#Frequency	Strain
2.907312500000000000e+03	1.000000000000000000e+00
2.907375000000000000e+03	1.000000000000000000e+00
2.907437500000000000e+03	1.000000000000000000e+00
2.907500000000000000e+03	1.000000000000000000e+00
2.907562500000000000e+03	1.000000000000000000e+00
2.907625000000000000e+03	1.000000000000000000e+00
2.907687500000000000e+03	1.000000000000000000e+00
2.907750000000000000e+03	1.000000000000000000e+00
2.907812500000000000e+03	1.000000000000000000e+00
2.907875000000000000e+03	1.000000000000000000e+00
2.907937500000000000e+03	1.000000000000000000e+00
2.908000000000000000e+03	1.000000000000000000e+00
2.908062500000000000e+03	1.000000000000000000e+00
2.908125000000000000e+03	1.000000000000000000e+00
2.908187500000000000e+03	1.000000000000000000e+00
2.908250000000000000e+03	1.000000000000000000e+00
2.908312500000000000e+03	1.000000000000000000e+00
2.908375000000000000e+03	1.000000000000000000e+00
2.908437500000000000e+03	1.000000000000000000e+00
2.908500000000000000e+03	1.000000000000000000e+00
2.908562500000000000e+03	1.000000000000000000e+00
2.908625000000000000e+03	1.000000000000000000e+00
2.908687500000000000e+03	1.000000000000000000e+00
2.908750000000000000e+03	1.000000000000000000e+00
2.908812500000000000e+03	1.000000000000000000e+00
2.908875000000000000e+03	1.000000000000000000e+00
2.908937500000000000e+03	1.000000000000000000e+00
2.909000000000000000e+03	1.000000000000000000e+00
2.909062500000000000e+03	1.000000000000000000e+00
2.909125000000000000e+03	1.000000000000000000e+00
2.909187500000000000e+03	1.000000000000000000e+00
2.909250000000000000e+03	1.000000000000000000e+00
2.909312500000000000e+03	1.000000000000000000e+00
2.909375000000000000e+03	1.000000000000000000e+00
2.909437500000000000e+03	1.000000000000000000e+00
2.909500000000000000e+03	1.000000000000000000e+00
2.909562500000000000e+03	1.000000000000000000e+00
2.909625000000000000e+03	1.000000000000000000e+00
2.909687500000000000e+03	1.000000000000000000e+00
2.909750000000000000e+03	1.000000000000000000e+00
2.909812500000000000e+03	1.000000000000000000e+00
2.909875000000000000e+03	1.000000000000000000e+00
2.909937500000000000e+03	1.000000000000000000e+00
2.910000000000000000e+03	1.000000000000000000e+00
2.910062500000000000e+03	1.000000000000000000e+00
2.910125000000000000e+03	1.000000000000000000e+00
2.910187500000000000e+03	1.000000000000000000e+00
2.910250000000000000e+03	1.000000000000000000e+00
2.910312500000000000e+03	1.000000000000000000e+00
2.910375000000000000e+03	1.000000000000000000e+00
2.910437500000000000e+03	1.000000000000000000e+00
2.910500000000000000e+03	1.000000000000000000e+00
2.910562500000000000e+03	1.000000000000000000e+00
2.910625000000000000e+03	1.000000000000000000e+00
2.910687500000000000e+03	1.000000000000000000e+00
2.910750000000000000e+03	1.000000000000000000e+00
2.910812500000000000e+03	1.000000000000000000e+00
2.910875000000000000e+03	1.000000000000000000e+00
2.910937500000000000e+03	1.000000000000000000e+00
2.911000000000000000e+03	1.000000000000000000e+00
2.911062500000000000e+03	1.000000000000000000e+00
2.911125000000000000e+03	1.000000000000000000e+00
2.911187500000000000e+03	1.000000000000000000e+00
2.911250000000000000e+03	1.000000000000000000e+00
2.911312500000000000e+03	1.000000000000000000e+00
2.911375000000000000e+03	1.000000000000000000e+00
2.911437500000000000e+03	1.000000000000000000e+00
2.911500000000000000e+03	1.000000000000000000e+00
2.911562500000000000e+03	1.000000000000000000e+00
2.911625000000000000e+03	1.000000000000000000e+00
2.911687500000000000e+03	1.000000000000000000e+00
2.911750000000000000e+03	1.000000000000000000e+00
2.911812500000000000e+03	1.000000000000000000e+00
2.911875000000000000e+03	1.000000000000000000e+00
2.911937500000000000e+03	1.000000000000000000e+00
2.912000000000000000e+03	1.000000000000000000e+00
2.912062500000000000e+03	1.000000000000000000e+00
2.912125000000000000e+03	1.000000000000000000e+00
2.912187500000000000e+03	1.000000000000000000e+00
2.912250000000000000e+03	1.000000000000000000e+00
2.912312500000000000e+03	1.000000000000000000e+00
2.912375000000000000e+03	1.000000000000000000e+00
2.912437500000000000e+03	1.000000000000000000e+00
2.912500000000000000e+03	1.000000000000000000e+00
2.912562500000000000e+03	1.000000000000000000e+00
2.912625000000000000e+03	1.000000000000000000e+00
2.912687500000000000e+03	1.000000000000000000e+00
2.912750000000000000e+03	1.000000000000000000e+00
2.912812500000000000e+03	1.000000000000000000e+00
2.912875000000000000e+03	1.000000000000000000e+00
2.912937500000000000e+03	1.000000000000000000e+00
2.913000000000000000e+03	1.000000000000000000e+00
2.913062500000000000e+03	1.000000000000000000e+00
2.913125000000000000e+03	1.000000000000000000e+00
2.913187500000000000e+03	1.000000000000000000e+00
2.913250000000000000e+03	1.000000000000000000e+00
2.913312500000000000e+03	1.000000000000000000e+00
2.913375000000000000e+03	1.000000000000000000e+00
2.913437500000000000e+03	1.000000000000000000e+00
2.913500000000000000e+03	1.000000000000000000e+00
2.913562500000000000e+03	1.000000000000000000e+00
2.913625000000000000e+03	1.000000000000000000e+00
2.913687500000000000e+03	1.000000000000000000e+00
2.913750000000000000e+03	1.000000000000000000e+00
2.913812500000000000e+03	1.000000000000000000e+00
2.913875000000000000e+03	1.000000000000000000e+00
2.913937500000000000e+03	1.000000000000000000e+00
2.914000000000000000e+03	1.000000000000000000e+00
2.914062500000000000e+03	1.000000000000000000e+00
2.914125000000000000e+03	1.000000000000000000e+00
2.914187500000000000e+03	1.000000000000000000e+00
2.914250000000000000e+03	1.000000000000000000e+00
2.914312500000000000e+03	1.000000000000000000e+00
2.914375000000000000e+03	1.000000000000000000e+00
2.914437500000000000e+03	1.000000000000000000e+00
2.914500000000000000e+03	1.000000000000000000e+00
2.914562500000000000e+03	1.000000000000000000e+00
2.914625000000000000e+03	1.000000000000000000e+00
2.914687500000000000e+03	1.000000000000000000e+00
2.914750000000000000e+03	1.000000000000000000e+00
2.914812500000000000e+03	1.000000000000000000e+00
2.914875000000000000e+03	1.000000000000000000e+00
2.914937500000000000e+03	1.000000000000000000e+00
2.915000000000000000e+03	1.000000000000000000e+00
2.915062500000000000e+03	1.000000000000000000e+00
2.915125000000000000e+03	1.000000000000000000e+00
2.915187500000000000e+03	1.000000000000000000e+00
2.915250000000000000e+03	1.000000000000000000e+00
2.915312500000000000e+03	1.000000000000000000e+00
2.915375000000000000e+03	1.000000000000000000e+00
2.915437500000000000e+03	1.000000000000000000e+00
2.915500000000000000e+03	1.000000000000000000e+00
2.915562500000000000e+03	1.000000000000000000e+00
2.915625000000000000e+03	1.000000000000000000e+00
2.915687500000000000e+03	1.000000000000000000e+00
2.915750000000000000e+03	1.000000000000000000e+00
2.915812500000000000e+03	1.000000000000000000e+00
2.915875000000000000e+03	1.000000000000000000e+00
2.915937500000000000e+03	1.000000000000000000e+00
2.916000000000000000e+03	1.000000000000000000e+00
2.916062500000000000e+03	1.000000000000000000e+00
2.916125000000000000e+03	1.000000000000000000e+00
2.916187500000000000e+03	1.000000000000000000e+00
2.916250000000000000e+03	1.000000000000000000e+00
2.916312500000000000e+03	1.000000000000000000e+00
2.916375000000000000e+03	1.000000000000000000e+00
2.916437500000000000e+03	1.000000000000000000e+00
2.916500000000000000e+03	1.000000000000000000e+00
2.916562500000000000e+03	1.000000000000000000e+00
2.916625000000000000e+03	1.000000000000000000e+00
2.916687500000000000e+03	1.000000000000000000e+00
2.916750000000000000e+03	1.000000000000000000e+00
2.916812500000000000e+03	1.000000000000000000e+00
2.916875000000000000e+03	1.000000000000000000e+00
2.916937500000000000e+03	1.000000000000000000e+00
2.917000000000000000e+03	1.000000000000000000e+00
2.917062500000000000e+03	1.000000000000000000e+00
2.917125000000000000e+03	1.000000000000000000e+00
2.917187500000000000e+03	1.000000000000000000e+00
2.917250000000000000e+03	1.000000000000000000e+00
2.917312500000000000e+03	1.000000000000000000e+00
2.917375000000000000e+03	1.000000000000000000e+00
2.917437500000000000e+03	1.000000000000000000e+00
2.917500000000000000e+03	1.000000000000000000e+00
2.917562500000000000e+03	1.000000000000000000e+00
2.917625000000000000e+03	1.000000000000000000e+00
2.917687500000000000e+03	1.000000000000000000e+00
2.917750000000000000e+03	1.000000000000000000e+00
2.917812500000000000e+03	1.000000000000000000e+00
2.917875000000000000e+03	1.000000000000000000e+00
2.917937500000000000e+03	1.000000000000000000e+00
2.918000000000000000e+03	1.000000000000000000e+00
2.918062500000000000e+03	1.000000000000000000e+00
2.918125000000000000e+03	1.000000000000000000e+00
2.918187500000000000e+03	1.000000000000000000e+00
2.918250000000000000e+03	1.000000000000000000e+00
2.918312500000000000e+03	1.000000000000000000e+00
2.918375000000000000e+03	1.000000000000000000e+00
2.918437500000000000e+03	1.000000000000000000e+00
2.918500000000000000e+03	1.000000000000000000e+00
2.918562500000000000e+03	1.000000000000000000e+00
2.918625000000000000e+03	1.000000000000000000e+00
2.918687500000000000e+03	1.000000000000000000e+00
2.918750000000000000e+03	1.000000000000000000e+00
2.918812500000000000e+03	1.000000000000000000e+00
2.918875000000000000e+03	1.000000000000000000e+00
2.918937500000000000e+03	1.000000000000000000e+00
2.919000000000000000e+03	1.000000000000000000e+00
2.919062500000000000e+03	1.000000000000000000e+00
2.919125000000000000e+03	1.000000000000000000e+00
2.919187500000000000e+03	1.000000000000000000e+00
2.919250000000000000e+03	1.000000000000000000e+00
2.919312500000000000e+03	1.000000000000000000e+00
2.919375000000000000e+03	1.000000000000000000e+00
2.919437500000000000e+03	1.000000000000000000e+00
2.919500000000000000e+03	1.000000000000000000e+00
2.919562500000000000e+03	1.000000000000000000e+00
2.919625000000000000e+03	1.000000000000000000e+00
2.919687500000000000e+03	1.000000000000000000e+00
2.919750000000000000e+03	1.000000000000000000e+00
2.919812500000000000e+03	1.000000000000000000e+00
2.919875000000000000e+03	1.000000000000000000e+00
2.919937500000000000e+03	1.000000000000000000e+00
2.920000000000000000e+03	1.000000000000000000e+00
2.920062500000000000e+03	1.000000000000000000e+00
2.920125000000000000e+03	1.000000000000000000e+00
2.920187500000000000e+03	1.000000000000000000e+00
2.920250000000000000e+03	1.000000000000000000e+00
2.920312500000000000e+03	1.000000000000000000e+00
2.920375000000000000e+03	1.000000000000000000e+00
2.920437500000000000e+03	1.000000000000000000e+00
2.920500000000000000e+03	1.000000000000000000e+00
2.920562500000000000e+03	1.000000000000000000e+00
2.920625000000000000e+03	1.000000000000000000e+00
2.920687500000000000e+03	1.000000000000000000e+00
2.920750000000000000e+03	1.000000000000000000e+00
2.920812500000000000e+03	1.000000000000000000e+00
2.920875000000000000e+03	1.000000000000000000e+00
2.920937500000000000e+03	1.000000000000000000e+00
2.921000000000000000e+03	1.000000000000000000e+00
2.921062500000000000e+03	1.000000000000000000e+00
2.921125000000000000e+03	1.000000000000000000e+00
2.921187500000000000e+03	1.000000000000000000e+00
2.921250000000000000e+03	1.000000000000000000e+00
2.921312500000000000e+03	1.000000000000000000e+00
2.921375000000000000e+03	1.000000000000000000e+00
2.921437500000000000e+03	1.000000000000000000e+00
2.921500000000000000e+03	1.000000000000000000e+00
2.921562500000000000e+03	1.000000000000000000e+00
2.921625000000000000e+03	1.000000000000000000e+00
2.921687500000000000e+03	1.000000000000000000e+00
2.921750000000000000e+03	1.000000000000000000e+00
2.921812500000000000e+03	1.000000000000000000e+00
2.921875000000000000e+03	1.000000000000000000e+00
2.921937500000000000e+03	1.000000000000000000e+00
2.922000000000000000e+03	1.000000000000000000e+00
2.922062500000000000e+03	1.000000000000000000e+00
2.922125000000000000e+03	1.000000000000000000e+00
2.922187500000000000e+03	1.000000000000000000e+00
2.922250000000000000e+03	1.000000000000000000e+00
2.922312500000000000e+03	1.000000000000000000e+00
2.922375000000000000e+03	1.000000000000000000e+00
2.922437500000000000e+03	1.000000000000000000e+00
2.922500000000000000e+03	1.000000000000000000e+00
2.922562500000000000e+03	1.000000000000000000e+00
2.922625000000000000e+03	1.000000000000000000e+00
2.922687500000000000e+03	1.000000000000000000e+00
2.922750000000000000e+03	1.000000000000000000e+00
2.922812500000000000e+03	1.000000000000000000e+00
2.922875000000000000e+03	1.000000000000000000e+00
2.922937500000000000e+03	1.000000000000000000e+00
2.923000000000000000e+03	1.000000000000000000e+00
2.923062500000000000e+03	1.000000000000000000e+00
2.923125000000000000e+03	1.000000000000000000e+00
2.923187500000000000e+03	1.000000000000000000e+00
2.923250000000000000e+03	1.000000000000000000e+00
2.923312500000000000e+03	1.000000000000000000e+00
2.923375000000000000e+03	1.000000000000000000e+00
2.923437500000000000e+03	1.000000000000000000e+00
2.923500000000000000e+03	1.000000000000000000e+00
2.923562500000000000e+03	1.000000000000000000e+00
2.923625000000000000e+03	1.000000000000000000e+00
2.923687500000000000e+03	1.000000000000000000e+00
2.923750000000000000e+03	1.000000000000000000e+00
2.923812500000000000e+03	1.000000000000000000e+00
2.923875000000000000e+03	1.000000000000000000e+00
2.923937500000000000e+03	1.000000000000000000e+00
2.924000000000000000e+03	1.000000000000000000e+00
2.924062500000000000e+03	1.000000000000000000e+00
2.924125000000000000e+03	1.000000000000000000e+00
2.924187500000000000e+03	1.000000000000000000e+00
2.924250000000000000e+03	1.000000000000000000e+00
2.924312500000000000e+03	1.000000000000000000e+00
2.924375000000000000e+03	1.000000000000000000e+00
2.924437500000000000e+03	1.000000000000000000e+00
2.924500000000000000e+03	1.000000000000000000e+00
2.924562500000000000e+03	1.000000000000000000e+00
2.924625000000000000e+03	1.000000000000000000e+00
2.924687500000000000e+03	1.000000000000000000e+00
2.924750000000000000e+03	1.000000000000000000e+00
2.924812500000000000e+03	1.000000000000000000e+00
2.924875000000000000e+03	1.000000000000000000e+00
2.924937500000000000e+03	1.000000000000000000e+00
2.925000000000000000e+03	1.000000000000000000e+00
2.925062500000000000e+03	1.000000000000000000e+00
2.925125000000000000e+03	1.000000000000000000e+00
2.925187500000000000e+03	1.000000000000000000e+00
2.925250000000000000e+03	1.000000000000000000e+00
2.925312500000000000e+03	1.000000000000000000e+00
2.925375000000000000e+03	1.000000000000000000e+00
2.925437500000000000e+03	1.000000000000000000e+00
2.925500000000000000e+03	1.000000000000000000e+00
2.925562500000000000e+03	1.000000000000000000e+00
2.925625000000000000e+03	1.000000000000000000e+00
2.925687500000000000e+03	1.000000000000000000e+00
2.925750000000000000e+03	1.000000000000000000e+00
2.925812500000000000e+03	1.000000000000000000e+00
2.925875000000000000e+03	1.000000000000000000e+00
2.925937500000000000e+03	1.000000000000000000e+00
2.926000000000000000e+03	1.000000000000000000e+00
2.926062500000000000e+03	1.000000000000000000e+00
2.926125000000000000e+03	1.000000000000000000e+00
2.926187500000000000e+03	1.000000000000000000e+00
2.926250000000000000e+03	1.000000000000000000e+00
2.926312500000000000e+03	1.000000000000000000e+00
2.926375000000000000e+03	1.000000000000000000e+00
2.926437500000000000e+03	1.000000000000000000e+00
2.926500000000000000e+03	1.000000000000000000e+00
2.926562500000000000e+03	1.000000000000000000e+00
2.926625000000000000e+03	1.000000000000000000e+00
2.926687500000000000e+03	1.000000000000000000e+00
2.926750000000000000e+03	1.000000000000000000e+00
2.926812500000000000e+03	1.000000000000000000e+00
2.926875000000000000e+03	1.000000000000000000e+00
2.926937500000000000e+03	1.000000000000000000e+00
2.927000000000000000e+03	1.000000000000000000e+00
2.927062500000000000e+03	1.000000000000000000e+00
2.927125000000000000e+03	1.000000000000000000e+00
