#Frequency	Strain
1.795809999999999945e+03	3.221839999999999857e-46
1.795880000000000109e+03	3.222189999999999844e-46
1.795940000000000055e+03	3.222550000000000163e-46
1.796000000000000000e+03	3.222869999999999929e-46
1.796059999999999945e+03	3.223250000000000137e-46
1.796119999999999891e+03	3.223600000000000123e-46
1.796190000000000055e+03	3.223929999999999833e-46
1.796250000000000000e+03	3.224269999999999875e-46
1.796309999999999945e+03	3.224599999999999974e-46
1.796380000000000109e+03	3.224930000000000072e-46
1.796440000000000055e+03	3.225280000000000059e-46
1.796500000000000000e+03	3.225620000000000101e-46
1.796559999999999945e+03	3.225949999999999811e-46
1.796619999999999891e+03	3.226269999999999965e-46
1.796690000000000055e+03	3.226590000000000119e-46
1.796750000000000000e+03	3.226940000000000106e-46
1.796809999999999945e+03	3.227290000000000093e-46
1.796880000000000109e+03	3.227609999999999858e-46
1.796940000000000055e+03	3.227970000000000178e-46
1.797000000000000000e+03	3.228299999999999887e-46
1.797059999999999945e+03	3.228670000000000151e-46
1.797119999999999891e+03	3.228989999999999916e-46
1.797190000000000055e+03	3.229320000000000015e-46
1.797250000000000000e+03	3.229660000000000057e-46
1.797309999999999945e+03	3.230010000000000044e-46
1.797380000000000109e+03	3.230350000000000086e-46
1.797440000000000055e+03	3.230700000000000073e-46
1.797500000000000000e+03	3.231019999999999838e-46
1.797559999999999945e+03	3.231369999999999825e-46
1.797619999999999891e+03	3.231719999999999811e-46
1.797690000000000055e+03	3.232049999999999910e-46
1.797750000000000000e+03	3.232389999999999952e-46
1.797809999999999945e+03	3.232729999999999995e-46
1.797880000000000109e+03	3.233060000000000093e-46
1.797940000000000055e+03	3.233420000000000024e-46
1.798000000000000000e+03	3.233770000000000010e-46
1.798059999999999945e+03	3.234110000000000053e-46
1.798119999999999891e+03	3.234440000000000151e-46
1.798190000000000055e+03	3.234800000000000082e-46
1.798250000000000000e+03	3.235130000000000180e-46
1.798309999999999945e+03	3.235480000000000167e-46
1.798380000000000109e+03	3.235830000000000154e-46
1.798440000000000055e+03	3.236169999999999807e-46
1.798500000000000000e+03	3.236509999999999850e-46
1.798559999999999945e+03	3.236849999999999892e-46
1.798619999999999891e+03	3.237179999999999991e-46
1.798690000000000055e+03	3.237510000000000089e-46
1.798750000000000000e+03	3.237850000000000132e-46
1.798809999999999945e+03	3.238200000000000118e-46
1.798880000000000109e+03	3.238529999999999828e-46
1.798940000000000055e+03	3.238869999999999870e-46
1.799000000000000000e+03	3.239199999999999969e-46
1.799059999999999945e+03	3.239530000000000067e-46
1.799119999999999891e+03	3.239870000000000110e-46
1.799190000000000055e+03	3.240199999999999819e-46
1.799250000000000000e+03	3.240549999999999806e-46
1.799309999999999945e+03	3.240889999999999848e-46
1.799380000000000109e+03	3.241229999999999891e-46
1.799440000000000055e+03	3.241589999999999821e-46
1.799500000000000000e+03	3.241929999999999864e-46
1.799559999999999945e+03	3.242259999999999962e-46
1.799619999999999891e+03	3.242590000000000061e-46
1.799690000000000055e+03	3.242930000000000103e-46
1.799750000000000000e+03	3.243290000000000034e-46
1.799809999999999945e+03	3.243640000000000020e-46
1.799880000000000109e+03	3.243960000000000175e-46
1.799940000000000055e+03	3.244299999999999828e-46
1.800000000000000000e+03	3.244670000000000092e-46
1.800059999999999945e+03	3.245000000000000190e-46
1.800119999999999891e+03	3.245339999999999844e-46
1.800190000000000055e+03	3.245679999999999886e-46
1.800250000000000000e+03	3.246009999999999985e-46
1.800309999999999945e+03	3.246350000000000027e-46
1.800380000000000109e+03	3.246760000000000067e-46
1.800440000000000055e+03	3.247040000000000056e-46
1.800500000000000000e+03	3.247359999999999822e-46
1.800559999999999945e+03	3.247860000000000136e-46
1.800619999999999891e+03	3.248010000000000075e-46
1.800690000000000055e+03	3.248340000000000173e-46
1.800750000000000000e+03	3.248700000000000104e-46
1.800809999999999945e+03	3.249040000000000146e-46
1.800880000000000109e+03	3.249369999999999856e-46
1.800940000000000055e+03	3.249680000000000066e-46
1.801000000000000000e+03	3.250039999999999997e-46
1.801059999999999945e+03	3.250380000000000039e-46
1.801119999999999891e+03	3.250710000000000138e-46
1.801190000000000055e+03	3.251060000000000124e-46
1.801250000000000000e+03	3.251420000000000055e-46
1.801309999999999945e+03	3.251729999999999876e-46
1.801380000000000109e+03	3.252079999999999863e-46
1.801440000000000055e+03	3.252419999999999905e-46
1.801500000000000000e+03	3.252750000000000004e-46
1.801559999999999945e+03	3.253099999999999990e-46
1.801619999999999891e+03	3.253459999999999921e-46
1.801690000000000055e+03	3.253830000000000185e-46
1.801750000000000000e+03	3.254180000000000171e-46
1.801809999999999945e+03	3.254750000000000094e-46
1.801880000000000109e+03	3.254839999999999979e-46
1.801940000000000055e+03	3.255170000000000078e-46
1.802000000000000000e+03	3.255510000000000120e-46
1.802059999999999945e+03	3.255850000000000163e-46
1.802119999999999891e+03	3.256189999999999816e-46
1.802190000000000055e+03	3.256519999999999915e-46
1.802250000000000000e+03	3.256840000000000069e-46
1.802309999999999945e+03	3.257159999999999835e-46
1.802380000000000109e+03	3.257479999999999989e-46
1.802440000000000055e+03	3.257789999999999810e-46
1.802500000000000000e+03	3.258119999999999909e-46
1.802559999999999945e+03	3.258440000000000063e-46
1.802619999999999891e+03	3.258759999999999829e-46
1.802690000000000055e+03	3.259089999999999927e-46
1.802750000000000000e+03	3.259390000000000193e-46
1.802809999999999945e+03	3.259709999999999959e-46
1.802880000000000109e+03	3.260139999999999887e-46
1.802940000000000055e+03	3.261109999999999905e-46
1.803000000000000000e+03	3.261700000000000105e-46
1.803059999999999945e+03	3.262050000000000091e-46
1.803119999999999891e+03	3.262369999999999857e-46
1.803190000000000055e+03	3.261900000000000153e-46
1.803250000000000000e+03	3.262050000000000091e-46
1.803309999999999945e+03	3.262400000000000078e-46
1.803380000000000109e+03	3.262730000000000176e-46
1.803440000000000055e+03	3.263039999999999998e-46
1.803500000000000000e+03	3.263399999999999928e-46
1.803559999999999945e+03	3.263720000000000083e-46
1.803619999999999891e+03	3.264050000000000181e-46
1.803690000000000055e+03	3.264379999999999891e-46
1.803750000000000000e+03	3.264719999999999933e-46
1.803809999999999945e+03	3.265050000000000032e-46
1.803880000000000109e+03	3.265380000000000130e-46
1.803940000000000055e+03	3.265720000000000173e-46
1.804000000000000000e+03	3.266090000000000047e-46
1.804059999999999945e+03	3.266430000000000090e-46
1.804119999999999891e+03	3.266760000000000188e-46
1.804190000000000055e+03	3.267089999999999898e-46
1.804250000000000000e+03	3.267429999999999940e-46
1.804309999999999945e+03	3.267799999999999815e-46
1.804380000000000109e+03	3.268139999999999857e-46
1.804440000000000055e+03	3.268469999999999956e-46
1.804500000000000000e+03	3.268800000000000054e-46
1.804559999999999945e+03	3.269130000000000153e-46
1.804619999999999891e+03	3.269449999999999918e-46
1.804690000000000055e+03	3.269789999999999961e-46
1.804750000000000000e+03	3.270139999999999947e-46
1.804809999999999945e+03	3.270470000000000046e-46
1.804880000000000109e+03	3.270800000000000144e-46
1.804940000000000055e+03	3.271160000000000075e-46
1.805000000000000000e+03	3.271510000000000061e-46
1.805059999999999945e+03	3.271780000000000107e-46
1.805119999999999891e+03	3.272109999999999816e-46
1.805190000000000055e+03	3.272439999999999915e-46
1.805250000000000000e+03	3.272770000000000013e-46
1.805309999999999945e+03	3.273100000000000111e-46
1.805380000000000109e+03	3.273429999999999821e-46
1.805440000000000055e+03	3.273720000000000143e-46
1.805500000000000000e+03	3.274029999999999965e-46
1.805559999999999945e+03	3.274379999999999951e-46
1.805619999999999891e+03	3.274729999999999938e-46
1.805690000000000055e+03	3.275060000000000036e-46
1.805750000000000000e+03	3.275400000000000079e-46
1.805809999999999945e+03	3.275699999999999956e-46
1.805880000000000109e+03	3.275999999999999833e-46
1.805940000000000055e+03	3.276349999999999820e-46
1.806000000000000000e+03	3.276679999999999918e-46
1.806059999999999945e+03	3.276980000000000185e-46
1.806119999999999891e+03	3.277330000000000171e-46
1.806190000000000055e+03	3.277649999999999937e-46
1.806250000000000000e+03	3.277980000000000035e-46
1.806309999999999945e+03	3.278279999999999913e-46
1.806380000000000109e+03	3.278569999999999846e-46
1.806440000000000055e+03	3.278890000000000000e-46
1.806500000000000000e+03	3.279199999999999822e-46
1.806559999999999945e+03	3.279519999999999976e-46
1.806619999999999891e+03	3.279850000000000075e-46
1.806690000000000055e+03	3.280210000000000005e-46
1.806750000000000000e+03	3.280559999999999992e-46
1.806809999999999945e+03	3.280890000000000090e-46
1.806880000000000109e+03	3.281230000000000133e-46
1.806940000000000055e+03	3.281570000000000175e-46
1.807000000000000000e+03	3.281899999999999885e-46
1.807059999999999945e+03	3.282210000000000095e-46
1.807119999999999891e+03	3.282519999999999916e-46
1.807190000000000055e+03	3.282840000000000071e-46
1.807250000000000000e+03	3.283159999999999836e-46
1.807309999999999945e+03	3.283489999999999935e-46
1.807380000000000109e+03	3.283810000000000089e-46
1.807440000000000055e+03	3.284129999999999855e-46
1.807500000000000000e+03	3.284469999999999897e-46
1.807559999999999945e+03	3.284799999999999996e-46
1.807619999999999891e+03	3.285130000000000094e-46
1.807690000000000055e+03	3.285449999999999859e-46
1.807750000000000000e+03	3.285760000000000070e-46
1.807809999999999945e+03	3.286069999999999891e-46
1.807880000000000109e+03	3.286399999999999990e-46
1.807940000000000055e+03	3.286730000000000088e-46
1.808000000000000000e+03	3.287029999999999966e-46
1.808059999999999945e+03	3.287360000000000064e-46
1.808119999999999891e+03	3.287659999999999941e-46
1.808190000000000055e+03	3.287980000000000096e-46
1.808250000000000000e+03	3.288289999999999917e-46
1.808309999999999945e+03	3.288649999999999848e-46
1.808380000000000109e+03	3.288979999999999946e-46
1.808440000000000055e+03	3.289279999999999824e-46
1.808500000000000000e+03	3.289619999999999866e-46
1.808559999999999945e+03	3.289949999999999965e-46
1.808619999999999891e+03	3.290239999999999898e-46
1.808690000000000055e+03	3.290569999999999996e-46
1.808750000000000000e+03	3.290879999999999818e-46
1.808809999999999945e+03	3.291180000000000084e-46
1.808880000000000109e+03	3.291540000000000015e-46
1.808940000000000055e+03	3.291880000000000057e-46
1.809000000000000000e+03	3.292189999999999879e-46
1.809059999999999945e+03	3.292519999999999977e-46
1.809119999999999891e+03	3.292860000000000019e-46
1.809190000000000055e+03	3.293159999999999897e-46
1.809250000000000000e+03	3.293470000000000107e-46
1.809309999999999945e+03	3.293750000000000096e-46
1.809380000000000109e+03	3.294090000000000139e-46
1.809440000000000055e+03	3.294440000000000125e-46
1.809500000000000000e+03	3.294759999999999891e-46
1.809559999999999945e+03	3.295080000000000045e-46
1.809619999999999891e+03	3.295389999999999867e-46
1.809690000000000055e+03	3.295700000000000077e-46
1.809750000000000000e+03	3.296009999999999899e-46
1.809809999999999945e+03	3.296289999999999888e-46
1.809880000000000109e+03	3.296639999999999874e-46
1.809940000000000055e+03	3.296919999999999864e-46
1.810000000000000000e+03	3.297249999999999962e-46
1.810059999999999945e+03	3.297560000000000172e-46
1.810119999999999891e+03	3.297860000000000050e-46
1.810190000000000055e+03	3.298159999999999927e-46
1.810250000000000000e+03	3.298490000000000026e-46
1.810309999999999945e+03	3.298799999999999847e-46
1.810380000000000109e+03	3.299160000000000166e-46
1.810440000000000055e+03	3.299479999999999932e-46
1.810500000000000000e+03	3.299779999999999809e-46
1.810559999999999945e+03	3.300090000000000020e-46
1.810619999999999891e+03	3.300379999999999953e-46
1.810690000000000055e+03	3.300719999999999995e-46
1.810750000000000000e+03	3.301029999999999817e-46
1.810809999999999945e+03	3.301340000000000027e-46
1.810880000000000109e+03	3.301660000000000182e-46
1.810940000000000055e+03	3.301950000000000115e-46
1.811000000000000000e+03	3.302230000000000104e-46
1.811059999999999945e+03	3.302559999999999814e-46
1.811119999999999891e+03	3.302860000000000080e-46
1.811190000000000055e+03	3.303159999999999957e-46
1.811250000000000000e+03	3.303480000000000112e-46
1.811309999999999945e+03	3.303779999999999989e-46
1.811380000000000109e+03	3.304100000000000143e-46
1.811440000000000055e+03	3.304419999999999909e-46
1.811500000000000000e+03	3.304759999999999951e-46
1.811559999999999945e+03	3.305080000000000106e-46
1.811619999999999891e+03	3.305370000000000039e-46
1.811690000000000055e+03	3.305690000000000194e-46
1.811750000000000000e+03	3.306019999999999903e-46
1.811809999999999945e+03	3.306320000000000169e-46
1.811880000000000109e+03	3.306629999999999991e-46
1.811940000000000055e+03	3.306929999999999868e-46
1.812000000000000000e+03	3.307259999999999967e-46
1.812059999999999945e+03	3.307570000000000177e-46
1.812119999999999891e+03	3.307889999999999942e-46
1.812190000000000055e+03	3.308239999999999929e-46
1.812250000000000000e+03	3.308570000000000027e-46
1.812309999999999945e+03	3.308879999999999849e-46
1.812380000000000109e+03	3.309229999999999835e-46
1.812440000000000055e+03	3.309549999999999990e-46
1.812500000000000000e+03	3.309849999999999867e-46
1.812559999999999945e+03	3.310170000000000022e-46
1.812619999999999891e+03	3.310420000000000179e-46
1.812690000000000055e+03	3.310720000000000056e-46
1.812750000000000000e+03	3.311050000000000154e-46
1.812809999999999945e+03	3.311350000000000032e-46
1.812880000000000109e+03	3.311630000000000021e-46
1.812940000000000055e+03	3.311910000000000010e-46
1.813000000000000000e+03	3.312219999999999832e-46
1.813059999999999945e+03	3.312489999999999877e-46
1.813119999999999891e+03	3.312810000000000031e-46
1.813190000000000055e+03	3.313119999999999853e-46
1.813250000000000000e+03	3.313399999999999842e-46
1.813309999999999945e+03	3.313679999999999831e-46
1.813380000000000109e+03	3.314029999999999818e-46
1.813440000000000055e+03	3.314349999999999972e-46
1.813500000000000000e+03	3.314629999999999961e-46
1.813559999999999945e+03	3.314950000000000116e-46
1.813619999999999891e+03	3.315249999999999993e-46
1.813690000000000055e+03	3.315539999999999926e-46
1.813750000000000000e+03	3.315829999999999860e-46
1.813809999999999945e+03	3.316169999999999902e-46
1.813880000000000109e+03	3.316470000000000169e-46
1.813940000000000055e+03	3.316779999999999990e-46
1.814000000000000000e+03	3.317089999999999811e-46
1.814059999999999945e+03	3.317390000000000078e-46
1.814119999999999891e+03	3.317689999999999955e-46
1.814190000000000055e+03	3.317989999999999832e-46
1.814250000000000000e+03	3.318300000000000043e-46
1.814309999999999945e+03	3.318580000000000032e-46
1.814380000000000109e+03	3.318879999999999909e-46
1.814440000000000055e+03	3.319190000000000120e-46
1.814500000000000000e+03	3.319470000000000109e-46
1.814559999999999945e+03	3.319769999999999986e-46
1.814619999999999891e+03	3.320049999999999976e-46
1.814690000000000055e+03	3.320390000000000018e-46
1.814750000000000000e+03	3.320679999999999951e-46
1.814809999999999945e+03	3.321000000000000106e-46
1.814880000000000109e+03	3.321319999999999871e-46
1.814940000000000055e+03	3.321620000000000138e-46
1.815000000000000000e+03	3.321929999999999959e-46
1.815059999999999945e+03	3.322229999999999836e-46
1.815119999999999891e+03	3.322530000000000103e-46
1.815190000000000055e+03	3.322839999999999924e-46
1.815250000000000000e+03	3.323100000000000025e-46
1.815309999999999945e+03	3.323430000000000124e-46
1.815380000000000109e+03	3.323710000000000113e-46
1.815440000000000055e+03	3.324009999999999990e-46
1.815500000000000000e+03	3.324319999999999812e-46
1.815559999999999945e+03	3.324670000000000187e-46
1.815619999999999891e+03	3.324970000000000064e-46
