#Frequency	Strain
8.110620000000000118e+02	4.430549999999999617e-47
8.111250000000000000e+02	4.431070000000000208e-47
8.111879999999999882e+02	4.431580000000000078e-47
8.112500000000000000e+02	4.432089999999999947e-47
8.113120000000000118e+02	4.432569999999999595e-47
8.113750000000000000e+02	4.433059999999999965e-47
8.114379999999999882e+02	4.433539999999999613e-47
8.115000000000000000e+02	4.434029999999999984e-47
8.115620000000000118e+02	4.434579999999999824e-47
8.116250000000000000e+02	4.435070000000000194e-47
8.116879999999999882e+02	4.435599999999999562e-47
8.117500000000000000e+02	4.436089999999999932e-47
8.118120000000000118e+02	4.436550000000000081e-47
8.118750000000000000e+02	4.437040000000000451e-47
8.119379999999999882e+02	4.437539999999999599e-47
8.120000000000000000e+02	4.438069999999999940e-47
8.120620000000000118e+02	4.438549999999999588e-47
8.121250000000000000e+02	4.439070000000000179e-47
8.121879999999999882e+02	4.439610000000000269e-47
8.122500000000000000e+02	4.440110000000000389e-47
8.123120000000000118e+02	4.440609999999999536e-47
8.123750000000000000e+02	4.441099999999999907e-47
8.124379999999999882e+02	4.441590000000000277e-47
8.125000000000000000e+02	4.442119999999999645e-47
8.125620000000000118e+02	4.442600000000000266e-47
8.126250000000000000e+02	4.443089999999999663e-47
8.126879999999999882e+02	4.443629999999999754e-47
8.127500000000000000e+02	4.444110000000000374e-47
8.128120000000000118e+02	4.444620000000000244e-47
8.128750000000000000e+02	4.445139999999999863e-47
8.129379999999999882e+02	4.445660000000000454e-47
8.130000000000000000e+02	4.446170000000000323e-47
8.130620000000000118e+02	4.446680000000000192e-47
8.131250000000000000e+02	4.447199999999999811e-47
8.131879999999999882e+02	4.447730000000000152e-47
8.132500000000000000e+02	4.448270000000000242e-47
8.133120000000000118e+02	4.448789999999999861e-47
8.133750000000000000e+02	4.449329999999999952e-47
8.134379999999999882e+02	4.449780000000000351e-47
8.135000000000000000e+02	4.450280000000000471e-47
8.135620000000000118e+02	4.450750000000000369e-47
8.136250000000000000e+02	4.451279999999999738e-47
8.136879999999999882e+02	4.451779999999999858e-47
8.137500000000000000e+02	4.452289999999999727e-47
8.138120000000000118e+02	4.452770000000000347e-47
8.138750000000000000e+02	4.453280000000000217e-47
8.139379999999999882e+02	4.453790000000000086e-47
8.140000000000000000e+02	4.454280000000000456e-47
8.140620000000000118e+02	4.454819999999999574e-47
8.141250000000000000e+02	4.455300000000000195e-47
8.141879999999999882e+02	4.455810000000000064e-47
8.142500000000000000e+02	4.456319999999999933e-47
8.143120000000000118e+02	4.456839999999999552e-47
8.143750000000000000e+02	4.457339999999999672e-47
8.144379999999999882e+02	4.457849999999999541e-47
8.145000000000000000e+02	4.458379999999999882e-47
8.145620000000000118e+02	4.458880000000000002e-47
8.146250000000000000e+02	4.459370000000000372e-47
8.146879999999999882e+02	4.459840000000000270e-47
8.147500000000000000e+02	4.460350000000000140e-47
8.148120000000000118e+02	4.460839999999999537e-47
8.148750000000000000e+02	4.461320000000000158e-47
8.149379999999999882e+02	4.461830000000000027e-47
8.150000000000000000e+02	4.462370000000000118e-47
8.150620000000000118e+02	4.462849999999999766e-47
8.151250000000000000e+02	4.463330000000000386e-47
8.151879999999999882e+02	4.463840000000000256e-47
8.152500000000000000e+02	4.464350000000000125e-47
8.153120000000000118e+02	4.464859999999999994e-47
8.153750000000000000e+02	4.465329999999999893e-47
8.154379999999999882e+02	4.465799999999999792e-47
8.155000000000000000e+02	4.466309999999999661e-47
8.155620000000000118e+02	4.466800000000000031e-47
8.156250000000000000e+02	4.467290000000000401e-47
8.156879999999999882e+02	4.467770000000000049e-47
8.157500000000000000e+02	4.468279999999999919e-47
8.158120000000000118e+02	4.468799999999999537e-47
8.158750000000000000e+02	4.469299999999999657e-47
8.159379999999999882e+02	4.469820000000000248e-47
8.160000000000000000e+02	4.470349999999999617e-47
8.160620000000000118e+02	4.470860000000000458e-47
8.161250000000000000e+02	4.471349999999999856e-47
8.161879999999999882e+02	4.471849999999999976e-47
8.162500000000000000e+02	4.472359999999999845e-47
8.163120000000000118e+02	4.472869999999999715e-47
8.163750000000000000e+02	4.473379999999999584e-47
8.164379999999999882e+02	4.473890000000000425e-47
8.165000000000000000e+02	4.474370000000000074e-47
8.165620000000000118e+02	4.474870000000000193e-47
8.166250000000000000e+02	4.475349999999999842e-47
8.166879999999999882e+02	4.475849999999999961e-47
8.167500000000000000e+02	4.476329999999999609e-47
8.168120000000000118e+02	4.476859999999999950e-47
8.168750000000000000e+02	4.477329999999999849e-47
8.169379999999999882e+02	4.477839999999999718e-47
8.170000000000000000e+02	4.478349999999999587e-47
8.170620000000000118e+02	4.478839999999999958e-47
8.171250000000000000e+02	4.479349999999999827e-47
8.171879999999999882e+02	4.479849999999999947e-47
8.172500000000000000e+02	4.480399999999999787e-47
8.173120000000000118e+02	4.480909999999999656e-47
8.173750000000000000e+02	4.481439999999999997e-47
8.174379999999999882e+02	4.481919999999999645e-47
8.175000000000000000e+02	4.482410000000000015e-47
8.175620000000000118e+02	4.482900000000000385e-47
8.176250000000000000e+02	4.483410000000000254e-47
8.176879999999999882e+02	4.483889999999999903e-47
8.177500000000000000e+02	4.484369999999999551e-47
8.178120000000000118e+02	4.484869999999999670e-47
8.178750000000000000e+02	4.485379999999999540e-47
8.179379999999999882e+02	4.485839999999999689e-47
8.180000000000000000e+02	4.486290000000000088e-47
8.180620000000000118e+02	4.486769999999999736e-47
8.181250000000000000e+02	4.487279999999999606e-47
8.181879999999999882e+02	4.487790000000000447e-47
8.182500000000000000e+02	4.488319999999999816e-47
8.183120000000000118e+02	4.488829999999999685e-47
8.183750000000000000e+02	4.489360000000000026e-47
8.184379999999999882e+02	4.489869999999999895e-47
8.185000000000000000e+02	4.490330000000000044e-47
8.185620000000000118e+02	4.490820000000000414e-47
8.186250000000000000e+02	4.491309999999999812e-47
8.186879999999999882e+02	4.491809999999999932e-47
8.187500000000000000e+02	4.492319999999999801e-47
8.188120000000000118e+02	4.492829999999999670e-47
8.188750000000000000e+02	4.493320000000000041e-47
8.189379999999999882e+02	4.493829999999999910e-47
8.190000000000000000e+02	4.494339999999999779e-47
8.190620000000000118e+02	4.494820000000000400e-47
8.191250000000000000e+02	4.495319999999999547e-47
8.191879999999999882e+02	4.495809999999999917e-47
8.192500000000000000e+02	4.496289999999999565e-47
8.193120000000000118e+02	4.496819999999999906e-47
8.193750000000000000e+02	4.497299999999999554e-47
8.194379999999999882e+02	4.497770000000000425e-47
8.195000000000000000e+02	4.498269999999999573e-47
8.195620000000000118e+02	4.498780000000000414e-47
8.196250000000000000e+02	4.499300000000000033e-47
8.196879999999999882e+02	4.499800000000000153e-47
8.197500000000000000e+02	4.500300000000000273e-47
8.198120000000000118e+02	4.500789999999999670e-47
8.198750000000000000e+02	4.501270000000000291e-47
8.199379999999999882e+02	4.501749999999999939e-47
8.200000000000000000e+02	4.502259999999999808e-47
8.200620000000000118e+02	4.502780000000000400e-47
8.201250000000000000e+02	4.503229999999999827e-47
8.201879999999999882e+02	4.503750000000000418e-47
8.202500000000000000e+02	4.504279999999999786e-47
8.203120000000000118e+02	4.504789999999999656e-47
8.203750000000000000e+02	4.505270000000000276e-47
8.204379999999999882e+02	4.505749999999999924e-47
8.205000000000000000e+02	4.506280000000000265e-47
8.205620000000000118e+02	4.506809999999999634e-47
8.206250000000000000e+02	4.507290000000000254e-47
8.206879999999999882e+02	4.507800000000000123e-47
8.207500000000000000e+02	4.508319999999999742e-47
8.208120000000000118e+02	4.508810000000000112e-47
8.208750000000000000e+02	4.509310000000000232e-47
8.209379999999999882e+02	4.509829999999999851e-47
8.210000000000000000e+02	4.510350000000000442e-47
8.210620000000000118e+02	4.510879999999999811e-47
8.211250000000000000e+02	4.511349999999999709e-47
8.211879999999999882e+02	4.511859999999999579e-47
8.212500000000000000e+02	4.512359999999999698e-47
8.213120000000000118e+02	4.512829999999999597e-47
8.213750000000000000e+02	4.513350000000000188e-47
8.214379999999999882e+02	4.513850000000000308e-47
8.215000000000000000e+02	4.514369999999999927e-47
8.215620000000000118e+02	4.514839999999999825e-47
8.216250000000000000e+02	4.515370000000000166e-47
8.216879999999999882e+02	4.515859999999999564e-47
8.217500000000000000e+02	4.516359999999999684e-47
8.218120000000000118e+02	4.516859999999999803e-47
8.218750000000000000e+02	4.517500000000000307e-47
8.219379999999999882e+02	4.517860000000000043e-47
8.220000000000000000e+02	4.518400000000000133e-47
8.220620000000000118e+02	4.518949999999999973e-47
8.221250000000000000e+02	4.519450000000000093e-47
8.221879999999999882e+02	4.519959999999999962e-47
8.222500000000000000e+02	4.520439999999999610e-47
8.223120000000000118e+02	4.520939999999999730e-47
8.223750000000000000e+02	4.521479999999999820e-47
8.224379999999999882e+02	4.521970000000000191e-47
8.225000000000000000e+02	4.522489999999999809e-47
8.225620000000000118e+02	4.522999999999999679e-47
8.226250000000000000e+02	4.523509999999999548e-47
8.226879999999999882e+02	4.524039999999999889e-47
8.227500000000000000e+02	4.524549999999999758e-47
8.228120000000000118e+02	4.525070000000000349e-47
8.228750000000000000e+02	4.525559999999999747e-47
8.229379999999999882e+02	4.526080000000000338e-47
8.230000000000000000e+02	4.526599999999999957e-47
8.230620000000000118e+02	4.527100000000000077e-47
8.231250000000000000e+02	4.527579999999999725e-47
8.231879999999999882e+02	4.528119999999999815e-47
8.232500000000000000e+02	4.528619999999999935e-47
8.233120000000000118e+02	4.529129999999999804e-47
8.233750000000000000e+02	4.529660000000000145e-47
8.234379999999999882e+02	4.530120000000000294e-47
8.235000000000000000e+02	4.530670000000000134e-47
8.235620000000000118e+02	4.531180000000000004e-47
8.236250000000000000e+02	4.531680000000000123e-47
8.236879999999999882e+02	4.532189999999999993e-47
8.237500000000000000e+02	4.532709999999999611e-47
8.238120000000000118e+02	4.533239999999999952e-47
8.238750000000000000e+02	4.533730000000000322e-47
8.239379999999999882e+02	4.534240000000000192e-47
8.240000000000000000e+02	4.534750000000000061e-47
8.240620000000000118e+02	4.535240000000000431e-47
8.241250000000000000e+02	4.535729999999999829e-47
8.241879999999999882e+02	4.536220000000000199e-47
8.242500000000000000e+02	4.536720000000000319e-47
8.243120000000000118e+02	4.537249999999999687e-47
8.243750000000000000e+02	4.537730000000000308e-47
8.244379999999999882e+02	4.538219999999999705e-47
8.245000000000000000e+02	4.538719999999999825e-47
8.245620000000000118e+02	4.539240000000000416e-47
8.246250000000000000e+02	4.539760000000000035e-47
8.246879999999999882e+02	4.540260000000000155e-47
8.247500000000000000e+02	4.540760000000000275e-47
8.248120000000000118e+02	4.541260000000000394e-47
8.248750000000000000e+02	4.541780000000000013e-47
8.249379999999999882e+02	4.542310000000000354e-47
8.250000000000000000e+02	4.542829999999999973e-47
8.250620000000000118e+02	4.543360000000000314e-47
8.251250000000000000e+02	4.543879999999999933e-47
8.251879999999999882e+02	4.544389999999999802e-47
8.252500000000000000e+02	4.544880000000000172e-47
8.253120000000000118e+02	4.545380000000000292e-47
8.253750000000000000e+02	4.545899999999999911e-47
8.254379999999999882e+02	4.546390000000000281e-47
8.255000000000000000e+02	4.546909999999999900e-47
8.255620000000000118e+02	4.547400000000000270e-47
8.256250000000000000e+02	4.547910000000000139e-47
8.256879999999999882e+02	4.548389999999999787e-47
8.257500000000000000e+02	4.548859999999999686e-47
8.258120000000000118e+02	4.549369999999999555e-47
8.258750000000000000e+02	4.549850000000000176e-47
8.259379999999999882e+02	4.550369999999999795e-47
8.260000000000000000e+02	4.550869999999999914e-47
8.260620000000000118e+02	4.551400000000000255e-47
8.261250000000000000e+02	4.551910000000000124e-47
8.261879999999999882e+02	4.552380000000000023e-47
8.262500000000000000e+02	4.552880000000000143e-47
8.263120000000000118e+02	4.553399999999999762e-47
8.263750000000000000e+02	4.553909999999999631e-47
8.264379999999999882e+02	4.554409999999999751e-47
8.265000000000000000e+02	4.554919999999999620e-47
8.265620000000000118e+02	4.555440000000000211e-47
8.266250000000000000e+02	4.555940000000000331e-47
8.266879999999999882e+02	4.556459999999999950e-47
8.267500000000000000e+02	4.556950000000000320e-47
8.268120000000000118e+02	4.557439999999999718e-47
8.268750000000000000e+02	4.557930000000000088e-47
8.269379999999999882e+02	4.558449999999999707e-47
8.270000000000000000e+02	4.558970000000000298e-47
8.270620000000000118e+02	4.559470000000000417e-47
8.271250000000000000e+02	4.559980000000000287e-47
8.271879999999999882e+02	4.560490000000000156e-47
8.272500000000000000e+02	4.561009999999999775e-47
8.273120000000000118e+02	4.561500000000000145e-47
8.273750000000000000e+02	4.562019999999999764e-47
8.274379999999999882e+02	4.562519999999999884e-47
8.275000000000000000e+02	4.563149999999999665e-47
8.275620000000000118e+02	4.563790000000000168e-47
8.276250000000000000e+02	4.564319999999999537e-47
8.276879999999999882e+02	4.564720000000000216e-47
8.277500000000000000e+02	4.565070000000000202e-47
8.278120000000000118e+02	4.565570000000000322e-47
8.278750000000000000e+02	4.566059999999999720e-47
8.279379999999999882e+02	4.566569999999999589e-47
8.280000000000000000e+02	4.567080000000000431e-47
8.280620000000000118e+02	4.567590000000000300e-47
8.281250000000000000e+02	4.568090000000000420e-47
8.281879999999999882e+02	4.568610000000000039e-47
8.282500000000000000e+02	4.569100000000000409e-47
8.283120000000000118e+02	4.569589999999999807e-47
8.283750000000000000e+02	4.570110000000000398e-47
8.284379999999999882e+02	4.570649999999999516e-47
8.285000000000000000e+02	4.571179999999999857e-47
8.285620000000000118e+02	4.571670000000000227e-47
8.286250000000000000e+02	4.572159999999999625e-47
8.286879999999999882e+02	4.572649999999999995e-47
8.287500000000000000e+02	4.573140000000000365e-47
8.288120000000000118e+02	4.573629999999999763e-47
8.288750000000000000e+02	4.574139999999999632e-47
8.289379999999999882e+02	4.574660000000000223e-47
8.290000000000000000e+02	4.575139999999999871e-47
8.290620000000000118e+02	4.575649999999999741e-47
8.291250000000000000e+02	4.576180000000000081e-47
8.291879999999999882e+02	4.576670000000000452e-47
8.292500000000000000e+02	4.577199999999999820e-47
8.293120000000000118e+02	4.577680000000000441e-47
8.293750000000000000e+02	4.578190000000000310e-47
8.294379999999999882e+02	4.578709999999999929e-47
8.295000000000000000e+02	4.579219999999999798e-47
8.295620000000000118e+02	4.579740000000000389e-47
8.296250000000000000e+02	4.580250000000000259e-47
8.296879999999999882e+02	4.580720000000000157e-47
8.297500000000000000e+02	4.581199999999999805e-47
8.298120000000000118e+02	4.581709999999999675e-47
8.298750000000000000e+02	4.582230000000000266e-47
8.299379999999999882e+02	4.582780000000000106e-47
8.300000000000000000e+02	4.583310000000000447e-47
8.300620000000000118e+02	4.583820000000000316e-47
8.301250000000000000e+02	4.584339999999999935e-47
8.301879999999999882e+02	4.584830000000000305e-47
8.302500000000000000e+02	4.585330000000000425e-47
8.303120000000000118e+02	4.585829999999999572e-47
8.303750000000000000e+02	4.586340000000000414e-47
8.304379999999999882e+02	4.586839999999999561e-47
8.305000000000000000e+02	4.587339999999999681e-47
8.305620000000000118e+02	4.587860000000000272e-47
8.306250000000000000e+02	4.588349999999999670e-47
8.306879999999999882e+02	4.588859999999999539e-47
8.307500000000000000e+02	4.589370000000000381e-47
8.308120000000000118e+02	4.589889999999999999e-47
8.308750000000000000e+02	4.590380000000000370e-47
