#Frequency	Strain
1.037119999999999891e+03	2.054179999999999910e-45
1.037190000000000055e+03	2.054389999999999980e-45
1.037250000000000000e+03	2.054590000000000106e-45
1.037309999999999945e+03	2.054779999999999976e-45
1.037380000000000109e+03	2.054980000000000102e-45
1.037440000000000055e+03	2.055210000000000060e-45
1.037500000000000000e+03	2.055449999999999962e-45
1.037559999999999945e+03	2.055689999999999863e-45
1.037619999999999891e+03	2.055930000000000076e-45
1.037690000000000055e+03	2.056179999999999922e-45
1.037750000000000000e+03	2.056440000000000024e-45
1.037809999999999945e+03	2.056660000000000037e-45
1.037880000000000109e+03	2.056859999999999852e-45
1.037940000000000055e+03	2.057119999999999953e-45
1.038000000000000000e+03	2.057330000000000023e-45
1.038059999999999945e+03	2.057579999999999869e-45
1.038119999999999891e+03	2.057820000000000082e-45
1.038190000000000055e+03	2.058579999999999875e-45
1.038250000000000000e+03	2.058349999999999917e-45
1.038309999999999945e+03	2.058569999999999931e-45
1.038380000000000109e+03	2.058830000000000032e-45
1.038440000000000055e+03	2.059090000000000133e-45
1.038500000000000000e+03	2.059349999999999923e-45
1.038559999999999945e+03	2.059610000000000024e-45
1.038619999999999891e+03	2.059859999999999870e-45
1.038690000000000055e+03	2.060090000000000139e-45
1.038750000000000000e+03	2.060349999999999929e-45
1.038809999999999945e+03	2.060590000000000142e-45
1.038880000000000109e+03	2.060830000000000044e-45
1.038940000000000055e+03	2.061090000000000145e-45
1.039000000000000000e+03	2.061339999999999991e-45
1.039059999999999945e+03	2.061600000000000092e-45
1.039119999999999891e+03	2.061820000000000106e-45
1.039190000000000055e+03	2.062079999999999896e-45
1.039250000000000000e+03	2.062339999999999997e-45
1.039309999999999945e+03	2.062579999999999899e-45
1.039380000000000109e+03	2.062830000000000056e-45
1.039440000000000055e+03	2.063089999999999846e-45
1.039500000000000000e+03	2.063359999999999891e-45
1.039559999999999945e+03	2.063619999999999992e-45
1.039619999999999891e+03	2.063870000000000149e-45
1.039690000000000055e+03	2.064129999999999939e-45
1.039750000000000000e+03	2.064359999999999897e-45
1.039809999999999945e+03	2.064650000000000142e-45
1.039880000000000109e+03	2.064899999999999988e-45
1.039940000000000055e+03	2.065139999999999889e-45
1.040000000000000000e+03	2.065390000000000047e-45
1.040059999999999945e+03	2.065670000000000036e-45
1.040119999999999891e+03	2.065930000000000137e-45
1.040190000000000055e+03	2.066220000000000070e-45
1.040250000000000000e+03	2.066510000000000004e-45
1.040309999999999945e+03	2.066770000000000105e-45
1.040380000000000109e+03	2.067060000000000038e-45
1.040440000000000055e+03	2.067330000000000083e-45
1.040500000000000000e+03	2.067620000000000016e-45
1.040559999999999945e+03	2.067880000000000118e-45
1.040619999999999891e+03	2.068149999999999852e-45
1.040690000000000055e+03	2.068419999999999897e-45
1.040750000000000000e+03	2.068730000000000029e-45
1.040809999999999945e+03	2.069000000000000075e-45
1.040880000000000109e+03	2.069259999999999865e-45
1.040940000000000055e+03	2.069550000000000109e-45
1.041000000000000000e+03	2.069869999999999875e-45
1.041059999999999945e+03	2.070180000000000007e-45
1.041119999999999891e+03	2.070500000000000084e-45
1.041190000000000055e+03	2.070770000000000129e-45
1.041250000000000000e+03	2.071070000000000006e-45
1.041309999999999945e+03	2.071390000000000083e-45
1.041380000000000109e+03	2.071699999999999904e-45
1.041440000000000055e+03	2.072000000000000093e-45
1.041500000000000000e+03	2.072319999999999858e-45
1.041559999999999945e+03	2.072629999999999991e-45
1.041619999999999891e+03	2.072950000000000067e-45
1.041690000000000055e+03	2.073249999999999945e-45
1.041750000000000000e+03	2.073550000000000133e-45
1.041809999999999945e+03	2.073869999999999899e-45
1.041880000000000109e+03	2.074189999999999975e-45
1.041940000000000055e+03	2.074529999999999940e-45
1.042000000000000000e+03	2.074890000000000104e-45
1.042059999999999945e+03	2.075240000000000013e-45
1.042119999999999891e+03	2.075599999999999866e-45
1.042190000000000055e+03	2.075940000000000142e-45
1.042250000000000000e+03	2.076299999999999994e-45
1.042309999999999945e+03	2.076659999999999847e-45
1.042380000000000109e+03	2.077000000000000123e-45
1.042440000000000055e+03	2.077350000000000032e-45
1.042500000000000000e+03	2.077709999999999885e-45
1.042559999999999945e+03	2.078099999999999881e-45
1.042619999999999891e+03	2.078489999999999877e-45
1.042690000000000055e+03	2.078869999999999929e-45
1.042750000000000000e+03	2.079249999999999981e-45
1.042809999999999945e+03	2.079690000000000009e-45
1.042880000000000109e+03	2.080120000000000092e-45
1.042940000000000055e+03	2.080520000000000032e-45
1.043000000000000000e+03	2.080919999999999973e-45
1.043059999999999945e+03	2.081369999999999944e-45
1.043119999999999891e+03	2.081790000000000084e-45
1.043190000000000055e+03	2.082230000000000111e-45
1.043250000000000000e+03	2.082709999999999915e-45
1.043309999999999945e+03	2.083139999999999998e-45
1.043380000000000109e+03	2.083589999999999970e-45
1.043440000000000055e+03	2.084049999999999886e-45
1.043500000000000000e+03	2.084489999999999913e-45
1.043559999999999945e+03	2.084979999999999972e-45
1.043619999999999891e+03	2.085429999999999944e-45
1.043690000000000055e+03	2.085960000000000090e-45
1.043750000000000000e+03	2.086429999999999950e-45
1.043809999999999945e+03	2.086920000000000009e-45
1.043880000000000109e+03	2.087420000000000012e-45
1.043940000000000055e+03	2.087960000000000102e-45
1.044000000000000000e+03	2.088470000000000049e-45
1.044059999999999945e+03	2.089030000000000028e-45
1.044119999999999891e+03	2.089549999999999919e-45
1.044190000000000055e+03	2.090099999999999953e-45
1.044250000000000000e+03	2.090690000000000075e-45
1.044309999999999945e+03	2.091290000000000141e-45
1.044380000000000109e+03	2.091910000000000095e-45
1.044440000000000055e+03	2.092530000000000049e-45
1.044500000000000000e+03	2.093150000000000003e-45
1.044559999999999945e+03	2.093789999999999845e-45
1.044619999999999891e+03	2.094420000000000054e-45
1.044690000000000055e+03	2.095040000000000008e-45
1.044750000000000000e+03	2.095700000000000050e-45
1.044809999999999945e+03	2.096389999999999923e-45
1.044880000000000109e+03	2.097080000000000108e-45
1.044940000000000055e+03	2.097820000000000013e-45
1.045000000000000000e+03	2.098600000000000005e-45
1.045059999999999945e+03	2.099360000000000109e-45
1.045119999999999891e+03	2.100200000000000077e-45
1.045190000000000055e+03	2.101009999999999901e-45
1.045250000000000000e+03	2.101860000000000124e-45
1.045309999999999945e+03	2.102739999999999868e-45
1.045380000000000109e+03	2.103619999999999923e-45
1.045440000000000055e+03	2.104550000000000010e-45
1.045500000000000000e+03	2.105470000000000152e-45
1.045559999999999945e+03	2.106409999999999872e-45
1.045619999999999891e+03	2.107399999999999934e-45
1.045690000000000055e+03	2.108509999999999947e-45
1.045750000000000000e+03	2.109600000000000071e-45
1.045809999999999945e+03	2.110749999999999861e-45
1.045880000000000109e+03	2.111890000000000017e-45
1.045940000000000055e+03	2.113110000000000037e-45
1.046000000000000000e+03	2.114340000000000001e-45
1.046059999999999945e+03	2.115619999999999996e-45
1.046119999999999891e+03	2.116969999999999911e-45
1.046190000000000055e+03	2.118459999999999976e-45
1.046250000000000000e+03	2.119919999999999897e-45
1.046309999999999945e+03	2.121450000000000050e-45
1.046380000000000109e+03	2.122979999999999891e-45
1.046440000000000055e+03	2.124649999999999882e-45
1.046500000000000000e+03	2.126419999999999937e-45
1.046559999999999945e+03	2.128290000000000054e-45
1.046619999999999891e+03	2.130309999999999954e-45
1.046690000000000055e+03	2.132369999999999942e-45
1.046750000000000000e+03	2.134499999999999849e-45
1.046809999999999945e+03	2.136759999999999962e-45
1.046880000000000109e+03	2.139070000000000107e-45
1.046940000000000055e+03	2.141470000000000059e-45
1.047000000000000000e+03	2.143989999999999962e-45
1.047059999999999945e+03	2.146760000000000022e-45
1.047119999999999891e+03	2.149600000000000002e-45
1.047190000000000055e+03	2.152569999999999877e-45
1.047250000000000000e+03	2.155590000000000095e-45
1.047309999999999945e+03	2.159019999999999885e-45
1.047380000000000109e+03	2.162440000000000043e-45
1.047440000000000055e+03	2.166179999999999966e-45
1.047500000000000000e+03	2.170000000000000064e-45
1.047559999999999945e+03	2.174129999999999983e-45
1.047619999999999891e+03	2.178660000000000153e-45
1.047690000000000055e+03	2.183489999999999890e-45
1.047750000000000000e+03	2.188699999999999990e-45
1.047809999999999945e+03	2.194099999999999960e-45
1.047880000000000109e+03	2.199939999999999958e-45
1.047940000000000055e+03	2.206509999999999917e-45
1.048000000000000000e+03	2.213420000000000152e-45
1.048059999999999945e+03	2.220799999999999935e-45
1.048119999999999891e+03	2.229170000000000092e-45
1.048190000000000055e+03	2.238209999999999922e-45
1.048250000000000000e+03	2.247999999999999913e-45
1.048309999999999945e+03	2.259100000000000043e-45
1.048380000000000109e+03	2.271289999999999986e-45
1.048440000000000055e+03	2.284240000000000033e-45
1.048500000000000000e+03	2.298910000000000103e-45
1.048559999999999945e+03	2.315349999999999916e-45
1.048619999999999891e+03	2.334170000000000105e-45
1.048690000000000055e+03	2.355360000000000102e-45
1.048750000000000000e+03	2.380000000000000090e-45
1.048809999999999945e+03	2.408069999999999868e-45
1.048880000000000109e+03	2.440549999999999865e-45
1.048940000000000055e+03	2.478320000000000137e-45
1.049000000000000000e+03	2.523100000000000084e-45
1.049059999999999945e+03	2.575110000000000032e-45
1.049119999999999891e+03	2.637000000000000089e-45
1.049190000000000055e+03	2.712169999999999903e-45
1.049250000000000000e+03	2.803349999999999758e-45
1.049309999999999945e+03	2.916789999999999847e-45
1.049380000000000109e+03	3.057389999999999827e-45
1.049440000000000055e+03	3.236889999999999979e-45
1.049500000000000000e+03	3.472090000000000283e-45
1.049559999999999945e+03	3.782579999999999728e-45
1.049619999999999891e+03	4.205060000000000219e-45
1.049690000000000055e+03	4.775759999999999752e-45
1.049750000000000000e+03	5.604249999999999843e-45
1.049809999999999945e+03	6.834000000000000284e-45
1.049880000000000109e+03	8.643669999999999704e-45
1.049940000000000055e+03	1.141029999999999954e-44
1.050000000000000000e+03	1.528440000000000064e-44
1.050059999999999945e+03	1.943200000000000060e-44
1.050119999999999891e+03	2.089930000000000033e-44
1.050190000000000055e+03	1.809950000000000094e-44
1.050250000000000000e+03	1.343599999999999916e-44
1.050309999999999945e+03	9.655939999999999651e-45
1.050380000000000109e+03	7.363540000000000465e-45
1.050440000000000055e+03	5.907680000000000205e-45
1.050500000000000000e+03	4.950610000000000095e-45
1.050559999999999945e+03	4.317350000000000208e-45
1.050619999999999891e+03	3.856290000000000243e-45
1.050690000000000055e+03	3.533719999999999928e-45
1.050750000000000000e+03	3.289620000000000255e-45
1.050809999999999945e+03	3.103989999999999860e-45
1.050880000000000109e+03	2.957799999999999728e-45
1.050940000000000055e+03	2.839550000000000101e-45
1.051000000000000000e+03	2.743570000000000031e-45
1.051059999999999945e+03	2.665250000000000105e-45
1.051119999999999891e+03	2.599989999999999921e-45
1.051190000000000055e+03	2.545609999999999854e-45
1.051250000000000000e+03	2.499730000000000148e-45
1.051309999999999945e+03	2.461019999999999846e-45
1.051380000000000109e+03	2.427679999999999992e-45
1.051440000000000055e+03	2.399049999999999925e-45
1.051500000000000000e+03	2.373979999999999854e-45
1.051559999999999945e+03	2.352049999999999952e-45
1.051619999999999891e+03	2.332599999999999865e-45
1.051690000000000055e+03	2.315440000000000035e-45
1.051750000000000000e+03	2.300090000000000036e-45
1.051809999999999945e+03	2.286549999999999866e-45
1.051880000000000109e+03	2.274699999999999888e-45
1.051940000000000055e+03	2.263909999999999891e-45
1.052000000000000000e+03	2.253990000000000005e-45
1.052059999999999945e+03	2.245070000000000126e-45
1.052119999999999891e+03	2.236999999999999847e-45
1.052190000000000055e+03	2.229749999999999958e-45
1.052250000000000000e+03	2.222900000000000010e-45
1.052309999999999945e+03	2.216890000000000030e-45
1.052380000000000109e+03	2.211119999999999951e-45
1.052440000000000055e+03	2.205820000000000044e-45
1.052500000000000000e+03	2.201109999999999947e-45
1.052559999999999945e+03	2.196659999999999951e-45
1.052619999999999891e+03	2.192649999999999983e-45
1.052690000000000055e+03	2.188910000000000060e-45
1.052750000000000000e+03	2.185350000000000063e-45
1.052809999999999945e+03	2.181890000000000129e-45
1.052880000000000109e+03	2.178840000000000080e-45
1.052940000000000055e+03	2.176149999999999883e-45
1.053000000000000000e+03	2.173400000000000022e-45
1.053059999999999945e+03	2.170639999999999906e-45
1.053119999999999891e+03	2.168069999999999971e-45
1.053190000000000055e+03	2.165780000000000026e-45
1.053250000000000000e+03	2.163650000000000118e-45
1.053309999999999945e+03	2.161550000000000044e-45
1.053380000000000109e+03	2.159660000000000038e-45
1.053440000000000055e+03	2.157920000000000127e-45
1.053500000000000000e+03	2.156279999999999968e-45
1.053559999999999945e+03	2.154750000000000127e-45
1.053619999999999891e+03	2.153310000000000093e-45
1.053690000000000055e+03	2.151980000000000066e-45
1.053750000000000000e+03	2.150630000000000152e-45
1.053809999999999945e+03	2.149360000000000100e-45
1.053880000000000109e+03	2.148200000000000056e-45
1.053940000000000055e+03	2.147059999999999900e-45
1.054000000000000000e+03	2.146020000000000118e-45
1.054059999999999945e+03	2.145009999999999856e-45
1.054119999999999891e+03	2.143960000000000130e-45
1.054190000000000055e+03	2.143109999999999907e-45
1.054250000000000000e+03	2.142329999999999915e-45
1.054309999999999945e+03	2.141599999999999954e-45
1.054380000000000109e+03	2.140850000000000105e-45
1.054440000000000055e+03	2.140159999999999920e-45
1.054500000000000000e+03	2.139449999999999848e-45
1.054559999999999945e+03	2.138869999999999981e-45
1.054619999999999891e+03	2.138360000000000034e-45
1.054690000000000055e+03	2.137800000000000055e-45
1.054750000000000000e+03	2.137369999999999972e-45
1.054809999999999945e+03	2.136999999999999864e-45
1.054880000000000109e+03	2.136549999999999892e-45
1.054940000000000055e+03	2.136170000000000151e-45
1.055000000000000000e+03	2.135759999999999956e-45
1.055059999999999945e+03	2.135410000000000047e-45
1.055119999999999891e+03	2.135070000000000082e-45
1.055190000000000055e+03	2.134709999999999918e-45
1.055250000000000000e+03	2.134400000000000097e-45
1.055309999999999945e+03	2.134170000000000139e-45
1.055380000000000109e+03	2.133900000000000094e-45
1.055440000000000055e+03	2.133670000000000136e-45
1.055500000000000000e+03	2.133390000000000147e-45
1.055559999999999945e+03	2.133190000000000021e-45
1.055619999999999891e+03	2.132960000000000063e-45
1.055690000000000055e+03	2.132730000000000106e-45
1.055750000000000000e+03	2.132560000000000123e-45
1.055809999999999945e+03	2.132319999999999910e-45
1.055880000000000109e+03	2.132089999999999952e-45
1.055940000000000055e+03	2.131979999999999945e-45
1.056000000000000000e+03	2.131809999999999963e-45
1.056059999999999945e+03	2.131690000000000012e-45
1.056119999999999891e+03	2.131560000000000117e-45
1.056190000000000055e+03	2.131500000000000142e-45
1.056250000000000000e+03	2.131419999999999967e-45
1.056309999999999945e+03	2.131329999999999848e-45
1.056380000000000109e+03	2.131199999999999953e-45
1.056440000000000055e+03	2.131099999999999890e-45
1.056500000000000000e+03	2.131060000000000114e-45
1.056559999999999945e+03	2.131000000000000139e-45
1.056619999999999891e+03	2.130960000000000051e-45
1.056690000000000055e+03	2.130919999999999964e-45
1.056750000000000000e+03	2.130879999999999877e-45
1.056809999999999945e+03	2.130840000000000100e-45
1.056880000000000109e+03	2.130829999999999845e-45
1.056940000000000055e+03	2.130840000000000100e-45
