#Frequency	Strain
2.647750000000000000e+03	1.000000000000000000e+00
2.647812500000000000e+03	1.000000000000000000e+00
2.647875000000000000e+03	1.000000000000000000e+00
2.647937500000000000e+03	1.000000000000000000e+00
2.648000000000000000e+03	1.000000000000000000e+00
2.648062500000000000e+03	1.000000000000000000e+00
2.648125000000000000e+03	1.000000000000000000e+00
2.648187500000000000e+03	1.000000000000000000e+00
2.648250000000000000e+03	1.000000000000000000e+00
2.648312500000000000e+03	1.000000000000000000e+00
2.648375000000000000e+03	1.000000000000000000e+00
2.648437500000000000e+03	1.000000000000000000e+00
2.648500000000000000e+03	1.000000000000000000e+00
2.648562500000000000e+03	1.000000000000000000e+00
2.648625000000000000e+03	1.000000000000000000e+00
2.648687500000000000e+03	1.000000000000000000e+00
2.648750000000000000e+03	1.000000000000000000e+00
2.648812500000000000e+03	1.000000000000000000e+00
2.648875000000000000e+03	1.000000000000000000e+00
2.648937500000000000e+03	1.000000000000000000e+00
2.649000000000000000e+03	1.000000000000000000e+00
2.649062500000000000e+03	1.000000000000000000e+00
2.649125000000000000e+03	1.000000000000000000e+00
2.649187500000000000e+03	1.000000000000000000e+00
2.649250000000000000e+03	1.000000000000000000e+00
2.649312500000000000e+03	1.000000000000000000e+00
2.649375000000000000e+03	1.000000000000000000e+00
2.649437500000000000e+03	1.000000000000000000e+00
2.649500000000000000e+03	1.000000000000000000e+00
2.649562500000000000e+03	1.000000000000000000e+00
2.649625000000000000e+03	1.000000000000000000e+00
2.649687500000000000e+03	1.000000000000000000e+00
2.649750000000000000e+03	1.000000000000000000e+00
2.649812500000000000e+03	1.000000000000000000e+00
2.649875000000000000e+03	1.000000000000000000e+00
2.649937500000000000e+03	1.000000000000000000e+00
2.650000000000000000e+03	1.000000000000000000e+00
2.650062500000000000e+03	1.000000000000000000e+00
2.650125000000000000e+03	1.000000000000000000e+00
2.650187500000000000e+03	1.000000000000000000e+00
2.650250000000000000e+03	1.000000000000000000e+00
2.650312500000000000e+03	1.000000000000000000e+00
2.650375000000000000e+03	1.000000000000000000e+00
2.650437500000000000e+03	1.000000000000000000e+00
2.650500000000000000e+03	1.000000000000000000e+00
2.650562500000000000e+03	1.000000000000000000e+00
2.650625000000000000e+03	1.000000000000000000e+00
2.650687500000000000e+03	1.000000000000000000e+00
2.650750000000000000e+03	1.000000000000000000e+00
2.650812500000000000e+03	1.000000000000000000e+00
2.650875000000000000e+03	1.000000000000000000e+00
2.650937500000000000e+03	1.000000000000000000e+00
2.651000000000000000e+03	1.000000000000000000e+00
2.651062500000000000e+03	1.000000000000000000e+00
2.651125000000000000e+03	1.000000000000000000e+00
2.651187500000000000e+03	1.000000000000000000e+00
2.651250000000000000e+03	1.000000000000000000e+00
2.651312500000000000e+03	1.000000000000000000e+00
2.651375000000000000e+03	1.000000000000000000e+00
2.651437500000000000e+03	1.000000000000000000e+00
2.651500000000000000e+03	1.000000000000000000e+00
2.651562500000000000e+03	1.000000000000000000e+00
2.651625000000000000e+03	1.000000000000000000e+00
2.651687500000000000e+03	1.000000000000000000e+00
2.651750000000000000e+03	1.000000000000000000e+00
2.651812500000000000e+03	1.000000000000000000e+00
2.651875000000000000e+03	1.000000000000000000e+00
2.651937500000000000e+03	1.000000000000000000e+00
2.652000000000000000e+03	1.000000000000000000e+00
2.652062500000000000e+03	1.000000000000000000e+00
2.652125000000000000e+03	1.000000000000000000e+00
2.652187500000000000e+03	1.000000000000000000e+00
2.652250000000000000e+03	1.000000000000000000e+00
2.652312500000000000e+03	1.000000000000000000e+00
2.652375000000000000e+03	1.000000000000000000e+00
2.652437500000000000e+03	1.000000000000000000e+00
2.652500000000000000e+03	1.000000000000000000e+00
2.652562500000000000e+03	1.000000000000000000e+00
2.652625000000000000e+03	1.000000000000000000e+00
2.652687500000000000e+03	1.000000000000000000e+00
2.652750000000000000e+03	1.000000000000000000e+00
2.652812500000000000e+03	1.000000000000000000e+00
2.652875000000000000e+03	1.000000000000000000e+00
2.652937500000000000e+03	1.000000000000000000e+00
2.653000000000000000e+03	1.000000000000000000e+00
2.653062500000000000e+03	1.000000000000000000e+00
2.653125000000000000e+03	1.000000000000000000e+00
2.653187500000000000e+03	1.000000000000000000e+00
2.653250000000000000e+03	1.000000000000000000e+00
2.653312500000000000e+03	1.000000000000000000e+00
2.653375000000000000e+03	1.000000000000000000e+00
2.653437500000000000e+03	1.000000000000000000e+00
2.653500000000000000e+03	1.000000000000000000e+00
2.653562500000000000e+03	1.000000000000000000e+00
2.653625000000000000e+03	1.000000000000000000e+00
2.653687500000000000e+03	1.000000000000000000e+00
2.653750000000000000e+03	1.000000000000000000e+00
2.653812500000000000e+03	1.000000000000000000e+00
2.653875000000000000e+03	1.000000000000000000e+00
2.653937500000000000e+03	1.000000000000000000e+00
2.654000000000000000e+03	1.000000000000000000e+00
2.654062500000000000e+03	1.000000000000000000e+00
2.654125000000000000e+03	1.000000000000000000e+00
2.654187500000000000e+03	1.000000000000000000e+00
2.654250000000000000e+03	1.000000000000000000e+00
2.654312500000000000e+03	1.000000000000000000e+00
2.654375000000000000e+03	1.000000000000000000e+00
2.654437500000000000e+03	1.000000000000000000e+00
2.654500000000000000e+03	1.000000000000000000e+00
2.654562500000000000e+03	1.000000000000000000e+00
2.654625000000000000e+03	1.000000000000000000e+00
2.654687500000000000e+03	1.000000000000000000e+00
2.654750000000000000e+03	1.000000000000000000e+00
2.654812500000000000e+03	1.000000000000000000e+00
2.654875000000000000e+03	1.000000000000000000e+00
2.654937500000000000e+03	1.000000000000000000e+00
2.655000000000000000e+03	1.000000000000000000e+00
2.655062500000000000e+03	1.000000000000000000e+00
2.655125000000000000e+03	1.000000000000000000e+00
2.655187500000000000e+03	1.000000000000000000e+00
2.655250000000000000e+03	1.000000000000000000e+00
2.655312500000000000e+03	1.000000000000000000e+00
2.655375000000000000e+03	1.000000000000000000e+00
2.655437500000000000e+03	1.000000000000000000e+00
2.655500000000000000e+03	1.000000000000000000e+00
2.655562500000000000e+03	1.000000000000000000e+00
2.655625000000000000e+03	1.000000000000000000e+00
2.655687500000000000e+03	1.000000000000000000e+00
2.655750000000000000e+03	1.000000000000000000e+00
2.655812500000000000e+03	1.000000000000000000e+00
2.655875000000000000e+03	1.000000000000000000e+00
2.655937500000000000e+03	1.000000000000000000e+00
2.656000000000000000e+03	1.000000000000000000e+00
2.656062500000000000e+03	1.000000000000000000e+00
2.656125000000000000e+03	1.000000000000000000e+00
2.656187500000000000e+03	1.000000000000000000e+00
2.656250000000000000e+03	1.000000000000000000e+00
2.656312500000000000e+03	1.000000000000000000e+00
2.656375000000000000e+03	1.000000000000000000e+00
2.656437500000000000e+03	1.000000000000000000e+00
2.656500000000000000e+03	1.000000000000000000e+00
2.656562500000000000e+03	1.000000000000000000e+00
2.656625000000000000e+03	1.000000000000000000e+00
2.656687500000000000e+03	1.000000000000000000e+00
2.656750000000000000e+03	1.000000000000000000e+00
2.656812500000000000e+03	1.000000000000000000e+00
2.656875000000000000e+03	1.000000000000000000e+00
2.656937500000000000e+03	1.000000000000000000e+00
2.657000000000000000e+03	1.000000000000000000e+00
2.657062500000000000e+03	1.000000000000000000e+00
2.657125000000000000e+03	1.000000000000000000e+00
2.657187500000000000e+03	1.000000000000000000e+00
2.657250000000000000e+03	1.000000000000000000e+00
2.657312500000000000e+03	1.000000000000000000e+00
2.657375000000000000e+03	1.000000000000000000e+00
2.657437500000000000e+03	1.000000000000000000e+00
2.657500000000000000e+03	1.000000000000000000e+00
2.657562500000000000e+03	1.000000000000000000e+00
2.657625000000000000e+03	1.000000000000000000e+00
2.657687500000000000e+03	1.000000000000000000e+00
2.657750000000000000e+03	1.000000000000000000e+00
2.657812500000000000e+03	1.000000000000000000e+00
2.657875000000000000e+03	1.000000000000000000e+00
2.657937500000000000e+03	1.000000000000000000e+00
2.658000000000000000e+03	1.000000000000000000e+00
2.658062500000000000e+03	1.000000000000000000e+00
2.658125000000000000e+03	1.000000000000000000e+00
2.658187500000000000e+03	1.000000000000000000e+00
2.658250000000000000e+03	1.000000000000000000e+00
2.658312500000000000e+03	1.000000000000000000e+00
2.658375000000000000e+03	1.000000000000000000e+00
2.658437500000000000e+03	1.000000000000000000e+00
2.658500000000000000e+03	1.000000000000000000e+00
2.658562500000000000e+03	1.000000000000000000e+00
2.658625000000000000e+03	1.000000000000000000e+00
2.658687500000000000e+03	1.000000000000000000e+00
2.658750000000000000e+03	1.000000000000000000e+00
2.658812500000000000e+03	1.000000000000000000e+00
2.658875000000000000e+03	1.000000000000000000e+00
2.658937500000000000e+03	1.000000000000000000e+00
2.659000000000000000e+03	1.000000000000000000e+00
2.659062500000000000e+03	1.000000000000000000e+00
2.659125000000000000e+03	1.000000000000000000e+00
2.659187500000000000e+03	1.000000000000000000e+00
2.659250000000000000e+03	1.000000000000000000e+00
2.659312500000000000e+03	1.000000000000000000e+00
2.659375000000000000e+03	1.000000000000000000e+00
2.659437500000000000e+03	1.000000000000000000e+00
2.659500000000000000e+03	1.000000000000000000e+00
2.659562500000000000e+03	1.000000000000000000e+00
2.659625000000000000e+03	1.000000000000000000e+00
2.659687500000000000e+03	1.000000000000000000e+00
2.659750000000000000e+03	1.000000000000000000e+00
2.659812500000000000e+03	1.000000000000000000e+00
2.659875000000000000e+03	1.000000000000000000e+00
2.659937500000000000e+03	1.000000000000000000e+00
2.660000000000000000e+03	1.000000000000000000e+00
2.660062500000000000e+03	1.000000000000000000e+00
2.660125000000000000e+03	1.000000000000000000e+00
2.660187500000000000e+03	1.000000000000000000e+00
2.660250000000000000e+03	1.000000000000000000e+00
2.660312500000000000e+03	1.000000000000000000e+00
2.660375000000000000e+03	1.000000000000000000e+00
2.660437500000000000e+03	1.000000000000000000e+00
2.660500000000000000e+03	1.000000000000000000e+00
2.660562500000000000e+03	1.000000000000000000e+00
2.660625000000000000e+03	1.000000000000000000e+00
2.660687500000000000e+03	1.000000000000000000e+00
2.660750000000000000e+03	1.000000000000000000e+00
2.660812500000000000e+03	1.000000000000000000e+00
2.660875000000000000e+03	1.000000000000000000e+00
2.660937500000000000e+03	1.000000000000000000e+00
2.661000000000000000e+03	1.000000000000000000e+00
2.661062500000000000e+03	1.000000000000000000e+00
2.661125000000000000e+03	1.000000000000000000e+00
2.661187500000000000e+03	1.000000000000000000e+00
2.661250000000000000e+03	1.000000000000000000e+00
2.661312500000000000e+03	1.000000000000000000e+00
2.661375000000000000e+03	1.000000000000000000e+00
2.661437500000000000e+03	1.000000000000000000e+00
2.661500000000000000e+03	1.000000000000000000e+00
2.661562500000000000e+03	1.000000000000000000e+00
2.661625000000000000e+03	1.000000000000000000e+00
2.661687500000000000e+03	1.000000000000000000e+00
2.661750000000000000e+03	1.000000000000000000e+00
2.661812500000000000e+03	1.000000000000000000e+00
2.661875000000000000e+03	1.000000000000000000e+00
2.661937500000000000e+03	1.000000000000000000e+00
2.662000000000000000e+03	1.000000000000000000e+00
2.662062500000000000e+03	1.000000000000000000e+00
2.662125000000000000e+03	1.000000000000000000e+00
2.662187500000000000e+03	1.000000000000000000e+00
2.662250000000000000e+03	1.000000000000000000e+00
2.662312500000000000e+03	1.000000000000000000e+00
2.662375000000000000e+03	1.000000000000000000e+00
2.662437500000000000e+03	1.000000000000000000e+00
2.662500000000000000e+03	1.000000000000000000e+00
2.662562500000000000e+03	1.000000000000000000e+00
2.662625000000000000e+03	1.000000000000000000e+00
2.662687500000000000e+03	1.000000000000000000e+00
2.662750000000000000e+03	1.000000000000000000e+00
2.662812500000000000e+03	1.000000000000000000e+00
2.662875000000000000e+03	1.000000000000000000e+00
2.662937500000000000e+03	1.000000000000000000e+00
2.663000000000000000e+03	1.000000000000000000e+00
2.663062500000000000e+03	1.000000000000000000e+00
2.663125000000000000e+03	1.000000000000000000e+00
2.663187500000000000e+03	1.000000000000000000e+00
2.663250000000000000e+03	1.000000000000000000e+00
2.663312500000000000e+03	1.000000000000000000e+00
2.663375000000000000e+03	1.000000000000000000e+00
2.663437500000000000e+03	1.000000000000000000e+00
2.663500000000000000e+03	1.000000000000000000e+00
2.663562500000000000e+03	1.000000000000000000e+00
2.663625000000000000e+03	1.000000000000000000e+00
2.663687500000000000e+03	1.000000000000000000e+00
2.663750000000000000e+03	1.000000000000000000e+00
2.663812500000000000e+03	1.000000000000000000e+00
2.663875000000000000e+03	1.000000000000000000e+00
2.663937500000000000e+03	1.000000000000000000e+00
2.664000000000000000e+03	1.000000000000000000e+00
2.664062500000000000e+03	1.000000000000000000e+00
2.664125000000000000e+03	1.000000000000000000e+00
2.664187500000000000e+03	1.000000000000000000e+00
2.664250000000000000e+03	1.000000000000000000e+00
2.664312500000000000e+03	1.000000000000000000e+00
2.664375000000000000e+03	1.000000000000000000e+00
2.664437500000000000e+03	1.000000000000000000e+00
2.664500000000000000e+03	1.000000000000000000e+00
2.664562500000000000e+03	1.000000000000000000e+00
2.664625000000000000e+03	1.000000000000000000e+00
2.664687500000000000e+03	1.000000000000000000e+00
2.664750000000000000e+03	1.000000000000000000e+00
2.664812500000000000e+03	1.000000000000000000e+00
2.664875000000000000e+03	1.000000000000000000e+00
2.664937500000000000e+03	1.000000000000000000e+00
2.665000000000000000e+03	1.000000000000000000e+00
2.665062500000000000e+03	1.000000000000000000e+00
2.665125000000000000e+03	1.000000000000000000e+00
2.665187500000000000e+03	1.000000000000000000e+00
2.665250000000000000e+03	1.000000000000000000e+00
2.665312500000000000e+03	1.000000000000000000e+00
2.665375000000000000e+03	1.000000000000000000e+00
2.665437500000000000e+03	1.000000000000000000e+00
2.665500000000000000e+03	1.000000000000000000e+00
2.665562500000000000e+03	1.000000000000000000e+00
2.665625000000000000e+03	1.000000000000000000e+00
2.665687500000000000e+03	1.000000000000000000e+00
2.665750000000000000e+03	1.000000000000000000e+00
2.665812500000000000e+03	1.000000000000000000e+00
2.665875000000000000e+03	1.000000000000000000e+00
2.665937500000000000e+03	1.000000000000000000e+00
2.666000000000000000e+03	1.000000000000000000e+00
2.666062500000000000e+03	1.000000000000000000e+00
2.666125000000000000e+03	1.000000000000000000e+00
2.666187500000000000e+03	1.000000000000000000e+00
2.666250000000000000e+03	1.000000000000000000e+00
2.666312500000000000e+03	1.000000000000000000e+00
2.666375000000000000e+03	1.000000000000000000e+00
2.666437500000000000e+03	1.000000000000000000e+00
2.666500000000000000e+03	1.000000000000000000e+00
2.666562500000000000e+03	1.000000000000000000e+00
2.666625000000000000e+03	1.000000000000000000e+00
2.666687500000000000e+03	1.000000000000000000e+00
2.666750000000000000e+03	1.000000000000000000e+00
2.666812500000000000e+03	1.000000000000000000e+00
2.666875000000000000e+03	1.000000000000000000e+00
2.666937500000000000e+03	1.000000000000000000e+00
2.667000000000000000e+03	1.000000000000000000e+00
2.667062500000000000e+03	1.000000000000000000e+00
2.667125000000000000e+03	1.000000000000000000e+00
2.667187500000000000e+03	1.000000000000000000e+00
2.667250000000000000e+03	1.000000000000000000e+00
2.667312500000000000e+03	1.000000000000000000e+00
2.667375000000000000e+03	1.000000000000000000e+00
2.667437500000000000e+03	1.000000000000000000e+00
2.667500000000000000e+03	1.000000000000000000e+00
2.667562500000000000e+03	1.000000000000000000e+00
