#Frequency	Strain
8.307500000000000000e+02	1.198019999999999981e-45
8.308750000000000000e+02	1.198560000000000072e-45
8.310000000000000000e+02	1.199100000000000007e-45
8.311250000000000000e+02	1.199639999999999941e-45
8.312500000000000000e+02	1.200180000000000032e-45
8.313750000000000000e+02	1.200689999999999979e-45
8.315000000000000000e+02	1.201240000000000013e-45
8.316250000000000000e+02	1.201790000000000048e-45
8.317500000000000000e+02	1.202299999999999995e-45
8.318750000000000000e+02	1.202850000000000029e-45
8.320000000000000000e+02	1.203380000000000020e-45
8.321250000000000000e+02	1.203889999999999967e-45
8.322500000000000000e+02	1.204419999999999958e-45
8.323750000000000000e+02	1.204930000000000061e-45
8.325000000000000000e+02	1.205490000000000039e-45
8.326250000000000000e+02	1.206040000000000073e-45
8.327500000000000000e+02	1.206630000000000040e-45
8.328750000000000000e+02	1.207109999999999999e-45
8.330000000000000000e+02	1.207649999999999934e-45
8.331250000000000000e+02	1.208179999999999925e-45
8.332500000000000000e+02	1.208720000000000015e-45
8.333750000000000000e+02	1.209250000000000006e-45
8.335000000000000000e+02	1.209830000000000028e-45
8.336250000000000000e+02	1.210360000000000019e-45
8.337500000000000000e+02	1.210880000000000065e-45
8.338750000000000000e+02	1.211360000000000025e-45
8.340000000000000000e+02	1.211899999999999960e-45
8.341250000000000000e+02	1.212429999999999950e-45
8.342500000000000000e+02	1.213009999999999973e-45
8.343750000000000000e+02	1.213560000000000007e-45
8.345000000000000000e+02	1.214080000000000054e-45
8.346250000000000000e+02	1.214660000000000076e-45
8.347500000000000000e+02	1.215179999999999967e-45
8.348750000000000000e+02	1.215720000000000057e-45
8.350000000000000000e+02	1.216289999999999980e-45
8.351250000000000000e+02	1.216830000000000070e-45
8.352500000000000000e+02	1.217379999999999949e-45
8.353750000000000000e+02	1.217939999999999928e-45
8.355000000000000000e+02	1.218470000000000074e-45
8.356250000000000000e+02	1.219090000000000028e-45
8.357500000000000000e+02	1.219629999999999963e-45
8.358750000000000000e+02	1.220179999999999997e-45
8.360000000000000000e+02	1.220689999999999944e-45
8.361250000000000000e+02	1.221260000000000022e-45
8.362500000000000000e+02	1.221810000000000057e-45
8.363750000000000000e+02	1.222359999999999936e-45
8.365000000000000000e+02	1.222879999999999982e-45
8.366250000000000000e+02	1.223460000000000005e-45
8.367500000000000000e+02	1.224019999999999983e-45
8.368750000000000000e+02	1.224549999999999974e-45
8.370000000000000000e+02	1.225090000000000064e-45
8.371250000000000000e+02	1.225689999999999975e-45
8.372500000000000000e+02	1.226260000000000053e-45
8.373750000000000000e+02	1.226859999999999963e-45
8.375000000000000000e+02	1.227380000000000010e-45
8.376250000000000000e+02	1.227930000000000044e-45
8.377500000000000000e+02	1.228479999999999923e-45
8.378750000000000000e+02	1.229050000000000001e-45
8.380000000000000000e+02	1.229579999999999992e-45
8.381250000000000000e+02	1.230139999999999970e-45
8.382500000000000000e+02	1.230680000000000061e-45
8.383750000000000000e+02	1.231249999999999983e-45
8.385000000000000000e+02	1.231839999999999950e-45
8.386250000000000000e+02	1.232430000000000071e-45
8.387500000000000000e+02	1.233050000000000025e-45
8.388750000000000000e+02	1.233600000000000060e-45
8.390000000000000000e+02	1.234179999999999926e-45
8.391250000000000000e+02	1.234729999999999961e-45
8.392500000000000000e+02	1.235309999999999983e-45
8.393750000000000000e+02	1.235839999999999974e-45
8.395000000000000000e+02	1.236419999999999996e-45
8.396250000000000000e+02	1.236959999999999931e-45
8.397500000000000000e+02	1.237509999999999965e-45
8.398750000000000000e+02	1.238039999999999956e-45
8.400000000000000000e+02	1.238640000000000022e-45
8.401250000000000000e+02	1.239179999999999957e-45
8.402500000000000000e+02	1.239800000000000066e-45
8.403750000000000000e+02	1.240379999999999933e-45
8.405000000000000000e+02	1.240950000000000011e-45
8.406250000000000000e+02	1.241459999999999958e-45
8.407500000000000000e+02	1.242049999999999924e-45
8.408750000000000000e+02	1.242560000000000027e-45
8.410000000000000000e+02	1.243179999999999981e-45
8.411250000000000000e+02	1.243789999999999991e-45
8.412500000000000000e+02	1.244349999999999969e-45
8.413750000000000000e+02	1.244890000000000060e-45
8.415000000000000000e+02	1.245500000000000070e-45
8.416250000000000000e+02	1.246129999999999968e-45
8.417500000000000000e+02	1.246709999999999990e-45
8.418750000000000000e+02	1.247280000000000068e-45
8.420000000000000000e+02	1.247879999999999978e-45
8.421250000000000000e+02	1.248450000000000056e-45
8.422500000000000000e+02	1.249010000000000035e-45
8.423750000000000000e+02	1.249570000000000013e-45
8.425000000000000000e+02	1.250120000000000048e-45
8.426250000000000000e+02	1.250680000000000026e-45
8.427500000000000000e+02	1.251249999999999949e-45
8.428750000000000000e+02	1.251820000000000027e-45
8.430000000000000000e+02	1.252419999999999937e-45
8.431250000000000000e+02	1.252999999999999959e-45
8.432500000000000000e+02	1.253589999999999926e-45
8.433750000000000000e+02	1.254180000000000047e-45
8.435000000000000000e+02	1.254749999999999970e-45
8.436250000000000000e+02	1.255300000000000004e-45
8.437500000000000000e+02	1.255889999999999971e-45
8.438750000000000000e+02	1.256509999999999925e-45
8.440000000000000000e+02	1.257070000000000059e-45
8.441250000000000000e+02	1.257639999999999981e-45
8.442500000000000000e+02	1.258169999999999972e-45
8.443750000000000000e+02	1.258740000000000050e-45
8.445000000000000000e+02	1.259350000000000060e-45
8.446250000000000000e+02	1.259880000000000051e-45
8.447500000000000000e+02	1.260449999999999973e-45
8.448750000000000000e+02	1.261100000000000071e-45
8.450000000000000000e+02	1.261660000000000049e-45
8.451250000000000000e+02	1.262259999999999959e-45
8.452500000000000000e+02	1.262849999999999926e-45
8.453750000000000000e+02	1.263429999999999948e-45
8.455000000000000000e+02	1.264020000000000070e-45
8.456250000000000000e+02	1.264619999999999980e-45
8.457500000000000000e+02	1.265209999999999946e-45
8.458750000000000000e+02	1.265830000000000056e-45
8.460000000000000000e+02	1.266420000000000022e-45
8.461250000000000000e+02	1.267009999999999988e-45
8.462500000000000000e+02	1.267560000000000023e-45
8.463750000000000000e+02	1.268170000000000033e-45
8.465000000000000000e+02	1.268739999999999955e-45
8.466250000000000000e+02	1.269370000000000009e-45
8.467500000000000000e+02	1.270000000000000062e-45
8.468750000000000000e+02	1.270620000000000016e-45
8.470000000000000000e+02	1.271200000000000038e-45
8.471250000000000000e+02	1.271790000000000005e-45
8.472500000000000000e+02	1.272400000000000015e-45
8.473750000000000000e+02	1.273019999999999969e-45
8.475000000000000000e+02	1.273599999999999991e-45
8.476250000000000000e+02	1.274230000000000044e-45
8.477500000000000000e+02	1.274799999999999967e-45
8.478750000000000000e+02	1.275420000000000076e-45
8.480000000000000000e+02	1.276060000000000074e-45
8.481250000000000000e+02	1.276659999999999984e-45
8.482500000000000000e+02	1.277200000000000075e-45
8.483750000000000000e+02	1.277799999999999985e-45
8.485000000000000000e+02	1.278419999999999939e-45
8.486250000000000000e+02	1.279059999999999937e-45
8.487500000000000000e+02	1.279650000000000058e-45
8.488750000000000000e+02	1.280249999999999969e-45
8.490000000000000000e+02	1.280880000000000022e-45
8.491250000000000000e+02	1.281510000000000076e-45
8.492500000000000000e+02	1.282150000000000074e-45
8.493750000000000000e+02	1.282830000000000003e-45
8.495000000000000000e+02	1.283509999999999932e-45
8.496250000000000000e+02	1.284119999999999942e-45
8.497500000000000000e+02	1.284710000000000064e-45
8.498750000000000000e+02	1.285369999999999950e-45
8.500000000000000000e+02	1.285899999999999941e-45
8.501250000000000000e+02	1.286479999999999963e-45
8.502500000000000000e+02	1.287089999999999973e-45
8.503750000000000000e+02	1.287759999999999958e-45
8.505000000000000000e+02	1.288399999999999956e-45
8.506250000000000000e+02	1.289020000000000065e-45
8.507500000000000000e+02	1.289670000000000007e-45
8.508750000000000000e+02	1.290280000000000017e-45
8.510000000000000000e+02	1.290910000000000071e-45
8.511250000000000000e+02	1.291519999999999925e-45
8.512500000000000000e+02	1.292200000000000010e-45
8.513750000000000000e+02	1.292860000000000051e-45
8.515000000000000000e+02	1.293480000000000005e-45
8.516250000000000000e+02	1.294140000000000047e-45
8.517500000000000000e+02	1.294789999999999988e-45
8.518750000000000000e+02	1.295439999999999930e-45
8.520000000000000000e+02	1.296060000000000040e-45
8.521250000000000000e+02	1.296700000000000037e-45
8.522500000000000000e+02	1.297340000000000035e-45
8.523750000000000000e+02	1.298000000000000076e-45
8.525000000000000000e+02	1.298650000000000018e-45
8.526250000000000000e+02	1.299299999999999960e-45
8.527500000000000000e+02	1.299930000000000013e-45
8.528750000000000000e+02	1.300629999999999986e-45
8.530000000000000000e+02	1.301269999999999984e-45
8.531250000000000000e+02	1.301859999999999950e-45
8.532500000000000000e+02	1.302469999999999960e-45
8.533750000000000000e+02	1.303109999999999958e-45
8.535000000000000000e+02	1.303779999999999943e-45
8.536250000000000000e+02	1.304460000000000028e-45
8.537500000000000000e+02	1.305059999999999938e-45
8.538750000000000000e+02	1.305710000000000036e-45
8.540000000000000000e+02	1.306350000000000033e-45
8.541250000000000000e+02	1.306999999999999975e-45
8.542500000000000000e+02	1.307690000000000004e-45
8.543750000000000000e+02	1.308359999999999989e-45
8.545000000000000000e+02	1.309009999999999931e-45
8.546250000000000000e+02	1.309669999999999973e-45
8.547500000000000000e+02	1.310360000000000002e-45
8.548750000000000000e+02	1.311029999999999987e-45
8.550000000000000000e+02	1.311669999999999985e-45
8.551250000000000000e+02	1.312330000000000026e-45
8.552500000000000000e+02	1.313039999999999943e-45
8.553750000000000000e+02	1.313750000000000016e-45
8.555000000000000000e+02	1.314380000000000069e-45
8.556250000000000000e+02	1.315009999999999967e-45
8.557500000000000000e+02	1.315699999999999997e-45
8.558750000000000000e+02	1.316360000000000038e-45
8.560000000000000000e+02	1.316970000000000048e-45
8.561250000000000000e+02	1.317610000000000045e-45
8.562500000000000000e+02	1.318310000000000019e-45
8.563750000000000000e+02	1.318950000000000016e-45
8.565000000000000000e+02	1.319549999999999927e-45
8.566250000000000000e+02	1.320239999999999956e-45
8.567500000000000000e+02	1.320939999999999929e-45
8.568750000000000000e+02	1.321730000000000021e-45
8.570000000000000000e+02	1.322329999999999931e-45
8.571250000000000000e+02	1.323000000000000072e-45
8.572500000000000000e+02	1.323700000000000045e-45
8.573750000000000000e+02	1.324340000000000043e-45
8.575000000000000000e+02	1.325019999999999972e-45
8.576250000000000000e+02	1.325749999999999933e-45
8.577500000000000000e+02	1.326439999999999962e-45
8.578750000000000000e+02	1.327120000000000047e-45
8.580000000000000000e+02	1.327829999999999964e-45
8.581250000000000000e+02	1.328499999999999950e-45
8.582500000000000000e+02	1.329199999999999923e-45
8.583750000000000000e+02	1.329889999999999952e-45
8.585000000000000000e+02	1.330559999999999937e-45
8.586250000000000000e+02	1.331219999999999978e-45
8.587500000000000000e+02	1.331910000000000008e-45
8.588750000000000000e+02	1.332609999999999981e-45
8.590000000000000000e+02	1.333300000000000010e-45
8.591250000000000000e+02	1.333960000000000051e-45
8.592500000000000000e+02	1.334699999999999956e-45
8.593750000000000000e+02	1.335350000000000053e-45
8.595000000000000000e+02	1.336029999999999983e-45
8.596250000000000000e+02	1.336789999999999931e-45
8.597500000000000000e+02	1.337539999999999936e-45
8.598750000000000000e+02	1.338309999999999984e-45
8.600000000000000000e+02	1.338990000000000069e-45
8.601250000000000000e+02	1.339649999999999955e-45
8.602500000000000000e+02	1.340380000000000071e-45
8.603750000000000000e+02	1.341099999999999932e-45
8.605000000000000000e+02	1.341819999999999949e-45
8.606250000000000000e+02	1.342519999999999922e-45
8.607500000000000000e+02	1.343239999999999939e-45
8.608750000000000000e+02	1.343929999999999968e-45
8.610000000000000000e+02	1.344610000000000053e-45
8.611250000000000000e+02	1.345319999999999970e-45
8.612500000000000000e+02	1.346069999999999975e-45
8.613750000000000000e+02	1.346819999999999980e-45
8.615000000000000000e+02	1.347549999999999940e-45
8.616250000000000000e+02	1.348280000000000057e-45
8.617500000000000000e+02	1.349069999999999993e-45
8.618750000000000000e+02	1.349810000000000054e-45
8.620000000000000000e+02	1.350599999999999990e-45
8.621250000000000000e+02	1.351359999999999939e-45
8.622500000000000000e+02	1.352099999999999999e-45
8.623750000000000000e+02	1.352820000000000016e-45
8.625000000000000000e+02	1.353560000000000076e-45
8.626250000000000000e+02	1.354320000000000025e-45
8.627500000000000000e+02	1.355029999999999942e-45
8.628750000000000000e+02	1.355790000000000046e-45
8.630000000000000000e+02	1.356570000000000039e-45
8.631250000000000000e+02	1.357359999999999975e-45
8.632500000000000000e+02	1.358109999999999979e-45
8.633750000000000000e+02	1.358910000000000015e-45
8.635000000000000000e+02	1.359699999999999952e-45
8.636250000000000000e+02	1.360470000000000000e-45
8.637500000000000000e+02	1.361240000000000048e-45
8.638750000000000000e+02	1.362020000000000040e-45
8.640000000000000000e+02	1.362800000000000033e-45
8.641250000000000000e+02	1.363600000000000069e-45
8.642500000000000000e+02	1.364390000000000005e-45
8.643750000000000000e+02	1.365179999999999941e-45
8.645000000000000000e+02	1.365959999999999934e-45
8.646250000000000000e+02	1.366750000000000025e-45
8.647500000000000000e+02	1.367539999999999962e-45
8.648750000000000000e+02	1.368379999999999930e-45
8.650000000000000000e+02	1.369200000000000009e-45
8.651250000000000000e+02	1.370050000000000077e-45
8.652500000000000000e+02	1.370899999999999988e-45
8.653750000000000000e+02	1.371720000000000068e-45
8.655000000000000000e+02	1.372569999999999980e-45
8.656250000000000000e+02	1.373429999999999991e-45
8.657500000000000000e+02	1.374299999999999947e-45
8.658750000000000000e+02	1.375150000000000014e-45
8.660000000000000000e+02	1.375999999999999926e-45
8.661250000000000000e+02	1.376900000000000025e-45
8.662500000000000000e+02	1.377769999999999980e-45
8.663750000000000000e+02	1.378590000000000060e-45
8.665000000000000000e+02	1.379450000000000071e-45
8.666250000000000000e+02	1.380309999999999927e-45
8.667500000000000000e+02	1.381150000000000050e-45
8.668750000000000000e+02	1.381900000000000055e-45
8.670000000000000000e+02	1.382770000000000010e-45
8.671250000000000000e+02	1.383570000000000046e-45
8.672500000000000000e+02	1.384460000000000046e-45
8.673750000000000000e+02	1.385350000000000045e-45
8.675000000000000000e+02	1.386240000000000044e-45
8.676250000000000000e+02	1.387130000000000043e-45
8.677500000000000000e+02	1.387990000000000054e-45
8.678750000000000000e+02	1.388899999999999942e-45
8.680000000000000000e+02	1.389830000000000028e-45
8.681250000000000000e+02	1.390740000000000071e-45
8.682500000000000000e+02	1.391640000000000014e-45
8.683750000000000000e+02	1.392550000000000057e-45
8.685000000000000000e+02	1.393459999999999944e-45
8.686250000000000000e+02	1.394489999999999938e-45
8.687500000000000000e+02	1.395569999999999963e-45
8.688750000000000000e+02	1.396280000000000036e-45
8.690000000000000000e+02	1.397209999999999967e-45
8.691250000000000000e+02	1.398149999999999998e-45
8.692500000000000000e+02	1.399179999999999991e-45
8.693750000000000000e+02	1.400209999999999985e-45
8.695000000000000000e+02	1.401030000000000065e-45
8.696250000000000000e+02	1.401799999999999958e-45
8.697500000000000000e+02	1.402770000000000131e-45
8.698750000000000000e+02	1.403699999999999907e-45
8.700000000000000000e+02	1.404649999999999881e-45
8.701250000000000000e+02	1.405570000000000024e-45
8.702500000000000000e+02	1.406519999999999999e-45
8.703750000000000000e+02	1.407520000000000005e-45
