#Frequency	Strain
8.482500000000000000e+02	8.517660000000000087e-47
8.483750000000000000e+02	8.519339999999999828e-47
8.485000000000000000e+02	8.521009999999999819e-47
8.486250000000000000e+02	8.522789999999999973e-47
8.487500000000000000e+02	8.524579999999999877e-47
8.488750000000000000e+02	8.526550000000000134e-47
8.490000000000000000e+02	8.528319999999999566e-47
8.491250000000000000e+02	8.530379999999999515e-47
8.492500000000000000e+02	8.531959999999999816e-47
8.493750000000000000e+02	8.533859999999999882e-47
8.495000000000000000e+02	8.535680000000000006e-47
8.496250000000000000e+02	8.537500000000000131e-47
8.497500000000000000e+02	8.539459999999999667e-47
8.498750000000000000e+02	8.541159999999999879e-47
8.500000000000000000e+02	8.543139999999999886e-47
8.501250000000000000e+02	8.544729999999999936e-47
8.502500000000000000e+02	8.546390000000000178e-47
8.503750000000000000e+02	8.548149999999999861e-47
8.505000000000000000e+02	8.549859999999999823e-47
8.506250000000000000e+02	8.551520000000000065e-47
8.507500000000000000e+02	8.553279999999999747e-47
8.508750000000000000e+02	8.555080000000000372e-47
8.510000000000000000e+02	8.556689999999999922e-47
8.511250000000000000e+02	8.558610000000000459e-47
8.512500000000000000e+02	8.560269999999999729e-47
8.513750000000000000e+02	8.561929999999999971e-47
8.515000000000000000e+02	8.563759999999999845e-47
8.516250000000000000e+02	8.565340000000000145e-47
8.517500000000000000e+02	8.567139999999999798e-47
8.518750000000000000e+02	8.569119999999999806e-47
8.520000000000000000e+02	8.570740000000000077e-47
8.521250000000000000e+02	8.572640000000000143e-47
8.522500000000000000e+02	8.574319999999999884e-47
8.523750000000000000e+02	8.575820000000000243e-47
8.525000000000000000e+02	8.577490000000000234e-47
8.526250000000000000e+02	8.579130000000000005e-47
8.527500000000000000e+02	8.580940000000000380e-47
8.528750000000000000e+02	8.582629999999999870e-47
8.530000000000000000e+02	8.584480000000000216e-47
8.531250000000000000e+02	8.586070000000000266e-47
8.532500000000000000e+02	8.587759999999999757e-47
8.533750000000000000e+02	8.589610000000000102e-47
8.535000000000000000e+02	8.591240000000000123e-47
8.536250000000000000e+02	8.593159999999999688e-47
8.537500000000000000e+02	8.595019999999999783e-47
8.538750000000000000e+02	8.596449999999999951e-47
8.540000000000000000e+02	8.598329999999999545e-47
8.541250000000000000e+02	8.599919999999999595e-47
8.542500000000000000e+02	8.601520000000000367e-47
8.543750000000000000e+02	8.603390000000000212e-47
8.545000000000000000e+02	8.605119999999999673e-47
8.546250000000000000e+02	8.606899999999999827e-47
8.547500000000000000e+02	8.608539999999999598e-47
8.548750000000000000e+02	8.610359999999999722e-47
8.550000000000000000e+02	8.612200000000000318e-47
8.551250000000000000e+02	8.613929999999999780e-47
8.552500000000000000e+02	8.615540000000000301e-47
8.553750000000000000e+02	8.617290000000000234e-47
8.555000000000000000e+02	8.618869999999999562e-47
8.556250000000000000e+02	8.620689999999999687e-47
8.557500000000000000e+02	8.622370000000000400e-47
8.558750000000000000e+02	8.624489999999999819e-47
8.560000000000000000e+02	8.626230000000000002e-47
8.561250000000000000e+02	8.628130000000000068e-47
8.562500000000000000e+02	8.630079999999999854e-47
8.563750000000000000e+02	8.631799999999999566e-47
8.565000000000000000e+02	8.633410000000000087e-47
8.566250000000000000e+02	8.635089999999999828e-47
8.567500000000000000e+02	8.636799999999999790e-47
8.568750000000000000e+02	8.638520000000000474e-47
8.570000000000000000e+02	8.640259999999999685e-47
8.571250000000000000e+02	8.642110000000000031e-47
8.572500000000000000e+02	8.643639999999999639e-47
8.573750000000000000e+02	8.645400000000000294e-47
8.575000000000000000e+02	8.647239999999999917e-47
8.576250000000000000e+02	8.648900000000000159e-47
8.577500000000000000e+02	8.650340000000000076e-47
8.578750000000000000e+02	8.651840000000000435e-47
8.580000000000000000e+02	8.653560000000000147e-47
8.581250000000000000e+02	8.655019999999999563e-47
8.582500000000000000e+02	8.656529999999999672e-47
8.583750000000000000e+02	8.658210000000000385e-47
8.585000000000000000e+02	8.659970000000000068e-47
8.586250000000000000e+02	8.661900000000000355e-47
8.587500000000000000e+02	8.663530000000000375e-47
8.588750000000000000e+02	8.665419999999999719e-47
8.590000000000000000e+02	8.667100000000000433e-47
8.591250000000000000e+02	8.668879999999999614e-47
8.592500000000000000e+02	8.670790000000000402e-47
8.593750000000000000e+02	8.672460000000000394e-47
8.595000000000000000e+02	8.674079999999999692e-47
8.596250000000000000e+02	8.675939999999999788e-47
8.597500000000000000e+02	8.677670000000000221e-47
8.598750000000000000e+02	8.679370000000000434e-47
8.600000000000000000e+02	8.681240000000000279e-47
8.601250000000000000e+02	8.682880000000000049e-47
8.602500000000000000e+02	8.684850000000000307e-47
8.603750000000000000e+02	8.686699999999999680e-47
8.605000000000000000e+02	8.688380000000000393e-47
8.606250000000000000e+02	8.690149999999999825e-47
8.607500000000000000e+02	8.691800000000000318e-47
8.608750000000000000e+02	8.693409999999999867e-47
8.610000000000000000e+02	8.694919999999999976e-47
8.611250000000000000e+02	8.696860000000000012e-47
8.612500000000000000e+02	8.698590000000000446e-47
8.613750000000000000e+02	8.700260000000000437e-47
8.615000000000000000e+02	8.701689999999999632e-47
8.616250000000000000e+02	8.703469999999999786e-47
8.617500000000000000e+02	8.705069999999999586e-47
8.618750000000000000e+02	8.706779999999999548e-47
8.620000000000000000e+02	8.708540000000000203e-47
8.621250000000000000e+02	8.709989999999999869e-47
8.622500000000000000e+02	8.711709999999999581e-47
8.623750000000000000e+02	8.713430000000000265e-47
8.625000000000000000e+02	8.714969999999999622e-47
8.626250000000000000e+02	8.716439999999999761e-47
8.627500000000000000e+02	8.718160000000000445e-47
8.628750000000000000e+02	8.719889999999999906e-47
8.630000000000000000e+02	8.721649999999999588e-47
8.631250000000000000e+02	8.723349999999999801e-47
8.632500000000000000e+02	8.725439999999999971e-47
8.633750000000000000e+02	8.727180000000000154e-47
8.635000000000000000e+02	8.728859999999999895e-47
8.636250000000000000e+02	8.730379999999999753e-47
8.637500000000000000e+02	8.731880000000000112e-47
8.638750000000000000e+02	8.733580000000000325e-47
8.640000000000000000e+02	8.735300000000000036e-47
8.641250000000000000e+02	8.736770000000000174e-47
8.642500000000000000e+02	8.738419999999999694e-47
8.643750000000000000e+02	8.739880000000000083e-47
8.645000000000000000e+02	8.741649999999999515e-47
8.646250000000000000e+02	8.743180000000000095e-47
8.647500000000000000e+02	8.744509999999999849e-47
8.648750000000000000e+02	8.746080000000000400e-47
8.650000000000000000e+02	8.747920000000000024e-47
8.651250000000000000e+02	8.749609999999999515e-47
8.652500000000000000e+02	8.751429999999999639e-47
8.653750000000000000e+02	8.753179999999999572e-47
8.655000000000000000e+02	8.755039999999999667e-47
8.656250000000000000e+02	8.756770000000000101e-47
8.657500000000000000e+02	8.758689999999999666e-47
8.658750000000000000e+02	8.760489999999999319e-47
8.660000000000000000e+02	8.762360000000000136e-47
8.661250000000000000e+02	8.764030000000000128e-47
8.662500000000000000e+02	8.765819999999999059e-47
8.663750000000000000e+02	8.767480000000000273e-47
8.665000000000000000e+02	8.769029999999999380e-47
8.666250000000000000e+02	8.770699999999999372e-47
8.667500000000000000e+02	8.772589999999999688e-47
8.668750000000000000e+02	8.774179999999999738e-47
8.670000000000000000e+02	8.775890000000000673e-47
8.671250000000000000e+02	8.777679999999999604e-47
8.672500000000000000e+02	8.779509999999999478e-47
8.673750000000000000e+02	8.781140000000000471e-47
8.675000000000000000e+02	8.782659999999999357e-47
8.676250000000000000e+02	8.784469999999999732e-47
8.677500000000000000e+02	8.786139999999999723e-47
8.678750000000000000e+02	8.787859999999999435e-47
8.680000000000000000e+02	8.789389999999999043e-47
8.681250000000000000e+02	8.790840000000000654e-47
8.682500000000000000e+02	8.792530000000000145e-47
8.683750000000000000e+02	8.794180000000000637e-47
8.685000000000000000e+02	8.796239999999999613e-47
8.686250000000000000e+02	8.798069999999999488e-47
8.687500000000000000e+02	8.799959999999999804e-47
8.688750000000000000e+02	8.801340000000000251e-47
8.690000000000000000e+02	8.803269999999999566e-47
8.691250000000000000e+02	8.805030000000000220e-47
8.692500000000000000e+02	8.806730000000000433e-47
8.693750000000000000e+02	8.808320000000000483e-47
8.695000000000000000e+02	8.809999999999999252e-47
8.696250000000000000e+02	8.811749999999999184e-47
8.697500000000000000e+02	8.813390000000000900e-47
8.698750000000000000e+02	8.815499999999999596e-47
8.700000000000000000e+02	8.817450000000000355e-47
8.701250000000000000e+02	8.819559999999999051e-47
8.702500000000000000e+02	8.821259999999999264e-47
8.703750000000000000e+02	8.822989999999999697e-47
8.705000000000000000e+02	8.824810000000000794e-47
8.706250000000000000e+02	8.826560000000000727e-47
8.707500000000000000e+02	8.828079999999999613e-47
8.708750000000000000e+02	8.829829999999999546e-47
8.710000000000000000e+02	8.831549999999999258e-47
8.711250000000000000e+02	8.833459999999999073e-47
8.712500000000000000e+02	8.835319999999999168e-47
8.713750000000000000e+02	8.836999999999999882e-47
8.715000000000000000e+02	8.838669999999999873e-47
8.716250000000000000e+02	8.840450000000000027e-47
8.717500000000000000e+02	8.842079999999999076e-47
8.718750000000000000e+02	8.844239999999999437e-47
8.720000000000000000e+02	8.846259999999999415e-47
8.721250000000000000e+02	8.848229999999999673e-47
8.722500000000000000e+02	8.849999999999999105e-47
8.723750000000000000e+02	8.851610000000000599e-47
8.725000000000000000e+02	8.853570000000000135e-47
8.726250000000000000e+02	8.855330000000000789e-47
8.727500000000000000e+02	8.857009999999999558e-47
8.728750000000000000e+02	8.858739999999999992e-47
8.730000000000000000e+02	8.860459999999999703e-47
8.731250000000000000e+02	8.862030000000000254e-47
8.732500000000000000e+02	8.863920000000000571e-47
8.733750000000000000e+02	8.865919999999999105e-47
8.735000000000000000e+02	8.867809999999999421e-47
8.736250000000000000e+02	8.869570000000000076e-47
8.737500000000000000e+02	8.871540000000000334e-47
8.738750000000000000e+02	8.873540000000000812e-47
8.740000000000000000e+02	8.875569999999999568e-47
8.741250000000000000e+02	8.877399999999999442e-47
8.742500000000000000e+02	8.879250000000000760e-47
8.743750000000000000e+02	8.880609999999999763e-47
8.745000000000000000e+02	8.882539999999999078e-47
8.746250000000000000e+02	8.884280000000000233e-47
8.747500000000000000e+02	8.886129999999999607e-47
8.748750000000000000e+02	8.887959999999999481e-47
8.750000000000000000e+02	8.889880000000000018e-47
8.751250000000000000e+02	8.891359999999999906e-47
8.752500000000000000e+02	8.893049999999999396e-47
8.753750000000000000e+02	8.895119999999999095e-47
8.755000000000000000e+02	8.896730000000000589e-47
8.756250000000000000e+02	8.898599999999999461e-47
8.757500000000000000e+02	8.900349999999999394e-47
8.758750000000000000e+02	8.902209999999999489e-47
8.760000000000000000e+02	8.903970000000000144e-47
8.761250000000000000e+02	8.905050000000000325e-47
8.762500000000000000e+02	8.906499999999999991e-47
8.763750000000000000e+02	8.907670000000000835e-47
8.765000000000000000e+02	8.909140000000000001e-47
8.766250000000000000e+02	8.911060000000000538e-47
8.767500000000000000e+02	8.913400000000000282e-47
8.768750000000000000e+02	8.915599999999999642e-47
8.770000000000000000e+02	8.917520000000000179e-47
8.771250000000000000e+02	8.919600000000000599e-47
8.772500000000000000e+02	8.921499999999999693e-47
8.773750000000000000e+02	8.923480000000000673e-47
8.775000000000000000e+02	8.925669999999999311e-47
8.776250000000000000e+02	8.927250000000000584e-47
8.777500000000000000e+02	8.928989999999999794e-47
8.778750000000000000e+02	8.930530000000000124e-47
8.780000000000000000e+02	8.932489999999999660e-47
8.781250000000000000e+02	8.934479999999999417e-47
8.782500000000000000e+02	8.936220000000000572e-47
8.783750000000000000e+02	8.937929999999999562e-47
8.785000000000000000e+02	8.939789999999999657e-47
8.786250000000000000e+02	8.941520000000000091e-47
8.787500000000000000e+02	8.943030000000000200e-47
8.788750000000000000e+02	8.945060000000000900e-47
8.790000000000000000e+02	8.946919999999999050e-47
8.791250000000000000e+02	8.948999999999999471e-47
8.792500000000000000e+02	8.950570000000000021e-47
8.793750000000000000e+02	8.952019999999999688e-47
8.795000000000000000e+02	8.953700000000000401e-47
8.796250000000000000e+02	8.955569999999999274e-47
8.797500000000000000e+02	8.957690000000000637e-47
8.798750000000000000e+02	8.959449999999999347e-47
8.800000000000000000e+02	8.961099999999999839e-47
8.801250000000000000e+02	8.963100000000000318e-47
8.802500000000000000e+02	8.965100000000000797e-47
8.803750000000000000e+02	8.967019999999999390e-47
8.805000000000000000e+02	8.968490000000000500e-47
8.806250000000000000e+02	8.970110000000000771e-47
8.807500000000000000e+02	8.971860000000000704e-47
8.808750000000000000e+02	8.973489999999999753e-47
8.810000000000000000e+02	8.975539999999999952e-47
8.811250000000000000e+02	8.977680000000000814e-47
8.812500000000000000e+02	8.979420000000000025e-47
8.813750000000000000e+02	8.981390000000000283e-47
8.815000000000000000e+02	8.982900000000000391e-47
8.816250000000000000e+02	8.984700000000000044e-47
8.817500000000000000e+02	8.986659999999999580e-47
8.818750000000000000e+02	8.988489999999999454e-47
8.820000000000000000e+02	8.990239999999999387e-47
8.821250000000000000e+02	8.992000000000000042e-47
8.822500000000000000e+02	8.993819999999999194e-47
8.823750000000000000e+02	8.995579999999999849e-47
8.825000000000000000e+02	8.997660000000000269e-47
8.826250000000000000e+02	8.999459999999999922e-47
8.827500000000000000e+02	9.001440000000000902e-47
8.828750000000000000e+02	9.003299999999999052e-47
8.830000000000000000e+02	9.005020000000000709e-47
8.831250000000000000e+02	9.007200000000000569e-47
8.832500000000000000e+02	9.008799999999999397e-47
8.833750000000000000e+02	9.010389999999999447e-47
8.835000000000000000e+02	9.012299999999999262e-47
8.836250000000000000e+02	9.013820000000000093e-47
8.837500000000000000e+02	9.015420000000000865e-47
8.838750000000000000e+02	9.017140000000000577e-47
8.840000000000000000e+02	9.018810000000000568e-47
8.841250000000000000e+02	9.020700000000000885e-47
8.842500000000000000e+02	9.022520000000000037e-47
8.843750000000000000e+02	9.024079999999999866e-47
8.845000000000000000e+02	9.025769999999999356e-47
8.846250000000000000e+02	9.027430000000000571e-47
8.847500000000000000e+02	9.029260000000000445e-47
8.848750000000000000e+02	9.031010000000000378e-47
8.850000000000000000e+02	9.032810000000000031e-47
8.851250000000000000e+02	9.034510000000000243e-47
8.852500000000000000e+02	9.036160000000000735e-47
8.853750000000000000e+02	9.037999999999999387e-47
8.855000000000000000e+02	9.039589999999999437e-47
8.856250000000000000e+02	9.041220000000000430e-47
8.857500000000000000e+02	9.043229999999999686e-47
8.858750000000000000e+02	9.045210000000000666e-47
8.860000000000000000e+02	9.047060000000000039e-47
8.861250000000000000e+02	9.048889999999999913e-47
8.862500000000000000e+02	9.050799999999999729e-47
8.863750000000000000e+02	9.052610000000000104e-47
8.865000000000000000e+02	9.054200000000000154e-47
8.866250000000000000e+02	9.055999999999999807e-47
8.867500000000000000e+02	9.057669999999999798e-47
8.868750000000000000e+02	9.059309999999999569e-47
8.870000000000000000e+02	9.060999999999999059e-47
8.871250000000000000e+02	9.062669999999999051e-47
8.872500000000000000e+02	9.064310000000000766e-47
8.873750000000000000e+02	9.065980000000000757e-47
8.875000000000000000e+02	9.068030000000000956e-47
8.876250000000000000e+02	9.069979999999999770e-47
8.877500000000000000e+02	9.071520000000000100e-47
8.878750000000000000e+02	9.073079999999999929e-47
