#Frequency	Strain
6.055000000000000000e+02	3.528319999999999938e-47
6.056250000000000000e+02	3.528979999999999940e-47
6.057500000000000000e+02	3.529710000000000134e-47
6.058750000000000000e+02	3.530479999999999813e-47
6.060000000000000000e+02	3.531090000000000095e-47
6.061250000000000000e+02	3.531819999999999803e-47
6.062500000000000000e+02	3.532549999999999997e-47
6.063750000000000000e+02	3.533220000000000236e-47
6.065000000000000000e+02	3.534040000000000121e-47
6.066250000000000000e+02	3.534780000000000065e-47
6.067500000000000000e+02	3.535440000000000067e-47
6.068750000000000000e+02	3.536230000000000217e-47
6.070000000000000000e+02	3.536999999999999896e-47
6.071250000000000000e+02	3.537710000000000105e-47
6.072500000000000000e+02	3.538359999999999872e-47
6.073750000000000000e+02	3.539110000000000051e-47
6.075000000000000000e+02	3.539940000000000172e-47
6.076250000000000000e+02	3.540740000000000072e-47
6.077500000000000000e+02	3.541460000000000030e-47
6.078750000000000000e+02	3.542250000000000181e-47
6.080000000000000000e+02	3.542910000000000183e-47
6.081250000000000000e+02	3.543659999999999876e-47
6.082500000000000000e+02	3.544290000000000144e-47
6.083750000000000000e+02	3.545010000000000102e-47
6.085000000000000000e+02	3.545710000000000076e-47
6.086250000000000000e+02	3.546540000000000196e-47
6.087500000000000000e+02	3.547160000000000228e-47
6.088750000000000000e+02	3.547829999999999980e-47
6.090000000000000000e+02	3.548520000000000204e-47
6.091250000000000000e+02	3.549160000000000221e-47
6.092500000000000000e+02	3.549840000000000209e-47
6.093750000000000000e+02	3.550729999999999799e-47
6.095000000000000000e+02	3.551389999999999802e-47
6.096250000000000000e+02	3.552109999999999760e-47
6.097500000000000000e+02	3.552870000000000176e-47
6.098750000000000000e+02	3.553630000000000105e-47
6.100000000000000000e+02	3.554430000000000005e-47
6.101250000000000000e+02	3.555169999999999948e-47
6.102500000000000000e+02	3.555849999999999936e-47
6.103750000000000000e+02	3.556560000000000145e-47
6.105000000000000000e+02	3.557220000000000148e-47
6.106250000000000000e+02	3.557889999999999900e-47
6.107500000000000000e+02	3.558549999999999902e-47
6.108750000000000000e+02	3.559180000000000169e-47
6.110000000000000000e+02	3.559889999999999892e-47
6.111250000000000000e+02	3.560429999999999983e-47
6.112500000000000000e+02	3.561039999999999779e-47
6.113750000000000000e+02	3.561730000000000002e-47
6.115000000000000000e+02	3.562500000000000167e-47
6.116250000000000000e+02	3.563209999999999890e-47
6.117500000000000000e+02	3.563949999999999834e-47
6.118750000000000000e+02	3.564730000000000234e-47
6.120000000000000000e+02	3.565579999999999854e-47
6.121250000000000000e+02	3.566239999999999857e-47
6.122500000000000000e+02	3.566950000000000066e-47
6.123750000000000000e+02	3.567470000000000171e-47
6.125000000000000000e+02	3.568190000000000129e-47
6.126250000000000000e+02	3.568859999999999881e-47
6.127500000000000000e+02	3.569510000000000134e-47
6.128750000000000000e+02	3.570150000000000151e-47
6.130000000000000000e+02	3.570699999999999991e-47
6.131250000000000000e+02	3.571419999999999950e-47
6.132500000000000000e+02	3.572000000000000011e-47
6.133750000000000000e+02	3.572569999999999836e-47
6.135000000000000000e+02	3.573260000000000059e-47
6.136250000000000000e+02	3.573969999999999782e-47
6.137500000000000000e+02	3.574600000000000050e-47
6.138750000000000000e+02	3.575430000000000171e-47
6.140000000000000000e+02	3.576110000000000158e-47
6.141250000000000000e+02	3.576770000000000161e-47
6.142500000000000000e+02	3.577410000000000178e-47
6.143750000000000000e+02	3.578139999999999886e-47
6.145000000000000000e+02	3.578710000000000197e-47
6.146250000000000000e+02	3.579399999999999935e-47
6.147500000000000000e+02	3.580090000000000158e-47
6.148750000000000000e+02	3.580859999999999837e-47
6.150000000000000000e+02	3.581530000000000075e-47
6.151250000000000000e+02	3.582230000000000048e-47
6.152500000000000000e+02	3.582939999999999771e-47
6.153750000000000000e+02	3.583640000000000230e-47
6.155000000000000000e+02	3.584360000000000189e-47
6.156250000000000000e+02	3.585089999999999897e-47
6.157500000000000000e+02	3.585849999999999826e-47
6.158750000000000000e+02	3.586529999999999814e-47
6.160000000000000000e+02	3.587279999999999993e-47
6.161250000000000000e+02	3.587900000000000025e-47
6.162500000000000000e+02	3.588549999999999792e-47
6.163750000000000000e+02	3.589169999999999824e-47
6.165000000000000000e+02	3.589680000000000179e-47
6.166250000000000000e+02	3.590340000000000181e-47
6.167500000000000000e+02	3.590989999999999948e-47
6.168750000000000000e+02	3.591570000000000009e-47
6.170000000000000000e+02	3.592219999999999776e-47
6.171250000000000000e+02	3.592839999999999808e-47
6.172500000000000000e+02	3.593470000000000075e-47
6.173750000000000000e+02	3.594210000000000019e-47
6.175000000000000000e+02	3.594929999999999977e-47
6.176250000000000000e+02	3.595459999999999832e-47
6.177500000000000000e+02	3.596240000000000233e-47
6.178750000000000000e+02	3.596870000000000014e-47
6.180000000000000000e+02	3.597479999999999810e-47
6.181250000000000000e+02	3.598190000000000019e-47
6.182500000000000000e+02	3.598819999999999800e-47
6.183750000000000000e+02	3.599470000000000053e-47
6.185000000000000000e+02	3.600139999999999805e-47
6.186250000000000000e+02	3.600810000000000043e-47
6.187500000000000000e+02	3.601479999999999795e-47
6.188750000000000000e+02	3.602139999999999798e-47
6.190000000000000000e+02	3.602869999999999992e-47
6.191250000000000000e+02	3.603560000000000216e-47
6.192500000000000000e+02	3.604159999999999776e-47
6.193750000000000000e+02	3.604750000000000073e-47
6.195000000000000000e+02	3.605350000000000119e-47
6.196250000000000000e+02	3.606019999999999871e-47
6.197500000000000000e+02	3.606599999999999932e-47
6.198750000000000000e+02	3.607359999999999861e-47
6.200000000000000000e+02	3.608050000000000085e-47
6.201250000000000000e+02	3.608630000000000146e-47
6.202500000000000000e+02	3.609219999999999957e-47
6.203750000000000000e+02	3.609859999999999974e-47
6.205000000000000000e+02	3.610490000000000241e-47
6.206250000000000000e+02	3.611089999999999801e-47
6.207500000000000000e+02	3.611720000000000069e-47
6.208750000000000000e+02	3.612340000000000101e-47
6.210000000000000000e+02	3.613009999999999853e-47
6.211250000000000000e+02	3.613540000000000194e-47
6.212500000000000000e+02	3.614169999999999975e-47
6.213750000000000000e+02	3.614710000000000065e-47
6.215000000000000000e+02	3.615370000000000068e-47
6.216250000000000000e+02	3.616070000000000041e-47
6.217500000000000000e+02	3.616699999999999822e-47
6.218750000000000000e+02	3.617410000000000031e-47
6.220000000000000000e+02	3.618010000000000077e-47
6.221250000000000000e+02	3.618559999999999917e-47
6.222500000000000000e+02	3.619250000000000141e-47
6.223750000000000000e+02	3.619839999999999952e-47
6.225000000000000000e+02	3.620510000000000190e-47
6.226250000000000000e+02	3.621060000000000030e-47
6.227500000000000000e+02	3.621680000000000062e-47
6.228750000000000000e+02	3.622309999999999843e-47
6.230000000000000000e+02	3.622929999999999875e-47
6.231250000000000000e+02	3.623560000000000142e-47
6.232500000000000000e+02	3.624240000000000130e-47
6.233750000000000000e+02	3.624929999999999867e-47
6.235000000000000000e+02	3.625649999999999826e-47
6.236250000000000000e+02	3.626329999999999814e-47
6.237500000000000000e+02	3.626980000000000066e-47
6.238750000000000000e+02	3.627700000000000025e-47
6.240000000000000000e+02	3.628269999999999850e-47
6.241250000000000000e+02	3.628969999999999823e-47
6.242500000000000000e+02	3.629649999999999811e-47
6.243750000000000000e+02	3.630320000000000049e-47
6.245000000000000000e+02	3.631020000000000022e-47
6.246250000000000000e+02	3.631629999999999818e-47
6.247500000000000000e+02	3.632229999999999865e-47
6.248750000000000000e+02	3.632780000000000191e-47
6.250000000000000000e+02	3.633339999999999780e-47
6.251250000000000000e+02	3.633979999999999798e-47
6.252500000000000000e+02	3.634630000000000050e-47
6.253750000000000000e+02	3.635219999999999861e-47
6.255000000000000000e+02	3.635839999999999893e-47
6.256250000000000000e+02	3.636539999999999866e-47
6.257500000000000000e+02	3.637230000000000090e-47
6.258750000000000000e+02	3.637870000000000107e-47
6.260000000000000000e+02	3.638539999999999859e-47
6.261250000000000000e+02	3.639190000000000111e-47
6.262500000000000000e+02	3.639759999999999937e-47
6.263750000000000000e+02	3.640399999999999954e-47
6.265000000000000000e+02	3.641059999999999956e-47
6.266250000000000000e+02	3.641730000000000195e-47
6.267500000000000000e+02	3.642300000000000020e-47
6.268750000000000000e+02	3.642940000000000037e-47
6.270000000000000000e+02	3.643609999999999789e-47
6.271250000000000000e+02	3.644260000000000042e-47
6.272500000000000000e+02	3.644889999999999823e-47
6.273750000000000000e+02	3.645569999999999811e-47
6.275000000000000000e+02	3.646109999999999901e-47
6.276250000000000000e+02	3.646700000000000198e-47
6.277500000000000000e+02	3.647309999999999994e-47
6.278750000000000000e+02	3.647919999999999790e-47
6.280000000000000000e+02	3.648680000000000205e-47
6.281250000000000000e+02	3.649340000000000208e-47
6.282500000000000000e+02	3.649980000000000225e-47
6.283750000000000000e+02	3.650700000000000183e-47
6.285000000000000000e+02	3.651159999999999846e-47
6.286250000000000000e+02	3.651719999999999922e-47
6.287500000000000000e+02	3.652249999999999777e-47
6.288750000000000000e+02	3.652909999999999779e-47
6.290000000000000000e+02	3.653520000000000061e-47
6.291250000000000000e+02	3.654189999999999813e-47
6.292500000000000000e+02	3.654800000000000095e-47
6.293750000000000000e+02	3.655360000000000171e-47
6.295000000000000000e+02	3.656129999999999850e-47
6.296250000000000000e+02	3.656789999999999852e-47
6.297500000000000000e+02	3.657429999999999869e-47
6.298750000000000000e+02	3.658029999999999916e-47
6.300000000000000000e+02	3.658729999999999889e-47
6.301250000000000000e+02	3.659320000000000186e-47
6.302500000000000000e+02	3.660020000000000159e-47
6.303750000000000000e+02	3.660609999999999970e-47
6.305000000000000000e+02	3.661240000000000237e-47
6.306250000000000000e+02	3.661830000000000048e-47
6.307500000000000000e+02	3.662390000000000124e-47
6.308750000000000000e+02	3.663019999999999905e-47
6.310000000000000000e+02	3.663679999999999907e-47
6.311250000000000000e+02	3.664310000000000175e-47
6.312500000000000000e+02	3.664899999999999985e-47
6.313750000000000000e+02	3.665570000000000224e-47
6.315000000000000000e+02	3.666160000000000034e-47
6.316250000000000000e+02	3.666769999999999830e-47
6.317500000000000000e+02	3.667440000000000069e-47
6.318750000000000000e+02	3.668129999999999806e-47
6.320000000000000000e+02	3.668749999999999838e-47
6.321250000000000000e+02	3.669260000000000193e-47
6.322500000000000000e+02	3.669929999999999945e-47
6.323750000000000000e+02	3.670580000000000198e-47
6.325000000000000000e+02	3.671170000000000009e-47
6.326250000000000000e+02	3.671779999999999805e-47
6.327500000000000000e+02	3.672399999999999836e-47
6.328750000000000000e+02	3.672919999999999941e-47
6.330000000000000000e+02	3.673550000000000209e-47
6.331250000000000000e+02	3.674129999999999784e-47
6.332500000000000000e+02	3.674629999999999904e-47
6.333750000000000000e+02	3.675309999999999891e-47
6.335000000000000000e+02	3.675849999999999982e-47
6.336250000000000000e+02	3.676439999999999792e-47
6.337500000000000000e+02	3.676979999999999883e-47
6.338750000000000000e+02	3.677630000000000136e-47
6.340000000000000000e+02	3.678170000000000226e-47
6.341250000000000000e+02	3.678800000000000007e-47
6.342500000000000000e+02	3.679429999999999789e-47
6.343750000000000000e+02	3.680009999999999850e-47
6.345000000000000000e+02	3.680549999999999940e-47
6.346250000000000000e+02	3.681119999999999765e-47
6.347500000000000000e+02	3.681719999999999812e-47
6.348750000000000000e+02	3.682330000000000094e-47
6.350000000000000000e+02	3.683030000000000067e-47
6.351250000000000000e+02	3.683610000000000128e-47
6.352500000000000000e+02	3.684259999999999895e-47
6.353750000000000000e+02	3.684780000000000000e-47
6.355000000000000000e+02	3.685380000000000046e-47
6.356250000000000000e+02	3.685969999999999857e-47
6.357500000000000000e+02	3.686589999999999889e-47
6.358750000000000000e+02	3.687180000000000186e-47
6.360000000000000000e+02	3.687780000000000232e-47
6.361250000000000000e+02	3.688290000000000101e-47
6.362500000000000000e+02	3.688930000000000118e-47
6.363750000000000000e+02	3.689590000000000121e-47
6.365000000000000000e+02	3.690090000000000241e-47
6.366250000000000000e+02	3.690620000000000095e-47
6.367500000000000000e+02	3.691180000000000171e-47
6.368750000000000000e+02	3.691760000000000232e-47
6.370000000000000000e+02	3.692279999999999851e-47
6.371250000000000000e+02	3.692870000000000148e-47
6.372500000000000000e+02	3.693419999999999988e-47
6.373750000000000000e+02	3.693920000000000107e-47
6.375000000000000000e+02	3.694480000000000183e-47
6.376250000000000000e+02	3.695089999999999979e-47
6.377500000000000000e+02	3.695659999999999804e-47
6.378750000000000000e+02	3.696319999999999807e-47
6.380000000000000000e+02	3.696910000000000104e-47
6.381250000000000000e+02	3.697470000000000179e-47
6.382500000000000000e+02	3.698070000000000226e-47
6.383750000000000000e+02	3.698569999999999859e-47
6.385000000000000000e+02	3.699080000000000215e-47
6.386250000000000000e+02	3.699740000000000217e-47
6.387500000000000000e+02	3.700279999999999822e-47
6.388750000000000000e+02	3.700830000000000148e-47
6.390000000000000000e+02	3.701349999999999767e-47
6.391250000000000000e+02	3.701949999999999813e-47
6.392500000000000000e+02	3.702540000000000110e-47
6.393750000000000000e+02	3.702999999999999773e-47
6.395000000000000000e+02	3.703530000000000113e-47
6.396250000000000000e+02	3.704070000000000204e-47
6.397500000000000000e+02	3.704710000000000221e-47
6.398750000000000000e+02	3.705240000000000076e-47
6.400000000000000000e+02	3.705809999999999901e-47
6.401250000000000000e+02	3.706380000000000212e-47
6.402500000000000000e+02	3.706859999999999861e-47
6.403750000000000000e+02	3.707419999999999936e-47
6.405000000000000000e+02	3.707929999999999806e-47
6.406250000000000000e+02	3.708480000000000132e-47
6.407500000000000000e+02	3.709069999999999942e-47
6.408750000000000000e+02	3.709669999999999989e-47
6.410000000000000000e+02	3.710320000000000242e-47
6.411250000000000000e+02	3.710819999999999875e-47
6.412500000000000000e+02	3.711289999999999774e-47
6.413750000000000000e+02	3.711800000000000129e-47
6.415000000000000000e+02	3.712409999999999925e-47
6.416250000000000000e+02	3.712959999999999765e-47
6.417500000000000000e+02	3.713479999999999870e-47
6.418750000000000000e+02	3.714059999999999931e-47
6.420000000000000000e+02	3.714569999999999801e-47
6.421250000000000000e+02	3.715089999999999906e-47
6.422500000000000000e+02	3.715619999999999760e-47
6.423750000000000000e+02	3.716150000000000101e-47
6.425000000000000000e+02	3.716650000000000221e-47
6.426250000000000000e+02	3.717209999999999810e-47
6.427500000000000000e+02	3.717760000000000137e-47
6.428750000000000000e+02	3.718309999999999977e-47
6.430000000000000000e+02	3.718830000000000082e-47
6.431250000000000000e+02	3.719339999999999951e-47
6.432500000000000000e+02	3.719920000000000012e-47
6.433750000000000000e+02	3.720480000000000088e-47
6.435000000000000000e+02	3.721049999999999913e-47
6.436250000000000000e+02	3.721649999999999959e-47
6.437500000000000000e+02	3.722139999999999843e-47
6.438750000000000000e+02	3.722719999999999904e-47
6.440000000000000000e+02	3.723279999999999980e-47
6.441250000000000000e+02	3.723780000000000100e-47
6.442500000000000000e+02	3.724329999999999940e-47
6.443750000000000000e+02	3.724870000000000030e-47
6.445000000000000000e+02	3.725390000000000135e-47
6.446250000000000000e+02	3.725959999999999961e-47
6.447500000000000000e+02	3.726529999999999786e-47
6.448750000000000000e+02	3.727120000000000083e-47
6.450000000000000000e+02	3.727689999999999908e-47
6.451250000000000000e+02	3.728269999999999969e-47
