#Frequency	Strain
5.998750000000000000e+02	1.231290000000000032e-46
6.000000000000000000e+02	1.231609999999999992e-46
6.001250000000000000e+02	1.231920000000000008e-46
6.002500000000000000e+02	1.232249999999999912e-46
6.003750000000000000e+02	1.232589999999999954e-46
6.005000000000000000e+02	1.232909999999999914e-46
6.006250000000000000e+02	1.233209999999999986e-46
6.007500000000000000e+02	1.233559999999999972e-46
6.008750000000000000e+02	1.233869999999999988e-46
6.010000000000000000e+02	1.234200000000000087e-46
6.011250000000000000e+02	1.234539999999999935e-46
6.012500000000000000e+02	1.234870000000000033e-46
6.013750000000000000e+02	1.235199999999999937e-46
6.015000000000000000e+02	1.235530000000000036e-46
6.016250000000000000e+02	1.235870000000000078e-46
6.017500000000000000e+02	1.236209999999999926e-46
6.018750000000000000e+02	1.236540000000000025e-46
6.020000000000000000e+02	1.236880000000000067e-46
6.021250000000000000e+02	1.237209999999999971e-46
6.022500000000000000e+02	1.237540000000000070e-46
6.023750000000000000e+02	1.237869999999999974e-46
6.025000000000000000e+02	1.238210000000000016e-46
6.026250000000000000e+02	1.238510000000000088e-46
6.027500000000000000e+02	1.238849999999999936e-46
6.028750000000000000e+02	1.239180000000000034e-46
6.030000000000000000e+02	1.239530000000000021e-46
6.031250000000000000e+02	1.239900000000000090e-46
6.032500000000000000e+02	1.240159999999999997e-46
6.033750000000000000e+02	1.240449999999999930e-46
6.035000000000000000e+02	1.240789999999999973e-46
6.036250000000000000e+02	1.241099999999999989e-46
6.037500000000000000e+02	1.241449999999999975e-46
6.038750000000000000e+02	1.241769999999999935e-46
6.040000000000000000e+02	1.242090000000000089e-46
6.041250000000000000e+02	1.242419999999999993e-46
6.042500000000000000e+02	1.242750000000000092e-46
6.043750000000000000e+02	1.243110000000000022e-46
6.045000000000000000e+02	1.243439999999999926e-46
6.046250000000000000e+02	1.243760000000000081e-46
6.047500000000000000e+02	1.244089999999999985e-46
6.048750000000000000e+02	1.244409999999999945e-46
6.050000000000000000e+02	1.244729999999999905e-46
6.051250000000000000e+02	1.245060000000000003e-46
6.052500000000000000e+02	1.245389999999999907e-46
6.053750000000000000e+02	1.245750000000000032e-46
6.055000000000000000e+02	1.246020000000000077e-46
6.056250000000000000e+02	1.246330000000000093e-46
6.057500000000000000e+02	1.246650000000000053e-46
6.058750000000000000e+02	1.247000000000000040e-46
6.060000000000000000e+02	1.247340000000000082e-46
6.061250000000000000e+02	1.247649999999999904e-46
6.062500000000000000e+02	1.247970000000000058e-46
6.063750000000000000e+02	1.248269999999999935e-46
6.065000000000000000e+02	1.248590000000000090e-46
6.066250000000000000e+02	1.248919999999999994e-46
6.067500000000000000e+02	1.249209999999999927e-46
6.068750000000000000e+02	1.249519999999999943e-46
6.070000000000000000e+02	1.249810000000000071e-46
6.071250000000000000e+02	1.250090000000000060e-46
6.072500000000000000e+02	1.250419999999999964e-46
6.073750000000000000e+02	1.250769999999999951e-46
6.075000000000000000e+02	1.251079999999999966e-46
6.076250000000000000e+02	1.251399999999999926e-46
6.077500000000000000e+02	1.251709999999999942e-46
6.078750000000000000e+02	1.252040000000000041e-46
6.080000000000000000e+02	1.252360000000000001e-46
6.081250000000000000e+02	1.252670000000000017e-46
6.082500000000000000e+02	1.252970000000000088e-46
6.083750000000000000e+02	1.253269999999999966e-46
6.085000000000000000e+02	1.253589999999999926e-46
6.086250000000000000e+02	1.253889999999999997e-46
6.087500000000000000e+02	1.254220000000000096e-46
6.088750000000000000e+02	1.254550000000000000e-46
6.090000000000000000e+02	1.254809999999999907e-46
6.091250000000000000e+02	1.255130000000000061e-46
6.092500000000000000e+02	1.255440000000000077e-46
6.093750000000000000e+02	1.255760000000000037e-46
6.095000000000000000e+02	1.256070000000000053e-46
6.096250000000000000e+02	1.256390000000000013e-46
6.097500000000000000e+02	1.256719999999999917e-46
6.098750000000000000e+02	1.257029999999999932e-46
6.100000000000000000e+02	1.257369999999999975e-46
6.101250000000000000e+02	1.257710000000000017e-46
6.102500000000000000e+02	1.258029999999999977e-46
6.103750000000000000e+02	1.258339999999999993e-46
6.105000000000000000e+02	1.258629999999999927e-46
6.106250000000000000e+02	1.258920000000000054e-46
6.107500000000000000e+02	1.259219999999999932e-46
6.108750000000000000e+02	1.259499999999999921e-46
6.110000000000000000e+02	1.259809999999999937e-46
6.111250000000000000e+02	1.260110000000000009e-46
6.112500000000000000e+02	1.260450000000000051e-46
6.113750000000000000e+02	1.260770000000000011e-46
6.115000000000000000e+02	1.261089999999999971e-46
6.116250000000000000e+02	1.261390000000000043e-46
6.117500000000000000e+02	1.261719999999999947e-46
6.118750000000000000e+02	1.262039999999999907e-46
6.120000000000000000e+02	1.262349999999999923e-46
6.121250000000000000e+02	1.262629999999999912e-46
6.122500000000000000e+02	1.262899999999999957e-46
6.123750000000000000e+02	1.263190000000000085e-46
6.125000000000000000e+02	1.263480000000000018e-46
6.126250000000000000e+02	1.263799999999999978e-46
6.127500000000000000e+02	1.264100000000000050e-46
6.128750000000000000e+02	1.264429999999999954e-46
6.130000000000000000e+02	1.264749999999999914e-46
6.131250000000000000e+02	1.265059999999999930e-46
6.132500000000000000e+02	1.265380000000000084e-46
6.133750000000000000e+02	1.265689999999999906e-46
6.135000000000000000e+02	1.266020000000000004e-46
6.136250000000000000e+02	1.266330000000000020e-46
6.137500000000000000e+02	1.266640000000000036e-46
6.138750000000000000e+02	1.266929999999999969e-46
6.140000000000000000e+02	1.267249999999999929e-46
6.141250000000000000e+02	1.267559999999999945e-46
6.142500000000000000e+02	1.267879999999999905e-46
6.143750000000000000e+02	1.268189999999999921e-46
6.145000000000000000e+02	1.268499999999999937e-46
6.146250000000000000e+02	1.268809999999999952e-46
6.147500000000000000e+02	1.269110000000000024e-46
6.148750000000000000e+02	1.269439999999999928e-46
6.150000000000000000e+02	1.269709999999999973e-46
6.151250000000000000e+02	1.270029999999999933e-46
6.152500000000000000e+02	1.270309999999999923e-46
6.153750000000000000e+02	1.270560000000000080e-46
6.155000000000000000e+02	1.270870000000000096e-46
6.156250000000000000e+02	1.271190000000000055e-46
6.157500000000000000e+02	1.271489999999999933e-46
6.158750000000000000e+02	1.271799999999999949e-46
6.160000000000000000e+02	1.272109999999999965e-46
6.161250000000000000e+02	1.272389999999999954e-46
6.162500000000000000e+02	1.272699999999999970e-46
6.163750000000000000e+02	1.272989999999999903e-46
6.165000000000000000e+02	1.273289999999999975e-46
6.166250000000000000e+02	1.273560000000000020e-46
6.167500000000000000e+02	1.273860000000000092e-46
6.168750000000000000e+02	1.274180000000000052e-46
6.170000000000000000e+02	1.274479999999999929e-46
6.171250000000000000e+02	1.274749999999999974e-46
6.172500000000000000e+02	1.275050000000000046e-46
6.173750000000000000e+02	1.275339999999999979e-46
6.175000000000000000e+02	1.275649999999999995e-46
6.176250000000000000e+02	1.275920000000000041e-46
6.177500000000000000e+02	1.276240000000000000e-46
6.178750000000000000e+02	1.276510000000000046e-46
6.180000000000000000e+02	1.276839999999999950e-46
6.181250000000000000e+02	1.277149999999999966e-46
6.182500000000000000e+02	1.277450000000000037e-46
6.183750000000000000e+02	1.277779999999999941e-46
6.185000000000000000e+02	1.278040000000000042e-46
6.186250000000000000e+02	1.278339999999999920e-46
6.187500000000000000e+02	1.278619999999999909e-46
6.188750000000000000e+02	1.278919999999999981e-46
6.190000000000000000e+02	1.279220000000000053e-46
6.191250000000000000e+02	1.279519999999999930e-46
6.192500000000000000e+02	1.279799999999999919e-46
6.193750000000000000e+02	1.280099999999999991e-46
6.195000000000000000e+02	1.280400000000000063e-46
6.196250000000000000e+02	1.280710000000000079e-46
6.197500000000000000e+02	1.281020000000000095e-46
6.198750000000000000e+02	1.281359999999999943e-46
6.200000000000000000e+02	1.281660000000000015e-46
6.201250000000000000e+02	1.281970000000000030e-46
6.202500000000000000e+02	1.282269999999999908e-46
6.203750000000000000e+02	1.282550000000000092e-46
6.205000000000000000e+02	1.282859999999999913e-46
6.206250000000000000e+02	1.283159999999999985e-46
6.207500000000000000e+02	1.283490000000000083e-46
6.208750000000000000e+02	1.283780000000000017e-46
6.210000000000000000e+02	1.284080000000000088e-46
6.211250000000000000e+02	1.284409999999999992e-46
6.212500000000000000e+02	1.284710000000000064e-46
6.213750000000000000e+02	1.285020000000000080e-46
6.215000000000000000e+02	1.285319999999999957e-46
6.216250000000000000e+02	1.285599999999999947e-46
6.217500000000000000e+02	1.285900000000000018e-46
6.218750000000000000e+02	1.286180000000000008e-46
6.220000000000000000e+02	1.286469999999999941e-46
6.221250000000000000e+02	1.286779999999999957e-46
6.222500000000000000e+02	1.287070000000000085e-46
6.223750000000000000e+02	1.287350000000000074e-46
6.225000000000000000e+02	1.287640000000000007e-46
6.226250000000000000e+02	1.287929999999999941e-46
6.227500000000000000e+02	1.288199999999999986e-46
6.228750000000000000e+02	1.288500000000000058e-46
6.230000000000000000e+02	1.288780000000000047e-46
6.231250000000000000e+02	1.289060000000000036e-46
6.232500000000000000e+02	1.289330000000000081e-46
6.233750000000000000e+02	1.289589999999999988e-46
6.235000000000000000e+02	1.289909999999999948e-46
6.236250000000000000e+02	1.290210000000000020e-46
6.237500000000000000e+02	1.290510000000000091e-46
6.238750000000000000e+02	1.290760000000000054e-46
6.240000000000000000e+02	1.291010000000000017e-46
6.241250000000000000e+02	1.291310000000000089e-46
6.242500000000000000e+02	1.291609999999999966e-46
6.243750000000000000e+02	1.291889999999999955e-46
6.245000000000000000e+02	1.292160000000000000e-46
6.246250000000000000e+02	1.292439999999999990e-46
6.247500000000000000e+02	1.292719999999999979e-46
6.248750000000000000e+02	1.293020000000000051e-46
6.250000000000000000e+02	1.293309999999999984e-46
6.251250000000000000e+02	1.293589999999999973e-46
6.252500000000000000e+02	1.293860000000000018e-46
6.253750000000000000e+02	1.294149999999999952e-46
6.255000000000000000e+02	1.294399999999999914e-46
6.256250000000000000e+02	1.294669999999999960e-46
6.257500000000000000e+02	1.294970000000000031e-46
6.258750000000000000e+02	1.295269999999999909e-46
6.260000000000000000e+02	1.295560000000000036e-46
6.261250000000000000e+02	1.295849999999999970e-46
6.262500000000000000e+02	1.296180000000000068e-46
6.263750000000000000e+02	1.296449999999999919e-46
6.265000000000000000e+02	1.296729999999999908e-46
6.266250000000000000e+02	1.296999999999999953e-46
6.267500000000000000e+02	1.297319999999999913e-46
6.268750000000000000e+02	1.297610000000000041e-46
6.270000000000000000e+02	1.297899999999999974e-46
6.271250000000000000e+02	1.298189999999999908e-46
6.272500000000000000e+02	1.298480000000000035e-46
6.273750000000000000e+02	1.298720000000000054e-46
6.275000000000000000e+02	1.299040000000000014e-46
6.276250000000000000e+02	1.299299999999999921e-46
6.277500000000000000e+02	1.299630000000000019e-46
6.278750000000000000e+02	1.299919999999999952e-46
6.280000000000000000e+02	1.300189999999999998e-46
6.281250000000000000e+02	1.300509999999999958e-46
6.282500000000000000e+02	1.300819999999999973e-46
6.283750000000000000e+02	1.301120000000000045e-46
6.285000000000000000e+02	1.301390000000000090e-46
6.286250000000000000e+02	1.301659999999999941e-46
6.287500000000000000e+02	1.301929999999999986e-46
6.288750000000000000e+02	1.302240000000000002e-46
6.290000000000000000e+02	1.302519999999999991e-46
6.291250000000000000e+02	1.302790000000000037e-46
6.292500000000000000e+02	1.303070000000000026e-46
6.293750000000000000e+02	1.303380000000000042e-46
6.295000000000000000e+02	1.303679999999999919e-46
6.296250000000000000e+02	1.303970000000000047e-46
6.297500000000000000e+02	1.304269999999999924e-46
6.298750000000000000e+02	1.304539999999999969e-46
6.300000000000000000e+02	1.304840000000000041e-46
6.301250000000000000e+02	1.305120000000000031e-46
6.302500000000000000e+02	1.305409999999999964e-46
6.303750000000000000e+02	1.305780000000000033e-46
6.305000000000000000e+02	1.305999999999999969e-46
6.306250000000000000e+02	1.306300000000000041e-46
6.307500000000000000e+02	1.306599999999999918e-46
6.308750000000000000e+02	1.306890000000000046e-46
6.310000000000000000e+02	1.307170000000000035e-46
6.311250000000000000e+02	1.307459999999999968e-46
6.312500000000000000e+02	1.307699999999999987e-46
6.313750000000000000e+02	1.307979999999999976e-46
6.315000000000000000e+02	1.308240000000000077e-46
6.316250000000000000e+02	1.308550000000000093e-46
6.317500000000000000e+02	1.308840000000000027e-46
6.318750000000000000e+02	1.309139999999999904e-46
6.320000000000000000e+02	1.309439999999999976e-46
6.321250000000000000e+02	1.309700000000000077e-46
6.322500000000000000e+02	1.309999999999999954e-46
6.323750000000000000e+02	1.310290000000000082e-46
6.325000000000000000e+02	1.310570000000000071e-46
6.326250000000000000e+02	1.310869999999999949e-46
6.327500000000000000e+02	1.311139999999999994e-46
6.328750000000000000e+02	1.311410000000000039e-46
6.330000000000000000e+02	1.311680000000000084e-46
6.331250000000000000e+02	1.311960000000000073e-46
6.332500000000000000e+02	1.312240000000000063e-46
6.333750000000000000e+02	1.312539999999999940e-46
6.335000000000000000e+02	1.312790000000000097e-46
6.336250000000000000e+02	1.313050000000000004e-46
6.337500000000000000e+02	1.313309999999999911e-46
6.338750000000000000e+02	1.313590000000000094e-46
6.340000000000000000e+02	1.313880000000000028e-46
6.341250000000000000e+02	1.314190000000000043e-46
6.342500000000000000e+02	1.314460000000000089e-46
6.343750000000000000e+02	1.314719999999999995e-46
6.345000000000000000e+02	1.314990000000000040e-46
6.346250000000000000e+02	1.315270000000000030e-46
6.347500000000000000e+02	1.315550000000000019e-46
6.348750000000000000e+02	1.315820000000000064e-46
6.350000000000000000e+02	1.316089999999999915e-46
6.351250000000000000e+02	1.316359999999999960e-46
6.352500000000000000e+02	1.316639999999999949e-46
6.353750000000000000e+02	1.316930000000000077e-46
6.355000000000000000e+02	1.317189999999999984e-46
6.356250000000000000e+02	1.317460000000000029e-46
6.357500000000000000e+02	1.317719999999999936e-46
6.358750000000000000e+02	1.317999999999999925e-46
6.360000000000000000e+02	1.318279999999999914e-46
6.361250000000000000e+02	1.318549999999999959e-46
6.362500000000000000e+02	1.318829999999999949e-46
6.363750000000000000e+02	1.319139999999999964e-46
6.365000000000000000e+02	1.319440000000000036e-46
6.366250000000000000e+02	1.319720000000000026e-46
6.367500000000000000e+02	1.320030000000000041e-46
6.368750000000000000e+02	1.320300000000000087e-46
6.370000000000000000e+02	1.320559999999999993e-46
6.371250000000000000e+02	1.320839999999999983e-46
6.372500000000000000e+02	1.321089999999999945e-46
6.373750000000000000e+02	1.321359999999999990e-46
6.375000000000000000e+02	1.321630000000000036e-46
6.376250000000000000e+02	1.321910000000000025e-46
6.377500000000000000e+02	1.322159999999999987e-46
6.378750000000000000e+02	1.322430000000000033e-46
6.380000000000000000e+02	1.322679999999999995e-46
6.381250000000000000e+02	1.322950000000000040e-46
6.382500000000000000e+02	1.323220000000000086e-46
6.383750000000000000e+02	1.323500000000000075e-46
6.385000000000000000e+02	1.323790000000000008e-46
6.386250000000000000e+02	1.324049999999999915e-46
6.387500000000000000e+02	1.324319999999999960e-46
6.388750000000000000e+02	1.324610000000000088e-46
6.390000000000000000e+02	1.324900000000000021e-46
6.391250000000000000e+02	1.325210000000000037e-46
6.392500000000000000e+02	1.325509999999999914e-46
6.393750000000000000e+02	1.325749999999999933e-46
6.395000000000000000e+02	1.326040000000000061e-46
