#Frequency	Strain
9.430000000000000000e+02	5.139789999999999998e-47
9.432500000000000000e+02	5.136440000000000265e-47
9.435000000000000000e+02	5.133730000000000064e-47
9.437500000000000000e+02	5.131040000000000334e-47
9.440000000000000000e+02	5.130329999999999639e-47
9.442500000000000000e+02	5.129749999999999578e-47
9.445000000000000000e+02	5.127090000000000069e-47
9.447500000000000000e+02	5.125429999999999827e-47
9.450000000000000000e+02	5.122329999999999668e-47
9.452500000000000000e+02	5.119189999999999539e-47
9.455000000000000000e+02	5.116579999999999750e-47
9.457500000000000000e+02	5.114489999999999580e-47
9.460000000000000000e+02	5.111510000000000306e-47
9.462500000000000000e+02	5.108859999999999574e-47
9.465000000000000000e+02	5.108539999999999809e-47
9.467500000000000000e+02	5.106080000000000153e-47
9.470000000000000000e+02	5.103649999999999747e-47
9.472500000000000000e+02	5.101190000000000091e-47
9.475000000000000000e+02	5.099940000000000278e-47
9.477500000000000000e+02	5.098869999999999847e-47
9.480000000000000000e+02	5.097800000000000388e-47
9.482500000000000000e+02	5.096640000000000266e-47
9.485000000000000000e+02	5.093009999999999766e-47
9.487500000000000000e+02	5.089410000000000460e-47
9.490000000000000000e+02	5.087020000000000024e-47
9.492500000000000000e+02	5.085209999999999649e-47
9.495000000000000000e+02	5.083969999999999585e-47
9.497500000000000000e+02	5.082620000000000332e-47
9.500000000000000000e+02	5.081110000000000223e-47
9.502500000000000000e+02	5.079379999999999789e-47
9.505000000000000000e+02	5.077249999999999649e-47
9.507500000000000000e+02	5.075130000000000230e-47
9.510000000000000000e+02	5.072809999999999986e-47
9.512500000000000000e+02	5.070799999999999758e-47
9.515000000000000000e+02	5.067450000000000025e-47
9.517500000000000000e+02	5.063659999999999643e-47
9.520000000000000000e+02	5.059130000000000289e-47
9.522500000000000000e+02	5.056389999999999867e-47
9.525000000000000000e+02	5.054750000000000096e-47
9.527500000000000000e+02	5.054599999999999963e-47
9.530000000000000000e+02	5.053829999999999798e-47
9.532500000000000000e+02	5.052199999999999777e-47
9.535000000000000000e+02	5.050830000000000052e-47
9.537500000000000000e+02	5.049639999999999709e-47
9.540000000000000000e+02	5.048850000000000045e-47
9.542500000000000000e+02	5.048049999999999659e-47
9.545000000000000000e+02	5.046250000000000006e-47
9.547500000000000000e+02	5.044389999999999911e-47
9.550000000000000000e+02	5.043309999999999730e-47
9.552500000000000000e+02	5.042219999999999800e-47
9.555000000000000000e+02	5.041160000000000090e-47
9.557500000000000000e+02	5.040020000000000440e-47
9.560000000000000000e+02	5.038480000000000110e-47
9.562500000000000000e+02	5.035980000000000484e-47
9.565000000000000000e+02	5.034710000000000199e-47
9.567500000000000000e+02	5.032850000000000104e-47
9.570000000000000000e+02	5.030430000000000419e-47
9.572500000000000000e+02	5.026879999999999861e-47
9.575000000000000000e+02	5.023349999999999774e-47
9.577500000000000000e+02	5.021289999999999825e-47
9.580000000000000000e+02	5.018799999999999949e-47
9.582500000000000000e+02	5.017820000000000181e-47
9.585000000000000000e+02	5.016319999999999822e-47
9.587500000000000000e+02	5.014830000000000185e-47
9.590000000000000000e+02	5.012279999999999866e-47
9.592500000000000000e+02	5.008829999999999720e-47
9.595000000000000000e+02	5.006919999999999905e-47
9.597500000000000000e+02	5.006100000000000020e-47
9.600000000000000000e+02	5.006710000000000302e-47
9.602500000000000000e+02	5.001949999999999901e-47
9.605000000000000000e+02	4.998419999999999815e-47
9.607500000000000000e+02	4.997019999999999868e-47
9.610000000000000000e+02	4.995049999999999611e-47
9.612500000000000000e+02	4.993799999999999797e-47
9.615000000000000000e+02	4.992310000000000160e-47
9.617500000000000000e+02	4.990870000000000243e-47
9.620000000000000000e+02	4.989449999999999826e-47
9.622500000000000000e+02	4.986379999999999888e-47
9.625000000000000000e+02	4.983089999999999625e-47
9.627500000000000000e+02	4.980850000000000295e-47
9.630000000000000000e+02	4.977289999999999987e-47
9.632500000000000000e+02	4.971559999999999568e-47
9.635000000000000000e+02	4.969290000000000016e-47
9.637500000000000000e+02	4.967500000000000113e-47
9.640000000000000000e+02	4.964219999999999600e-47
9.642500000000000000e+02	4.962109999999999931e-47
9.645000000000000000e+02	4.960099999999999702e-47
9.647500000000000000e+02	4.954659999999999800e-47
9.650000000000000000e+02	4.948580000000000367e-47
9.652500000000000000e+02	4.942049999999999562e-47
9.655000000000000000e+02	4.941029999999999823e-47
9.657500000000000000e+02	4.939500000000000216e-47
9.660000000000000000e+02	4.934290000000000388e-47
9.662500000000000000e+02	4.929349999999999633e-47
9.665000000000000000e+02	4.924320000000000160e-47
9.667500000000000000e+02	4.919860000000000025e-47
9.670000000000000000e+02	4.912280000000000233e-47
9.672500000000000000e+02	4.909859999999999576e-47
9.675000000000000000e+02	4.906760000000000389e-47
9.677500000000000000e+02	4.904130000000000129e-47
9.680000000000000000e+02	4.901939999999999546e-47
9.682500000000000000e+02	4.899580000000000304e-47
9.685000000000000000e+02	4.892550000000000352e-47
9.687500000000000000e+02	4.892419999999999718e-47
9.690000000000000000e+02	4.886450000000000447e-47
9.692500000000000000e+02	4.884619999999999600e-47
9.695000000000000000e+02	4.879350000000000303e-47
9.697500000000000000e+02	4.871829999999999980e-47
9.700000000000000000e+02	4.866890000000000198e-47
9.702500000000000000e+02	4.869589999999999677e-47
9.705000000000000000e+02	4.867310000000000376e-47
9.707500000000000000e+02	4.869460000000000016e-47
9.710000000000000000e+02	4.874329999999999607e-47
9.712500000000000000e+02	4.875649999999999611e-47
9.715000000000000000e+02	4.876170000000000203e-47
9.717500000000000000e+02	4.872839999999999969e-47
9.720000000000000000e+02	4.879059999999999786e-47
9.722500000000000000e+02	4.878629999999999858e-47
9.725000000000000000e+02	4.878580000000000138e-47
9.727500000000000000e+02	4.877300000000000104e-47
9.730000000000000000e+02	4.876790000000000234e-47
9.732500000000000000e+02	4.876339999999999835e-47
9.735000000000000000e+02	4.879599999999999876e-47
9.737500000000000000e+02	4.888259999999999850e-47
9.740000000000000000e+02	4.884010000000000291e-47
9.742500000000000000e+02	4.886490000000000418e-47
9.745000000000000000e+02	4.886749999999999741e-47
9.747500000000000000e+02	4.889300000000000060e-47
9.750000000000000000e+02	4.884440000000000218e-47
9.752500000000000000e+02	4.885819999999999693e-47
9.755000000000000000e+02	4.885920000000000106e-47
9.757500000000000000e+02	4.886920000000000345e-47
9.760000000000000000e+02	4.892790000000000176e-47
9.762500000000000000e+02	4.900510000000000351e-47
9.765000000000000000e+02	4.907780000000000128e-47
9.767500000000000000e+02	4.913750000000000371e-47
9.770000000000000000e+02	4.914460000000000094e-47
9.772500000000000000e+02	4.917239999999999515e-47
9.775000000000000000e+02	4.917029999999999912e-47
9.777500000000000000e+02	4.916689999999999675e-47
9.780000000000000000e+02	4.919249999999999743e-47
9.782500000000000000e+02	4.924069999999999613e-47
9.785000000000000000e+02	4.925670000000000385e-47
9.787500000000000000e+02	4.926680000000000374e-47
9.790000000000000000e+02	4.925199999999999515e-47
9.792500000000000000e+02	4.926800000000000287e-47
9.795000000000000000e+02	4.927129999999999802e-47
9.797500000000000000e+02	4.928390000000000337e-47
9.800000000000000000e+02	4.929469999999999545e-47
9.802500000000000000e+02	4.933320000000000370e-47
9.805000000000000000e+02	4.935159999999999993e-47
9.807500000000000000e+02	4.935409999999999567e-47
9.810000000000000000e+02	4.933750000000000297e-47
9.812500000000000000e+02	4.931770000000000290e-47
9.815000000000000000e+02	4.930929999999999933e-47
9.817500000000000000e+02	4.930610000000000168e-47
9.820000000000000000e+02	4.929029999999999868e-47
9.822500000000000000e+02	4.926789999999999565e-47
9.825000000000000000e+02	4.924639999999999925e-47
9.827500000000000000e+02	4.922399999999999622e-47
9.830000000000000000e+02	4.918140000000000313e-47
9.832500000000000000e+02	4.914370000000000403e-47
9.835000000000000000e+02	4.918169999999999562e-47
9.837500000000000000e+02	4.920390000000000366e-47
9.840000000000000000e+02	4.926190000000000004e-47
9.842500000000000000e+02	4.937189999999999721e-47
9.845000000000000000e+02	4.937779999999999532e-47
9.847500000000000000e+02	4.938779999999999771e-47
9.850000000000000000e+02	4.936350000000000337e-47
9.852500000000000000e+02	4.936029999999999599e-47
9.855000000000000000e+02	4.931709999999999848e-47
9.857500000000000000e+02	4.925029999999999882e-47
9.860000000000000000e+02	4.919719999999999642e-47
9.862500000000000000e+02	4.913889999999999782e-47
9.865000000000000000e+02	4.908529999999999821e-47
9.867500000000000000e+02	4.902819999999999874e-47
9.870000000000000000e+02	4.894880000000000345e-47
9.872500000000000000e+02	4.880929999999999631e-47
9.875000000000000000e+02	4.869429999999999795e-47
9.877500000000000000e+02	4.856130000000000305e-47
9.880000000000000000e+02	4.843050000000000169e-47
9.882500000000000000e+02	4.833500000000000119e-47
9.885000000000000000e+02	4.819999999999999804e-47
9.887500000000000000e+02	4.805690000000000325e-47
9.890000000000000000e+02	4.792939999999999704e-47
9.892500000000000000e+02	4.778940000000000241e-47
9.895000000000000000e+02	4.761860000000000119e-47
9.897500000000000000e+02	4.746820000000000447e-47
9.900000000000000000e+02	4.728019999999999641e-47
9.902500000000000000e+02	4.707629999999999757e-47
9.905000000000000000e+02	4.687469999999999947e-47
9.907500000000000000e+02	4.665600000000000176e-47
9.910000000000000000e+02	4.642309999999999987e-47
9.912500000000000000e+02	4.619390000000000256e-47
9.915000000000000000e+02	4.594930000000000195e-47
9.917500000000000000e+02	4.571280000000000270e-47
9.920000000000000000e+02	4.547269999999999636e-47
9.922500000000000000e+02	4.519370000000000151e-47
9.925000000000000000e+02	4.491809999999999932e-47
9.927500000000000000e+02	4.464270000000000184e-47
9.930000000000000000e+02	4.436850000000000348e-47
9.932500000000000000e+02	4.407220000000000430e-47
9.935000000000000000e+02	4.369499999999999878e-47
9.937500000000000000e+02	4.333590000000000187e-47
9.940000000000000000e+02	4.300010000000000004e-47
9.942500000000000000e+02	4.266790000000000043e-47
9.945000000000000000e+02	4.233220000000000096e-47
9.947500000000000000e+02	4.198370000000000115e-47
9.950000000000000000e+02	4.160089999999999973e-47
9.952500000000000000e+02	4.118899999999999777e-47
9.955000000000000000e+02	4.077719999999999816e-47
9.957500000000000000e+02	4.037000000000000005e-47
9.960000000000000000e+02	3.995290000000000190e-47
9.962500000000000000e+02	3.951039999999999805e-47
9.965000000000000000e+02	3.905090000000000180e-47
9.967500000000000000e+02	3.859479999999999820e-47
9.970000000000000000e+02	3.813929999999999903e-47
9.972500000000000000e+02	3.765979999999999799e-47
9.975000000000000000e+02	3.716309999999999984e-47
9.977500000000000000e+02	3.677369999999999840e-47
9.980000000000000000e+02	3.630530000000000138e-47
9.982500000000000000e+02	3.578779999999999903e-47
9.985000000000000000e+02	3.525690000000000164e-47
9.987500000000000000e+02	3.473580000000000192e-47
9.990000000000000000e+02	3.419849999999999949e-47
9.992500000000000000e+02	3.365469999999999940e-47
9.995000000000000000e+02	3.311249999999999813e-47
9.997500000000000000e+02	3.255610000000000241e-47
1.000000000000000000e+03	3.202119999999999823e-47
1.000250000000000000e+03	3.149030000000000083e-47
1.000500000000000000e+03	3.096639999999999831e-47
1.000750000000000000e+03	3.043989999999999769e-47
1.001000000000000000e+03	2.992470000000000094e-47
1.001250000000000000e+03	2.944349999999999872e-47
1.001500000000000000e+03	2.896649999999999829e-47
1.001750000000000000e+03	2.841660000000000023e-47
1.002000000000000000e+03	2.788659999999999975e-47
1.002250000000000000e+03	2.729830000000000067e-47
1.002500000000000000e+03	2.671470000000000057e-47
1.002750000000000000e+03	2.612350000000000119e-47
1.003000000000000000e+03	2.553330000000000107e-47
1.003250000000000000e+03	2.492780000000000001e-47
1.003500000000000000e+03	2.434349999999999800e-47
1.003750000000000000e+03	2.373889999999999872e-47
1.004000000000000000e+03	2.323329999999999979e-47
1.004250000000000000e+03	2.269700000000000150e-47
1.004500000000000000e+03	2.213730000000000090e-47
1.004750000000000000e+03	2.162630000000000108e-47
1.005000000000000000e+03	2.114210000000000106e-47
1.005250000000000000e+03	2.064039999999999928e-47
1.005500000000000000e+03	2.014009999999999890e-47
1.005750000000000000e+03	1.961700000000000065e-47
1.006000000000000000e+03	1.912590000000000083e-47
1.006250000000000000e+03	1.870339999999999934e-47
1.006500000000000000e+03	1.832690000000000060e-47
1.006750000000000000e+03	1.798319999999999970e-47
1.007000000000000000e+03	1.767950000000000108e-47
1.007250000000000000e+03	1.736989999999999949e-47
1.007500000000000000e+03	1.710260000000000094e-47
1.007750000000000000e+03	1.688609999999999918e-47
1.008000000000000000e+03	1.669689999999999929e-47
1.008250000000000000e+03	1.655180000000000111e-47
1.008500000000000000e+03	1.641829999999999929e-47
1.008750000000000000e+03	1.631090000000000022e-47
1.009000000000000000e+03	1.628120000000000011e-47
1.009250000000000000e+03	1.626209999999999953e-47
1.009500000000000000e+03	1.631400000000000038e-47
1.009750000000000000e+03	1.640600000000000102e-47
1.010000000000000000e+03	1.654660000000000006e-47
1.010250000000000000e+03	1.679410000000000098e-47
1.010500000000000000e+03	1.705839999999999930e-47
1.010750000000000000e+03	1.741090000000000105e-47
1.011000000000000000e+03	1.784109999999999932e-47
1.011250000000000000e+03	1.831720000000000042e-47
1.011500000000000000e+03	1.880390000000000104e-47
1.011750000000000000e+03	1.921570000000000064e-47
1.012000000000000000e+03	1.981590000000000072e-47
1.012250000000000000e+03	2.043220000000000116e-47
1.012500000000000000e+03	2.114960000000000042e-47
1.012750000000000000e+03	2.187109999999999911e-47
1.013000000000000000e+03	2.260719999999999925e-47
1.013250000000000000e+03	2.331500000000000068e-47
1.013500000000000000e+03	2.411390000000000098e-47
1.013750000000000000e+03	2.481739999999999828e-47
1.014000000000000000e+03	2.544269999999999941e-47
1.014250000000000000e+03	2.590269999999999772e-47
1.014500000000000000e+03	2.620009999999999853e-47
1.014750000000000000e+03	2.629730000000000021e-47
1.015000000000000000e+03	2.621599999999999903e-47
1.015250000000000000e+03	2.591980000000000221e-47
1.015500000000000000e+03	2.548369999999999853e-47
1.015750000000000000e+03	2.487050000000000069e-47
1.016000000000000000e+03	2.413310000000000150e-47
1.016250000000000000e+03	2.318439999999999917e-47
1.016500000000000000e+03	2.163370000000000051e-47
1.016750000000000000e+03	1.999719999999999911e-47
1.017000000000000000e+03	1.871770000000000101e-47
1.017250000000000000e+03	1.754800000000000023e-47
1.017500000000000000e+03	1.678130000000000063e-47
1.017750000000000000e+03	1.644910000000000103e-47
1.018000000000000000e+03	1.658270000000000034e-47
1.018250000000000000e+03	1.697919999999999901e-47
1.018500000000000000e+03	1.783809999999999909e-47
1.018750000000000000e+03	1.899650000000000086e-47
1.019000000000000000e+03	2.064309999999999973e-47
1.019250000000000000e+03	2.265959999999999974e-47
1.019500000000000000e+03	2.523499999999999850e-47
1.019750000000000000e+03	2.850590000000000042e-47
1.020000000000000000e+03	3.288159999999999964e-47
1.020250000000000000e+03	3.825900000000000124e-47
1.020500000000000000e+03	4.554010000000000044e-47
1.020750000000000000e+03	5.486180000000000143e-47
1.021000000000000000e+03	6.749849999999999876e-47
1.021250000000000000e+03	8.535040000000000475e-47
1.021500000000000000e+03	1.111599999999999905e-46
1.021750000000000000e+03	1.500449999999999948e-46
1.022000000000000000e+03	2.126160000000000147e-46
1.022250000000000000e+03	3.184690000000000006e-46
