#Frequency	Strain
9.212500000000000000e+02	1.340610000000000029e-45
9.215000000000000000e+02	1.343759999999999986e-45
9.217500000000000000e+02	1.347170000000000044e-45
9.220000000000000000e+02	1.350359999999999932e-45
9.222500000000000000e+02	1.353230000000000056e-45
9.225000000000000000e+02	1.356029999999999948e-45
9.227500000000000000e+02	1.358660000000000014e-45
9.230000000000000000e+02	1.361630000000000044e-45
9.232500000000000000e+02	1.364350000000000073e-45
9.235000000000000000e+02	1.366839999999999989e-45
9.237500000000000000e+02	1.369330000000000060e-45
9.240000000000000000e+02	1.371689999999999925e-45
9.242500000000000000e+02	1.374230000000000027e-45
9.245000000000000000e+02	1.376670000000000067e-45
9.247500000000000000e+02	1.379109999999999951e-45
9.250000000000000000e+02	1.381370000000000064e-45
9.252500000000000000e+02	1.384010000000000074e-45
9.255000000000000000e+02	1.386240000000000044e-45
9.257500000000000000e+02	1.388550000000000033e-45
9.260000000000000000e+02	1.391140000000000011e-45
9.262500000000000000e+02	1.393330000000000049e-45
9.265000000000000000e+02	1.395459999999999956e-45
9.267500000000000000e+02	1.397580000000000075e-45
9.270000000000000000e+02	1.399909999999999952e-45
9.272500000000000000e+02	1.401919999999999908e-45
9.275000000000000000e+02	1.403859999999999945e-45
9.277500000000000000e+02	1.405989999999999852e-45
9.280000000000000000e+02	1.407869999999999913e-45
9.282500000000000000e+02	1.409589999999999936e-45
9.285000000000000000e+02	1.411749999999999987e-45
9.287500000000000000e+02	1.413350000000000059e-45
9.290000000000000000e+02	1.415020000000000050e-45
9.292500000000000000e+02	1.416670000000000153e-45
9.295000000000000000e+02	1.418240000000000082e-45
9.297500000000000000e+02	1.419539999999999965e-45
9.300000000000000000e+02	1.421130000000000093e-45
9.302500000000000000e+02	1.422480000000000008e-45
9.305000000000000000e+02	1.424180000000000143e-45
9.307500000000000000e+02	1.425360000000000075e-45
9.310000000000000000e+02	1.426789999999999854e-45
9.312500000000000000e+02	1.428030000000000073e-45
9.315000000000000000e+02	1.429109999999999942e-45
9.317500000000000000e+02	1.430150000000000036e-45
9.320000000000000000e+02	1.431200000000000073e-45
9.322500000000000000e+02	1.432150000000000048e-45
9.325000000000000000e+02	1.433090000000000078e-45
9.327500000000000000e+02	1.433949999999999934e-45
9.330000000000000000e+02	1.434760000000000070e-45
9.332500000000000000e+02	1.435399999999999912e-45
9.335000000000000000e+02	1.435930000000000058e-45
9.337500000000000000e+02	1.436519999999999869e-45
9.340000000000000000e+02	1.437100000000000047e-45
9.342500000000000000e+02	1.437640000000000137e-45
9.345000000000000000e+02	1.438250000000000147e-45
9.347500000000000000e+02	1.439320000000000073e-45
9.350000000000000000e+02	1.439310000000000129e-45
9.352500000000000000e+02	1.439540000000000086e-45
9.355000000000000000e+02	1.439859999999999852e-45
9.357500000000000000e+02	1.440000000000000002e-45
9.360000000000000000e+02	1.440030000000000145e-45
9.362500000000000000e+02	1.440339999999999967e-45
9.365000000000000000e+02	1.440500000000000005e-45
9.367500000000000000e+02	1.440629999999999900e-45
9.370000000000000000e+02	1.440619999999999956e-45
9.372500000000000000e+02	1.440629999999999900e-45
9.375000000000000000e+02	1.440980000000000120e-45
9.377500000000000000e+02	1.441019999999999896e-45
9.380000000000000000e+02	1.440909999999999889e-45
9.382500000000000000e+02	1.440930000000000089e-45
9.385000000000000000e+02	1.440990000000000064e-45
9.387500000000000000e+02	1.440799999999999882e-45
9.390000000000000000e+02	1.440540000000000092e-45
9.392500000000000000e+02	1.440160000000000040e-45
9.395000000000000000e+02	1.439990000000000058e-45
9.397500000000000000e+02	1.439870000000000107e-45
9.400000000000000000e+02	1.439550000000000030e-45
9.402500000000000000e+02	1.439270000000000041e-45
9.405000000000000000e+02	1.438959999999999909e-45
9.407500000000000000e+02	1.438449999999999962e-45
9.410000000000000000e+02	1.438009999999999934e-45
9.412500000000000000e+02	1.437490000000000043e-45
9.415000000000000000e+02	1.437150000000000078e-45
9.417500000000000000e+02	1.436119999999999929e-45
9.420000000000000000e+02	1.435470000000000143e-45
9.422500000000000000e+02	1.434810000000000101e-45
9.425000000000000000e+02	1.433870000000000071e-45
9.427500000000000000e+02	1.432970000000000127e-45
9.430000000000000000e+02	1.432140000000000104e-45
9.432500000000000000e+02	1.431040000000000035e-45
9.435000000000000000e+02	1.430459999999999857e-45
9.437500000000000000e+02	1.429569999999999858e-45
9.440000000000000000e+02	1.428669999999999915e-45
9.442500000000000000e+02	1.427580000000000101e-45
9.445000000000000000e+02	1.426800000000000109e-45
9.447500000000000000e+02	1.425899999999999854e-45
9.450000000000000000e+02	1.424970000000000079e-45
9.452500000000000000e+02	1.424049999999999937e-45
9.455000000000000000e+02	1.423240000000000112e-45
9.457500000000000000e+02	1.422140000000000043e-45
9.460000000000000000e+02	1.421010000000000142e-45
9.462500000000000000e+02	1.420169999999999863e-45
9.465000000000000000e+02	1.419310000000000007e-45
9.467500000000000000e+02	1.418549999999999903e-45
9.470000000000000000e+02	1.418060000000000155e-45
9.472500000000000000e+02	1.418149999999999963e-45
9.475000000000000000e+02	1.418020000000000068e-45
9.477500000000000000e+02	1.418420000000000008e-45
9.480000000000000000e+02	1.419470000000000046e-45
9.482500000000000000e+02	1.421570000000000121e-45
9.485000000000000000e+02	1.424669999999999891e-45
9.487500000000000000e+02	1.428650000000000027e-45
9.490000000000000000e+02	1.434629999999999864e-45
9.492500000000000000e+02	1.442760000000000118e-45
9.495000000000000000e+02	1.448950000000000025e-45
9.497500000000000000e+02	1.461479999999999933e-45
9.500000000000000000e+02	1.467950000000000140e-45
9.502500000000000000e+02	1.452450000000000046e-45
9.505000000000000000e+02	1.435210000000000041e-45
9.507500000000000000e+02	1.422339999999999858e-45
9.510000000000000000e+02	1.409620000000000080e-45
9.512500000000000000e+02	1.399569999999999988e-45
9.515000000000000000e+02	1.390970000000000029e-45
9.517500000000000000e+02	1.383930000000000055e-45
9.520000000000000000e+02	1.377840000000000055e-45
9.522500000000000000e+02	1.371870000000000007e-45
9.525000000000000000e+02	1.366640000000000019e-45
9.527500000000000000e+02	1.362029999999999984e-45
9.530000000000000000e+02	1.357760000000000071e-45
9.532500000000000000e+02	1.353760000000000046e-45
9.535000000000000000e+02	1.349900000000000017e-45
9.537500000000000000e+02	1.346000000000000055e-45
9.540000000000000000e+02	1.342289999999999965e-45
9.542500000000000000e+02	1.338660000000000048e-45
9.545000000000000000e+02	1.334749999999999987e-45
9.547500000000000000e+02	1.331240000000000022e-45
9.550000000000000000e+02	1.328100000000000009e-45
9.552500000000000000e+02	1.324870000000000033e-45
9.555000000000000000e+02	1.321480000000000019e-45
9.557500000000000000e+02	1.318000000000000042e-45
9.560000000000000000e+02	1.314619999999999971e-45
9.562500000000000000e+02	1.311160000000000038e-45
9.565000000000000000e+02	1.307790000000000067e-45
9.567500000000000000e+02	1.304380000000000009e-45
9.570000000000000000e+02	1.300829999999999956e-45
9.572500000000000000e+02	1.297269999999999960e-45
9.575000000000000000e+02	1.293739999999999951e-45
9.577500000000000000e+02	1.290149999999999966e-45
9.580000000000000000e+02	1.286660000000000045e-45
9.582500000000000000e+02	1.283380000000000037e-45
9.585000000000000000e+02	1.279730000000000078e-45
9.587500000000000000e+02	1.276269999999999988e-45
9.590000000000000000e+02	1.272709999999999992e-45
9.592500000000000000e+02	1.269099999999999963e-45
9.595000000000000000e+02	1.265550000000000066e-45
9.597500000000000000e+02	1.261959999999999926e-45
9.600000000000000000e+02	1.258309999999999967e-45
9.602500000000000000e+02	1.254600000000000031e-45
9.605000000000000000e+02	1.250889999999999940e-45
9.607500000000000000e+02	1.247269999999999968e-45
9.610000000000000000e+02	1.243500000000000057e-45
9.612500000000000000e+02	1.239769999999999923e-45
9.615000000000000000e+02	1.236020000000000056e-45
9.617500000000000000e+02	1.232389999999999984e-45
9.620000000000000000e+02	1.228660000000000005e-45
9.622500000000000000e+02	1.224919999999999926e-45
9.625000000000000000e+02	1.221140000000000072e-45
9.627500000000000000e+02	1.217200000000000023e-45
9.630000000000000000e+02	1.213280000000000018e-45
9.632500000000000000e+02	1.209649999999999946e-45
9.635000000000000000e+02	1.205719999999999997e-45
9.637500000000000000e+02	1.201919999999999943e-45
9.640000000000000000e+02	1.197900000000000030e-45
9.642500000000000000e+02	1.193980000000000025e-45
9.645000000000000000e+02	1.190060000000000020e-45
9.647500000000000000e+02	1.186110000000000028e-45
9.650000000000000000e+02	1.182059999999999972e-45
9.652500000000000000e+02	1.178100000000000035e-45
9.655000000000000000e+02	1.174059999999999924e-45
9.657500000000000000e+02	1.170109999999999931e-45
9.660000000000000000e+02	1.166209999999999969e-45
9.662500000000000000e+02	1.162140000000000026e-45
9.665000000000000000e+02	1.158140000000000001e-45
9.667500000000000000e+02	1.153990000000000039e-45
9.670000000000000000e+02	1.150070000000000033e-45
9.672500000000000000e+02	1.146010000000000034e-45
9.675000000000000000e+02	1.141870000000000015e-45
9.677500000000000000e+02	1.137759999999999984e-45
9.680000000000000000e+02	1.133580000000000033e-45
9.682500000000000000e+02	1.129740000000000047e-45
9.685000000000000000e+02	1.125380000000000015e-45
9.687500000000000000e+02	1.121210000000000008e-45
9.690000000000000000e+02	1.117049999999999946e-45
9.692500000000000000e+02	1.112759999999999988e-45
9.695000000000000000e+02	1.108479999999999975e-45
9.697500000000000000e+02	1.104389999999999987e-45
9.700000000000000000e+02	1.100229999999999925e-45
9.702500000000000000e+02	1.096060000000000074e-45
9.705000000000000000e+02	1.091939999999999943e-45
9.707500000000000000e+02	1.087780000000000036e-45
9.710000000000000000e+02	1.083509999999999967e-45
9.712500000000000000e+02	1.079419999999999979e-45
9.715000000000000000e+02	1.075240000000000029e-45
9.717500000000000000e+02	1.071049999999999978e-45
9.720000000000000000e+02	1.066909999999999960e-45
9.722500000000000000e+02	1.062709999999999965e-45
9.725000000000000000e+02	1.058550000000000058e-45
9.727500000000000000e+02	1.054240000000000057e-45
9.730000000000000000e+02	1.049999999999999976e-45
9.732500000000000000e+02	1.045769999999999993e-45
9.735000000000000000e+02	1.041459999999999992e-45
9.737500000000000000e+02	1.037230000000000010e-45
9.740000000000000000e+02	1.032920000000000009e-45
9.742500000000000000e+02	1.028589999999999964e-45
9.745000000000000000e+02	1.024229999999999932e-45
9.747500000000000000e+02	1.019950000000000074e-45
9.750000000000000000e+02	1.015730000000000036e-45
9.752500000000000000e+02	1.011509999999999998e-45
9.755000000000000000e+02	1.007190000000000053e-45
9.757500000000000000e+02	1.002750000000000001e-45
9.760000000000000000e+02	9.983859999999999905e-46
9.762500000000000000e+02	9.940350000000000631e-46
9.765000000000000000e+02	9.898249999999999692e-46
9.767500000000000000e+02	9.854329999999999600e-46
9.770000000000000000e+02	9.813620000000000219e-46
9.772500000000000000e+02	9.771409999999999895e-46
9.775000000000000000e+02	9.729789999999999382e-46
9.777500000000000000e+02	9.687509999999999450e-46
9.780000000000000000e+02	9.645120000000000133e-46
9.782500000000000000e+02	9.601209999999999985e-46
9.785000000000000000e+02	9.557379999999999390e-46
9.787500000000000000e+02	9.514809999999999525e-46
9.790000000000000000e+02	9.471959999999999670e-46
9.792500000000000000e+02	9.429610000000000129e-46
9.795000000000000000e+02	9.387360000000000029e-46
9.797500000000000000e+02	9.344879999999999660e-46
9.800000000000000000e+02	9.302829999999999997e-46
9.802500000000000000e+02	9.260339999999999684e-46
9.805000000000000000e+02	9.217630000000000601e-46
9.807500000000000000e+02	9.176290000000000077e-46
9.810000000000000000e+02	9.134119999999999530e-46
9.812500000000000000e+02	9.091579999999999496e-46
9.815000000000000000e+02	9.050689999999999566e-46
9.817500000000000000e+02	9.008409999999999634e-46
9.820000000000000000e+02	8.966900000000000061e-46
9.822500000000000000e+02	8.925380000000000544e-46
9.825000000000000000e+02	8.883200000000000052e-46
9.827500000000000000e+02	8.841490000000000043e-46
9.830000000000000000e+02	8.799490000000000100e-46
9.832500000000000000e+02	8.758050000000000135e-46
9.835000000000000000e+02	8.717559999999999523e-46
9.837500000000000000e+02	8.676329999999999939e-46
9.840000000000000000e+02	8.633259999999999760e-46
9.842500000000000000e+02	8.592030000000000176e-46
9.845000000000000000e+02	8.551269999999999519e-46
9.847500000000000000e+02	8.510240000000000372e-46
9.850000000000000000e+02	8.468560000000000194e-46
9.852500000000000000e+02	8.426699999999999468e-46
9.855000000000000000e+02	8.386059999999999695e-46
9.857500000000000000e+02	8.344589999999999898e-46
9.860000000000000000e+02	8.303560000000000752e-46
9.862500000000000000e+02	8.262649999999999378e-46
9.865000000000000000e+02	8.221290000000000521e-46
9.867500000000000000e+02	8.180760000000000133e-46
9.870000000000000000e+02	8.140450000000000069e-46
9.872500000000000000e+02	8.099810000000000296e-46
9.875000000000000000e+02	8.058429999999999996e-46
9.877500000000000000e+02	8.017589999999999786e-46
9.880000000000000000e+02	7.975869999999999833e-46
9.882500000000000000e+02	7.935110000000000731e-46
9.885000000000000000e+02	7.894810000000000612e-46
9.887500000000000000e+02	7.854089999999999730e-46
9.890000000000000000e+02	7.814129999999999265e-46
9.892500000000000000e+02	7.773380000000000107e-46
9.895000000000000000e+02	7.733469999999999361e-46
9.897500000000000000e+02	7.694239999999999479e-46
9.900000000000000000e+02	7.653899999999999583e-46
9.902500000000000000e+02	7.614240000000000550e-46
9.905000000000000000e+02	7.574290000000000029e-46
9.907500000000000000e+02	7.535290000000000415e-46
9.910000000000000000e+02	7.496310000000000689e-46
9.912500000000000000e+02	7.457899999999999330e-46
9.915000000000000000e+02	7.417869999999999256e-46
9.917500000000000000e+02	7.378470000000000325e-46
9.920000000000000000e+02	7.338589999999999411e-46
9.922500000000000000e+02	7.299299999999999864e-46
9.925000000000000000e+02	7.260520000000000575e-46
9.927500000000000000e+02	7.221729999999999787e-46
9.930000000000000000e+02	7.182809999999999726e-46
9.932500000000000000e+02	7.144360000000000146e-46
9.935000000000000000e+02	7.105370000000000477e-46
9.937500000000000000e+02	7.066879999999999565e-46
9.940000000000000000e+02	7.028749999999999752e-46
9.942500000000000000e+02	6.989789999999999914e-46
9.945000000000000000e+02	6.951819999999999983e-46
9.947500000000000000e+02	6.914579999999999857e-46
9.950000000000000000e+02	6.876860000000000083e-46
9.952500000000000000e+02	6.839939999999999723e-46
9.955000000000000000e+02	6.802659999999999821e-46
9.957500000000000000e+02	6.765549999999999746e-46
9.960000000000000000e+02	6.728790000000000046e-46
9.962500000000000000e+02	6.692699999999999709e-46
9.965000000000000000e+02	6.655490000000000194e-46
9.967500000000000000e+02	6.619299999999999639e-46
9.970000000000000000e+02	6.583600000000000231e-46
9.972500000000000000e+02	6.547499999999999951e-46
9.975000000000000000e+02	6.511539999999999665e-46
9.977500000000000000e+02	6.475720000000000151e-46
9.980000000000000000e+02	6.441409999999999968e-46
9.982500000000000000e+02	6.405699999999999839e-46
9.985000000000000000e+02	6.370269999999999700e-46
9.987500000000000000e+02	6.334629999999999957e-46
9.990000000000000000e+02	6.300579999999999875e-46
9.992500000000000000e+02	6.265510000000000055e-46
9.995000000000000000e+02	6.230450000000000179e-46
9.997500000000000000e+02	6.195990000000000058e-46
1.000000000000000000e+03	6.160579999999999806e-46
1.000250000000000000e+03	6.125470000000000210e-46
1.000500000000000000e+03	6.090889999999999982e-46
