#Frequency	Strain
9.387500000000000000e+02	9.144770000000000621e-47
9.390000000000000000e+02	9.139870000000000809e-47
9.392500000000000000e+02	9.134750000000000672e-47
9.395000000000000000e+02	9.129660000000000757e-47
9.397500000000000000e+02	9.124519999999999176e-47
9.400000000000000000e+02	9.119299999999999599e-47
9.402500000000000000e+02	9.113559999999999430e-47
9.405000000000000000e+02	9.107350000000000335e-47
9.407500000000000000e+02	9.100769999999999810e-47
9.410000000000000000e+02	9.094690000000000377e-47
9.412500000000000000e+02	9.088379999999999897e-47
9.415000000000000000e+02	9.081959999999999255e-47
9.417500000000000000e+02	9.075519999999999113e-47
9.420000000000000000e+02	9.068180000000000117e-47
9.422500000000000000e+02	9.060789999999999456e-47
9.425000000000000000e+02	9.053420000000000239e-47
9.427500000000000000e+02	9.046029999999999579e-47
9.430000000000000000e+02	9.038159999999999270e-47
9.432500000000000000e+02	9.030399999999999123e-47
9.435000000000000000e+02	9.022440000000000095e-47
9.437500000000000000e+02	9.013859999999999091e-47
9.440000000000000000e+02	9.005059999999999707e-47
9.442500000000000000e+02	8.996290000000000544e-47
9.445000000000000000e+02	8.987530000000000158e-47
9.447500000000000000e+02	8.978529999999999948e-47
9.450000000000000000e+02	8.969279999999999192e-47
9.452500000000000000e+02	8.959440000000000570e-47
9.455000000000000000e+02	8.949600000000000003e-47
9.457500000000000000e+02	8.939539999999999111e-47
9.460000000000000000e+02	8.929430000000000444e-47
9.462500000000000000e+02	8.918980000000000568e-47
9.465000000000000000e+02	8.908640000000000854e-47
9.467500000000000000e+02	8.897599999999999222e-47
9.470000000000000000e+02	8.886639999999999476e-47
9.472500000000000000e+02	8.875290000000000745e-47
9.475000000000000000e+02	8.863490000000000643e-47
9.477500000000000000e+02	8.851720000000000761e-47
9.480000000000000000e+02	8.839700000000000334e-47
9.482500000000000000e+02	8.827580000000000466e-47
9.485000000000000000e+02	8.815300000000000715e-47
9.487500000000000000e+02	8.802619999999999313e-47
9.490000000000000000e+02	8.790229999999999400e-47
9.492500000000000000e+02	8.777459999999999279e-47
9.495000000000000000e+02	8.764239999999999731e-47
9.497500000000000000e+02	8.750409999999999901e-47
9.500000000000000000e+02	8.736850000000000116e-47
9.502500000000000000e+02	8.722729999999999769e-47
9.505000000000000000e+02	8.708509999999999982e-47
9.507500000000000000e+02	8.694849999999999784e-47
9.510000000000000000e+02	8.680280000000000010e-47
9.512500000000000000e+02	8.665569999999999852e-47
9.515000000000000000e+02	8.650589999999999650e-47
9.517500000000000000e+02	8.635559999999999727e-47
9.520000000000000000e+02	8.620109999999999626e-47
9.522500000000000000e+02	8.604050000000000215e-47
9.525000000000000000e+02	8.588280000000000348e-47
9.527500000000000000e+02	8.571909999999999948e-47
9.530000000000000000e+02	8.555989999999999949e-47
9.532500000000000000e+02	8.539499999999999637e-47
9.535000000000000000e+02	8.522759999999999752e-47
9.537500000000000000e+02	8.506519999999999987e-47
9.540000000000000000e+02	8.489260000000000483e-47
9.542500000000000000e+02	8.471619999999999799e-47
9.545000000000000000e+02	8.454020000000000058e-47
9.547500000000000000e+02	8.436199999999999992e-47
9.550000000000000000e+02	8.418840000000000075e-47
9.552500000000000000e+02	8.400529999999999639e-47
9.555000000000000000e+02	8.382119999999999763e-47
9.557500000000000000e+02	8.363869999999999769e-47
9.560000000000000000e+02	8.345170000000000348e-47
9.562500000000000000e+02	8.326350000000000043e-47
9.565000000000000000e+02	8.307050000000000090e-47
9.567500000000000000e+02	8.287470000000000341e-47
9.570000000000000000e+02	8.267600000000000076e-47
9.572500000000000000e+02	8.247450000000000017e-47
9.575000000000000000e+02	8.227100000000000104e-47
9.577500000000000000e+02	8.206769999999999690e-47
9.580000000000000000e+02	8.186100000000000011e-47
9.582500000000000000e+02	8.165499999999999552e-47
9.585000000000000000e+02	8.144439999999999916e-47
9.587500000000000000e+02	8.123129999999999734e-47
9.590000000000000000e+02	8.102079999999999848e-47
9.592500000000000000e+02	8.080019999999999973e-47
9.595000000000000000e+02	8.057600000000000361e-47
9.597500000000000000e+02	8.035339999999999660e-47
9.600000000000000000e+02	8.012520000000000342e-47
9.602500000000000000e+02	7.990059999999999788e-47
9.605000000000000000e+02	7.967109999999999836e-47
9.607500000000000000e+02	7.944239999999999825e-47
9.610000000000000000e+02	7.921289999999999873e-47
9.612500000000000000e+02	7.898079999999999625e-47
9.615000000000000000e+02	7.874640000000000275e-47
9.617500000000000000e+02	7.850399999999999566e-47
9.620000000000000000e+02	7.826220000000000273e-47
9.622500000000000000e+02	7.801929999999999844e-47
9.625000000000000000e+02	7.777610000000000167e-47
9.627500000000000000e+02	7.752739999999999677e-47
9.630000000000000000e+02	7.728159999999999704e-47
9.632500000000000000e+02	7.703550000000000483e-47
9.635000000000000000e+02	7.677479999999999900e-47
9.637500000000000000e+02	7.651640000000000364e-47
9.640000000000000000e+02	7.626130000000000344e-47
9.642500000000000000e+02	7.600479999999999940e-47
9.645000000000000000e+02	7.574039999999999871e-47
9.647500000000000000e+02	7.547639999999999774e-47
9.650000000000000000e+02	7.521290000000000369e-47
9.652500000000000000e+02	7.494369999999999680e-47
9.655000000000000000e+02	7.467699999999999538e-47
9.657500000000000000e+02	7.440479999999999555e-47
9.660000000000000000e+02	7.412699999999999983e-47
9.662500000000000000e+02	7.384949999999999659e-47
9.665000000000000000e+02	7.357189999999999586e-47
9.667500000000000000e+02	7.329379999999999793e-47
9.670000000000000000e+02	7.301689999999999911e-47
9.672500000000000000e+02	7.273199999999999644e-47
9.675000000000000000e+02	7.245049999999999614e-47
9.677500000000000000e+02	7.216859999999999613e-47
9.680000000000000000e+02	7.188770000000000025e-47
9.682500000000000000e+02	7.160460000000000111e-47
9.685000000000000000e+02	7.132199999999999919e-47
9.687500000000000000e+02	7.103399999999999635e-47
9.690000000000000000e+02	7.074189999999999896e-47
9.692500000000000000e+02	7.044710000000000111e-47
9.695000000000000000e+02	7.014840000000000369e-47
9.697500000000000000e+02	6.985140000000000259e-47
9.700000000000000000e+02	6.955210000000000075e-47
9.702500000000000000e+02	6.925829999999999731e-47
9.705000000000000000e+02	6.895509999999999589e-47
9.707500000000000000e+02	6.864490000000000447e-47
9.710000000000000000e+02	6.833949999999999981e-47
9.712500000000000000e+02	6.802830000000000426e-47
9.715000000000000000e+02	6.771920000000000473e-47
9.717500000000000000e+02	6.740699999999999533e-47
9.720000000000000000e+02	6.709730000000000111e-47
9.722500000000000000e+02	6.677859999999999890e-47
9.725000000000000000e+02	6.646710000000000114e-47
9.727500000000000000e+02	6.615389999999999733e-47
9.730000000000000000e+02	6.584340000000000370e-47
9.732500000000000000e+02	6.552700000000000223e-47
9.735000000000000000e+02	6.520149999999999529e-47
9.737500000000000000e+02	6.488240000000000309e-47
9.740000000000000000e+02	6.455980000000000131e-47
9.742500000000000000e+02	6.423560000000000070e-47
9.745000000000000000e+02	6.391309999999999642e-47
9.747500000000000000e+02	6.358619999999999536e-47
9.750000000000000000e+02	6.325769999999999547e-47
9.752500000000000000e+02	6.292460000000000382e-47
9.755000000000000000e+02	6.259559999999999700e-47
9.757500000000000000e+02	6.226180000000000343e-47
9.760000000000000000e+02	6.193279999999999662e-47
9.762500000000000000e+02	6.159640000000000009e-47
9.765000000000000000e+02	6.126360000000000092e-47
9.767500000000000000e+02	6.093249999999999808e-47
9.770000000000000000e+02	6.059319999999999638e-47
9.772500000000000000e+02	6.026050000000000443e-47
9.775000000000000000e+02	5.992069999999999581e-47
9.777500000000000000e+02	5.958150000000000134e-47
9.780000000000000000e+02	5.923710000000000095e-47
9.782500000000000000e+02	5.889349999999999997e-47
9.785000000000000000e+02	5.854759999999999825e-47
9.787500000000000000e+02	5.820580000000000082e-47
9.790000000000000000e+02	5.786590000000000443e-47
9.792500000000000000e+02	5.752099999999999711e-47
9.795000000000000000e+02	5.717999999999999909e-47
9.797500000000000000e+02	5.684029999999999769e-47
9.800000000000000000e+02	5.649659999999999922e-47
9.802500000000000000e+02	5.615529999999999899e-47
9.805000000000000000e+02	5.580410000000000359e-47
9.807500000000000000e+02	5.545879999999999657e-47
9.810000000000000000e+02	5.511060000000000382e-47
9.812500000000000000e+02	5.476980000000000080e-47
9.815000000000000000e+02	5.441630000000000465e-47
9.817500000000000000e+02	5.406899999999999909e-47
9.820000000000000000e+02	5.371440000000000132e-47
9.822500000000000000e+02	5.336290000000000370e-47
9.825000000000000000e+02	5.301219999999999578e-47
9.827500000000000000e+02	5.266419999999999803e-47
9.830000000000000000e+02	5.230880000000000084e-47
9.832500000000000000e+02	5.195930000000000176e-47
9.835000000000000000e+02	5.160750000000000193e-47
9.837500000000000000e+02	5.124419999999999838e-47
9.840000000000000000e+02	5.088490000000000162e-47
9.842500000000000000e+02	5.053230000000000238e-47
9.845000000000000000e+02	5.018099999999999976e-47
9.847500000000000000e+02	4.982309999999999711e-47
9.850000000000000000e+02	4.946459999999999976e-47
9.852500000000000000e+02	4.910239999999999783e-47
9.855000000000000000e+02	4.874840000000000448e-47
9.857500000000000000e+02	4.839350000000000450e-47
9.860000000000000000e+02	4.803400000000000302e-47
9.862500000000000000e+02	4.767579999999999816e-47
9.865000000000000000e+02	4.731399999999999594e-47
9.867500000000000000e+02	4.695260000000000315e-47
9.870000000000000000e+02	4.658950000000000431e-47
9.872500000000000000e+02	4.622390000000000002e-47
9.875000000000000000e+02	4.586150000000000310e-47
9.877500000000000000e+02	4.549180000000000424e-47
9.880000000000000000e+02	4.512580000000000023e-47
9.882500000000000000e+02	4.476840000000000451e-47
9.885000000000000000e+02	4.440409999999999683e-47
9.887500000000000000e+02	4.404040000000000329e-47
9.890000000000000000e+02	4.368449999999999918e-47
9.892500000000000000e+02	4.332100000000000064e-47
9.895000000000000000e+02	4.295059999999999986e-47
9.897500000000000000e+02	4.258249999999999982e-47
9.900000000000000000e+02	4.221809999999999951e-47
9.902500000000000000e+02	4.185449999999999861e-47
9.905000000000000000e+02	4.148209999999999929e-47
9.907500000000000000e+02	4.111229999999999808e-47
9.910000000000000000e+02	4.075030000000000086e-47
9.912500000000000000e+02	4.037999999999999758e-47
9.915000000000000000e+02	4.001970000000000155e-47
9.917500000000000000e+02	3.965510000000000138e-47
9.920000000000000000e+02	3.928990000000000166e-47
9.922500000000000000e+02	3.892820000000000179e-47
9.925000000000000000e+02	3.856460000000000089e-47
9.927500000000000000e+02	3.820310000000000088e-47
9.930000000000000000e+02	3.784160000000000087e-47
9.932500000000000000e+02	3.748229999999999925e-47
9.935000000000000000e+02	3.711740000000000173e-47
9.937500000000000000e+02	3.675489999999999759e-47
9.940000000000000000e+02	3.640260000000000057e-47
9.942500000000000000e+02	3.604650000000000146e-47
9.945000000000000000e+02	3.569180000000000133e-47
9.947500000000000000e+02	3.533529999999999765e-47
9.950000000000000000e+02	3.498530000000000137e-47
9.952500000000000000e+02	3.463629999999999949e-47
9.955000000000000000e+02	3.428520000000000158e-47
9.957500000000000000e+02	3.393630000000000206e-47
9.960000000000000000e+02	3.358900000000000137e-47
9.962500000000000000e+02	3.324110000000000111e-47
9.965000000000000000e+02	3.289809999999999970e-47
9.967500000000000000e+02	3.255320000000000211e-47
9.970000000000000000e+02	3.221410000000000027e-47
9.972500000000000000e+02	3.187339999999999960e-47
9.975000000000000000e+02	3.153770000000000012e-47
9.977500000000000000e+02	3.120610000000000008e-47
9.980000000000000000e+02	3.087139999999999987e-47
9.982500000000000000e+02	3.054420000000000146e-47
9.985000000000000000e+02	3.021670000000000084e-47
9.987500000000000000e+02	2.989369999999999935e-47
9.990000000000000000e+02	2.958059999999999790e-47
9.992500000000000000e+02	2.926250000000000012e-47
9.995000000000000000e+02	2.895409999999999765e-47
9.997500000000000000e+02	2.864749999999999873e-47
1.000000000000000000e+03	2.834200000000000143e-47
1.000250000000000000e+03	2.803749999999999854e-47
1.000500000000000000e+03	2.773399999999999977e-47
1.000750000000000000e+03	2.743610000000000177e-47
1.001000000000000000e+03	2.714169999999999876e-47
1.001250000000000000e+03	2.685069999999999813e-47
1.001500000000000000e+03	2.656520000000000076e-47
1.001750000000000000e+03	2.628119999999999986e-47
1.002000000000000000e+03	2.600589999999999987e-47
1.002250000000000000e+03	2.572960000000000062e-47
1.002500000000000000e+03	2.545589999999999946e-47
1.002750000000000000e+03	2.518449999999999905e-47
1.003000000000000000e+03	2.491710000000000056e-47
1.003250000000000000e+03	2.465389999999999900e-47
1.003500000000000000e+03	2.439330000000000040e-47
1.003750000000000000e+03	2.412980000000000149e-47
1.004000000000000000e+03	2.387120000000000141e-47
1.004250000000000000e+03	2.361809999999999974e-47
1.004500000000000000e+03	2.337050000000000133e-47
1.004750000000000000e+03	2.312780000000000176e-47
1.005000000000000000e+03	2.288519999999999969e-47
1.005250000000000000e+03	2.265149999999999838e-47
1.005500000000000000e+03	2.241829999999999914e-47
1.005750000000000000e+03	2.218780000000000035e-47
1.006000000000000000e+03	2.196470000000000100e-47
1.006250000000000000e+03	2.174220000000000121e-47
1.006500000000000000e+03	2.152569999999999945e-47
1.006750000000000000e+03	2.131780000000000111e-47
1.007000000000000000e+03	2.111600000000000074e-47
1.007250000000000000e+03	2.092469999999999996e-47
1.007500000000000000e+03	2.073989999999999927e-47
1.007750000000000000e+03	2.056250000000000046e-47
1.008000000000000000e+03	2.038260000000000105e-47
1.008250000000000000e+03	2.020660000000000121e-47
1.008500000000000000e+03	2.005830000000000051e-47
1.008750000000000000e+03	1.994890000000000048e-47
1.009000000000000000e+03	1.990310000000000001e-47
1.009250000000000000e+03	1.992769999999999900e-47
1.009500000000000000e+03	2.004049999999999897e-47
1.009750000000000000e+03	2.027100000000000019e-47
1.010000000000000000e+03	2.063319999999999969e-47
1.010250000000000000e+03	2.114709999999999982e-47
1.010500000000000000e+03	2.185970000000000017e-47
1.010750000000000000e+03	2.280940000000000176e-47
1.011000000000000000e+03	2.403539999999999775e-47
1.011250000000000000e+03	2.561970000000000095e-47
1.011500000000000000e+03	2.765519999999999919e-47
1.011750000000000000e+03	3.026170000000000189e-47
1.012000000000000000e+03	3.355210000000000167e-47
1.012250000000000000e+03	3.764699999999999765e-47
1.012500000000000000e+03	4.248460000000000108e-47
1.012750000000000000e+03	4.810139999999999738e-47
1.013000000000000000e+03	5.438580000000000026e-47
1.013250000000000000e+03	6.098929999999999534e-47
1.013500000000000000e+03	6.761220000000000051e-47
1.013750000000000000e+03	7.363140000000000330e-47
1.014000000000000000e+03	7.819690000000000440e-47
1.014250000000000000e+03	8.061840000000000171e-47
1.014500000000000000e+03	8.030310000000000187e-47
1.014750000000000000e+03	7.695649999999999952e-47
1.015000000000000000e+03	7.054610000000000148e-47
1.015250000000000000e+03	6.171390000000000391e-47
1.015500000000000000e+03	5.159749999999999954e-47
1.015750000000000000e+03	4.168089999999999944e-47
1.016000000000000000e+03	3.434380000000000239e-47
1.016250000000000000e+03	6.345150000000000414e-47
1.016500000000000000e+03	9.441190000000000685e-46
1.016750000000000000e+03	2.722769999999999893e-47
1.017000000000000000e+03	1.550520000000000005e-47
1.017250000000000000e+03	1.373340000000000057e-47
1.017500000000000000e+03	1.337009999999999945e-47
1.017750000000000000e+03	1.373030000000000041e-47
1.018000000000000000e+03	1.454260000000000061e-47
