#Frequency	Strain
9.180000000000000000e+02	1.475219999999999916e-45
9.182500000000000000e+02	1.483999999999999957e-45
9.185000000000000000e+02	1.492330000000000026e-45
9.187500000000000000e+02	1.500089999999999862e-45
9.190000000000000000e+02	1.508099999999999854e-45
9.192500000000000000e+02	1.515819999999999913e-45
9.195000000000000000e+02	1.523290000000000126e-45
9.197500000000000000e+02	1.530590000000000046e-45
9.200000000000000000e+02	1.538090000000000092e-45
9.202500000000000000e+02	1.545660000000000056e-45
9.205000000000000000e+02	1.553419999999999892e-45
9.207500000000000000e+02	1.560840000000000074e-45
9.210000000000000000e+02	1.568360000000000007e-45
9.212500000000000000e+02	1.575929999999999972e-45
9.215000000000000000e+02	1.583069999999999853e-45
9.217500000000000000e+02	1.590040000000000064e-45
9.220000000000000000e+02	1.596579999999999879e-45
9.222500000000000000e+02	1.603490000000000114e-45
9.225000000000000000e+02	1.610220000000000111e-45
9.227500000000000000e+02	1.617460000000000055e-45
9.230000000000000000e+02	1.624059999999999846e-45
9.232500000000000000e+02	1.630180000000000145e-45
9.235000000000000000e+02	1.635939999999999968e-45
9.237500000000000000e+02	1.640899999999999911e-45
9.240000000000000000e+02	1.645959999999999917e-45
9.242500000000000000e+02	1.650820000000000108e-45
9.245000000000000000e+02	1.655990000000000120e-45
9.247500000000000000e+02	1.660490000000000148e-45
9.250000000000000000e+02	1.665440000000000147e-45
9.252500000000000000e+02	1.670659999999999879e-45
9.255000000000000000e+02	1.675159999999999907e-45
9.257500000000000000e+02	1.679120000000000155e-45
9.260000000000000000e+02	1.683190000000000098e-45
9.262500000000000000e+02	1.687879999999999996e-45
9.265000000000000000e+02	1.692710000000000044e-45
9.267500000000000000e+02	1.697660000000000043e-45
9.270000000000000000e+02	1.702349999999999941e-45
9.272500000000000000e+02	1.706990000000000118e-45
9.275000000000000000e+02	1.711639999999999928e-45
9.277500000000000000e+02	1.716000000000000116e-45
9.280000000000000000e+02	1.720690000000000014e-45
9.282500000000000000e+02	1.725190000000000041e-45
9.285000000000000000e+02	1.730070000000000121e-45
9.287500000000000000e+02	1.734850000000000137e-45
9.290000000000000000e+02	1.739210000000000014e-45
9.292500000000000000e+02	1.743779999999999961e-45
9.295000000000000000e+02	1.748380000000000051e-45
9.297500000000000000e+02	1.753189999999999900e-45
9.300000000000000000e+02	1.757990000000000115e-45
9.302500000000000000e+02	1.762500000000000087e-45
9.305000000000000000e+02	1.766940000000000138e-45
9.307500000000000000e+02	1.771570000000000061e-45
9.310000000000000000e+02	1.775950000000000137e-45
9.312500000000000000e+02	1.780290000000000126e-45
9.315000000000000000e+02	1.784609999999999916e-45
9.317500000000000000e+02	1.788360000000000094e-45
9.320000000000000000e+02	1.792269999999999999e-45
9.322500000000000000e+02	1.796279999999999968e-45
9.325000000000000000e+02	1.800339999999999967e-45
9.327500000000000000e+02	1.804359999999999880e-45
9.330000000000000000e+02	1.808230000000000009e-45
9.332500000000000000e+02	1.811890000000000068e-45
9.335000000000000000e+02	1.815720000000000110e-45
9.337500000000000000e+02	1.819359999999999970e-45
9.340000000000000000e+02	1.823000000000000142e-45
9.342500000000000000e+02	1.826340000000000125e-45
9.345000000000000000e+02	1.829929999999999953e-45
9.347500000000000000e+02	1.833209999999999961e-45
9.350000000000000000e+02	1.836420000000000049e-45
9.352500000000000000e+02	1.839420000000000067e-45
9.355000000000000000e+02	1.842310000000000078e-45
9.357500000000000000e+02	1.845399999999999904e-45
9.360000000000000000e+02	1.848090000000000101e-45
9.362500000000000000e+02	1.850889999999999993e-45
9.365000000000000000e+02	1.853569999999999935e-45
9.367500000000000000e+02	1.856110000000000037e-45
9.370000000000000000e+02	1.858359999999999895e-45
9.372500000000000000e+02	1.860399999999999995e-45
9.375000000000000000e+02	1.862309999999999888e-45
9.377500000000000000e+02	1.864400000000000019e-45
9.380000000000000000e+02	1.866309999999999912e-45
9.382500000000000000e+02	1.868199999999999917e-45
9.385000000000000000e+02	1.869819999999999877e-45
9.387500000000000000e+02	1.871720000000000138e-45
9.390000000000000000e+02	1.873280000000000122e-45
9.392500000000000000e+02	1.874659999999999869e-45
9.395000000000000000e+02	1.876089999999999959e-45
9.397500000000000000e+02	1.877230000000000115e-45
9.400000000000000000e+02	1.878219999999999866e-45
9.402500000000000000e+02	1.879400000000000110e-45
9.405000000000000000e+02	1.880580000000000042e-45
9.407500000000000000e+02	1.881439999999999898e-45
9.410000000000000000e+02	1.882120000000000139e-45
9.412500000000000000e+02	1.882960000000000106e-45
9.415000000000000000e+02	1.883839999999999850e-45
9.417500000000000000e+02	1.884530000000000035e-45
9.420000000000000000e+02	1.884740000000000105e-45
9.422500000000000000e+02	1.885090000000000013e-45
9.425000000000000000e+02	1.885259999999999996e-45
9.427500000000000000e+02	1.885460000000000121e-45
9.430000000000000000e+02	1.885370000000000003e-45
9.432500000000000000e+02	1.885169999999999877e-45
9.435000000000000000e+02	1.884929999999999975e-45
9.437500000000000000e+02	1.884740000000000105e-45
9.440000000000000000e+02	1.884319999999999965e-45
9.442500000000000000e+02	1.884020000000000088e-45
9.445000000000000000e+02	1.883620000000000148e-45
9.447500000000000000e+02	1.883010000000000138e-45
9.450000000000000000e+02	1.882439999999999904e-45
9.452500000000000000e+02	1.881549999999999905e-45
9.455000000000000000e+02	1.880740000000000080e-45
9.457500000000000000e+02	1.879730000000000130e-45
9.460000000000000000e+02	1.878730000000000124e-45
9.462500000000000000e+02	1.877589999999999968e-45
9.465000000000000000e+02	1.876280000000000141e-45
9.467500000000000000e+02	1.875039999999999921e-45
9.470000000000000000e+02	1.873859999999999989e-45
9.472500000000000000e+02	1.872369999999999924e-45
9.475000000000000000e+02	1.871230000000000079e-45
9.477500000000000000e+02	1.869660000000000150e-45
9.480000000000000000e+02	1.867950000000000071e-45
9.482500000000000000e+02	1.866129999999999986e-45
9.485000000000000000e+02	1.864570000000000001e-45
9.487500000000000000e+02	1.863270000000000118e-45
9.490000000000000000e+02	1.861479999999999864e-45
9.492500000000000000e+02	1.859469999999999908e-45
9.495000000000000000e+02	1.857540000000000127e-45
9.497500000000000000e+02	1.855320000000000101e-45
9.500000000000000000e+02	1.853100000000000075e-45
9.502500000000000000e+02	1.850559999999999972e-45
9.505000000000000000e+02	1.847980000000000094e-45
9.507500000000000000e+02	1.845700000000000092e-45
9.510000000000000000e+02	1.843080000000000126e-45
9.512500000000000000e+02	1.840360000000000097e-45
9.515000000000000000e+02	1.837989999999999977e-45
9.517500000000000000e+02	1.835350000000000123e-45
9.520000000000000000e+02	1.832460000000000112e-45
9.522500000000000000e+02	1.829750000000000027e-45
9.525000000000000000e+02	1.826829999999999872e-45
9.527500000000000000e+02	1.824080000000000011e-45
9.530000000000000000e+02	1.821220000000000143e-45
9.532500000000000000e+02	1.818340000000000076e-45
9.535000000000000000e+02	1.815230000000000051e-45
9.537500000000000000e+02	1.812249999999999921e-45
9.540000000000000000e+02	1.809040000000000144e-45
9.542500000000000000e+02	1.805729999999999994e-45
9.545000000000000000e+02	1.802399999999999955e-45
9.547500000000000000e+02	1.798810000000000126e-45
9.550000000000000000e+02	1.795480000000000087e-45
9.552500000000000000e+02	1.791849999999999860e-45
9.555000000000000000e+02	1.788210000000000000e-45
9.557500000000000000e+02	1.784420000000000045e-45
9.560000000000000000e+02	1.780709999999999954e-45
9.562500000000000000e+02	1.776680000000000098e-45
9.565000000000000000e+02	1.773039999999999926e-45
9.567500000000000000e+02	1.768879999999999864e-45
9.570000000000000000e+02	1.764840000000000064e-45
9.572500000000000000e+02	1.760759999999999865e-45
9.575000000000000000e+02	1.756550000000000082e-45
9.577500000000000000e+02	1.752349999999999932e-45
9.580000000000000000e+02	1.747980000000000111e-45
9.582500000000000000e+02	1.743779999999999961e-45
9.585000000000000000e+02	1.739480000000000059e-45
9.587500000000000000e+02	1.734860000000000081e-45
9.590000000000000000e+02	1.729910000000000082e-45
9.592500000000000000e+02	1.725140000000000010e-45
9.595000000000000000e+02	1.720500000000000144e-45
9.597500000000000000e+02	1.715539999999999890e-45
9.600000000000000000e+02	1.710620000000000034e-45
9.602500000000000000e+02	1.705469999999999910e-45
9.605000000000000000e+02	1.700579999999999886e-45
9.607500000000000000e+02	1.695270000000000035e-45
9.610000000000000000e+02	1.690200000000000085e-45
9.612500000000000000e+02	1.684879999999999978e-45
9.615000000000000000e+02	1.679530000000000039e-45
9.617500000000000000e+02	1.674190000000000044e-45
9.620000000000000000e+02	1.668759999999999930e-45
9.622500000000000000e+02	1.663419999999999935e-45
9.625000000000000000e+02	1.657830000000000094e-45
9.627500000000000000e+02	1.652160000000000079e-45
9.630000000000000000e+02	1.646359999999999857e-45
9.632500000000000000e+02	1.640679999999999897e-45
9.635000000000000000e+02	1.634820000000000011e-45
9.637500000000000000e+02	1.628949999999999870e-45
9.640000000000000000e+02	1.622999999999999865e-45
9.642500000000000000e+02	1.617249999999999986e-45
9.645000000000000000e+02	1.611369999999999900e-45
9.647500000000000000e+02	1.605349999999999976e-45
9.650000000000000000e+02	1.599330000000000051e-45
9.652500000000000000e+02	1.593370000000000102e-45
9.655000000000000000e+02	1.587210000000000028e-45
9.657500000000000000e+02	1.580999999999999922e-45
9.660000000000000000e+02	1.574819999999999959e-45
9.662500000000000000e+02	1.568479999999999958e-45
9.665000000000000000e+02	1.562379999999999859e-45
9.667500000000000000e+02	1.556070000000000001e-45
9.670000000000000000e+02	1.549770000000000088e-45
9.672500000000000000e+02	1.543249999999999849e-45
9.675000000000000000e+02	1.536860000000000128e-45
9.677500000000000000e+02	1.530470000000000095e-45
9.680000000000000000e+02	1.523989999999999944e-45
9.682500000000000000e+02	1.517630000000000055e-45
9.685000000000000000e+02	1.511159999999999848e-45
9.687500000000000000e+02	1.504660000000000119e-45
9.690000000000000000e+02	1.498129999999999937e-45
9.692500000000000000e+02	1.491500000000000003e-45
9.695000000000000000e+02	1.484829999999999981e-45
9.697500000000000000e+02	1.478140000000000071e-45
9.700000000000000000e+02	1.471420000000000018e-45
9.702500000000000000e+02	1.464809999999999972e-45
9.705000000000000000e+02	1.458029999999999943e-45
9.707500000000000000e+02	1.451259999999999859e-45
9.710000000000000000e+02	1.444469999999999886e-45
9.712500000000000000e+02	1.437799999999999864e-45
9.715000000000000000e+02	1.430970000000000115e-45
9.717500000000000000e+02	1.424130000000000111e-45
9.720000000000000000e+02	1.417259999999999964e-45
9.722500000000000000e+02	1.410439999999999848e-45
9.725000000000000000e+02	1.403639999999999931e-45
9.727500000000000000e+02	1.396769999999999940e-45
9.730000000000000000e+02	1.389919999999999991e-45
9.732500000000000000e+02	1.383040000000000056e-45
9.735000000000000000e+02	1.376209999999999996e-45
9.737500000000000000e+02	1.369429999999999967e-45
9.740000000000000000e+02	1.362559999999999975e-45
9.742500000000000000e+02	1.355639999999999952e-45
9.745000000000000000e+02	1.348799999999999948e-45
9.747500000000000000e+02	1.341830000000000049e-45
9.750000000000000000e+02	1.334839999999999951e-45
9.752500000000000000e+02	1.327850000000000008e-45
9.755000000000000000e+02	1.320909999999999941e-45
9.757500000000000000e+02	1.313959999999999930e-45
9.760000000000000000e+02	1.307020000000000019e-45
9.762500000000000000e+02	1.299889999999999926e-45
9.765000000000000000e+02	1.292860000000000051e-45
9.767500000000000000e+02	1.285869999999999953e-45
9.770000000000000000e+02	1.278859999999999967e-45
9.772500000000000000e+02	1.271689999999999942e-45
9.775000000000000000e+02	1.264770000000000074e-45
9.777500000000000000e+02	1.257949999999999958e-45
9.780000000000000000e+02	1.250939999999999972e-45
9.782500000000000000e+02	1.243879999999999954e-45
9.785000000000000000e+02	1.236770000000000060e-45
9.787500000000000000e+02	1.229749999999999974e-45
9.790000000000000000e+02	1.222670000000000068e-45
9.792500000000000000e+02	1.215640000000000038e-45
9.795000000000000000e+02	1.208690000000000027e-45
9.797500000000000000e+02	1.201730000000000072e-45
9.800000000000000000e+02	1.194790000000000005e-45
9.802500000000000000e+02	1.187830000000000050e-45
9.805000000000000000e+02	1.180839999999999952e-45
9.807500000000000000e+02	1.173879999999999997e-45
9.810000000000000000e+02	1.167030000000000049e-45
9.812500000000000000e+02	1.160199999999999989e-45
9.815000000000000000e+02	1.153240000000000034e-45
9.817500000000000000e+02	1.146249999999999936e-45
9.820000000000000000e+02	1.139429999999999975e-45
9.822500000000000000e+02	1.132539999999999940e-45
9.825000000000000000e+02	1.125549999999999997e-45
9.827500000000000000e+02	1.118670000000000061e-45
9.830000000000000000e+02	1.111690000000000063e-45
9.832500000000000000e+02	1.104749999999999996e-45
9.835000000000000000e+02	1.097870000000000060e-45
9.837500000000000000e+02	1.090900000000000005e-45
9.840000000000000000e+02	1.084009999999999970e-45
9.842500000000000000e+02	1.077009999999999927e-45
9.845000000000000000e+02	1.070230000000000054e-45
9.847500000000000000e+02	1.063299999999999932e-45
9.850000000000000000e+02	1.056429999999999940e-45
9.852500000000000000e+02	1.049749999999999974e-45
9.855000000000000000e+02	1.043090000000000052e-45
9.857500000000000000e+02	1.036310000000000023e-45
9.860000000000000000e+02	1.029619999999999958e-45
9.862500000000000000e+02	1.023010000000000067e-45
9.865000000000000000e+02	1.016400000000000021e-45
9.867500000000000000e+02	1.009709999999999956e-45
9.870000000000000000e+02	1.003110000000000009e-45
9.872500000000000000e+02	9.965390000000000559e-46
9.875000000000000000e+02	9.899210000000000544e-46
9.877500000000000000e+02	9.832889999999999757e-46
9.880000000000000000e+02	9.765530000000000121e-46
9.882500000000000000e+02	9.699920000000000029e-46
9.885000000000000000e+02	9.635509999999999446e-46
9.887500000000000000e+02	9.570050000000000071e-46
9.890000000000000000e+02	9.505730000000000540e-46
9.892500000000000000e+02	9.441699999999999387e-46
9.895000000000000000e+02	9.378180000000000048e-46
9.897500000000000000e+02	9.314170000000000339e-46
9.900000000000000000e+02	9.250289999999999903e-46
9.902500000000000000e+02	9.186210000000000586e-46
9.905000000000000000e+02	9.123660000000000487e-46
9.907500000000000000e+02	9.060520000000000578e-46
9.910000000000000000e+02	8.997359999999999225e-46
9.912500000000000000e+02	8.935080000000000727e-46
9.915000000000000000e+02	8.873340000000000764e-46
9.917500000000000000e+02	8.811130000000000320e-46
9.920000000000000000e+02	8.747849999999999638e-46
9.922500000000000000e+02	8.685980000000000402e-46
9.925000000000000000e+02	8.623779999999999901e-46
9.927500000000000000e+02	8.562619999999999805e-46
9.930000000000000000e+02	8.502859999999999655e-46
9.932500000000000000e+02	8.441240000000000577e-46
9.935000000000000000e+02	8.380940000000000336e-46
9.937500000000000000e+02	8.321289999999999571e-46
9.940000000000000000e+02	8.261479999999999700e-46
9.942500000000000000e+02	8.202609999999999238e-46
9.945000000000000000e+02	8.142920000000000252e-46
9.947500000000000000e+02	8.083269999999999487e-46
9.950000000000000000e+02	8.024859999999999563e-46
9.952500000000000000e+02	7.966070000000000209e-46
9.955000000000000000e+02	7.907789999999999558e-46
9.957500000000000000e+02	7.850100000000000273e-46
9.960000000000000000e+02	7.791650000000000572e-46
9.962500000000000000e+02	7.734670000000000427e-46
9.965000000000000000e+02	7.676320000000000167e-46
9.967500000000000000e+02	7.619159999999999472e-46
9.970000000000000000e+02	7.561660000000000680e-46
9.972500000000000000e+02	7.506289999999999306e-46
