#Frequency	Strain
9.347500000000000000e+02	4.993489999999999782e-47
9.350000000000000000e+02	4.992690000000000368e-47
9.352500000000000000e+02	4.991789999999999569e-47
9.355000000000000000e+02	4.991100000000000318e-47
9.357500000000000000e+02	4.990259999999999961e-47
9.360000000000000000e+02	4.989360000000000135e-47
9.362500000000000000e+02	4.988420000000000337e-47
9.365000000000000000e+02	4.987579999999999981e-47
9.367500000000000000e+02	4.986819999999999565e-47
9.370000000000000000e+02	4.985930000000000461e-47
9.372500000000000000e+02	4.985050000000000133e-47
9.375000000000000000e+02	4.984049999999999894e-47
9.377500000000000000e+02	4.983089999999999625e-47
9.380000000000000000e+02	4.982259999999999991e-47
9.382500000000000000e+02	4.981430000000000356e-47
9.385000000000000000e+02	4.980489999999999586e-47
9.387500000000000000e+02	4.979559999999999539e-47
9.390000000000000000e+02	4.978630000000000463e-47
9.392500000000000000e+02	4.977660000000000445e-47
9.395000000000000000e+02	4.976740000000000147e-47
9.397500000000000000e+02	4.975770000000000129e-47
9.400000000000000000e+02	4.974880000000000052e-47
9.402500000000000000e+02	4.974119999999999636e-47
9.405000000000000000e+02	4.973050000000000177e-47
9.407500000000000000e+02	4.972139999999999629e-47
9.410000000000000000e+02	4.971300000000000245e-47
9.412500000000000000e+02	4.970450000000000138e-47
9.415000000000000000e+02	4.969480000000000120e-47
9.417500000000000000e+02	4.968430000000000160e-47
9.420000000000000000e+02	4.967490000000000363e-47
9.422500000000000000e+02	4.966579999999999815e-47
9.425000000000000000e+02	4.965510000000000356e-47
9.427500000000000000e+02	4.964479999999999895e-47
9.430000000000000000e+02	4.963580000000000069e-47
9.432500000000000000e+02	4.962640000000000272e-47
9.435000000000000000e+02	4.961560000000000091e-47
9.437500000000000000e+02	4.960670000000000014e-47
9.440000000000000000e+02	4.959779999999999937e-47
9.442500000000000000e+02	4.959000000000000022e-47
9.445000000000000000e+02	4.958069999999999975e-47
9.447500000000000000e+02	4.957080000000000457e-47
9.450000000000000000e+02	4.956150000000000410e-47
9.452500000000000000e+02	4.955209999999999640e-47
9.455000000000000000e+02	4.954380000000000005e-47
9.457500000000000000e+02	4.953379999999999766e-47
9.460000000000000000e+02	4.952379999999999527e-47
9.462500000000000000e+02	4.951329999999999567e-47
9.465000000000000000e+02	4.950260000000000108e-47
9.467500000000000000e+02	4.949160000000000428e-47
9.470000000000000000e+02	4.948169999999999938e-47
9.472500000000000000e+02	4.947070000000000258e-47
9.475000000000000000e+02	4.946109999999999990e-47
9.477500000000000000e+02	4.945050000000000280e-47
9.480000000000000000e+02	4.943939999999999878e-47
9.482500000000000000e+02	4.942849999999999948e-47
9.485000000000000000e+02	4.941900000000000401e-47
9.487500000000000000e+02	4.940999999999999602e-47
9.490000000000000000e+02	4.939920000000000394e-47
9.492500000000000000e+02	4.938910000000000405e-47
9.495000000000000000e+02	4.937959999999999886e-47
9.497500000000000000e+02	4.936959999999999646e-47
9.500000000000000000e+02	4.935819999999999996e-47
9.502500000000000000e+02	4.934800000000000257e-47
9.505000000000000000e+02	4.933860000000000460e-47
9.507500000000000000e+02	4.932639999999999896e-47
9.510000000000000000e+02	4.931530000000000466e-47
9.512500000000000000e+02	4.930520000000000477e-47
9.515000000000000000e+02	4.929480000000000267e-47
9.517500000000000000e+02	4.928259999999999703e-47
9.520000000000000000e+02	4.927270000000000185e-47
9.522500000000000000e+02	4.926190000000000004e-47
9.525000000000000000e+02	4.925020000000000133e-47
9.527500000000000000e+02	4.923799999999999568e-47
9.530000000000000000e+02	4.922730000000000109e-47
9.532500000000000000e+02	4.921619999999999708e-47
9.535000000000000000e+02	4.920539999999999527e-47
9.537500000000000000e+02	4.919470000000000068e-47
9.540000000000000000e+02	4.918420000000000108e-47
9.542500000000000000e+02	4.917320000000000428e-47
9.545000000000000000e+02	4.916210000000000026e-47
9.547500000000000000e+02	4.915129999999999846e-47
9.550000000000000000e+02	4.914100000000000357e-47
9.552500000000000000e+02	4.913020000000000177e-47
9.555000000000000000e+02	4.911919999999999524e-47
9.557500000000000000e+02	4.910800000000000345e-47
9.560000000000000000e+02	4.909499999999999840e-47
9.562500000000000000e+02	4.908440000000000130e-47
9.565000000000000000e+02	4.907319999999999979e-47
9.567500000000000000e+02	4.906209999999999577e-47
9.570000000000000000e+02	4.905130000000000369e-47
9.572500000000000000e+02	4.904029999999999716e-47
9.575000000000000000e+02	4.902819999999999874e-47
9.577500000000000000e+02	4.901650000000000002e-47
9.580000000000000000e+02	4.900510000000000351e-47
9.582500000000000000e+02	4.899359999999999979e-47
9.585000000000000000e+02	4.898150000000000137e-47
9.587500000000000000e+02	4.897149999999999897e-47
9.590000000000000000e+02	4.895980000000000025e-47
9.592500000000000000e+02	4.894880000000000345e-47
9.595000000000000000e+02	4.893710000000000474e-47
9.597500000000000000e+02	4.892499999999999659e-47
9.600000000000000000e+02	4.891339999999999537e-47
9.602500000000000000e+02	4.890169999999999665e-47
9.605000000000000000e+02	4.889079999999999735e-47
9.607500000000000000e+02	4.887749999999999980e-47
9.610000000000000000e+02	4.886679999999999549e-47
9.612500000000000000e+02	4.885480000000000429e-47
9.615000000000000000e+02	4.884299999999999835e-47
9.617500000000000000e+02	4.883129999999999963e-47
9.620000000000000000e+02	4.882019999999999561e-47
9.622500000000000000e+02	4.880820000000000441e-47
9.625000000000000000e+02	4.879559999999999906e-47
9.627500000000000000e+02	4.878289999999999621e-47
9.630000000000000000e+02	4.877149999999999971e-47
9.632500000000000000e+02	4.875919999999999657e-47
9.635000000000000000e+02	4.874679999999999593e-47
9.637500000000000000e+02	4.873349999999999839e-47
9.640000000000000000e+02	4.872139999999999996e-47
9.642500000000000000e+02	4.870880000000000434e-47
9.645000000000000000e+02	4.869650000000000120e-47
9.647500000000000000e+02	4.868400000000000307e-47
9.650000000000000000e+02	4.867120000000000272e-47
9.652500000000000000e+02	4.865819999999999767e-47
9.655000000000000000e+02	4.864590000000000425e-47
9.657500000000000000e+02	4.863200000000000228e-47
9.660000000000000000e+02	4.862019999999999635e-47
9.662500000000000000e+02	4.860769999999999822e-47
9.665000000000000000e+02	4.859540000000000480e-47
9.667500000000000000e+02	4.858310000000000166e-47
9.670000000000000000e+02	4.857060000000000353e-47
9.672500000000000000e+02	4.855809999999999568e-47
9.675000000000000000e+02	4.854430000000000093e-47
9.677500000000000000e+02	4.853159999999999808e-47
9.680000000000000000e+02	4.851879999999999774e-47
9.682500000000000000e+02	4.850500000000000299e-47
9.685000000000000000e+02	4.849309999999999956e-47
9.687500000000000000e+02	4.848140000000000084e-47
9.690000000000000000e+02	4.846770000000000359e-47
9.692500000000000000e+02	4.845429999999999883e-47
9.695000000000000000e+02	4.844210000000000291e-47
9.697500000000000000e+02	4.843000000000000448e-47
9.700000000000000000e+02	4.841739999999999913e-47
9.702500000000000000e+02	4.840499999999999850e-47
9.705000000000000000e+02	4.839210000000000066e-47
9.707500000000000000e+02	4.837909999999999560e-47
9.710000000000000000e+02	4.836600000000000277e-47
9.712500000000000000e+02	4.835360000000000214e-47
9.715000000000000000e+02	4.834099999999999679e-47
9.717500000000000000e+02	4.832830000000000367e-47
9.720000000000000000e+02	4.831590000000000303e-47
9.722500000000000000e+02	4.830359999999999989e-47
9.725000000000000000e+02	4.829070000000000205e-47
9.727500000000000000e+02	4.827809999999999670e-47
9.730000000000000000e+02	4.826449999999999695e-47
9.732500000000000000e+02	4.825079999999999970e-47
9.735000000000000000e+02	4.823740000000000466e-47
9.737500000000000000e+02	4.822390000000000240e-47
9.740000000000000000e+02	4.821060000000000485e-47
9.742500000000000000e+02	4.819640000000000067e-47
9.745000000000000000e+02	4.818400000000000004e-47
9.747500000000000000e+02	4.817070000000000249e-47
9.750000000000000000e+02	4.815830000000000186e-47
9.752500000000000000e+02	4.814559999999999901e-47
9.755000000000000000e+02	4.813209999999999675e-47
9.757500000000000000e+02	4.811889999999999671e-47
9.760000000000000000e+02	4.810590000000000137e-47
9.762500000000000000e+02	4.809310000000000103e-47
9.765000000000000000e+02	4.807980000000000348e-47
9.767500000000000000e+02	4.806670000000000093e-47
9.770000000000000000e+02	4.805350000000000088e-47
9.772500000000000000e+02	4.804079999999999804e-47
9.775000000000000000e+02	4.802839999999999740e-47
9.777500000000000000e+02	4.801610000000000399e-47
9.780000000000000000e+02	4.800340000000000114e-47
9.782500000000000000e+02	4.799109999999999800e-47
9.785000000000000000e+02	4.797850000000000237e-47
9.787500000000000000e+02	4.796659999999999894e-47
9.790000000000000000e+02	4.795410000000000081e-47
9.792500000000000000e+02	4.794090000000000076e-47
9.795000000000000000e+02	4.792770000000000071e-47
9.797500000000000000e+02	4.791349999999999654e-47
9.800000000000000000e+02	4.789899999999999987e-47
9.802500000000000000e+02	4.788519999999999540e-47
9.805000000000000000e+02	4.786930000000000462e-47
9.807500000000000000e+02	4.785099999999999616e-47
9.810000000000000000e+02	4.782740000000000373e-47
9.812500000000000000e+02	4.779530000000000052e-47
9.815000000000000000e+02	4.775370000000000184e-47
9.817500000000000000e+02	4.770229999999999576e-47
9.820000000000000000e+02	4.763689999999999993e-47
9.822500000000000000e+02	4.755920000000000097e-47
9.825000000000000000e+02	4.746069999999999781e-47
9.827500000000000000e+02	4.734839999999999990e-47
9.830000000000000000e+02	4.721569999999999749e-47
9.832500000000000000e+02	4.705600000000000029e-47
9.835000000000000000e+02	4.687369999999999535e-47
9.837500000000000000e+02	4.665830000000000251e-47
9.840000000000000000e+02	4.641560000000000294e-47
9.842500000000000000e+02	4.614620000000000106e-47
9.845000000000000000e+02	4.583930000000000478e-47
9.847500000000000000e+02	4.549230000000000144e-47
9.850000000000000000e+02	4.512140000000000346e-47
9.852500000000000000e+02	4.472159999999999992e-47
9.855000000000000000e+02	4.428350000000000257e-47
9.857500000000000000e+02	4.379070000000000399e-47
9.860000000000000000e+02	4.325349999999999906e-47
9.862500000000000000e+02	4.270300000000000145e-47
9.865000000000000000e+02	4.211289999999999883e-47
9.867500000000000000e+02	4.150369999999999805e-47
9.870000000000000000e+02	4.083849999999999942e-47
9.872500000000000000e+02	4.014200000000000186e-47
9.875000000000000000e+02	3.938700000000000098e-47
9.877500000000000000e+02	3.858560000000000008e-47
9.880000000000000000e+02	3.774590000000000052e-47
9.882500000000000000e+02	3.691329999999999818e-47
9.885000000000000000e+02	3.607230000000000200e-47
9.887500000000000000e+02	3.522979999999999962e-47
9.890000000000000000e+02	3.438990000000000020e-47
9.892500000000000000e+02	3.353449999999999999e-47
9.895000000000000000e+02	3.265190000000000026e-47
9.897500000000000000e+02	3.177479999999999894e-47
9.900000000000000000e+02	3.092059999999999784e-47
9.902500000000000000e+02	3.008689999999999874e-47
9.905000000000000000e+02	2.927600000000000238e-47
9.907500000000000000e+02	2.848149999999999885e-47
9.910000000000000000e+02	2.770250000000000098e-47
9.912500000000000000e+02	2.695979999999999839e-47
9.915000000000000000e+02	2.623840000000000206e-47
9.917500000000000000e+02	2.554750000000000039e-47
9.920000000000000000e+02	2.489030000000000076e-47
9.922500000000000000e+02	2.427259999999999892e-47
9.925000000000000000e+02	2.368379999999999778e-47
9.927500000000000000e+02	2.312929999999999823e-47
9.930000000000000000e+02	2.260790000000000117e-47
9.932500000000000000e+02	2.212609999999999939e-47
9.935000000000000000e+02	2.167980000000000076e-47
9.937500000000000000e+02	2.127359999999999948e-47
9.940000000000000000e+02	2.090229999999999936e-47
9.942500000000000000e+02	2.056880000000000071e-47
9.945000000000000000e+02	2.027799999999999993e-47
9.947500000000000000e+02	2.002599999999999988e-47
9.950000000000000000e+02	1.981099999999999945e-47
9.952500000000000000e+02	1.964129999999999986e-47
9.955000000000000000e+02	1.950969999999999908e-47
9.957500000000000000e+02	1.942009999999999911e-47
9.960000000000000000e+02	1.937420000000000115e-47
9.962500000000000000e+02	1.938160000000000059e-47
9.965000000000000000e+02	1.945219999999999989e-47
9.967500000000000000e+02	1.957320000000000115e-47
9.970000000000000000e+02	1.974839999999999915e-47
9.972500000000000000e+02	1.996329999999999965e-47
9.975000000000000000e+02	2.025000000000000100e-47
9.977500000000000000e+02	2.057459999999999888e-47
9.980000000000000000e+02	2.093249999999999910e-47
9.982500000000000000e+02	2.134830000000000064e-47
9.985000000000000000e+02	2.177960000000000054e-47
9.987500000000000000e+02	2.220399999999999820e-47
9.990000000000000000e+02	2.260589999999999777e-47
9.992500000000000000e+02	2.299749999999999760e-47
9.995000000000000000e+02	2.340910000000000221e-47
9.997500000000000000e+02	2.384660000000000000e-47
1.000000000000000000e+03	2.429959999999999858e-47
1.000250000000000000e+03	2.476999999999999899e-47
1.000500000000000000e+03	2.522879999999999818e-47
1.000750000000000000e+03	2.566120000000000213e-47
1.001000000000000000e+03	2.611770000000000058e-47
1.001250000000000000e+03	2.655669999999999970e-47
1.001500000000000000e+03	2.700280000000000090e-47
1.001750000000000000e+03	2.742849999999999761e-47
1.002000000000000000e+03	2.784910000000000049e-47
1.002250000000000000e+03	2.825259999999999889e-47
1.002500000000000000e+03	2.864029999999999914e-47
1.002750000000000000e+03	2.900830000000000168e-47
1.003000000000000000e+03	2.938880000000000235e-47
1.003250000000000000e+03	2.968690000000000021e-47
1.003500000000000000e+03	2.996550000000000021e-47
1.003750000000000000e+03	3.021739999999999790e-47
1.004000000000000000e+03	3.041940000000000056e-47
1.004250000000000000e+03	3.054150000000000101e-47
1.004500000000000000e+03	3.058940000000000237e-47
1.004750000000000000e+03	3.058150000000000086e-47
1.005000000000000000e+03	3.051809999999999871e-47
1.005250000000000000e+03	3.039909999999999842e-47
1.005500000000000000e+03	3.020509999999999962e-47
1.005750000000000000e+03	2.996510000000000050e-47
1.006000000000000000e+03	2.966699999999999778e-47
1.006250000000000000e+03	2.930019999999999922e-47
1.006500000000000000e+03	2.885650000000000112e-47
1.006750000000000000e+03	2.835090000000000220e-47
1.007000000000000000e+03	2.779840000000000119e-47
1.007250000000000000e+03	2.721219999999999814e-47
1.007500000000000000e+03	2.661939999999999993e-47
1.007750000000000000e+03	2.601159999999999812e-47
1.008000000000000000e+03	2.540429999999999839e-47
1.008250000000000000e+03	2.481659999999999887e-47
1.008500000000000000e+03	2.421560000000000180e-47
1.008750000000000000e+03	2.359420000000000024e-47
1.009000000000000000e+03	2.297549999999999914e-47
1.009250000000000000e+03	2.236190000000000158e-47
1.009500000000000000e+03	2.176950000000000065e-47
1.009750000000000000e+03	2.116600000000000055e-47
1.010000000000000000e+03	2.059769999999999897e-47
1.010250000000000000e+03	2.004619999999999966e-47
1.010500000000000000e+03	1.951509999999999998e-47
1.010750000000000000e+03	1.901799999999999969e-47
1.011000000000000000e+03	1.853870000000000094e-47
1.011250000000000000e+03	1.809120000000000076e-47
1.011500000000000000e+03	1.767919999999999887e-47
1.011750000000000000e+03	1.730959999999999993e-47
1.012000000000000000e+03	1.695450000000000010e-47
1.012250000000000000e+03	1.665270000000000009e-47
1.012500000000000000e+03	1.640419999999999990e-47
1.012750000000000000e+03	1.617850000000000003e-47
1.013000000000000000e+03	1.601460000000000104e-47
1.013250000000000000e+03	1.588550000000000086e-47
1.013500000000000000e+03	1.581320000000000037e-47
1.013750000000000000e+03	1.579890000000000113e-47
1.014000000000000000e+03	1.584409999999999960e-47
