#Frequency	Strain
9.085000000000000000e+02	9.238139999999999036e-47
9.087500000000000000e+02	9.240130000000000738e-47
9.090000000000000000e+02	9.241770000000000508e-47
9.092500000000000000e+02	9.244069999999999308e-47
9.095000000000000000e+02	9.246119999999999507e-47
9.097500000000000000e+02	9.246130000000000229e-47
9.100000000000000000e+02	9.248379999999999310e-47
9.102500000000000000e+02	9.249519999999999933e-47
9.105000000000000000e+02	9.250790000000000217e-47
9.107500000000000000e+02	9.251069999999999040e-47
9.110000000000000000e+02	9.250770000000000718e-47
9.112500000000000000e+02	9.251660000000000795e-47
9.115000000000000000e+02	9.252300000000000326e-47
9.117500000000000000e+02	9.252319999999999825e-47
9.120000000000000000e+02	9.252849999999999193e-47
9.122500000000000000e+02	9.252669999999999812e-47
9.125000000000000000e+02	9.252399999999999766e-47
9.127500000000000000e+02	9.252209999999999663e-47
9.130000000000000000e+02	9.252380000000000267e-47
9.132500000000000000e+02	9.251669999999999572e-47
9.135000000000000000e+02	9.251440000000000470e-47
9.137500000000000000e+02	9.250450000000000953e-47
9.140000000000000000e+02	9.249189999999999445e-47
9.142500000000000000e+02	9.247379999999999070e-47
9.145000000000000000e+02	9.246529999999999936e-47
9.147500000000000000e+02	9.244870000000000667e-47
9.150000000000000000e+02	9.243790000000000486e-47
9.152500000000000000e+02	9.242379999999999818e-47
9.155000000000000000e+02	9.240169999999999736e-47
9.157500000000000000e+02	9.238540000000000688e-47
9.160000000000000000e+02	9.235989999999999396e-47
9.162500000000000000e+02	9.233939999999999197e-47
9.165000000000000000e+02	9.232009999999999883e-47
9.167500000000000000e+02	9.229739999999999359e-47
9.170000000000000000e+02	9.227200000000000734e-47
9.172500000000000000e+02	9.224059999999999632e-47
9.175000000000000000e+02	9.220719999999999649e-47
9.177500000000000000e+02	9.217479999999999107e-47
9.180000000000000000e+02	9.213309999999999489e-47
9.182500000000000000e+02	9.209740000000000404e-47
9.185000000000000000e+02	9.206069999999999934e-47
9.187500000000000000e+02	9.202070000000000921e-47
9.190000000000000000e+02	9.198309999999999788e-47
9.192500000000000000e+02	9.194049999999999507e-47
9.195000000000000000e+02	9.190400000000000480e-47
9.197500000000000000e+02	9.185630000000000330e-47
9.200000000000000000e+02	9.180940000000000121e-47
9.202500000000000000e+02	9.176049999999999087e-47
9.205000000000000000e+02	9.171810000000000249e-47
9.207500000000000000e+02	9.167789999999999793e-47
9.210000000000000000e+02	9.162980000000000644e-47
9.212500000000000000e+02	9.157149999999999812e-47
9.215000000000000000e+02	9.152189999999999558e-47
9.217500000000000000e+02	9.145920000000000021e-47
9.220000000000000000e+02	9.140179999999999853e-47
9.222500000000000000e+02	9.134899999999999833e-47
9.225000000000000000e+02	9.128919999999999841e-47
9.227500000000000000e+02	9.122339999999999315e-47
9.230000000000000000e+02	9.115670000000000072e-47
9.232500000000000000e+02	9.108339999999999853e-47
9.235000000000000000e+02	9.101459999999999061e-47
9.237500000000000000e+02	9.094660000000000156e-47
9.240000000000000000e+02	9.087880000000000750e-47
9.242500000000000000e+02	9.080429999999999647e-47
9.245000000000000000e+02	9.073479999999999636e-47
9.247500000000000000e+02	9.065730000000000211e-47
9.250000000000000000e+02	9.058220000000000611e-47
9.252500000000000000e+02	9.051430000000000482e-47
9.255000000000000000e+02	9.043929999999999659e-47
9.257500000000000000e+02	9.036050000000000573e-47
9.260000000000000000e+02	9.028229999999999984e-47
9.262500000000000000e+02	9.020169999999999571e-47
9.265000000000000000e+02	9.012279999999999763e-47
9.267500000000000000e+02	9.004180000000000352e-47
9.270000000000000000e+02	8.995249999999999361e-47
9.272500000000000000e+02	8.986700000000000523e-47
9.275000000000000000e+02	8.978689999999999831e-47
9.277500000000000000e+02	8.970549999999999476e-47
9.280000000000000000e+02	8.961810000000000534e-47
9.282500000000000000e+02	8.953130000000000090e-47
9.285000000000000000e+02	8.944069999999999438e-47
9.287500000000000000e+02	8.934980000000000509e-47
9.290000000000000000e+02	8.925559999999999148e-47
9.292500000000000000e+02	8.916560000000000883e-47
9.295000000000000000e+02	8.906890000000000921e-47
9.297500000000000000e+02	8.897570000000000945e-47
9.300000000000000000e+02	8.887339999999999449e-47
9.302500000000000000e+02	8.877109999999999897e-47
9.305000000000000000e+02	8.867379999999999493e-47
9.307500000000000000e+02	8.857020000000000280e-47
9.310000000000000000e+02	8.846929999999999167e-47
9.312500000000000000e+02	8.836040000000000585e-47
9.315000000000000000e+02	8.825940000000000695e-47
9.317500000000000000e+02	8.815249999999999050e-47
9.320000000000000000e+02	8.804999999999999999e-47
9.322500000000000000e+02	8.794519999999999902e-47
9.325000000000000000e+02	8.784009999999999583e-47
9.327500000000000000e+02	8.773019999999999616e-47
9.330000000000000000e+02	8.761999999999999428e-47
9.332500000000000000e+02	8.750780000000000359e-47
9.335000000000000000e+02	8.739229999999999830e-47
9.337500000000000000e+02	8.727960000000000068e-47
9.340000000000000000e+02	8.716390000000000040e-47
9.342500000000000000e+02	8.705190000000000470e-47
9.345000000000000000e+02	8.693080000000000352e-47
9.347500000000000000e+02	8.681630000000000236e-47
9.350000000000000000e+02	8.669790000000000163e-47
9.352500000000000000e+02	8.657980000000000311e-47
9.355000000000000000e+02	8.646009999999999603e-47
9.357500000000000000e+02	8.633269999999999704e-47
9.360000000000000000e+02	8.621079999999999644e-47
9.362500000000000000e+02	8.608609999999999789e-47
9.365000000000000000e+02	8.596780000000000438e-47
9.367500000000000000e+02	8.584659999999999598e-47
9.370000000000000000e+02	8.571740000000000316e-47
9.372500000000000000e+02	8.558939999999999974e-47
9.375000000000000000e+02	8.546299999999999515e-47
9.377500000000000000e+02	8.533549999999999866e-47
9.380000000000000000e+02	8.520420000000000009e-47
9.382500000000000000e+02	8.507179999999999989e-47
9.385000000000000000e+02	8.493270000000000218e-47
9.387500000000000000e+02	8.480349999999999964e-47
9.390000000000000000e+02	8.465949999999999822e-47
9.392500000000000000e+02	8.452430000000000008e-47
9.395000000000000000e+02	8.439020000000000356e-47
9.397500000000000000e+02	8.424960000000000452e-47
9.400000000000000000e+02	8.411549999999999827e-47
9.402500000000000000e+02	8.397120000000000437e-47
9.405000000000000000e+02	8.382619999999999883e-47
9.407500000000000000e+02	8.367960000000000418e-47
9.410000000000000000e+02	8.354129999999999615e-47
9.412500000000000000e+02	8.340320000000000257e-47
9.415000000000000000e+02	8.325629999999999598e-47
9.417500000000000000e+02	8.310639999999999646e-47
9.420000000000000000e+02	8.295440000000000091e-47
9.422500000000000000e+02	8.280889999999999816e-47
9.425000000000000000e+02	8.266710000000000000e-47
9.427500000000000000e+02	8.252330000000000329e-47
9.430000000000000000e+02	8.237449999999999567e-47
9.432500000000000000e+02	8.222029999999999687e-47
9.435000000000000000e+02	8.206710000000000220e-47
9.437500000000000000e+02	8.190839999999999940e-47
9.440000000000000000e+02	8.175300000000000148e-47
9.442500000000000000e+02	8.160040000000000151e-47
9.445000000000000000e+02	8.144789999999999903e-47
9.447500000000000000e+02	8.129430000000000465e-47
9.450000000000000000e+02	8.113710000000000318e-47
9.452500000000000000e+02	8.098020000000000393e-47
9.455000000000000000e+02	8.082450000000000380e-47
9.457500000000000000e+02	8.067000000000000278e-47
9.460000000000000000e+02	8.050279999999999892e-47
9.462500000000000000e+02	8.034409999999999613e-47
9.465000000000000000e+02	8.018949999999999762e-47
9.467500000000000000e+02	8.002590000000000085e-47
9.470000000000000000e+02	7.986740000000000276e-47
9.472500000000000000e+02	7.971079999999999600e-47
9.475000000000000000e+02	7.954719999999999922e-47
9.477500000000000000e+02	7.938160000000000392e-47
9.480000000000000000e+02	7.922339999999999832e-47
9.482500000000000000e+02	7.905860000000000243e-47
9.485000000000000000e+02	7.889590000000000256e-47
9.487500000000000000e+02	7.872869999999999870e-47
9.490000000000000000e+02	7.856510000000000193e-47
9.492500000000000000e+02	7.839319999999999909e-47
9.495000000000000000e+02	7.822549999999999802e-47
9.497500000000000000e+02	7.805790000000000418e-47
9.500000000000000000e+02	7.788619999999999633e-47
9.502500000000000000e+02	7.771430000000000321e-47
9.505000000000000000e+02	7.754749999999999906e-47
9.507500000000000000e+02	7.737610000000000314e-47
9.510000000000000000e+02	7.720650000000000104e-47
9.512500000000000000e+02	7.703079999999999612e-47
9.515000000000000000e+02	7.685590000000000033e-47
9.517500000000000000e+02	7.668469999999999940e-47
9.520000000000000000e+02	7.651239999999999685e-47
9.522500000000000000e+02	7.633430000000000341e-47
9.525000000000000000e+02	7.615289999999999538e-47
9.527500000000000000e+02	7.598340000000000050e-47
9.530000000000000000e+02	7.581240000000000428e-47
9.532500000000000000e+02	7.563639999999999715e-47
9.535000000000000000e+02	7.545800000000000150e-47
9.537500000000000000e+02	7.528149999999999717e-47
9.540000000000000000e+02	7.510300000000000402e-47
9.542500000000000000e+02	7.492400000000000395e-47
9.545000000000000000e+02	7.474299999999999562e-47
9.547500000000000000e+02	7.456389999999999805e-47
9.550000000000000000e+02	7.438750000000000094e-47
9.552500000000000000e+02	7.420789999999999644e-47
9.555000000000000000e+02	7.403669999999999551e-47
9.557500000000000000e+02	7.385790000000000016e-47
9.560000000000000000e+02	7.367910000000000480e-47
9.562500000000000000e+02	7.350079999999999692e-47
9.565000000000000000e+02	7.332179999999999685e-47
9.567500000000000000e+02	7.314340000000000120e-47
9.570000000000000000e+02	7.296639999999999966e-47
9.572500000000000000e+02	7.278679999999999517e-47
9.575000000000000000e+02	7.260900000000000394e-47
9.577500000000000000e+02	7.242200000000000001e-47
9.580000000000000000e+02	7.225319999999999732e-47
9.582500000000000000e+02	7.206869999999999885e-47
9.585000000000000000e+02	7.189089999999999790e-47
9.587500000000000000e+02	7.170780000000000326e-47
9.590000000000000000e+02	7.152270000000000037e-47
9.592500000000000000e+02	7.134179999999999926e-47
9.595000000000000000e+02	7.115549999999999725e-47
9.597500000000000000e+02	7.097639999999999968e-47
9.600000000000000000e+02	7.079169999999999649e-47
9.602500000000000000e+02	7.061339999999999834e-47
9.605000000000000000e+02	7.042899999999999736e-47
9.607500000000000000e+02	7.024360000000000198e-47
9.610000000000000000e+02	7.006460000000000191e-47
9.612500000000000000e+02	6.988560000000000184e-47
9.615000000000000000e+02	6.969969999999999953e-47
9.617500000000000000e+02	6.951069999999999706e-47
9.620000000000000000e+02	6.932229999999999902e-47
9.622500000000000000e+02	6.913989999999999658e-47
9.625000000000000000e+02	6.895469999999999619e-47
9.627500000000000000e+02	6.876779999999999947e-47
9.630000000000000000e+02	6.858039999999999584e-47
9.632500000000000000e+02	6.839039999999999896e-47
9.635000000000000000e+02	6.820000000000000239e-47
9.637500000000000000e+02	6.801520000000000170e-47
9.640000000000000000e+02	6.782849999999999998e-47
9.642500000000000000e+02	6.764149999999999605e-47
9.645000000000000000e+02	6.745710000000000480e-47
9.647500000000000000e+02	6.726589999999999908e-47
9.650000000000000000e+02	6.707900000000000237e-47
9.652500000000000000e+02	6.689129999999999652e-47
9.655000000000000000e+02	6.670620000000000335e-47
9.657500000000000000e+02	6.651790000000000280e-47
9.660000000000000000e+02	6.633259999999999519e-47
9.662500000000000000e+02	6.614210000000000112e-47
9.665000000000000000e+02	6.595410000000000278e-47
9.667500000000000000e+02	6.576030000000000383e-47
9.670000000000000000e+02	6.557569999999999814e-47
9.672500000000000000e+02	6.538619999999999847e-47
9.675000000000000000e+02	6.519359999999999864e-47
9.677500000000000000e+02	6.500489999999999839e-47
9.680000000000000000e+02	6.481680000000000256e-47
9.682500000000000000e+02	6.463050000000000054e-47
9.685000000000000000e+02	6.443930000000000455e-47
9.687500000000000000e+02	6.424880000000000075e-47
9.690000000000000000e+02	6.405960000000000330e-47
9.692500000000000000e+02	6.387440000000000291e-47
9.695000000000000000e+02	6.369120000000000105e-47
9.697500000000000000e+02	6.350189999999999637e-47
9.700000000000000000e+02	6.331399999999999553e-47
9.702500000000000000e+02	6.312820000000000044e-47
9.705000000000000000e+02	6.294199999999999593e-47
9.707500000000000000e+02	6.275519999999999671e-47
9.710000000000000000e+02	6.256470000000000263e-47
9.712500000000000000e+02	6.238070000000000137e-47
9.715000000000000000e+02	6.219460000000000407e-47
9.717500000000000000e+02	6.200170000000000203e-47
9.720000000000000000e+02	6.181049999999999631e-47
9.722500000000000000e+02	6.162280000000000019e-47
9.725000000000000000e+02	6.143170000000000169e-47
9.727500000000000000e+02	6.124260000000000173e-47
9.730000000000000000e+02	6.105230000000000265e-47
9.732500000000000000e+02	6.086339999999999767e-47
9.735000000000000000e+02	6.067859999999999699e-47
9.737500000000000000e+02	6.049440000000000073e-47
9.740000000000000000e+02	6.030290000000000253e-47
9.742500000000000000e+02	6.011779999999999963e-47
9.745000000000000000e+02	5.992890000000000439e-47
9.747500000000000000e+02	5.974039999999999912e-47
9.750000000000000000e+02	5.955399999999999961e-47
9.752500000000000000e+02	5.936849999999999701e-47
9.755000000000000000e+02	5.918059999999999617e-47
9.757500000000000000e+02	5.898949999999999768e-47
9.760000000000000000e+02	5.880779999999999715e-47
9.762500000000000000e+02	5.862099999999999794e-47
9.765000000000000000e+02	5.843520000000000285e-47
9.767500000000000000e+02	5.825089999999999937e-47
9.770000000000000000e+02	5.806760000000000002e-47
9.772500000000000000e+02	5.788540000000000229e-47
9.775000000000000000e+02	5.770069999999999910e-47
9.777500000000000000e+02	5.751580000000000092e-47
9.780000000000000000e+02	5.733039999999999582e-47
9.782500000000000000e+02	5.714680000000000398e-47
9.785000000000000000e+02	5.696130000000000138e-47
9.787500000000000000e+02	5.677870000000000395e-47
9.790000000000000000e+02	5.659280000000000164e-47
9.792500000000000000e+02	5.640549999999999550e-47
9.795000000000000000e+02	5.622010000000000012e-47
9.797500000000000000e+02	5.603710000000000297e-47
9.800000000000000000e+02	5.585239999999999979e-47
9.802500000000000000e+02	5.566820000000000353e-47
9.805000000000000000e+02	5.548679999999999549e-47
9.807500000000000000e+02	5.530569999999999939e-47
9.810000000000000000e+02	5.511960000000000209e-47
9.812500000000000000e+02	5.493990000000000010e-47
9.815000000000000000e+02	5.475819999999999958e-47
9.817500000000000000e+02	5.457560000000000214e-47
9.820000000000000000e+02	5.439329999999999720e-47
9.822500000000000000e+02	5.420510000000000387e-47
9.825000000000000000e+02	5.401929999999999906e-47
9.827500000000000000e+02	5.383649999999999691e-47
9.830000000000000000e+02	5.365850000000000096e-47
9.832500000000000000e+02	5.347839999999999927e-47
9.835000000000000000e+02	5.329610000000000405e-47
9.837500000000000000e+02	5.311659999999999705e-47
9.840000000000000000e+02	5.293489999999999652e-47
9.842500000000000000e+02	5.275459999999999984e-47
9.845000000000000000e+02	5.258039999999999624e-47
9.847500000000000000e+02	5.239800000000000353e-47
9.850000000000000000e+02	5.221689999999999770e-47
9.852500000000000000e+02	5.204160000000000221e-47
9.855000000000000000e+02	5.186290000000000435e-47
9.857500000000000000e+02	5.168660000000000473e-47
9.860000000000000000e+02	5.149990000000000301e-47
9.862500000000000000e+02	5.132200000000000456e-47
9.865000000000000000e+02	5.114070000000000374e-47
9.867500000000000000e+02	5.095820000000000381e-47
9.870000000000000000e+02	5.078919999999999640e-47
9.872500000000000000e+02	5.061439999999999812e-47
9.875000000000000000e+02	5.043410000000000143e-47
9.877500000000000000e+02	5.025799999999999680e-47
