#Frequency	Strain
8.788750000000000000e+02	6.121730000000000325e-47
8.790000000000000000e+02	6.122609999999999680e-47
8.791250000000000000e+02	6.123619999999999669e-47
8.792500000000000000e+02	6.124490000000000247e-47
8.793750000000000000e+02	6.125449999999999544e-47
8.795000000000000000e+02	6.126440000000000033e-47
8.796250000000000000e+02	6.127370000000000081e-47
8.797500000000000000e+02	6.128359999999999599e-47
8.798750000000000000e+02	6.129220000000000427e-47
8.800000000000000000e+02	6.130249999999999915e-47
8.801250000000000000e+02	6.131240000000000405e-47
8.802500000000000000e+02	6.132110000000000010e-47
8.803750000000000000e+02	6.133180000000000441e-47
8.805000000000000000e+02	6.134040000000000297e-47
8.806250000000000000e+02	6.134810000000000462e-47
8.807500000000000000e+02	6.135630000000000347e-47
8.808750000000000000e+02	6.136610000000000115e-47
8.810000000000000000e+02	6.137329999999999588e-47
8.811250000000000000e+02	6.138329999999999827e-47
8.812500000000000000e+02	6.139229999999999653e-47
8.813750000000000000e+02	6.139990000000000069e-47
8.815000000000000000e+02	6.140950000000000338e-47
8.816250000000000000e+02	6.141789999999999722e-47
8.817500000000000000e+02	6.142609999999999607e-47
8.818750000000000000e+02	6.143510000000000406e-47
8.820000000000000000e+02	6.144429999999999732e-47
8.821250000000000000e+02	6.145220000000000368e-47
8.822500000000000000e+02	6.146110000000000445e-47
8.823750000000000000e+02	6.146919999999999608e-47
8.825000000000000000e+02	6.147820000000000407e-47
8.826250000000000000e+02	6.148629999999999570e-47
8.827500000000000000e+02	6.149469999999999927e-47
8.828750000000000000e+02	6.150190000000000372e-47
8.830000000000000000e+02	6.151059999999999977e-47
8.831250000000000000e+02	6.151860000000000363e-47
8.832500000000000000e+02	6.152710000000000469e-47
8.833750000000000000e+02	6.153429999999999942e-47
8.835000000000000000e+02	6.154200000000000107e-47
8.836250000000000000e+02	6.155019999999999992e-47
8.837500000000000000e+02	6.155780000000000407e-47
8.838750000000000000e+02	6.156509999999999629e-47
8.840000000000000000e+02	6.157159999999999882e-47
8.841250000000000000e+02	6.157930000000000047e-47
8.842500000000000000e+02	6.158630000000000020e-47
8.843750000000000000e+02	6.159290000000000022e-47
8.845000000000000000e+02	6.160010000000000467e-47
8.846250000000000000e+02	6.160629999999999526e-47
8.847500000000000000e+02	6.161249999999999558e-47
8.848750000000000000e+02	6.161939999999999782e-47
8.850000000000000000e+02	6.162719999999999696e-47
8.851250000000000000e+02	6.163250000000000037e-47
8.852500000000000000e+02	6.163919999999999789e-47
8.853750000000000000e+02	6.164499999999999850e-47
8.855000000000000000e+02	6.165239999999999794e-47
8.856250000000000000e+02	6.165920000000000268e-47
8.857500000000000000e+02	6.166460000000000358e-47
8.858750000000000000e+02	6.167040000000000419e-47
8.860000000000000000e+02	6.167430000000000376e-47
8.861250000000000000e+02	6.168069999999999907e-47
8.862500000000000000e+02	6.168910000000000264e-47
8.863750000000000000e+02	6.169380000000000163e-47
8.865000000000000000e+02	6.170120000000000106e-47
8.866250000000000000e+02	6.170690000000000418e-47
8.867500000000000000e+02	6.171229999999999536e-47
8.868750000000000000e+02	6.171750000000000127e-47
8.870000000000000000e+02	6.172320000000000439e-47
8.871250000000000000e+02	6.172899999999999527e-47
8.872500000000000000e+02	6.173530000000000281e-47
8.873750000000000000e+02	6.174080000000000121e-47
8.875000000000000000e+02	6.174650000000000433e-47
8.876250000000000000e+02	6.175259999999999742e-47
8.877500000000000000e+02	6.175799999999999833e-47
8.878750000000000000e+02	6.176339999999999923e-47
8.880000000000000000e+02	6.176919999999999984e-47
8.881250000000000000e+02	6.177559999999999515e-47
8.882500000000000000e+02	6.178009999999999915e-47
8.883750000000000000e+02	6.178489999999999563e-47
8.885000000000000000e+02	6.179069999999999624e-47
8.886250000000000000e+02	6.179419999999999610e-47
8.887500000000000000e+02	6.179909999999999981e-47
8.888750000000000000e+02	6.180499999999999791e-47
8.890000000000000000e+02	6.181009999999999661e-47
8.891250000000000000e+02	6.181429999999999839e-47
8.892500000000000000e+02	6.181899999999999737e-47
8.893750000000000000e+02	6.182390000000000108e-47
8.895000000000000000e+02	6.182810000000000286e-47
8.896250000000000000e+02	6.183230000000000464e-47
8.897500000000000000e+02	6.183809999999999553e-47
8.898750000000000000e+02	6.184130000000000291e-47
8.900000000000000000e+02	6.184459999999999806e-47
8.901250000000000000e+02	6.184739999999999601e-47
8.902500000000000000e+02	6.185269999999999941e-47
8.903750000000000000e+02	6.185469999999999795e-47
8.905000000000000000e+02	6.185699999999999869e-47
8.906250000000000000e+02	6.186260000000000431e-47
8.907500000000000000e+02	6.186730000000000330e-47
8.908750000000000000e+02	6.187099999999999816e-47
8.910000000000000000e+02	6.187270000000000420e-47
8.911250000000000000e+02	6.187470000000000274e-47
8.912500000000000000e+02	6.187919999999999701e-47
8.913750000000000000e+02	6.188299999999999908e-47
8.915000000000000000e+02	6.188410000000000071e-47
8.916250000000000000e+02	6.188750000000000308e-47
8.917500000000000000e+02	6.189070000000000073e-47
8.918750000000000000e+02	6.189399999999999588e-47
8.920000000000000000e+02	6.189690000000000105e-47
8.921250000000000000e+02	6.189939999999999679e-47
8.922500000000000000e+02	6.190169999999999753e-47
8.923750000000000000e+02	6.190270000000000166e-47
8.925000000000000000e+02	6.190449999999999548e-47
8.926250000000000000e+02	6.190730000000000315e-47
8.927500000000000000e+02	6.191080000000000302e-47
8.928750000000000000e+02	6.191379999999999596e-47
8.930000000000000000e+02	6.191569999999999700e-47
8.931250000000000000e+02	6.191689999999999612e-47
8.932500000000000000e+02	6.191909999999999937e-47
8.933750000000000000e+02	6.192119999999999540e-47
8.935000000000000000e+02	6.192259999999999923e-47
8.936250000000000000e+02	6.192419999999999806e-47
8.937500000000000000e+02	6.192609999999999910e-47
8.938750000000000000e+02	6.192769999999999792e-47
8.940000000000000000e+02	6.192999999999999867e-47
8.941250000000000000e+02	6.193210000000000442e-47
8.942500000000000000e+02	6.193479999999999515e-47
8.943750000000000000e+02	6.193439999999999544e-47
8.945000000000000000e+02	6.193600000000000399e-47
8.946250000000000000e+02	6.193659999999999869e-47
8.947500000000000000e+02	6.193709999999999590e-47
8.948750000000000000e+02	6.193619999999999899e-47
8.950000000000000000e+02	6.193720000000000312e-47
8.951250000000000000e+02	6.193950000000000386e-47
8.952500000000000000e+02	6.193990000000000357e-47
8.953750000000000000e+02	6.194049999999999827e-47
8.955000000000000000e+02	6.194139999999999518e-47
8.956250000000000000e+02	6.193899999999999693e-47
8.957500000000000000e+02	6.193870000000000445e-47
8.958750000000000000e+02	6.193969999999999885e-47
8.960000000000000000e+02	6.194099999999999547e-47
8.961250000000000000e+02	6.194169999999999739e-47
8.962500000000000000e+02	6.194199999999999960e-47
8.963750000000000000e+02	6.194129999999999768e-47
8.965000000000000000e+02	6.194220000000000431e-47
8.966250000000000000e+02	6.194190000000000210e-47
8.967500000000000000e+02	6.194159999999999989e-47
8.968750000000000000e+02	6.194019999999999605e-47
8.970000000000000000e+02	6.194059999999999576e-47
8.971250000000000000e+02	6.194009999999999856e-47
8.972500000000000000e+02	6.194099999999999547e-47
8.973750000000000000e+02	6.194139999999999518e-47
8.975000000000000000e+02	6.194220000000000431e-47
8.976250000000000000e+02	6.194150000000000239e-47
8.977500000000000000e+02	6.193929999999999915e-47
8.978750000000000000e+02	6.193840000000000224e-47
8.980000000000000000e+02	6.193720000000000312e-47
8.981250000000000000e+02	6.193779999999999781e-47
8.982500000000000000e+02	6.193880000000000194e-47
8.983750000000000000e+02	6.193680000000000341e-47
8.985000000000000000e+02	6.193600000000000399e-47
8.986250000000000000e+02	6.193490000000000237e-47
8.987500000000000000e+02	6.193239999999999691e-47
8.988750000000000000e+02	6.193250000000000413e-47
8.990000000000000000e+02	6.193110000000000029e-47
8.991250000000000000e+02	6.192950000000000147e-47
8.992500000000000000e+02	6.192739999999999571e-47
8.993750000000000000e+02	6.192630000000000381e-47
8.995000000000000000e+02	6.192480000000000248e-47
8.996250000000000000e+02	6.192379999999999835e-47
8.997500000000000000e+02	6.192290000000000144e-47
8.998750000000000000e+02	6.191940000000000158e-47
9.000000000000000000e+02	6.191740000000000304e-47
9.001250000000000000e+02	6.191609999999999670e-47
9.002500000000000000e+02	6.191459999999999537e-47
9.003750000000000000e+02	6.191050000000000081e-47
9.005000000000000000e+02	6.190930000000000169e-47
9.006250000000000000e+02	6.190770000000000286e-47
9.007500000000000000e+02	6.190540000000000211e-47
9.008750000000000000e+02	6.190260000000000417e-47
9.010000000000000000e+02	6.190070000000000313e-47
9.011250000000000000e+02	6.189800000000000268e-47
9.012500000000000000e+02	6.189570000000000193e-47
9.013750000000000000e+02	6.189260000000000177e-47
9.015000000000000000e+02	6.188849999999999748e-47
9.016250000000000000e+02	6.188410000000000071e-47
9.017500000000000000e+02	6.188060000000000084e-47
9.018750000000000000e+02	6.187559999999999965e-47
9.020000000000000000e+02	6.187149999999999536e-47
9.021250000000000000e+02	6.186899999999999962e-47
9.022500000000000000e+02	6.186589999999999946e-47
9.023750000000000000e+02	6.186179999999999518e-47
9.025000000000000000e+02	6.185640000000000400e-47
9.026250000000000000e+02	6.185410000000000325e-47
9.027500000000000000e+02	6.185140000000000280e-47
9.028750000000000000e+02	6.184790000000000293e-47
9.030000000000000000e+02	6.184250000000000203e-47
9.031250000000000000e+02	6.183799999999999803e-47
9.032500000000000000e+02	6.183280000000000185e-47
9.033750000000000000e+02	6.182719999999999623e-47
9.035000000000000000e+02	6.182200000000000004e-47
9.036250000000000000e+02	6.181650000000000164e-47
9.037500000000000000e+02	6.181150000000000044e-47
9.038750000000000000e+02	6.180469999999999570e-47
9.040000000000000000e+02	6.180039999999999642e-47
9.041250000000000000e+02	6.179719999999999877e-47
9.042500000000000000e+02	6.179130000000000066e-47
9.043750000000000000e+02	6.178580000000000226e-47
9.045000000000000000e+02	6.178190000000000269e-47
9.046250000000000000e+02	6.177619999999999957e-47
9.047500000000000000e+02	6.177180000000000280e-47
9.048750000000000000e+02	6.176779999999999601e-47
9.050000000000000000e+02	6.176309999999999702e-47
9.051250000000000000e+02	6.175660000000000422e-47
9.052500000000000000e+02	6.174890000000000257e-47
9.053750000000000000e+02	6.174350000000000166e-47
9.055000000000000000e+02	6.173730000000000135e-47
9.056250000000000000e+02	6.172889999999999778e-47
9.057500000000000000e+02	6.172269999999999746e-47
9.058750000000000000e+02	6.171799999999999847e-47
9.060000000000000000e+02	6.171299999999999728e-47
9.061250000000000000e+02	6.170669999999999946e-47
9.062500000000000000e+02	6.170049999999999915e-47
9.063750000000000000e+02	6.169540000000000045e-47
9.065000000000000000e+02	6.168790000000000352e-47
9.066250000000000000e+02	6.167989999999999966e-47
9.067500000000000000e+02	6.167259999999999772e-47
9.068750000000000000e+02	6.166460000000000358e-47
9.070000000000000000e+02	6.165760000000000385e-47
9.071250000000000000e+02	6.165100000000000383e-47
9.072500000000000000e+02	6.164469999999999629e-47
9.073750000000000000e+02	6.163639999999999994e-47
9.075000000000000000e+02	6.162820000000000109e-47
9.076250000000000000e+02	6.162129999999999885e-47
9.077500000000000000e+02	6.161370000000000442e-47
9.078750000000000000e+02	6.160530000000000086e-47
9.080000000000000000e+02	6.159780000000000392e-47
9.081250000000000000e+02	6.158900000000000065e-47
9.082500000000000000e+02	6.158080000000000180e-47
9.083750000000000000e+02	6.157300000000000265e-47
9.085000000000000000e+02	6.156499999999999879e-47
9.086250000000000000e+02	6.155689999999999744e-47
9.087500000000000000e+02	6.154749999999999947e-47
9.088750000000000000e+02	6.153939999999999811e-47
9.090000000000000000e+02	6.152969999999999793e-47
9.091250000000000000e+02	6.152199999999999628e-47
9.092500000000000000e+02	6.151200000000000361e-47
9.093750000000000000e+02	6.150230000000000342e-47
9.095000000000000000e+02	6.149410000000000457e-47
9.096250000000000000e+02	6.148499999999999909e-47
9.097500000000000000e+02	6.147459999999999699e-47
9.098750000000000000e+02	6.146639999999999813e-47
9.100000000000000000e+02	6.145819999999999928e-47
9.101250000000000000e+02	6.144899999999999630e-47
9.102500000000000000e+02	6.144020000000000275e-47
9.103750000000000000e+02	6.142989999999999815e-47
9.105000000000000000e+02	6.142339999999999562e-47
9.106250000000000000e+02	6.141249999999999631e-47
9.107500000000000000e+02	6.140250000000000364e-47
9.108750000000000000e+02	6.139120000000000463e-47
9.110000000000000000e+02	6.138050000000000032e-47
9.111250000000000000e+02	6.136990000000000323e-47
9.112500000000000000e+02	6.136109999999999996e-47
9.113750000000000000e+02	6.135259999999999889e-47
9.115000000000000000e+02	6.134179999999999708e-47
9.116250000000000000e+02	6.133230000000000162e-47
9.117500000000000000e+02	6.132180000000000202e-47
9.118750000000000000e+02	6.130989999999999859e-47
9.120000000000000000e+02	6.129970000000000120e-47
9.121250000000000000e+02	6.128859999999999718e-47
9.122500000000000000e+02	6.127630000000000377e-47
9.123750000000000000e+02	6.126580000000000417e-47
9.125000000000000000e+02	6.125519999999999735e-47
9.126250000000000000e+02	6.124250000000000423e-47
9.127500000000000000e+02	6.122959999999999667e-47
9.128750000000000000e+02	6.121669999999999883e-47
9.130000000000000000e+02	6.120469999999999790e-47
9.131250000000000000e+02	6.119419999999999831e-47
9.132500000000000000e+02	6.118280000000000180e-47
9.133750000000000000e+02	6.117080000000000087e-47
9.135000000000000000e+02	6.116049999999999627e-47
9.136250000000000000e+02	6.114989999999999918e-47
9.137500000000000000e+02	6.113949999999999707e-47
9.138750000000000000e+02	6.112850000000000027e-47
9.140000000000000000e+02	6.111450000000000081e-47
9.141250000000000000e+02	6.110210000000000018e-47
9.142500000000000000e+02	6.109030000000000396e-47
9.143750000000000000e+02	6.107769999999999861e-47
9.145000000000000000e+02	6.106560000000000019e-47
9.146250000000000000e+02	6.105420000000000368e-47
9.147500000000000000e+02	6.104100000000000363e-47
9.148750000000000000e+02	6.102809999999999607e-47
9.150000000000000000e+02	6.101460000000000354e-47
9.151250000000000000e+02	6.099980000000000466e-47
9.152500000000000000e+02	6.098660000000000461e-47
9.153750000000000000e+02	6.097209999999999822e-47
9.155000000000000000e+02	6.095840000000000097e-47
9.156250000000000000e+02	6.094430000000000401e-47
9.157500000000000000e+02	6.093070000000000426e-47
9.158750000000000000e+02	6.091859999999999611e-47
9.160000000000000000e+02	6.090440000000000166e-47
9.161250000000000000e+02	6.088930000000000057e-47
9.162500000000000000e+02	6.087579999999999831e-47
9.163750000000000000e+02	6.086280000000000298e-47
9.165000000000000000e+02	6.084850000000000130e-47
9.166250000000000000e+02	6.083450000000000184e-47
9.167500000000000000e+02	6.082109999999999708e-47
9.168750000000000000e+02	6.080669999999999791e-47
9.170000000000000000e+02	6.079170000000000404e-47
9.171250000000000000e+02	6.077630000000000074e-47
9.172500000000000000e+02	6.076030000000000274e-47
9.173750000000000000e+02	6.074600000000000107e-47
9.175000000000000000e+02	6.073339999999999572e-47
9.176250000000000000e+02	6.071709999999999551e-47
9.177500000000000000e+02	6.070189999999999693e-47
9.178750000000000000e+02	6.068610000000000365e-47
9.180000000000000000e+02	6.066900000000000403e-47
9.181250000000000000e+02	6.065470000000000235e-47
9.182500000000000000e+02	6.063990000000000348e-47
9.183750000000000000e+02	6.062469999999999517e-47
9.185000000000000000e+02	6.060970000000000130e-47
