#Frequency	Strain
9.252500000000000000e+02	2.127439999999999986e-46
9.255000000000000000e+02	2.125659999999999833e-46
9.257500000000000000e+02	2.123839999999999902e-46
9.260000000000000000e+02	2.122159999999999967e-46
9.262500000000000000e+02	2.120379999999999813e-46
9.265000000000000000e+02	2.118549999999999939e-46
9.267500000000000000e+02	2.116940000000000001e-46
9.270000000000000000e+02	2.115200000000000012e-46
9.272500000000000000e+02	2.113399999999999970e-46
9.275000000000000000e+02	2.111669999999999925e-46
9.277500000000000000e+02	2.109830000000000107e-46
9.280000000000000000e+02	2.107970000000000012e-46
9.282500000000000000e+02	2.106169999999999970e-46
9.285000000000000000e+02	2.104190000000000157e-46
9.287500000000000000e+02	2.102349999999999950e-46
9.290000000000000000e+02	2.100440000000000134e-46
9.292500000000000000e+02	2.098529999999999930e-46
9.295000000000000000e+02	2.096779999999999997e-46
9.297500000000000000e+02	2.094870000000000181e-46
9.300000000000000000e+02	2.092969999999999921e-46
9.302500000000000000e+02	2.091079999999999994e-46
9.305000000000000000e+02	2.089170000000000178e-46
9.307500000000000000e+02	2.087329999999999971e-46
9.310000000000000000e+02	2.085360000000000102e-46
9.312500000000000000e+02	2.083430000000000009e-46
9.315000000000000000e+02	2.081320000000000146e-46
9.317500000000000000e+02	2.079339999999999944e-46
9.320000000000000000e+02	2.077360000000000131e-46
9.322500000000000000e+02	2.075259999999999823e-46
9.325000000000000000e+02	2.073159999999999904e-46
9.327500000000000000e+02	2.071120000000000038e-46
9.330000000000000000e+02	2.069080000000000172e-46
9.332500000000000000e+02	2.067169999999999967e-46
9.335000000000000000e+02	2.065099999999999880e-46
9.337500000000000000e+02	2.062920000000000019e-46
9.340000000000000000e+02	2.060760000000000047e-46
9.342500000000000000e+02	2.058790000000000178e-46
9.345000000000000000e+02	2.056599999999999984e-46
9.347500000000000000e+02	2.054500000000000065e-46
9.350000000000000000e+02	2.052470000000000143e-46
9.352500000000000000e+02	2.050320000000000114e-46
9.355000000000000000e+02	2.048149999999999808e-46
9.357500000000000000e+02	2.046119999999999886e-46
9.360000000000000000e+02	2.043940000000000026e-46
9.362500000000000000e+02	2.041770000000000109e-46
9.365000000000000000e+02	2.039490000000000030e-46
9.367500000000000000e+02	2.037289999999999892e-46
9.370000000000000000e+02	2.035129999999999919e-46
9.372500000000000000e+02	2.032930000000000171e-46
9.375000000000000000e+02	2.030590000000000038e-46
9.377500000000000000e+02	2.028370000000000012e-46
9.380000000000000000e+02	2.026050000000000157e-46
9.382500000000000000e+02	2.023840000000000075e-46
9.385000000000000000e+02	2.021680000000000103e-46
9.387500000000000000e+02	2.019310000000000138e-46
9.390000000000000000e+02	2.017049999999999947e-46
9.392500000000000000e+02	2.014790000000000145e-46
9.395000000000000000e+02	2.012409999999999847e-46
9.397500000000000000e+02	2.009949999999999997e-46
9.400000000000000000e+02	2.007399999999999873e-46
9.402500000000000000e+02	2.004879999999999970e-46
9.405000000000000000e+02	2.002570000000000058e-46
9.407500000000000000e+02	2.000120000000000153e-46
9.410000000000000000e+02	1.997729999999999911e-46
9.412500000000000000e+02	1.995340000000000058e-46
9.415000000000000000e+02	1.992900000000000096e-46
9.417500000000000000e+02	1.990520000000000188e-46
9.420000000000000000e+02	1.988040000000000061e-46
9.422500000000000000e+02	1.985639999999999875e-46
9.425000000000000000e+02	1.982989999999999921e-46
9.427500000000000000e+02	1.980489999999999906e-46
9.430000000000000000e+02	1.978020000000000112e-46
9.432500000000000000e+02	1.975520000000000097e-46
9.435000000000000000e+02	1.973090000000000079e-46
9.437500000000000000e+02	1.970819999999999944e-46
9.440000000000000000e+02	1.968140000000000158e-46
9.442500000000000000e+02	1.965450000000000039e-46
9.445000000000000000e+02	1.962819999999999973e-46
9.447500000000000000e+02	1.960109999999999966e-46
9.450000000000000000e+02	1.957290000000000186e-46
9.452500000000000000e+02	1.954540000000000014e-46
9.455000000000000000e+02	1.951909999999999948e-46
9.457500000000000000e+02	1.949209999999999885e-46
9.460000000000000000e+02	1.946660000000000149e-46
9.462500000000000000e+02	1.944020000000000140e-46
9.465000000000000000e+02	1.941419999999999906e-46
9.467500000000000000e+02	1.938620000000000014e-46
9.470000000000000000e+02	1.935789999999999900e-46
9.472500000000000000e+02	1.933139999999999946e-46
9.475000000000000000e+02	1.930499999999999937e-46
9.477500000000000000e+02	1.927669999999999823e-46
9.480000000000000000e+02	1.924830000000000154e-46
9.482500000000000000e+02	1.921729999999999996e-46
9.485000000000000000e+02	1.919049999999999821e-46
9.487500000000000000e+02	1.916269999999999816e-46
9.490000000000000000e+02	1.913409999999999870e-46
9.492500000000000000e+02	1.910489999999999871e-46
9.495000000000000000e+02	1.907489999999999931e-46
9.497500000000000000e+02	1.904569999999999932e-46
9.500000000000000000e+02	1.901709999999999986e-46
9.502500000000000000e+02	1.898900000000000150e-46
9.505000000000000000e+02	1.895790000000000047e-46
9.507500000000000000e+02	1.892790000000000107e-46
9.510000000000000000e+02	1.889610000000000006e-46
9.512500000000000000e+02	1.886660000000000175e-46
9.515000000000000000e+02	1.883659999999999846e-46
9.517500000000000000e+02	1.880799999999999900e-46
9.520000000000000000e+02	1.877720000000000019e-46
9.522500000000000000e+02	1.874730000000000022e-46
9.525000000000000000e+02	1.871590000000000087e-46
9.527500000000000000e+02	1.868289999999999881e-46
9.530000000000000000e+02	1.865149999999999946e-46
9.532500000000000000e+02	1.861980000000000178e-46
9.535000000000000000e+02	1.858749999999999969e-46
9.537500000000000000e+02	1.855450000000000151e-46
9.540000000000000000e+02	1.852400000000000102e-46
9.542500000000000000e+02	1.849299999999999943e-46
9.545000000000000000e+02	1.846160000000000008e-46
9.547500000000000000e+02	1.842800000000000137e-46
9.550000000000000000e+02	1.839480000000000042e-46
9.552500000000000000e+02	1.836070000000000062e-46
9.555000000000000000e+02	1.832619999999999917e-46
9.557500000000000000e+02	1.829250000000000102e-46
9.560000000000000000e+02	1.825939999999999951e-46
9.562500000000000000e+02	1.822430000000000141e-46
9.565000000000000000e+02	1.818900000000000055e-46
9.567500000000000000e+02	1.815550000000000128e-46
9.570000000000000000e+02	1.812059999999999817e-46
9.572500000000000000e+02	1.808730000000000167e-46
9.575000000000000000e+02	1.805260000000000134e-46
9.577500000000000000e+02	1.801549999999999887e-46
9.580000000000000000e+02	1.798009999999999857e-46
9.582500000000000000e+02	1.794579999999999988e-46
9.585000000000000000e+02	1.791119999999999899e-46
9.587500000000000000e+02	1.787460000000000151e-46
9.590000000000000000e+02	1.784000000000000061e-46
9.592500000000000000e+02	1.780460000000000030e-46
9.595000000000000000e+02	1.776900000000000112e-46
9.597500000000000000e+02	1.773119999999999868e-46
9.600000000000000000e+02	1.769670000000000111e-46
9.602500000000000000e+02	1.766120000000000137e-46
9.605000000000000000e+02	1.762230000000000119e-46
9.607500000000000000e+02	1.758700000000000033e-46
9.610000000000000000e+02	1.755109999999999893e-46
9.612500000000000000e+02	1.751470000000000032e-46
9.615000000000000000e+02	1.747740000000000092e-46
9.617500000000000000e+02	1.743930000000000016e-46
9.620000000000000000e+02	1.740399999999999930e-46
9.622500000000000000e+02	1.736560000000000022e-46
9.625000000000000000e+02	1.732809999999999999e-46
9.627500000000000000e+02	1.728970000000000091e-46
9.630000000000000000e+02	1.725199999999999985e-46
9.632500000000000000e+02	1.721230000000000027e-46
9.635000000000000000e+02	1.717249999999999930e-46
9.637500000000000000e+02	1.713109999999999950e-46
9.640000000000000000e+02	1.709219999999999932e-46
9.642500000000000000e+02	1.705569999999999934e-46
9.645000000000000000e+02	1.701660000000000028e-46
9.647500000000000000e+02	1.697720000000000096e-46
9.650000000000000000e+02	1.693679999999999946e-46
9.652500000000000000e+02	1.689619999999999907e-46
9.655000000000000000e+02	1.685269999999999935e-46
9.657500000000000000e+02	1.681280000000000088e-46
9.660000000000000000e+02	1.676959999999999949e-46
9.662500000000000000e+02	1.672870000000000078e-46
9.665000000000000000e+02	1.668710000000000015e-46
9.667500000000000000e+02	1.664420000000000097e-46
9.670000000000000000e+02	1.660139999999999928e-46
9.672500000000000000e+02	1.655959999999999977e-46
9.675000000000000000e+02	1.651509999999999981e-46
9.677500000000000000e+02	1.647110000000000095e-46
9.680000000000000000e+02	1.642670000000000043e-46
9.682500000000000000e+02	1.638260000000000018e-46
9.685000000000000000e+02	1.633590000000000086e-46
9.687500000000000000e+02	1.628870000000000045e-46
9.690000000000000000e+02	1.624310000000000081e-46
9.692500000000000000e+02	1.619700000000000008e-46
9.695000000000000000e+02	1.614769999999999975e-46
9.697500000000000000e+02	1.610160000000000097e-46
9.700000000000000000e+02	1.605709999999999906e-46
9.702500000000000000e+02	1.600799999999999956e-46
9.705000000000000000e+02	1.595969999999999947e-46
9.707500000000000000e+02	1.591249999999999906e-46
9.710000000000000000e+02	1.586649999999999972e-46
9.712500000000000000e+02	1.582090000000000008e-46
9.715000000000000000e+02	1.577299999999999969e-46
9.717500000000000000e+02	1.572719999999999923e-46
9.720000000000000000e+02	1.568210000000000068e-46
9.722500000000000000e+02	1.563420000000000030e-46
9.725000000000000000e+02	1.558690000000000045e-46
9.727500000000000000e+02	1.553920000000000089e-46
9.730000000000000000e+02	1.549279999999999990e-46
9.732500000000000000e+02	1.544470000000000063e-46
9.735000000000000000e+02	1.539519999999999948e-46
9.737500000000000000e+02	1.534659999999999912e-46
9.740000000000000000e+02	1.529929999999999927e-46
9.742500000000000000e+02	1.524980000000000006e-46
9.745000000000000000e+02	1.519639999999999933e-46
9.747500000000000000e+02	1.514559999999999962e-46
9.750000000000000000e+02	1.509699999999999926e-46
9.752500000000000000e+02	1.504850000000000029e-46
9.755000000000000000e+02	1.499730000000000087e-46
9.757500000000000000e+02	1.494639999999999976e-46
9.760000000000000000e+02	1.489690000000000055e-46
9.762500000000000000e+02	1.484930000000000044e-46
9.765000000000000000e+02	1.479909999999999931e-46
9.767500000000000000e+02	1.474689999999999965e-46
9.770000000000000000e+02	1.469500000000000025e-46
9.772500000000000000e+02	1.464369999999999944e-46
9.775000000000000000e+02	1.459219999999999975e-46
9.777500000000000000e+02	1.453869999999999958e-46
9.780000000000000000e+02	1.448549999999999968e-46
9.782500000000000000e+02	1.443050000000000013e-46
9.785000000000000000e+02	1.437760000000000049e-46
9.787500000000000000e+02	1.432450000000000003e-46
9.790000000000000000e+02	1.426929999999999965e-46
9.792500000000000000e+02	1.421380000000000095e-46
9.795000000000000000e+02	1.416009999999999995e-46
9.797500000000000000e+02	1.410340000000000019e-46
9.800000000000000000e+02	1.404449999999999911e-46
9.802500000000000000e+02	1.398979999999999982e-46
9.805000000000000000e+02	1.393149999999999929e-46
9.807500000000000000e+02	1.387330000000000013e-46
9.810000000000000000e+02	1.381310000000000050e-46
9.812500000000000000e+02	1.375270000000000004e-46
9.815000000000000000e+02	1.369019999999999966e-46
9.817500000000000000e+02	1.362820000000000037e-46
9.820000000000000000e+02	1.356320000000000037e-46
9.822500000000000000e+02	1.350109999999999970e-46
9.825000000000000000e+02	1.343789999999999935e-46
9.827500000000000000e+02	1.337410000000000041e-46
9.830000000000000000e+02	1.330770000000000046e-46
9.832500000000000000e+02	1.324359999999999931e-46
9.835000000000000000e+02	1.317999999999999925e-46
9.837500000000000000e+02	1.311590000000000004e-46
9.840000000000000000e+02	1.305020000000000007e-46
9.842500000000000000e+02	1.298470000000000091e-46
9.845000000000000000e+02	1.291919999999999982e-46
9.847500000000000000e+02	1.285489999999999979e-46
9.850000000000000000e+02	1.278840000000000040e-46
9.852500000000000000e+02	1.272330000000000095e-46
9.855000000000000000e+02	1.265600000000000020e-46
9.857500000000000000e+02	1.258829999999999974e-46
9.860000000000000000e+02	1.252229999999999950e-46
9.862500000000000000e+02	1.245549999999999984e-46
9.865000000000000000e+02	1.238839999999999992e-46
9.867500000000000000e+02	1.231990000000000005e-46
9.870000000000000000e+02	1.225079999999999965e-46
9.872500000000000000e+02	1.218239999999999922e-46
9.875000000000000000e+02	1.211400000000000073e-46
9.877500000000000000e+02	1.204719999999999913e-46
9.880000000000000000e+02	1.198009999999999921e-46
9.882500000000000000e+02	1.191049999999999966e-46
9.885000000000000000e+02	1.184180000000000091e-46
9.887500000000000000e+02	1.177569999999999928e-46
9.890000000000000000e+02	1.170899999999999906e-46
9.892500000000000000e+02	1.163960000000000034e-46
9.895000000000000000e+02	1.157010000000000023e-46
9.897500000000000000e+02	1.150020000000000041e-46
9.900000000000000000e+02	1.142799999999999985e-46
9.902500000000000000e+02	1.135929999999999915e-46
9.905000000000000000e+02	1.128859999999999992e-46
9.907500000000000000e+02	1.121970000000000035e-46
9.910000000000000000e+02	1.114999999999999941e-46
9.912500000000000000e+02	1.107699999999999944e-46
9.915000000000000000e+02	1.100800000000000042e-46
9.917500000000000000e+02	1.093740000000000063e-46
9.920000000000000000e+02	1.086680000000000084e-46
9.922500000000000000e+02	1.079630000000000049e-46
9.925000000000000000e+02	1.072489999999999934e-46
9.927500000000000000e+02	1.065200000000000075e-46
9.930000000000000000e+02	1.057970000000000075e-46
9.932500000000000000e+02	1.050740000000000075e-46
9.935000000000000000e+02	1.043450000000000021e-46
9.937500000000000000e+02	1.036320000000000045e-46
9.940000000000000000e+02	1.029200000000000013e-46
9.942500000000000000e+02	1.022119999999999951e-46
9.945000000000000000e+02	1.014660000000000071e-46
9.947500000000000000e+02	1.007060000000000002e-46
9.950000000000000000e+02	9.997639999999999043e-47
9.952500000000000000e+02	9.925049999999999496e-47
9.955000000000000000e+02	9.852719999999999273e-47
9.957500000000000000e+02	9.780120000000000950e-47
9.960000000000000000e+02	9.707179999999999472e-47
9.962500000000000000e+02	9.634939999999999913e-47
9.965000000000000000e+02	9.565310000000000142e-47
9.967500000000000000e+02	9.493260000000000686e-47
9.970000000000000000e+02	9.422149999999999082e-47
9.972500000000000000e+02	9.352460000000000814e-47
9.975000000000000000e+02	9.283760000000000118e-47
9.977500000000000000e+02	9.215519999999999571e-47
9.980000000000000000e+02	9.147499999999999349e-47
9.982500000000000000e+02	9.078470000000000111e-47
9.985000000000000000e+02	9.007820000000000601e-47
9.987500000000000000e+02	8.940280000000000028e-47
9.990000000000000000e+02	8.869090000000000428e-47
9.992500000000000000e+02	8.798229999999999370e-47
9.995000000000000000e+02	8.726020000000000032e-47
9.997500000000000000e+02	8.653790000000000221e-47
1.000000000000000000e+03	8.580240000000000406e-47
1.000250000000000000e+03	8.508789999999999538e-47
1.000500000000000000e+03	8.437470000000000277e-47
1.000750000000000000e+03	8.363249999999999737e-47
1.001000000000000000e+03	8.289640000000000453e-47
1.001250000000000000e+03	8.214459999999999644e-47
1.001500000000000000e+03	8.140120000000000165e-47
1.001750000000000000e+03	8.068470000000000416e-47
1.002000000000000000e+03	7.998059999999999758e-47
1.002250000000000000e+03	7.925679999999999815e-47
1.002500000000000000e+03	7.853980000000000346e-47
1.002750000000000000e+03	7.780330000000000118e-47
1.003000000000000000e+03	7.710419999999999580e-47
1.003250000000000000e+03	7.639349999999999892e-47
1.003500000000000000e+03	7.564569999999999763e-47
1.003750000000000000e+03	7.486700000000000197e-47
1.004000000000000000e+03	7.414470000000000387e-47
1.004250000000000000e+03	7.341040000000000484e-47
1.004500000000000000e+03	7.269760000000000221e-47
