#Frequency	Strain
9.370000000000000000e+02	2.953709999999999818e-46
9.372500000000000000e+02	2.951160000000000083e-46
9.375000000000000000e+02	2.949000000000000110e-46
9.377500000000000000e+02	2.946140000000000165e-46
9.380000000000000000e+02	2.943790000000000088e-46
9.382500000000000000e+02	2.941399999999999847e-46
9.385000000000000000e+02	2.938879999999999943e-46
9.387500000000000000e+02	2.936399999999999816e-46
9.390000000000000000e+02	2.933900000000000190e-46
9.392500000000000000e+02	2.931620000000000111e-46
9.395000000000000000e+02	2.928980000000000101e-46
9.397500000000000000e+02	2.926330000000000147e-46
9.400000000000000000e+02	2.923760000000000135e-46
9.402500000000000000e+02	2.921460000000000168e-46
9.405000000000000000e+02	2.918830000000000102e-46
9.407500000000000000e+02	2.916120000000000095e-46
9.410000000000000000e+02	2.913810000000000184e-46
9.412500000000000000e+02	2.911489999999999939e-46
9.415000000000000000e+02	2.909390000000000020e-46
9.417500000000000000e+02	2.906689999999999957e-46
9.420000000000000000e+02	2.904160000000000110e-46
9.422500000000000000e+02	2.901779999999999812e-46
9.425000000000000000e+02	2.899150000000000135e-46
9.427500000000000000e+02	2.896619999999999899e-46
9.430000000000000000e+02	2.893969999999999945e-46
9.432500000000000000e+02	2.891380000000000045e-46
9.435000000000000000e+02	2.889230000000000016e-46
9.437500000000000000e+02	2.886860000000000052e-46
9.440000000000000000e+02	2.884420000000000090e-46
9.442500000000000000e+02	2.882229999999999896e-46
9.445000000000000000e+02	2.879890000000000153e-46
9.447500000000000000e+02	2.877800000000000177e-46
9.450000000000000000e+02	2.875489999999999877e-46
9.452500000000000000e+02	2.873420000000000179e-46
9.455000000000000000e+02	2.871119999999999823e-46
9.457500000000000000e+02	2.869040000000000180e-46
9.460000000000000000e+02	2.867250000000000082e-46
9.462500000000000000e+02	2.865059999999999889e-46
9.465000000000000000e+02	2.862950000000000025e-46
9.467500000000000000e+02	2.861280000000000034e-46
9.470000000000000000e+02	2.859240000000000168e-46
9.472500000000000000e+02	2.857310000000000075e-46
9.475000000000000000e+02	2.855539999999999865e-46
9.477500000000000000e+02	2.853949999999999815e-46
9.480000000000000000e+02	2.852430000000000151e-46
9.482500000000000000e+02	2.851019999999999872e-46
9.485000000000000000e+02	2.849469999999999987e-46
9.487500000000000000e+02	2.847910000000000158e-46
9.490000000000000000e+02	2.846870000000000143e-46
9.492500000000000000e+02	2.845669999999999855e-46
9.495000000000000000e+02	2.844730000000000058e-46
9.497500000000000000e+02	2.843579999999999880e-46
9.500000000000000000e+02	2.842420000000000147e-46
9.502500000000000000e+02	2.841279999999999913e-46
9.505000000000000000e+02	2.840589999999999884e-46
9.507500000000000000e+02	2.839599999999999977e-46
9.510000000000000000e+02	2.838699999999999956e-46
9.512500000000000000e+02	2.838019999999999871e-46
9.515000000000000000e+02	2.837399999999999840e-46
9.517500000000000000e+02	2.837039999999999909e-46
9.520000000000000000e+02	2.836740000000000032e-46
9.522500000000000000e+02	2.836629999999999869e-46
9.525000000000000000e+02	2.836230000000000162e-46
9.527500000000000000e+02	2.836399999999999989e-46
9.530000000000000000e+02	2.836549999999999928e-46
9.532500000000000000e+02	2.837130000000000183e-46
9.535000000000000000e+02	2.837659999999999941e-46
9.537500000000000000e+02	2.838559999999999962e-46
9.540000000000000000e+02	2.839459999999999983e-46
9.542500000000000000e+02	2.840700000000000046e-46
9.545000000000000000e+02	2.841680000000000009e-46
9.547500000000000000e+02	2.843000000000000013e-46
9.550000000000000000e+02	2.844800000000000055e-46
9.552500000000000000e+02	2.846829999999999978e-46
9.555000000000000000e+02	2.848880000000000177e-46
9.557500000000000000e+02	2.851450000000000189e-46
9.560000000000000000e+02	2.853960000000000148e-46
9.562500000000000000e+02	2.856740000000000153e-46
9.565000000000000000e+02	2.859530000000000101e-46
9.567500000000000000e+02	2.862300000000000161e-46
9.570000000000000000e+02	2.865870000000000024e-46
9.572500000000000000e+02	2.869169999999999842e-46
9.575000000000000000e+02	2.873310000000000016e-46
9.577500000000000000e+02	2.877330000000000084e-46
9.580000000000000000e+02	2.882099999999999846e-46
9.582500000000000000e+02	2.886809999999999943e-46
9.585000000000000000e+02	2.892099999999999906e-46
9.587500000000000000e+02	2.897509999999999976e-46
9.590000000000000000e+02	2.903209999999999980e-46
9.592500000000000000e+02	2.909539999999999959e-46
9.595000000000000000e+02	2.915939999999999935e-46
9.597500000000000000e+02	2.922959999999999943e-46
9.600000000000000000e+02	2.929849999999999901e-46
9.602500000000000000e+02	2.937100000000000178e-46
9.605000000000000000e+02	2.944319999999999846e-46
9.607500000000000000e+02	2.952359999999999981e-46
9.610000000000000000e+02	2.960460000000000170e-46
9.612500000000000000e+02	2.969040000000000008e-46
9.615000000000000000e+02	2.978239999999999877e-46
9.617500000000000000e+02	2.987850000000000174e-46
9.620000000000000000e+02	2.998239999999999998e-46
9.622500000000000000e+02	3.008399999999999941e-46
9.625000000000000000e+02	3.018530000000000052e-46
9.627500000000000000e+02	3.029189999999999920e-46
9.630000000000000000e+02	3.041209999999999959e-46
9.632500000000000000e+02	3.053480000000000155e-46
9.635000000000000000e+02	3.066609999999999817e-46
9.637500000000000000e+02	3.080149999999999908e-46
9.640000000000000000e+02	3.093559999999999949e-46
9.642500000000000000e+02	3.108179999999999832e-46
9.645000000000000000e+02	3.123020000000000040e-46
9.647500000000000000e+02	3.138240000000000067e-46
9.650000000000000000e+02	3.154350000000000171e-46
9.652500000000000000e+02	3.171419999999999960e-46
9.655000000000000000e+02	3.188749999999999850e-46
9.657500000000000000e+02	3.206920000000000097e-46
9.660000000000000000e+02	3.225750000000000152e-46
9.662500000000000000e+02	3.245529999999999948e-46
9.665000000000000000e+02	3.266129999999999823e-46
9.667500000000000000e+02	3.287469999999999837e-46
9.670000000000000000e+02	3.309359999999999886e-46
9.672500000000000000e+02	3.332350000000000003e-46
9.675000000000000000e+02	3.356470000000000022e-46
9.677500000000000000e+02	3.380800000000000032e-46
9.680000000000000000e+02	3.406119999999999949e-46
9.682500000000000000e+02	3.432279999999999833e-46
9.685000000000000000e+02	3.460279999999999925e-46
9.687500000000000000e+02	3.488849999999999939e-46
9.690000000000000000e+02	3.518249999999999977e-46
9.692500000000000000e+02	3.549139999999999847e-46
9.695000000000000000e+02	3.581780000000000038e-46
9.697500000000000000e+02	3.615700000000000069e-46
9.700000000000000000e+02	3.649600000000000212e-46
9.702500000000000000e+02	3.685490000000000112e-46
9.705000000000000000e+02	3.721880000000000326e-46
9.707500000000000000e+02	3.760349999999999793e-46
9.710000000000000000e+02	3.800060000000000102e-46
9.712500000000000000e+02	3.840940000000000088e-46
9.715000000000000000e+02	3.883850000000000385e-46
9.717500000000000000e+02	3.926720000000000128e-46
9.720000000000000000e+02	3.972340000000000043e-46
9.722500000000000000e+02	4.019620000000000005e-46
9.725000000000000000e+02	4.068619999999999680e-46
9.727500000000000000e+02	4.118410000000000379e-46
9.730000000000000000e+02	4.170300000000000220e-46
9.732500000000000000e+02	4.225839999999999866e-46
9.735000000000000000e+02	4.282490000000000302e-46
9.737500000000000000e+02	4.340549999999999850e-46
9.740000000000000000e+02	4.401910000000000383e-46
9.742500000000000000e+02	4.465149999999999733e-46
9.745000000000000000e+02	4.529010000000000281e-46
9.747500000000000000e+02	4.589090000000000197e-46
9.750000000000000000e+02	4.651120000000000093e-46
9.752500000000000000e+02	4.714520000000000103e-46
9.755000000000000000e+02	4.780359999999999687e-46
9.757500000000000000e+02	4.846430000000000317e-46
9.760000000000000000e+02	4.911159999999999887e-46
9.762500000000000000e+02	4.971929999999999832e-46
9.765000000000000000e+02	5.027230000000000042e-46
9.767500000000000000e+02	5.077159999999999958e-46
9.770000000000000000e+02	5.127119999999999707e-46
9.772500000000000000e+02	5.177879999999999647e-46
9.775000000000000000e+02	5.231379999999999815e-46
9.777500000000000000e+02	5.286900000000000350e-46
9.780000000000000000e+02	5.342240000000000336e-46
9.782500000000000000e+02	5.399580000000000024e-46
9.785000000000000000e+02	5.458599999999999646e-46
9.787500000000000000e+02	5.519850000000000017e-46
9.790000000000000000e+02	5.581720000000000031e-46
9.792500000000000000e+02	5.644410000000000124e-46
9.795000000000000000e+02	5.712749999999999722e-46
9.797500000000000000e+02	5.780849999999999885e-46
9.800000000000000000e+02	5.852380000000000306e-46
9.802500000000000000e+02	5.924879999999999967e-46
9.805000000000000000e+02	5.997379999999999627e-46
9.807500000000000000e+02	6.065440000000000014e-46
9.810000000000000000e+02	6.129029999999999740e-46
9.812500000000000000e+02	6.188600000000000175e-46
9.815000000000000000e+02	6.238849999999999857e-46
9.817500000000000000e+02	6.278720000000000048e-46
9.820000000000000000e+02	6.307190000000000233e-46
9.822500000000000000e+02	6.324539999999999622e-46
9.825000000000000000e+02	6.332250000000000048e-46
9.827500000000000000e+02	6.334180000000000141e-46
9.830000000000000000e+02	6.331120000000000147e-46
9.832500000000000000e+02	6.323129999999999732e-46
9.835000000000000000e+02	6.314170000000000076e-46
9.837500000000000000e+02	6.315280000000000089e-46
9.840000000000000000e+02	6.322650000000000084e-46
9.842500000000000000e+02	6.342559999999999930e-46
9.845000000000000000e+02	6.377059999999999828e-46
9.847500000000000000e+02	6.434459999999999957e-46
9.850000000000000000e+02	6.507079999999999725e-46
9.852500000000000000e+02	6.601970000000000137e-46
9.855000000000000000e+02	6.715649999999999662e-46
9.857500000000000000e+02	6.854050000000000126e-46
9.860000000000000000e+02	7.010900000000000048e-46
9.862500000000000000e+02	7.190289999999999883e-46
9.865000000000000000e+02	7.393260000000000035e-46
9.867500000000000000e+02	7.632870000000000557e-46
9.870000000000000000e+02	7.900120000000000463e-46
9.872500000000000000e+02	8.203560000000000146e-46
9.875000000000000000e+02	8.561799999999999725e-46
9.877500000000000000e+02	8.987360000000000720e-46
9.880000000000000000e+02	9.516689999999999897e-46
9.882500000000000000e+02	1.018549999999999972e-45
9.885000000000000000e+02	1.104270000000000036e-45
9.887500000000000000e+02	1.217899999999999996e-45
9.890000000000000000e+02	1.375620000000000029e-45
9.892500000000000000e+02	1.610809999999999922e-45
9.895000000000000000e+02	1.953909999999999882e-45
9.897500000000000000e+02	2.471660000000000059e-45
9.900000000000000000e+02	3.268829999999999886e-45
9.902500000000000000e+02	4.492210000000000183e-45
9.905000000000000000e+02	6.437150000000000465e-45
9.907500000000000000e+02	9.590790000000000408e-45
9.910000000000000000e+02	1.489910000000000124e-44
9.912500000000000000e+02	2.411349999999999875e-44
9.915000000000000000e+02	4.080570000000000032e-44
9.917500000000000000e+02	7.223649999999999562e-44
9.920000000000000000e+02	1.333829999999999976e-43
9.922500000000000000e+02	2.749419999999999948e-43
9.925000000000000000e+02	8.511980000000000171e-43
9.927500000000000000e+02	2.035970000000000058e-41
9.930000000000000000e+02	2.361290000000000092e-42
9.932500000000000000e+02	5.645769999999999895e-43
9.935000000000000000e+02	4.232939999999999765e-43
9.937500000000000000e+02	5.206469999999999714e-43
9.940000000000000000e+02	8.118919999999999970e-43
9.942500000000000000e+02	1.446599999999999937e-42
9.945000000000000000e+02	2.794749999999999990e-42
9.947500000000000000e+02	5.836440000000000147e-42
9.950000000000000000e+02	1.350079999999999942e-41
9.952500000000000000e+02	3.244150000000000064e-41
9.955000000000000000e+02	9.034890000000000228e-41
9.957500000000000000e+02	8.032520000000000279e-40
9.960000000000000000e+02	7.929709999999999975e-40
9.962500000000000000e+02	9.116329999999999706e-41
9.965000000000000000e+02	3.261420000000000067e-41
9.967500000000000000e+02	1.364599999999999909e-41
9.970000000000000000e+02	5.939169999999999874e-42
9.972500000000000000e+02	3.185730000000000237e-42
9.975000000000000000e+02	3.870970000000000058e-42
9.977500000000000000e+02	5.220199999999999662e-41
9.980000000000000000e+02	5.638900000000000166e-41
9.982500000000000000e+02	2.825100000000000028e-42
9.985000000000000000e+02	4.329590000000000132e-43
9.987500000000000000e+02	1.351519999999999915e-43
9.990000000000000000e+02	6.497020000000000373e-44
9.992500000000000000e+02	3.625430000000000053e-44
9.995000000000000000e+02	2.180949999999999974e-44
9.997500000000000000e+02	1.368159999999999916e-44
1.000000000000000000e+03	8.891320000000000363e-45
1.000250000000000000e+03	6.001490000000000281e-45
1.000500000000000000e+03	4.214429999999999759e-45
1.000750000000000000e+03	3.084189999999999864e-45
1.001000000000000000e+03	2.372990000000000103e-45
1.001250000000000000e+03	1.896719999999999978e-45
1.001500000000000000e+03	1.589140000000000120e-45
1.001750000000000000e+03	1.440669999999999987e-45
1.002000000000000000e+03	1.427999999999999929e-45
1.002250000000000000e+03	1.544810000000000145e-45
1.002500000000000000e+03	1.832010000000000140e-45
1.002750000000000000e+03	2.354279999999999922e-45
1.003000000000000000e+03	3.290769999999999733e-45
1.003250000000000000e+03	4.975599999999999991e-45
1.003500000000000000e+03	7.993480000000000257e-45
1.003750000000000000e+03	1.355479999999999914e-44
1.004000000000000000e+03	2.403460000000000020e-44
1.004250000000000000e+03	4.448639999999999938e-44
1.004500000000000000e+03	8.654260000000000260e-44
1.004750000000000000e+03	1.790860000000000022e-43
1.005000000000000000e+03	4.042920000000000097e-43
1.005250000000000000e+03	9.871340000000000432e-43
1.005500000000000000e+03	2.599209999999999919e-42
1.005750000000000000e+03	1.456099999999999959e-41
1.006000000000000000e+03	7.752239999999999923e-41
1.006250000000000000e+03	5.283750000000000241e-42
1.006500000000000000e+03	1.812699999999999965e-42
1.006750000000000000e+03	8.872099999999999936e-43
1.007000000000000000e+03	5.663379999999999983e-43
1.007250000000000000e+03	4.381379999999999942e-43
1.007500000000000000e+03	3.786239999999999813e-43
1.007750000000000000e+03	3.345939999999999899e-43
1.008000000000000000e+03	2.811809999999999946e-43
1.008250000000000000e+03	2.205570000000000161e-43
1.008500000000000000e+03	1.595589999999999967e-43
1.008750000000000000e+03	1.065659999999999965e-43
1.009000000000000000e+03	6.627780000000000393e-44
1.009250000000000000e+03	3.956970000000000031e-44
1.009500000000000000e+03	2.241409999999999880e-44
1.009750000000000000e+03	1.226500000000000017e-44
1.010000000000000000e+03	6.700189999999999966e-45
1.010250000000000000e+03	3.674210000000000211e-45
1.010500000000000000e+03	2.070369999999999878e-45
1.010750000000000000e+03	1.241369999999999995e-45
1.011000000000000000e+03	8.200700000000000590e-46
1.011250000000000000e+03	6.063409999999999703e-46
1.011500000000000000e+03	4.963169999999999835e-46
1.011750000000000000e+03	4.363590000000000077e-46
1.012000000000000000e+03	4.013399999999999800e-46
1.012250000000000000e+03	3.786349999999999795e-46
1.012500000000000000e+03	3.633009999999999682e-46
1.012750000000000000e+03	3.514959999999999714e-46
1.013000000000000000e+03	3.420449999999999899e-46
1.013250000000000000e+03	3.336440000000000068e-46
1.013500000000000000e+03	3.261449999999999948e-46
1.013750000000000000e+03	3.193720000000000048e-46
1.014000000000000000e+03	3.128449999999999998e-46
1.014250000000000000e+03	3.064420000000000012e-46
1.014500000000000000e+03	2.993539999999999845e-46
1.014750000000000000e+03	2.926849999999999961e-46
1.015000000000000000e+03	2.862539999999999985e-46
1.015250000000000000e+03	2.799520000000000183e-46
1.015500000000000000e+03	2.736620000000000098e-46
1.015750000000000000e+03	2.673539999999999853e-46
1.016000000000000000e+03	2.607839999999999875e-46
1.016250000000000000e+03	2.538029999999999945e-46
