#Frequency	Strain
1.744380000000000109e+03	1.549939999999999992e-46
1.744500000000000000e+03	1.550119999999999957e-46
1.744619999999999891e+03	1.550280000000000035e-46
1.744750000000000000e+03	1.550450000000000056e-46
1.744880000000000109e+03	1.550590000000000050e-46
1.745000000000000000e+03	1.550770000000000016e-46
1.745119999999999891e+03	1.550959999999999925e-46
1.745250000000000000e+03	1.551140000000000085e-46
1.745380000000000109e+03	1.551320000000000050e-46
1.745500000000000000e+03	1.551490000000000072e-46
1.745619999999999891e+03	1.551660000000000093e-46
1.745750000000000000e+03	1.551829999999999920e-46
1.745880000000000109e+03	1.551999999999999941e-46
1.746000000000000000e+03	1.552179999999999906e-46
1.746119999999999891e+03	1.552349999999999927e-46
1.746250000000000000e+03	1.552530000000000087e-46
1.746380000000000109e+03	1.552699999999999914e-46
1.746500000000000000e+03	1.552899999999999962e-46
1.746619999999999891e+03	1.553069999999999983e-46
1.746750000000000000e+03	1.553230000000000060e-46
1.746880000000000109e+03	1.553389999999999943e-46
1.747000000000000000e+03	1.553550000000000020e-46
1.747119999999999891e+03	1.553750000000000068e-46
1.747250000000000000e+03	1.553930000000000033e-46
1.747380000000000109e+03	1.554109999999999999e-46
1.747500000000000000e+03	1.554280000000000020e-46
1.747619999999999891e+03	1.554450000000000041e-46
1.747750000000000000e+03	1.554620000000000062e-46
1.747880000000000109e+03	1.554800000000000028e-46
1.748000000000000000e+03	1.554970000000000049e-46
1.748119999999999891e+03	1.555150000000000014e-46
1.748250000000000000e+03	1.555329999999999980e-46
1.748380000000000109e+03	1.555520000000000083e-46
1.748500000000000000e+03	1.555670000000000022e-46
1.748619999999999891e+03	1.555849999999999987e-46
1.748750000000000000e+03	1.556040000000000091e-46
1.748880000000000109e+03	1.556279999999999915e-46
1.749000000000000000e+03	1.556369999999999995e-46
1.749119999999999891e+03	1.556500000000000046e-46
1.749250000000000000e+03	1.556670000000000067e-46
1.749380000000000109e+03	1.556829999999999950e-46
1.749500000000000000e+03	1.557009999999999915e-46
1.749619999999999891e+03	1.557179999999999936e-46
1.749750000000000000e+03	1.557349999999999958e-46
1.749880000000000109e+03	1.557529999999999923e-46
1.750000000000000000e+03	1.557699999999999944e-46
1.750119999999999891e+03	1.557899999999999992e-46
1.750250000000000000e+03	1.558090000000000096e-46
1.750380000000000109e+03	1.558259999999999923e-46
1.750500000000000000e+03	1.558420000000000000e-46
1.750619999999999891e+03	1.558599999999999965e-46
1.750750000000000000e+03	1.558769999999999986e-46
1.750880000000000109e+03	1.558940000000000008e-46
1.751000000000000000e+03	1.559110000000000029e-46
1.751119999999999891e+03	1.559269999999999912e-46
1.751250000000000000e+03	1.559450000000000071e-46
1.751380000000000109e+03	1.559620000000000093e-46
1.751500000000000000e+03	1.559770000000000031e-46
1.751619999999999891e+03	1.559940000000000053e-46
1.751750000000000000e+03	1.560120000000000018e-46
1.751880000000000109e+03	1.560290000000000039e-46
1.752000000000000000e+03	1.560460000000000060e-46
1.752119999999999891e+03	1.560649999999999970e-46
1.752250000000000000e+03	1.560829999999999935e-46
1.752380000000000109e+03	1.561010000000000095e-46
1.752500000000000000e+03	1.561179999999999922e-46
1.752619999999999891e+03	1.561349999999999943e-46
1.752750000000000000e+03	1.561529999999999908e-46
1.752880000000000109e+03	1.561689999999999985e-46
1.753000000000000000e+03	1.561860000000000007e-46
1.753119999999999891e+03	1.562030000000000028e-46
1.753250000000000000e+03	1.562200000000000049e-46
1.753380000000000109e+03	1.562340000000000044e-46
1.753500000000000000e+03	1.562510000000000065e-46
1.753619999999999891e+03	1.562699999999999974e-46
1.753750000000000000e+03	1.562890000000000078e-46
1.753880000000000109e+03	1.563070000000000044e-46
1.754000000000000000e+03	1.563240000000000065e-46
1.754119999999999891e+03	1.563420000000000030e-46
1.754250000000000000e+03	1.563609999999999939e-46
1.754380000000000109e+03	1.563809999999999987e-46
1.754500000000000000e+03	1.563940000000000038e-46
1.754619999999999891e+03	1.564110000000000059e-46
1.754750000000000000e+03	1.564280000000000080e-46
1.754880000000000109e+03	1.564449999999999907e-46
1.755000000000000000e+03	1.564619999999999928e-46
1.755119999999999891e+03	1.564780000000000006e-46
1.755250000000000000e+03	1.564959999999999971e-46
1.755380000000000109e+03	1.565139999999999936e-46
1.755500000000000000e+03	1.565339999999999984e-46
1.755619999999999891e+03	1.565510000000000005e-46
1.755750000000000000e+03	1.565689999999999971e-46
1.755880000000000109e+03	1.565850000000000048e-46
1.756000000000000000e+03	1.566050000000000096e-46
1.756119999999999891e+03	1.566240000000000005e-46
1.756250000000000000e+03	1.566419999999999970e-46
1.756380000000000109e+03	1.566589999999999992e-46
1.756500000000000000e+03	1.566790000000000040e-46
1.756619999999999891e+03	1.566960000000000061e-46
1.756750000000000000e+03	1.567140000000000026e-46
1.756880000000000109e+03	1.567310000000000047e-46
1.757000000000000000e+03	1.567480000000000069e-46
1.757119999999999891e+03	1.567650000000000090e-46
1.757250000000000000e+03	1.567800000000000029e-46
1.757380000000000109e+03	1.567959999999999911e-46
1.757500000000000000e+03	1.568110000000000045e-46
1.757619999999999891e+03	1.568280000000000066e-46
1.757750000000000000e+03	1.568460000000000031e-46
1.757880000000000109e+03	1.568609999999999970e-46
1.758000000000000000e+03	1.568789999999999935e-46
1.758119999999999891e+03	1.568950000000000012e-46
1.758250000000000000e+03	1.569110000000000089e-46
1.758380000000000109e+03	1.569279999999999916e-46
1.758500000000000000e+03	1.569439999999999993e-46
1.758619999999999891e+03	1.569600000000000071e-46
1.758750000000000000e+03	1.569759999999999953e-46
1.758880000000000109e+03	1.569929999999999975e-46
1.759000000000000000e+03	1.570079999999999913e-46
1.759119999999999891e+03	1.570270000000000017e-46
1.759250000000000000e+03	1.570440000000000038e-46
1.759380000000000109e+03	1.570629999999999948e-46
1.759500000000000000e+03	1.570809999999999913e-46
1.759619999999999891e+03	1.570969999999999990e-46
1.759750000000000000e+03	1.571130000000000067e-46
1.759880000000000109e+03	1.571319999999999977e-46
1.760000000000000000e+03	1.571510000000000081e-46
1.760119999999999891e+03	1.571690000000000046e-46
1.760250000000000000e+03	1.571830000000000041e-46
1.760380000000000109e+03	1.572000000000000062e-46
1.760500000000000000e+03	1.572159999999999945e-46
1.760619999999999891e+03	1.572329999999999966e-46
1.760750000000000000e+03	1.572520000000000070e-46
1.760880000000000109e+03	1.572719999999999923e-46
1.761000000000000000e+03	1.572880000000000000e-46
1.761119999999999891e+03	1.573050000000000022e-46
1.761250000000000000e+03	1.573239999999999931e-46
1.761380000000000109e+03	1.573420000000000091e-46
1.761500000000000000e+03	1.573589999999999917e-46
1.761619999999999891e+03	1.573759999999999939e-46
1.761750000000000000e+03	1.573959999999999987e-46
1.761880000000000109e+03	1.574130000000000008e-46
1.762000000000000000e+03	1.574290000000000085e-46
1.762119999999999891e+03	1.574489999999999938e-46
1.762250000000000000e+03	1.574659999999999960e-46
1.762380000000000109e+03	1.574839999999999925e-46
1.762500000000000000e+03	1.575000000000000002e-46
1.762619999999999891e+03	1.575160000000000079e-46
1.762750000000000000e+03	1.575329999999999906e-46
1.762880000000000109e+03	1.575510000000000066e-46
1.763000000000000000e+03	1.575669999999999949e-46
1.763119999999999891e+03	1.575849999999999914e-46
1.763250000000000000e+03	1.576009999999999991e-46
1.763380000000000109e+03	1.576200000000000095e-46
1.763500000000000000e+03	1.576380000000000060e-46
1.763619999999999891e+03	1.576560000000000026e-46
1.763750000000000000e+03	1.576719999999999908e-46
1.763880000000000109e+03	1.576889999999999930e-46
1.764000000000000000e+03	1.577080000000000033e-46
1.764119999999999891e+03	1.577269999999999943e-46
1.764250000000000000e+03	1.577449999999999908e-46
1.764380000000000109e+03	1.577630000000000068e-46
1.764500000000000000e+03	1.577800000000000089e-46
1.764619999999999891e+03	1.577959999999999972e-46
1.764750000000000000e+03	1.578129999999999993e-46
1.764880000000000109e+03	1.578330000000000041e-46
1.765000000000000000e+03	1.578510000000000006e-46
1.765119999999999891e+03	1.578689999999999972e-46
1.765250000000000000e+03	1.578869999999999937e-46
1.765380000000000109e+03	1.579069999999999985e-46
1.765500000000000000e+03	1.579240000000000006e-46
1.765619999999999891e+03	1.579380000000000001e-46
1.765750000000000000e+03	1.579569999999999910e-46
1.765880000000000109e+03	1.579750000000000070e-46
1.766000000000000000e+03	1.579920000000000091e-46
1.766119999999999891e+03	1.580089999999999918e-46
1.766250000000000000e+03	1.580280000000000022e-46
1.766380000000000109e+03	1.580469999999999931e-46
1.766500000000000000e+03	1.580639999999999952e-46
1.766619999999999891e+03	1.580819999999999918e-46
1.766750000000000000e+03	1.580989999999999939e-46
1.766880000000000109e+03	1.581159999999999960e-46
1.767000000000000000e+03	1.581350000000000064e-46
1.767119999999999891e+03	1.581539999999999973e-46
1.767250000000000000e+03	1.581770000000000048e-46
1.767380000000000109e+03	1.581870000000000072e-46
1.767500000000000000e+03	1.582020000000000010e-46
1.767619999999999891e+03	1.582190000000000032e-46
1.767750000000000000e+03	1.582379999999999941e-46
1.767880000000000109e+03	1.582549999999999962e-46
1.768000000000000000e+03	1.582740000000000066e-46
1.768119999999999891e+03	1.582920000000000031e-46
1.768250000000000000e+03	1.583099999999999997e-46
1.768380000000000109e+03	1.583279999999999962e-46
1.768500000000000000e+03	1.583440000000000039e-46
1.768619999999999891e+03	1.583620000000000005e-46
1.768750000000000000e+03	1.583790000000000026e-46
1.768880000000000109e+03	1.583979999999999935e-46
1.769000000000000000e+03	1.584130000000000068e-46
1.769119999999999891e+03	1.584310000000000034e-46
1.769250000000000000e+03	1.584499999999999943e-46
1.769380000000000109e+03	1.584679999999999908e-46
1.769500000000000000e+03	1.584839999999999986e-46
1.769619999999999891e+03	1.585030000000000089e-46
1.769750000000000000e+03	1.585199999999999916e-46
1.769880000000000109e+03	1.585359999999999993e-46
1.770000000000000000e+03	1.585509999999999932e-46
1.770119999999999891e+03	1.585690000000000092e-46
1.770250000000000000e+03	1.585849999999999975e-46
1.770380000000000109e+03	1.586029999999999940e-46
1.770500000000000000e+03	1.586180000000000073e-46
1.770619999999999891e+03	1.586330000000000012e-46
1.770750000000000000e+03	1.586479999999999950e-46
1.770880000000000109e+03	1.586649999999999972e-46
1.771000000000000000e+03	1.586829999999999937e-46
1.771119999999999891e+03	1.586980000000000070e-46
1.771250000000000000e+03	1.587160000000000035e-46
1.771380000000000109e+03	1.587330000000000057e-46
1.771500000000000000e+03	1.587470000000000051e-46
1.771619999999999891e+03	1.587650000000000017e-46
1.771750000000000000e+03	1.587810000000000094e-46
1.771880000000000109e+03	1.587990000000000059e-46
1.772000000000000000e+03	1.588160000000000080e-46
1.772119999999999891e+03	1.588329999999999907e-46
1.772250000000000000e+03	1.588499999999999928e-46
1.772380000000000109e+03	1.588650000000000061e-46
1.772500000000000000e+03	1.588809999999999944e-46
1.772619999999999891e+03	1.588970000000000021e-46
1.772750000000000000e+03	1.589129999999999904e-46
1.772880000000000109e+03	1.589259999999999955e-46
1.773000000000000000e+03	1.589439999999999920e-46
1.773119999999999891e+03	1.589639999999999968e-46
1.773250000000000000e+03	1.589809999999999989e-46
1.773380000000000109e+03	1.589980000000000010e-46
1.773500000000000000e+03	1.590150000000000032e-46
1.773619999999999891e+03	1.590309999999999914e-46
1.773750000000000000e+03	1.590509999999999962e-46
1.773880000000000109e+03	1.590689999999999928e-46
1.774000000000000000e+03	1.590859999999999949e-46
1.774119999999999891e+03	1.591020000000000026e-46
1.774250000000000000e+03	1.591179999999999909e-46
1.774380000000000109e+03	1.591370000000000013e-46
1.774500000000000000e+03	1.591519999999999951e-46
1.774619999999999891e+03	1.591689999999999973e-46
1.774750000000000000e+03	1.591869999999999938e-46
1.774880000000000109e+03	1.592049999999999903e-46
1.775000000000000000e+03	1.592209999999999980e-46
1.775119999999999891e+03	1.592370000000000058e-46
1.775250000000000000e+03	1.592550000000000023e-46
1.775380000000000109e+03	1.592720000000000044e-46
1.775500000000000000e+03	1.592890000000000065e-46
1.775619999999999891e+03	1.593079999999999975e-46
1.775750000000000000e+03	1.593280000000000023e-46
1.775880000000000109e+03	1.593439999999999905e-46
1.776000000000000000e+03	1.593620000000000065e-46
1.776119999999999891e+03	1.593809999999999974e-46
1.776250000000000000e+03	1.594000000000000078e-46
1.776380000000000109e+03	1.594180000000000044e-46
1.776500000000000000e+03	1.594350000000000065e-46
1.776619999999999891e+03	1.594509999999999948e-46
1.776750000000000000e+03	1.594670000000000025e-46
1.776880000000000109e+03	1.594849999999999990e-46
1.777000000000000000e+03	1.595010000000000067e-46
1.777119999999999891e+03	1.595190000000000033e-46
1.777250000000000000e+03	1.595379999999999942e-46
1.777380000000000109e+03	1.595549999999999963e-46
1.777500000000000000e+03	1.595750000000000011e-46
1.777619999999999891e+03	1.595939999999999920e-46
1.777750000000000000e+03	1.596120000000000080e-46
1.777880000000000109e+03	1.596309999999999990e-46
1.778000000000000000e+03	1.596480000000000011e-46
1.778119999999999891e+03	1.596659999999999976e-46
1.778250000000000000e+03	1.596820000000000053e-46
1.778380000000000109e+03	1.596979999999999936e-46
1.778500000000000000e+03	1.597130000000000069e-46
1.778619999999999891e+03	1.597289999999999952e-46
1.778750000000000000e+03	1.597499999999999944e-46
1.778880000000000109e+03	1.597669999999999965e-46
1.779000000000000000e+03	1.597839999999999986e-46
1.779119999999999891e+03	1.597989999999999925e-46
1.779250000000000000e+03	1.598199999999999917e-46
1.779380000000000109e+03	1.598369999999999938e-46
1.779500000000000000e+03	1.598560000000000042e-46
1.779619999999999891e+03	1.598700000000000037e-46
1.779750000000000000e+03	1.598859999999999919e-46
1.779880000000000109e+03	1.599010000000000053e-46
1.780000000000000000e+03	1.599199999999999962e-46
1.780119999999999891e+03	1.599369999999999983e-46
1.780250000000000000e+03	1.599530000000000060e-46
1.780380000000000109e+03	1.599719999999999970e-46
1.780500000000000000e+03	1.599889999999999991e-46
1.780619999999999891e+03	1.600060000000000012e-46
1.780750000000000000e+03	1.600209999999999951e-46
1.780880000000000109e+03	1.600370000000000028e-46
1.781000000000000000e+03	1.600540000000000049e-46
1.781119999999999891e+03	1.600689999999999988e-46
1.781250000000000000e+03	1.600880000000000092e-46
1.781380000000000109e+03	1.601070000000000001e-46
1.781500000000000000e+03	1.601259999999999911e-46
1.781619999999999891e+03	1.601440000000000070e-46
1.781750000000000000e+03	1.601629999999999980e-46
1.781880000000000109e+03	1.601809999999999945e-46
1.782000000000000000e+03	1.602000000000000049e-46
1.782119999999999891e+03	1.602159999999999932e-46
1.782250000000000000e+03	1.602329999999999953e-46
1.782380000000000109e+03	1.602469999999999948e-46
1.782500000000000000e+03	1.602669999999999995e-46
1.782619999999999891e+03	1.602870000000000043e-46
1.782750000000000000e+03	1.603059999999999953e-46
1.782880000000000109e+03	1.603210000000000086e-46
1.783000000000000000e+03	1.603379999999999913e-46
1.783119999999999891e+03	1.603589999999999905e-46
1.783250000000000000e+03	1.603780000000000008e-46
1.783380000000000109e+03	1.603959999999999974e-46
1.783500000000000000e+03	1.604129999999999995e-46
1.783619999999999891e+03	1.604319999999999904e-46
1.783750000000000000e+03	1.604510000000000008e-46
1.783880000000000109e+03	1.604699999999999917e-46
1.784000000000000000e+03	1.604869999999999939e-46
