#Frequency	Strain
1.934119999999999891e+03	1.273789999999999986e-44
1.934250000000000000e+03	1.272889999999999918e-44
1.934380000000000109e+03	1.272019999999999994e-44
1.934500000000000000e+03	1.271179999999999964e-44
1.934619999999999891e+03	1.270319999999999921e-44
1.934750000000000000e+03	1.269479999999999891e-44
1.934880000000000109e+03	1.268620000000000097e-44
1.935000000000000000e+03	1.267740000000000042e-44
1.935119999999999891e+03	1.266880000000000000e-44
1.935250000000000000e+03	1.265990000000000063e-44
1.935380000000000109e+03	1.265130000000000020e-44
1.935500000000000000e+03	1.264240000000000083e-44
1.935619999999999891e+03	1.263329999999999885e-44
1.935750000000000000e+03	1.262419999999999935e-44
1.935880000000000109e+03	1.261559999999999893e-44
1.936000000000000000e+03	1.260660000000000074e-44
1.936119999999999891e+03	1.259739999999999994e-44
1.936250000000000000e+03	1.258839999999999926e-44
1.936380000000000109e+03	1.257949999999999989e-44
1.936500000000000000e+03	1.257049999999999922e-44
1.936619999999999891e+03	1.256139999999999972e-44
1.936750000000000000e+03	1.255279999999999930e-44
1.936880000000000109e+03	1.254369999999999980e-44
1.937000000000000000e+03	1.253500000000000056e-44
1.937119999999999891e+03	1.252649999999999895e-44
1.937250000000000000e+03	1.251739999999999946e-44
1.937380000000000109e+03	1.250829999999999996e-44
1.937500000000000000e+03	1.249960000000000072e-44
1.937619999999999891e+03	1.249060000000000004e-44
1.937750000000000000e+03	1.248210000000000092e-44
1.937880000000000109e+03	1.247330000000000037e-44
1.938000000000000000e+03	1.246449999999999982e-44
1.938119999999999891e+03	1.245580000000000058e-44
1.938250000000000000e+03	1.244709999999999884e-44
1.938380000000000109e+03	1.243779999999999922e-44
1.938500000000000000e+03	1.242880000000000104e-44
1.938619999999999891e+03	1.242009999999999930e-44
1.938750000000000000e+03	1.241119999999999993e-44
1.938880000000000109e+03	1.240210000000000044e-44
1.939000000000000000e+03	1.239300000000000094e-44
1.939119999999999891e+03	1.238420000000000039e-44
1.939250000000000000e+03	1.237530000000000102e-44
1.939380000000000109e+03	1.236639999999999916e-44
1.939500000000000000e+03	1.235740000000000098e-44
1.939619999999999891e+03	1.234889999999999937e-44
1.939750000000000000e+03	1.234029999999999894e-44
1.939880000000000109e+03	1.233099999999999932e-44
1.940000000000000000e+03	1.232209999999999995e-44
1.940119999999999891e+03	1.231320000000000058e-44
1.940250000000000000e+03	1.230430000000000122e-44
1.940380000000000109e+03	1.229539999999999936e-44
1.940500000000000000e+03	1.228620000000000104e-44
1.940619999999999891e+03	1.227700000000000024e-44
1.940750000000000000e+03	1.226770000000000062e-44
1.940880000000000109e+03	1.225879999999999876e-44
1.941000000000000000e+03	1.224980000000000057e-44
1.941119999999999891e+03	1.224100000000000002e-44
1.941250000000000000e+03	1.223210000000000065e-44
1.941380000000000109e+03	1.222319999999999880e-44
1.941500000000000000e+03	1.221440000000000073e-44
1.941619999999999891e+03	1.220540000000000006e-44
1.941750000000000000e+03	1.219639999999999938e-44
1.941880000000000109e+03	1.218750000000000001e-44
1.942000000000000000e+03	1.217820000000000039e-44
1.942119999999999891e+03	1.216919999999999971e-44
1.942250000000000000e+03	1.216019999999999904e-44
1.942380000000000109e+03	1.215129999999999967e-44
1.942500000000000000e+03	1.214249999999999912e-44
1.942619999999999891e+03	1.213330000000000080e-44
1.942750000000000000e+03	1.212430000000000013e-44
1.942880000000000109e+03	1.211509999999999932e-44
1.943000000000000000e+03	1.210559999999999958e-44
1.943119999999999891e+03	1.209650000000000008e-44
1.943250000000000000e+03	1.208709999999999915e-44
1.943380000000000109e+03	1.207779999999999953e-44
1.943500000000000000e+03	1.206870000000000004e-44
1.943619999999999891e+03	1.205960000000000054e-44
1.943750000000000000e+03	1.205030000000000092e-44
1.943880000000000109e+03	1.204119999999999894e-44
1.944000000000000000e+03	1.203200000000000063e-44
1.944119999999999891e+03	1.202279999999999982e-44
1.944250000000000000e+03	1.201370000000000033e-44
1.944380000000000109e+03	1.200420000000000058e-44
1.944500000000000000e+03	1.199499999999999978e-44
1.944619999999999891e+03	1.198540000000000121e-44
1.944750000000000000e+03	1.197609999999999910e-44
1.944880000000000109e+03	1.196710000000000092e-44
1.945000000000000000e+03	1.195779999999999881e-44
1.945119999999999891e+03	1.194860000000000049e-44
1.945250000000000000e+03	1.193919999999999957e-44
1.945380000000000109e+03	1.193010000000000007e-44
1.945500000000000000e+03	1.192049999999999902e-44
1.945619999999999891e+03	1.191110000000000058e-44
1.945750000000000000e+03	1.190180000000000096e-44
1.945880000000000109e+03	1.189219999999999990e-44
1.946000000000000000e+03	1.188259999999999885e-44
1.946119999999999891e+03	1.187349999999999935e-44
1.946250000000000000e+03	1.186399999999999961e-44
1.946380000000000109e+03	1.185510000000000024e-44
1.946500000000000000e+03	1.184569999999999931e-44
1.946619999999999891e+03	1.183670000000000112e-44
1.946750000000000000e+03	1.182710000000000007e-44
1.946880000000000109e+03	1.181780000000000045e-44
1.947000000000000000e+03	1.180830000000000070e-44
1.947119999999999891e+03	1.179900000000000108e-44
1.947250000000000000e+03	1.178949999999999885e-44
1.947380000000000109e+03	1.178010000000000041e-44
1.947500000000000000e+03	1.177100000000000091e-44
1.947619999999999891e+03	1.176180000000000011e-44
1.947750000000000000e+03	1.175230000000000036e-44
1.947880000000000109e+03	1.174289999999999944e-44
1.948000000000000000e+03	1.173350000000000100e-44
1.948119999999999891e+03	1.172389999999999994e-44
1.948250000000000000e+03	1.171460000000000032e-44
1.948380000000000109e+03	1.170519999999999939e-44
1.948500000000000000e+03	1.169609999999999990e-44
1.948619999999999891e+03	1.168689999999999910e-44
1.948750000000000000e+03	1.167779999999999960e-44
1.948880000000000109e+03	1.166789999999999960e-44
1.949000000000000000e+03	1.165850000000000117e-44
1.949119999999999891e+03	1.164879999999999880e-44
1.949250000000000000e+03	1.163900000000000011e-44
1.949380000000000109e+03	1.162930000000000024e-44
1.949500000000000000e+03	1.161949999999999906e-44
1.949619999999999891e+03	1.161039999999999957e-44
1.949750000000000000e+03	1.160100000000000113e-44
1.949880000000000109e+03	1.159149999999999889e-44
1.950000000000000000e+03	1.158239999999999940e-44
1.950119999999999891e+03	1.157260000000000071e-44
1.950250000000000000e+03	1.156319999999999978e-44
1.950380000000000109e+03	1.155349999999999991e-44
1.950500000000000000e+03	1.154359999999999991e-44
1.950619999999999891e+03	1.153410000000000016e-44
1.950750000000000000e+03	1.152469999999999924e-44
1.950880000000000109e+03	1.151570000000000105e-44
1.951000000000000000e+03	1.150609999999999999e-44
1.951119999999999891e+03	1.149689999999999919e-44
1.951250000000000000e+03	1.148829999999999877e-44
1.951380000000000109e+03	1.147850000000000008e-44
1.951500000000000000e+03	1.146849999999999877e-44
1.951619999999999891e+03	1.145930000000000046e-44
1.951750000000000000e+03	1.144960000000000059e-44
1.951880000000000109e+03	1.143999999999999953e-44
1.952000000000000000e+03	1.143029999999999966e-44
1.952119999999999891e+03	1.142059999999999979e-44
1.952250000000000000e+03	1.141110000000000004e-44
1.952380000000000109e+03	1.140160000000000030e-44
1.952500000000000000e+03	1.139170000000000030e-44
1.952619999999999891e+03	1.138200000000000043e-44
1.952750000000000000e+03	1.137219999999999925e-44
1.952880000000000109e+03	1.136289999999999963e-44
1.953000000000000000e+03	1.135339999999999988e-44
1.953119999999999891e+03	1.134370000000000001e-44
1.953250000000000000e+03	1.133440000000000039e-44
1.953380000000000109e+03	1.132490000000000064e-44
1.953500000000000000e+03	1.131560000000000102e-44
1.953619999999999891e+03	1.130629999999999891e-44
1.953750000000000000e+03	1.129650000000000022e-44
1.953880000000000109e+03	1.128689999999999917e-44
1.954000000000000000e+03	1.127739999999999942e-44
1.954119999999999891e+03	1.126769999999999955e-44
1.954250000000000000e+03	1.125770000000000073e-44
1.954380000000000109e+03	1.124789999999999955e-44
1.954500000000000000e+03	1.123850000000000111e-44
1.954619999999999891e+03	1.122860000000000112e-44
1.954750000000000000e+03	1.121879999999999994e-44
1.954880000000000109e+03	1.120920000000000013e-44
1.955000000000000000e+03	1.119930000000000013e-44
1.955119999999999891e+03	1.119029999999999945e-44
1.955250000000000000e+03	1.118119999999999996e-44
1.955380000000000109e+03	1.117259999999999953e-44
1.955500000000000000e+03	1.116420000000000048e-44
1.955619999999999891e+03	1.115479999999999955e-44
1.955750000000000000e+03	1.114570000000000005e-44
1.955880000000000109e+03	1.113770000000000001e-44
1.956000000000000000e+03	1.112969999999999996e-44
1.956119999999999891e+03	1.112289999999999942e-44
1.956250000000000000e+03	1.114760000000000000e-44
1.956380000000000109e+03	1.110199999999999998e-44
1.956500000000000000e+03	1.108890000000000046e-44
1.956619999999999891e+03	1.107720000000000057e-44
1.956750000000000000e+03	1.106670000000000020e-44
1.956880000000000109e+03	1.105619999999999982e-44
1.957000000000000000e+03	1.104589999999999957e-44
1.957119999999999891e+03	1.103540000000000044e-44
1.957250000000000000e+03	1.102560000000000051e-44
1.957380000000000109e+03	1.101560000000000045e-44
1.957500000000000000e+03	1.100560000000000039e-44
1.957619999999999891e+03	1.099580000000000045e-44
1.957750000000000000e+03	1.098629999999999946e-44
1.957880000000000109e+03	1.097639999999999946e-44
1.958000000000000000e+03	1.096630000000000059e-44
1.958119999999999891e+03	1.095620000000000046e-44
1.958250000000000000e+03	1.094620000000000040e-44
1.958380000000000109e+03	1.093630000000000040e-44
1.958500000000000000e+03	1.092640000000000041e-44
1.958619999999999891e+03	1.091660000000000047e-44
1.958750000000000000e+03	1.090670000000000047e-44
1.958880000000000109e+03	1.089670000000000041e-44
1.959000000000000000e+03	1.088670000000000035e-44
1.959119999999999891e+03	1.087710000000000054e-44
1.959250000000000000e+03	1.086710000000000048e-44
1.959380000000000109e+03	1.085749999999999943e-44
1.959500000000000000e+03	1.084759999999999943e-44
1.959619999999999891e+03	1.083750000000000055e-44
1.959750000000000000e+03	1.082779999999999944e-44
1.959880000000000109e+03	1.081730000000000031e-44
1.960000000000000000e+03	1.080720000000000018e-44
1.960119999999999891e+03	1.079700000000000000e-44
1.960250000000000000e+03	1.078669999999999975e-44
1.960380000000000109e+03	1.077639999999999950e-44
1.960500000000000000e+03	1.076630000000000062e-44
1.960619999999999891e+03	1.075630000000000056e-44
1.960750000000000000e+03	1.074620000000000044e-44
1.960880000000000109e+03	1.073610000000000031e-44
1.961000000000000000e+03	1.072610000000000025e-44
1.961119999999999891e+03	1.071610000000000019e-44
1.961250000000000000e+03	1.070590000000000001e-44
1.961380000000000109e+03	1.069559999999999976e-44
1.961500000000000000e+03	1.068539999999999957e-44
1.961619999999999891e+03	1.067539999999999951e-44
1.961750000000000000e+03	1.066549999999999951e-44
1.961880000000000109e+03	1.065549999999999945e-44
1.962000000000000000e+03	1.064549999999999939e-44
1.962119999999999891e+03	1.063540000000000051e-44
1.962250000000000000e+03	1.062550000000000051e-44
1.962380000000000109e+03	1.061579999999999940e-44
1.962500000000000000e+03	1.060550000000000039e-44
1.962619999999999891e+03	1.059550000000000033e-44
1.962750000000000000e+03	1.058570000000000040e-44
1.962880000000000109e+03	1.057520000000000002e-44
1.963000000000000000e+03	1.056479999999999971e-44
1.963119999999999891e+03	1.055459999999999953e-44
1.963250000000000000e+03	1.054459999999999947e-44
1.963380000000000109e+03	1.053420000000000040e-44
1.963500000000000000e+03	1.052460000000000059e-44
1.963619999999999891e+03	1.051479999999999941e-44
1.963750000000000000e+03	1.050460000000000047e-44
1.963880000000000109e+03	1.049480000000000053e-44
1.964000000000000000e+03	1.048430000000000016e-44
1.964119999999999891e+03	1.047440000000000016e-44
1.964250000000000000e+03	1.046440000000000010e-44
1.964380000000000109e+03	1.045419999999999991e-44
1.964500000000000000e+03	1.044439999999999998e-44
1.964619999999999891e+03	1.043409999999999973e-44
1.964750000000000000e+03	1.042379999999999948e-44
1.964880000000000109e+03	1.041379999999999942e-44
1.965000000000000000e+03	1.040370000000000054e-44
1.965119999999999891e+03	1.039330000000000023e-44
1.965250000000000000e+03	1.038289999999999992e-44
1.965380000000000109e+03	1.037410000000000061e-44
1.965500000000000000e+03	1.036279999999999973e-44
1.965619999999999891e+03	1.035269999999999961e-44
1.965750000000000000e+03	1.034249999999999942e-44
1.965880000000000109e+03	1.033240000000000055e-44
1.966000000000000000e+03	1.032210000000000030e-44
1.966119999999999891e+03	1.031190000000000011e-44
1.966250000000000000e+03	1.030190000000000005e-44
1.966380000000000109e+03	1.029179999999999993e-44
1.966500000000000000e+03	1.028159999999999974e-44
1.966619999999999891e+03	1.027119999999999943e-44
1.966750000000000000e+03	1.026110000000000055e-44
1.966880000000000109e+03	1.025130000000000062e-44
1.967000000000000000e+03	1.024110000000000043e-44
1.967119999999999891e+03	1.023080000000000018e-44
1.967250000000000000e+03	1.022049999999999993e-44
1.967380000000000109e+03	1.021029999999999974e-44
1.967500000000000000e+03	1.020059999999999987e-44
1.967619999999999891e+03	1.019029999999999962e-44
1.967750000000000000e+03	1.018000000000000062e-44
1.967880000000000109e+03	1.016970000000000037e-44
1.968000000000000000e+03	1.015960000000000025e-44
1.968119999999999891e+03	1.014970000000000025e-44
1.968250000000000000e+03	1.013950000000000006e-44
1.968380000000000109e+03	1.012899999999999969e-44
1.968500000000000000e+03	1.011840000000000050e-44
1.968619999999999891e+03	1.010790000000000012e-44
1.968750000000000000e+03	1.009800000000000012e-44
1.968880000000000109e+03	1.008800000000000006e-44
1.969000000000000000e+03	1.007719999999999950e-44
1.969119999999999891e+03	1.006690000000000049e-44
1.969250000000000000e+03	1.005650000000000018e-44
1.969380000000000109e+03	1.004670000000000025e-44
1.969500000000000000e+03	1.003670000000000019e-44
1.969619999999999891e+03	1.002650000000000000e-44
1.969750000000000000e+03	1.001609999999999969e-44
1.969880000000000109e+03	1.000609999999999963e-44
1.970000000000000000e+03	9.995740000000000338e-45
1.970119999999999891e+03	9.985409999999999946e-45
1.970250000000000000e+03	9.975640000000000154e-45
1.970380000000000109e+03	9.965509999999999887e-45
1.970500000000000000e+03	9.955519999999999460e-45
1.970619999999999891e+03	9.945409999999999704e-45
1.970750000000000000e+03	9.935420000000000521e-45
1.970880000000000109e+03	9.925390000000000317e-45
1.971000000000000000e+03	9.914850000000000166e-45
1.971119999999999891e+03	9.904640000000000347e-45
1.971250000000000000e+03	9.894440000000000161e-45
1.971380000000000109e+03	9.884090000000000502e-45
1.971500000000000000e+03	9.873990000000000379e-45
1.971619999999999891e+03	9.863890000000000256e-45
1.971750000000000000e+03	9.853669999999999559e-45
1.971880000000000109e+03	9.843559999999999803e-45
1.972000000000000000e+03	9.833589999999999886e-45
1.972119999999999891e+03	9.823110000000000021e-45
1.972250000000000000e+03	9.813000000000000265e-45
1.972380000000000109e+03	9.802569999999999810e-45
1.972500000000000000e+03	9.792059999999999802e-45
1.972619999999999891e+03	9.781919999999999903e-45
1.972750000000000000e+03	9.771900000000000577e-45
1.972880000000000109e+03	9.761640000000000104e-45
1.973000000000000000e+03	9.751309999999999711e-45
1.973119999999999891e+03	9.741360000000000305e-45
1.973250000000000000e+03	9.731120000000000342e-45
1.973380000000000109e+03	9.720929999999999789e-45
1.973500000000000000e+03	9.710279999999999942e-45
1.973619999999999891e+03	9.700379999999999945e-45
1.973750000000000000e+03	9.690130000000000349e-45
