#Frequency	Strain
3.695880000000000109e+03	4.870789999999999848e-45
3.695940000000000055e+03	4.896219999999999772e-45
3.696000000000000000e+03	4.922949999999999890e-45
3.696059999999999945e+03	4.948570000000000306e-45
3.696119999999999891e+03	4.975929999999999700e-45
3.696190000000000055e+03	5.003169999999999765e-45
3.696250000000000000e+03	5.027509999999999875e-45
3.696309999999999945e+03	5.058900000000000059e-45
3.696380000000000109e+03	5.085709999999999730e-45
3.696440000000000055e+03	5.118319999999999933e-45
3.696500000000000000e+03	5.146150000000000120e-45
3.696559999999999945e+03	5.172780000000000176e-45
3.696619999999999891e+03	5.197890000000000023e-45
3.696690000000000055e+03	5.224330000000000208e-45
3.696750000000000000e+03	5.250599999999999788e-45
3.696809999999999945e+03	5.275170000000000167e-45
3.696880000000000109e+03	5.301580000000000208e-45
3.696940000000000055e+03	5.329629999999999787e-45
3.697000000000000000e+03	5.362939999999999808e-45
3.697059999999999945e+03	5.391430000000000037e-45
3.697119999999999891e+03	5.419639999999999965e-45
3.697190000000000055e+03	5.444590000000000084e-45
3.697250000000000000e+03	5.470170000000000102e-45
3.697309999999999945e+03	5.501140000000000147e-45
3.697380000000000109e+03	5.534389999999999881e-45
3.697440000000000055e+03	5.564570000000000300e-45
3.697500000000000000e+03	5.590249999999999759e-45
3.697559999999999945e+03	5.614010000000000002e-45
3.697619999999999891e+03	5.637740000000000102e-45
3.697690000000000055e+03	5.661430000000000426e-45
3.697750000000000000e+03	5.685079999999999729e-45
3.697809999999999945e+03	5.709370000000000430e-45
3.697880000000000109e+03	5.739909999999999457e-45
3.697940000000000055e+03	5.772819999999999849e-45
3.698000000000000000e+03	5.803139999999999485e-45
3.698059999999999945e+03	5.836200000000000594e-45
3.698119999999999891e+03	5.869230000000000314e-45
3.698190000000000055e+03	5.901240000000000141e-45
3.698250000000000000e+03	5.932779999999999797e-45
3.698309999999999945e+03	5.965669999999999678e-45
3.698380000000000109e+03	5.998510000000000151e-45
3.698440000000000055e+03	6.031290000000000337e-45
3.698500000000000000e+03	6.064000000000000603e-45
3.698559999999999945e+03	6.096630000000000072e-45
3.698619999999999891e+03	6.129189999999999622e-45
3.698690000000000055e+03	6.161650000000000354e-45
3.698750000000000000e+03	6.194009999999999778e-45
3.698809999999999945e+03	6.226259999999999507e-45
3.698880000000000109e+03	6.257400000000000155e-45
3.698940000000000055e+03	6.289389999999999472e-45
3.699000000000000000e+03	6.318979999999999769e-45
3.699059999999999945e+03	6.348409999999999717e-45
3.699119999999999891e+03	6.377690000000000193e-45
3.699190000000000055e+03	6.406810000000000319e-45
3.699250000000000000e+03	6.435760000000000463e-45
3.699309999999999945e+03	6.462569999999999511e-45
3.699380000000000109e+03	6.488830000000000081e-45
3.699440000000000055e+03	6.513559999999999565e-45
3.699500000000000000e+03	6.538029999999999881e-45
3.699559999999999945e+03	6.562260000000000295e-45
3.699619999999999891e+03	6.586230000000000297e-45
3.699690000000000055e+03	6.609949999999999520e-45
3.699750000000000000e+03	6.634890000000000007e-45
3.699809999999999945e+03	6.657770000000000195e-45
3.699880000000000109e+03	6.683740000000000209e-45
3.699940000000000055e+03	6.711119999999999491e-45
3.700000000000000000e+03	6.738679999999999633e-45
3.700059999999999945e+03	6.767199999999999382e-45
3.700119999999999891e+03	6.795439999999999454e-45
3.700190000000000055e+03	6.821660000000000247e-45
3.700250000000000000e+03	6.848370000000000477e-45
3.700309999999999945e+03	6.873050000000000552e-45
3.700380000000000109e+03	6.899659999999999474e-45
3.700440000000000055e+03	6.919000000000000176e-45
3.700500000000000000e+03	6.935820000000000042e-45
3.700559999999999945e+03	6.952230000000000023e-45
3.700619999999999891e+03	6.968269999999999896e-45
3.700690000000000055e+03	6.983850000000000476e-45
3.700750000000000000e+03	6.999010000000000293e-45
3.700809999999999945e+03	7.013730000000000084e-45
3.700880000000000109e+03	7.028619999999999857e-45
3.700940000000000055e+03	7.042440000000000326e-45
3.701000000000000000e+03	7.055809999999999890e-45
3.701059999999999945e+03	7.068720000000000161e-45
3.701119999999999891e+03	7.081149999999999384e-45
3.701190000000000055e+03	7.093100000000000048e-45
3.701250000000000000e+03	7.104569999999999663e-45
3.701309999999999945e+03	7.115549999999999841e-45
3.701380000000000109e+03	7.126029999999999706e-45
3.701440000000000055e+03	7.135999999999999623e-45
3.701500000000000000e+03	7.145459999999999593e-45
3.701559999999999945e+03	7.154390000000000350e-45
3.701619999999999891e+03	7.162809999999999916e-45
3.701690000000000055e+03	7.171019999999999723e-45
3.701750000000000000e+03	7.178919999999999708e-45
3.701809999999999945e+03	7.185699999999999737e-45
3.701880000000000109e+03	7.194759999999999456e-45
3.701940000000000055e+03	7.207869999999999852e-45
3.702000000000000000e+03	7.220510000000000078e-45
3.702059999999999945e+03	7.232680000000000133e-45
3.702119999999999891e+03	7.244349999999999874e-45
3.702190000000000055e+03	7.255530000000000178e-45
3.702250000000000000e+03	7.266210000000000168e-45
3.702309999999999945e+03	7.276380000000000211e-45
3.702380000000000109e+03	7.286040000000000307e-45
3.702440000000000055e+03	7.295169999999999945e-45
3.702500000000000000e+03	7.303780000000000003e-45
3.702559999999999945e+03	7.311859999999999604e-45
3.702619999999999891e+03	7.319400000000000359e-45
3.702690000000000055e+03	7.326390000000000146e-45
3.702750000000000000e+03	7.332830000000000210e-45
3.702809999999999945e+03	7.338709999999999673e-45
3.702880000000000109e+03	7.344020000000000147e-45
3.702940000000000055e+03	7.348770000000000020e-45
3.703000000000000000e+03	7.352940000000000027e-45
3.703059999999999945e+03	7.356530000000000167e-45
3.703119999999999891e+03	7.359540000000000440e-45
3.703190000000000055e+03	7.361950000000000337e-45
3.703250000000000000e+03	7.363769999999999489e-45
3.703309999999999945e+03	7.364989999999999509e-45
3.703380000000000109e+03	7.365599999999999519e-45
3.703440000000000055e+03	7.365599999999999519e-45
3.703500000000000000e+03	7.364979999999999876e-45
3.703559999999999945e+03	7.363750000000000223e-45
3.703619999999999891e+03	7.361890000000000050e-45
3.703690000000000055e+03	7.359400000000000601e-45
3.703750000000000000e+03	7.356290000000000265e-45
3.703809999999999945e+03	7.352530000000000143e-45
3.703880000000000109e+03	7.348139999999999500e-45
3.703940000000000055e+03	7.343100000000000316e-45
3.704000000000000000e+03	7.335959999999999812e-45
3.704059999999999945e+03	7.321500000000000434e-45
3.704119999999999891e+03	7.306320000000000106e-45
3.704190000000000055e+03	7.290450000000000215e-45
3.704250000000000000e+03	7.273900000000000395e-45
3.704309999999999945e+03	7.256699999999999544e-45
3.704380000000000109e+03	7.238869999999999418e-45
3.704440000000000055e+03	7.220419999999999648e-45
3.704500000000000000e+03	7.201380000000000379e-45
3.704559999999999945e+03	7.181769999999999632e-45
3.704619999999999891e+03	7.161620000000000039e-45
3.704690000000000055e+03	7.140930000000000356e-45
3.704750000000000000e+03	7.119740000000000358e-45
3.704809999999999945e+03	7.098059999999999679e-45
3.704880000000000109e+03	7.075919999999999707e-45
3.704940000000000055e+03	7.053339999999999707e-45
3.705000000000000000e+03	7.030330000000000558e-45
3.705059999999999945e+03	7.006919999999999912e-45
3.705119999999999891e+03	6.983129999999999525e-45
3.705190000000000055e+03	6.958970000000000275e-45
3.705250000000000000e+03	6.934469999999999816e-45
3.705309999999999945e+03	6.909670000000000412e-45
3.705380000000000109e+03	6.884550000000000310e-45
3.705440000000000055e+03	6.859139999999999652e-45
3.705500000000000000e+03	6.836219999999999688e-45
3.705559999999999945e+03	6.821620000000000471e-45
3.705619999999999891e+03	6.802630000000000611e-45
3.705690000000000055e+03	6.777110000000000257e-45
3.705750000000000000e+03	6.760339999999999801e-45
3.705809999999999945e+03	6.741380000000000085e-45
3.705880000000000109e+03	6.718329999999999914e-45
3.705940000000000055e+03	6.691670000000000338e-45
3.706000000000000000e+03	6.665470000000000055e-45
3.706059999999999945e+03	6.639350000000000569e-45
3.706119999999999891e+03	6.613139999999999408e-45
3.706190000000000055e+03	6.586849999999999940e-45
3.706250000000000000e+03	6.561750000000000348e-45
3.706309999999999945e+03	6.536080000000000523e-45
3.706380000000000109e+03	6.509649999999999971e-45
3.706440000000000055e+03	6.483200000000000153e-45
3.706500000000000000e+03	6.456750000000000335e-45
3.706559999999999945e+03	6.430310000000000150e-45
3.706619999999999891e+03	6.403909999999999741e-45
3.706690000000000055e+03	6.377559999999999987e-45
3.706750000000000000e+03	6.351259999999999641e-45
3.706809999999999945e+03	6.325759999999999797e-45
3.706880000000000109e+03	6.299570000000000392e-45
3.706940000000000055e+03	6.273489999999999438e-45
3.707000000000000000e+03	6.247509999999999791e-45
3.707059999999999945e+03	6.221660000000000350e-45
3.707119999999999891e+03	6.195949999999999504e-45
3.707190000000000055e+03	6.170020000000000510e-45
3.707250000000000000e+03	6.144590000000000587e-45
3.707309999999999945e+03	6.119410000000000198e-45
3.707380000000000109e+03	6.094420000000000302e-45
3.707440000000000055e+03	6.069630000000000531e-45
3.707500000000000000e+03	6.045050000000000520e-45
3.707559999999999945e+03	6.020689999999999899e-45
3.707619999999999891e+03	5.996559999999999548e-45
3.707690000000000055e+03	5.972659999999999465e-45
3.707750000000000000e+03	5.949010000000000162e-45
3.707809999999999945e+03	5.925219999999999776e-45
3.707880000000000109e+03	5.901820000000000007e-45
3.707940000000000055e+03	5.880509999999999437e-45
3.708000000000000000e+03	5.861770000000000356e-45
3.708059999999999945e+03	5.848979999999999414e-45
3.708119999999999891e+03	5.836280000000000146e-45
3.708190000000000055e+03	5.823360000000000242e-45
3.708250000000000000e+03	5.810240000000000212e-45
3.708309999999999945e+03	5.790359999999999420e-45
3.708380000000000109e+03	5.766719999999999750e-45
3.708440000000000055e+03	5.743750000000000376e-45
3.708500000000000000e+03	5.720940000000000108e-45
3.708559999999999945e+03	5.703610000000000295e-45
3.708619999999999891e+03	5.682269999999999581e-45
3.708690000000000055e+03	5.660850000000000559e-45
3.708750000000000000e+03	5.642850000000000450e-45
3.708809999999999945e+03	5.623160000000000151e-45
3.708880000000000109e+03	5.603269999999999725e-45
3.708940000000000055e+03	5.583229999999999828e-45
3.709000000000000000e+03	5.563679999999999990e-45
3.709059999999999945e+03	5.545640000000000105e-45
3.709119999999999891e+03	5.527110000000000161e-45
3.709190000000000055e+03	5.509020000000000244e-45
3.709250000000000000e+03	5.491430000000000019e-45
3.709309999999999945e+03	5.474370000000000252e-45
3.709380000000000109e+03	5.458839999999999704e-45
3.709440000000000055e+03	5.444159999999999690e-45
3.709500000000000000e+03	5.430420000000000017e-45
3.709559999999999945e+03	5.417720000000000127e-45
3.709619999999999891e+03	5.404809999999999856e-45
3.709690000000000055e+03	5.393789999999999901e-45
3.709750000000000000e+03	5.383329999999999925e-45
3.709809999999999945e+03	5.373420000000000295e-45
3.709880000000000109e+03	5.364070000000000020e-45
3.709940000000000055e+03	5.354139999999999879e-45
3.710000000000000000e+03	5.344549999999999703e-45
3.710059999999999945e+03	5.334709999999999992e-45
3.710119999999999891e+03	5.325350000000000085e-45
3.710190000000000055e+03	5.316629999999999708e-45
3.710250000000000000e+03	5.308559999999999740e-45
3.710309999999999945e+03	5.301160000000000069e-45
3.710380000000000109e+03	5.294430000000000072e-45
3.710440000000000055e+03	5.288380000000000004e-45
3.710500000000000000e+03	5.283020000000000121e-45
3.710559999999999945e+03	5.278370000000000311e-45
3.710619999999999891e+03	5.274440000000000206e-45
3.710690000000000055e+03	5.271229999999999807e-45
3.710750000000000000e+03	5.268760000000000246e-45
3.710809999999999945e+03	5.267030000000000279e-45
3.710880000000000109e+03	5.266070000000000050e-45
3.710940000000000055e+03	5.265880000000000179e-45
3.711000000000000000e+03	5.266470000000000301e-45
3.711059999999999945e+03	5.267860000000000303e-45
3.711119999999999891e+03	5.270059999999999819e-45
3.711190000000000055e+03	5.273089999999999980e-45
3.711250000000000000e+03	5.276959999999999798e-45
3.711309999999999945e+03	5.281680000000000150e-45
3.711380000000000109e+03	5.287260000000000047e-45
3.711440000000000055e+03	5.293730000000000254e-45
3.711500000000000000e+03	5.301110000000000038e-45
3.711559999999999945e+03	5.309389999999999764e-45
3.711619999999999891e+03	5.318609999999999832e-45
3.711690000000000055e+03	5.328779999999999875e-45
3.711750000000000000e+03	5.339919999999999781e-45
3.711809999999999945e+03	5.352039999999999804e-45
3.711880000000000109e+03	5.363989999999999846e-45
3.711940000000000055e+03	5.371839999999999800e-45
3.712000000000000000e+03	5.380530000000000033e-45
3.712059999999999945e+03	5.396820000000000063e-45
3.712119999999999891e+03	5.414840000000000060e-45
3.712190000000000055e+03	5.434879999999999957e-45
3.712250000000000000e+03	5.455910000000000228e-45
3.712309999999999945e+03	5.477909999999999738e-45
3.712380000000000109e+03	5.500879999999999734e-45
3.712440000000000055e+03	5.524790000000000072e-45
3.712500000000000000e+03	5.547999999999999970e-45
3.712559999999999945e+03	5.571009999999999742e-45
3.712619999999999891e+03	5.593050000000000273e-45
3.712690000000000055e+03	5.615099999999999816e-45
3.712750000000000000e+03	5.636189999999999750e-45
3.712809999999999945e+03	5.663130000000000249e-45
3.712880000000000109e+03	5.691249999999999748e-45
3.712940000000000055e+03	5.720590000000000510e-45
3.713000000000000000e+03	5.750710000000000020e-45
3.713059999999999945e+03	5.781609999999999523e-45
3.713119999999999891e+03	5.813250000000000486e-45
3.713190000000000055e+03	5.845619999999999543e-45
3.713250000000000000e+03	5.878699999999999917e-45
3.713309999999999945e+03	5.912460000000000221e-45
3.713380000000000109e+03	5.946889999999999577e-45
3.713440000000000055e+03	5.981949999999999453e-45
3.713500000000000000e+03	6.017639999999999850e-45
3.713559999999999945e+03	6.053929999999999378e-45
3.713619999999999891e+03	6.090790000000000386e-45
3.713690000000000055e+03	6.119049999999999723e-45
3.713750000000000000e+03	6.139850000000000346e-45
3.713809999999999945e+03	6.168049999999999397e-45
3.713880000000000109e+03	6.191890000000000437e-45
3.713940000000000055e+03	6.211760000000000352e-45
3.714000000000000000e+03	6.231739999999999963e-45
3.714059999999999945e+03	6.251810000000000003e-45
3.714119999999999891e+03	6.271959999999999596e-45
3.714190000000000055e+03	6.292159999999999843e-45
3.714250000000000000e+03	6.312430000000000009e-45
3.714309999999999945e+03	6.333529999999999577e-45
3.714380000000000109e+03	6.354700000000000309e-45
3.714440000000000055e+03	6.375990000000000369e-45
3.714500000000000000e+03	6.396749999999999972e-45
3.714559999999999945e+03	6.417800000000000130e-45
3.714619999999999891e+03	6.438750000000000226e-45
3.714690000000000055e+03	6.459600000000000259e-45
3.714750000000000000e+03	6.480310000000000453e-45
3.714809999999999945e+03	6.500860000000000297e-45
3.714880000000000109e+03	6.521230000000000526e-45
3.714940000000000055e+03	6.541389999999999752e-45
3.715000000000000000e+03	6.559920000000000318e-45
3.715059999999999945e+03	6.577969999999999836e-45
3.715119999999999891e+03	6.595739999999999676e-45
3.715190000000000055e+03	6.613199999999999695e-45
3.715250000000000000e+03	6.630329999999999382e-45
3.715309999999999945e+03	6.647109999999999471e-45
3.715380000000000109e+03	6.663519999999999452e-45
3.715440000000000055e+03	6.681290000000000536e-45
3.715500000000000000e+03	6.698850000000000618e-45
3.715559999999999945e+03	6.718010000000000460e-45
3.715619999999999891e+03	6.751380000000000145e-45
3.715690000000000055e+03	6.781539999999999432e-45
