#Frequency	Strain
1.495000000000000000e+03	4.507549999999999772e-46
1.495059999999999945e+03	4.506220000000000212e-46
1.495119999999999891e+03	4.505790000000000284e-46
1.495190000000000055e+03	4.505640000000000345e-46
1.495250000000000000e+03	4.506610000000000364e-46
1.495309999999999945e+03	4.508119999999999694e-46
1.495380000000000109e+03	4.510479999999999715e-46
1.495440000000000055e+03	4.513290000000000329e-46
1.495500000000000000e+03	4.516289999999999881e-46
1.495559999999999945e+03	4.520439999999999999e-46
1.495619999999999891e+03	4.524619999999999950e-46
1.495690000000000055e+03	4.529669999999999700e-46
1.495750000000000000e+03	4.535189999999999933e-46
1.495809999999999945e+03	4.541579999999999965e-46
1.495880000000000109e+03	4.548169999999999657e-46
1.495940000000000055e+03	4.555310000000000161e-46
1.496000000000000000e+03	4.562820000000000150e-46
1.496059999999999945e+03	4.570669999999999793e-46
1.496119999999999891e+03	4.579630000000000227e-46
1.496190000000000055e+03	4.588800000000000264e-46
1.496250000000000000e+03	4.598290000000000066e-46
1.496309999999999945e+03	4.608980000000000155e-46
1.496380000000000109e+03	4.619700000000000077e-46
1.496440000000000055e+03	4.630690000000000044e-46
1.496500000000000000e+03	4.642090000000000051e-46
1.496559999999999945e+03	4.653699999999999661e-46
1.496619999999999891e+03	4.665879999999999971e-46
1.496690000000000055e+03	4.678360000000000158e-46
1.496750000000000000e+03	4.691030000000000061e-46
1.496809999999999945e+03	4.703490000000000360e-46
1.496880000000000109e+03	4.717089999999999727e-46
1.496940000000000055e+03	4.731360000000000012e-46
1.497000000000000000e+03	4.745689999999999962e-46
1.497059999999999945e+03	4.760920000000000322e-46
1.497119999999999891e+03	4.777289999999999749e-46
1.497190000000000055e+03	4.793009999999999701e-46
1.497250000000000000e+03	4.810069999999999935e-46
1.497309999999999945e+03	4.825980000000000380e-46
1.497380000000000109e+03	4.843039999999999836e-46
1.497440000000000055e+03	4.859749999999999694e-46
1.497500000000000000e+03	4.877710000000000338e-46
1.497559999999999945e+03	4.895360000000000383e-46
1.497619999999999891e+03	4.913269999999999750e-46
1.497690000000000055e+03	4.932179999999999747e-46
1.497750000000000000e+03	4.950290000000000329e-46
1.497809999999999945e+03	4.970549999999999773e-46
1.497880000000000109e+03	4.991139999999999705e-46
1.497940000000000055e+03	5.008160000000000163e-46
1.498000000000000000e+03	5.027040000000000327e-46
1.498059999999999945e+03	5.046199999999999702e-46
1.498119999999999891e+03	5.067770000000000374e-46
1.498190000000000055e+03	5.088100000000000205e-46
1.498250000000000000e+03	5.108370000000000371e-46
1.498309999999999945e+03	5.129159999999999962e-46
1.498380000000000109e+03	5.150820000000000130e-46
1.498440000000000055e+03	5.170759999999999809e-46
1.498500000000000000e+03	5.191089999999999639e-46
1.498559999999999945e+03	5.212599999999999869e-46
1.498619999999999891e+03	5.234449999999999752e-46
1.498690000000000055e+03	5.256519999999999961e-46
1.498750000000000000e+03	5.278750000000000052e-46
1.498809999999999945e+03	5.300990000000000087e-46
1.498880000000000109e+03	5.324249999999999860e-46
1.498940000000000055e+03	5.348230000000000273e-46
1.499000000000000000e+03	5.372990000000000211e-46
1.499059999999999945e+03	5.397089999999999953e-46
1.499119999999999891e+03	5.420140000000000123e-46
1.499190000000000055e+03	5.444259999999999753e-46
1.499250000000000000e+03	5.468039999999999729e-46
1.499309999999999945e+03	5.492089999999999750e-46
1.499380000000000109e+03	5.517099999999999845e-46
1.499440000000000055e+03	5.541940000000000113e-46
1.499500000000000000e+03	5.565799999999999642e-46
1.499559999999999945e+03	5.589500000000000065e-46
1.499619999999999891e+03	5.613840000000000020e-46
1.499690000000000055e+03	5.637200000000000012e-46
1.499750000000000000e+03	5.659530000000000321e-46
1.499809999999999945e+03	5.681579999999999863e-46
1.499880000000000109e+03	5.703490000000000189e-46
1.499940000000000055e+03	5.726450000000000085e-46
1.500000000000000000e+03	5.749210000000000322e-46
1.500059999999999945e+03	5.772119999999999720e-46
1.500119999999999891e+03	5.794879999999999958e-46
1.500190000000000055e+03	5.815310000000000007e-46
1.500250000000000000e+03	5.836560000000000135e-46
1.500309999999999945e+03	5.856690000000000307e-46
1.500380000000000109e+03	5.877389999999999623e-46
1.500440000000000055e+03	5.897069999999999979e-46
1.500500000000000000e+03	5.917480000000000140e-46
1.500559999999999945e+03	5.937790000000000082e-46
1.500619999999999891e+03	5.958500000000000120e-46
1.500690000000000055e+03	5.978530000000000073e-46
1.500750000000000000e+03	5.997879999999999942e-46
1.500809999999999945e+03	6.017000000000000319e-46
1.500880000000000109e+03	6.035930000000000203e-46
1.500940000000000055e+03	6.053489999999999973e-46
1.501000000000000000e+03	6.071059999999999687e-46
1.501059999999999945e+03	6.088070000000000201e-46
1.501119999999999891e+03	6.104959999999999830e-46
1.501190000000000055e+03	6.121929999999999790e-46
1.501250000000000000e+03	6.138309999999999939e-46
1.501309999999999945e+03	6.153670000000000349e-46
1.501380000000000109e+03	6.168909999999999875e-46
1.501440000000000055e+03	6.184389999999999614e-46
1.501500000000000000e+03	6.199010000000000275e-46
1.501559999999999945e+03	6.213920000000000091e-46
1.501619999999999891e+03	6.228009999999999828e-46
1.501690000000000055e+03	6.241870000000000074e-46
1.501750000000000000e+03	6.255360000000000056e-46
1.501809999999999945e+03	6.269270000000000022e-46
1.501880000000000109e+03	6.282689999999999618e-46
1.501940000000000055e+03	6.296249999999999986e-46
1.502000000000000000e+03	6.309039999999999995e-46
1.502059999999999945e+03	6.321859999999999836e-46
1.502119999999999891e+03	6.334000000000000370e-46
1.502190000000000055e+03	6.346540000000000222e-46
1.502250000000000000e+03	6.359119999999999850e-46
1.502309999999999945e+03	6.370959999999999729e-46
1.502380000000000109e+03	6.382800000000000385e-46
1.502440000000000055e+03	6.394070000000000342e-46
1.502500000000000000e+03	6.405039999999999643e-46
1.502559999999999945e+03	6.415319999999999692e-46
1.502619999999999891e+03	6.425429999999999915e-46
1.502690000000000055e+03	6.435019999999999936e-46
1.502750000000000000e+03	6.444740000000000007e-46
1.502809999999999945e+03	6.454199999999999977e-46
1.502880000000000109e+03	6.463460000000000289e-46
1.502940000000000055e+03	6.472390000000000112e-46
1.503000000000000000e+03	6.481169999999999997e-46
1.503059999999999945e+03	6.489730000000000335e-46
1.503119999999999891e+03	6.498029999999999795e-46
1.503190000000000055e+03	6.506550000000000356e-46
1.503250000000000000e+03	6.514729999999999709e-46
1.503309999999999945e+03	6.523000000000000114e-46
1.503380000000000109e+03	6.530849999999999757e-46
1.503440000000000055e+03	6.538509999999999685e-46
1.503500000000000000e+03	6.545739999999999685e-46
1.503559999999999945e+03	6.552870000000000245e-46
1.503619999999999891e+03	6.559769999999999757e-46
1.503690000000000055e+03	6.566959999999999981e-46
1.503750000000000000e+03	6.573779999999999942e-46
1.503809999999999945e+03	6.580120000000000254e-46
1.503880000000000109e+03	6.586299999999999906e-46
1.503940000000000055e+03	6.592480000000000335e-46
1.504000000000000000e+03	6.598240000000000003e-46
1.504059999999999945e+03	6.603800000000000011e-46
1.504119999999999891e+03	6.609269999999999746e-46
1.504190000000000055e+03	6.614050000000000229e-46
1.504250000000000000e+03	6.618610000000000387e-46
1.504309999999999945e+03	6.623189999999999656e-46
1.504380000000000109e+03	6.627599999999999875e-46
1.504440000000000055e+03	6.632100000000000369e-46
1.504500000000000000e+03	6.636290000000000264e-46
1.504559999999999945e+03	6.640050000000000231e-46
1.504619999999999891e+03	6.643700000000000035e-46
1.504690000000000055e+03	6.647140000000000236e-46
1.504750000000000000e+03	6.650519999999999995e-46
1.504809999999999945e+03	6.653759999999999760e-46
1.504880000000000109e+03	6.656779999999999977e-46
1.504940000000000055e+03	6.659709999999999920e-46
1.505000000000000000e+03	6.662229999999999824e-46
1.505059999999999945e+03	6.664769999999999615e-46
1.505119999999999891e+03	6.667340000000000016e-46
1.505190000000000055e+03	6.669629999999999651e-46
1.505250000000000000e+03	6.671780000000000068e-46
1.505309999999999945e+03	6.673639999999999774e-46
1.505380000000000109e+03	6.675559999999999923e-46
1.505440000000000055e+03	6.677070000000000032e-46
1.505500000000000000e+03	6.678379999999999704e-46
1.505559999999999945e+03	6.679810000000000260e-46
1.505619999999999891e+03	6.680859999999999831e-46
1.505690000000000055e+03	6.681910000000000179e-46
1.505750000000000000e+03	6.682860000000000309e-46
1.505809999999999945e+03	6.683679999999999611e-46
1.505880000000000109e+03	6.684570000000000077e-46
1.505940000000000055e+03	6.685159999999999888e-46
1.506000000000000000e+03	6.685790000000000252e-46
1.506059999999999945e+03	6.686060000000000298e-46
1.506119999999999891e+03	6.686530000000000002e-46
1.506190000000000055e+03	6.686819999999999935e-46
1.506250000000000000e+03	6.687030000000000316e-46
1.506309999999999945e+03	6.687129999999999757e-46
1.506380000000000109e+03	6.687030000000000316e-46
1.506440000000000055e+03	6.687170000000000311e-46
1.506500000000000000e+03	6.687160000000000367e-46
1.506559999999999945e+03	6.686800000000000047e-46
1.506619999999999891e+03	6.686549999999999890e-46
1.506690000000000055e+03	6.686360000000000175e-46
1.506750000000000000e+03	6.685920000000000303e-46
1.506809999999999945e+03	6.685459999999999765e-46
1.506880000000000109e+03	6.685000000000000005e-46
1.506940000000000055e+03	6.684509999999999635e-46
1.507000000000000000e+03	6.683980000000000266e-46
1.507059999999999945e+03	6.683440000000000176e-46
1.507119999999999891e+03	6.682839999999999643e-46
1.507190000000000055e+03	6.682070000000000062e-46
1.507250000000000000e+03	6.681380000000000033e-46
1.507309999999999945e+03	6.680550000000000009e-46
1.507380000000000109e+03	6.679859999999999980e-46
1.507440000000000055e+03	6.678990000000000180e-46
1.507500000000000000e+03	6.678160000000000157e-46
1.507559999999999945e+03	6.677229999999999914e-46
1.507619999999999891e+03	6.676279999999999784e-46
1.507690000000000055e+03	6.675299999999999822e-46
1.507750000000000000e+03	6.674309999999999915e-46
1.507809999999999945e+03	6.673329999999999953e-46
1.507880000000000109e+03	6.672440000000000265e-46
1.507940000000000055e+03	6.671480000000000191e-46
1.508000000000000000e+03	6.670520000000000116e-46
1.508059999999999945e+03	6.669579999999999930e-46
1.508119999999999891e+03	6.668670000000000354e-46
1.508190000000000055e+03	6.667679999999999670e-46
1.508250000000000000e+03	6.666740000000000262e-46
1.508309999999999945e+03	6.665879999999999628e-46
1.508380000000000109e+03	6.664970000000000052e-46
1.508440000000000055e+03	6.664000000000000033e-46
1.508500000000000000e+03	6.663069999999999791e-46
1.508559999999999945e+03	6.662150000000000271e-46
1.508619999999999891e+03	6.661289999999999637e-46
1.508690000000000055e+03	6.660299999999999731e-46
1.508750000000000000e+03	6.659419999999999987e-46
1.508809999999999945e+03	6.658469999999999857e-46
1.508880000000000109e+03	6.657580000000000169e-46
1.508940000000000055e+03	6.656669999999999815e-46
1.509000000000000000e+03	6.655790000000000071e-46
1.509059999999999945e+03	6.654889999999999661e-46
1.509119999999999891e+03	6.653990000000000029e-46
1.509190000000000055e+03	6.653120000000000229e-46
1.509250000000000000e+03	6.652349999999999870e-46
1.509309999999999945e+03	6.651490000000000014e-46
1.509380000000000109e+03	6.650719999999999654e-46
1.509440000000000055e+03	6.649879999999999687e-46
1.509500000000000000e+03	6.648980000000000055e-46
1.509559999999999945e+03	6.648079999999999645e-46
1.509619999999999891e+03	6.647150000000000180e-46
1.509690000000000055e+03	6.646129999999999664e-46
1.509750000000000000e+03	6.645239999999999976e-46
1.509809999999999945e+03	6.644350000000000288e-46
1.509880000000000109e+03	6.643390000000000214e-46
1.509940000000000055e+03	6.642489999999999804e-46
1.510000000000000000e+03	6.641549999999999618e-46
1.510059999999999945e+03	6.640669999999999874e-46
1.510119999999999891e+03	6.639800000000000074e-46
1.510190000000000055e+03	6.638879999999999776e-46
1.510250000000000000e+03	6.638019999999999920e-46
1.510309999999999945e+03	6.637420000000000165e-46
1.510380000000000109e+03	6.636590000000000141e-46
1.510440000000000055e+03	6.635819999999999782e-46
1.510500000000000000e+03	6.635080000000000033e-46
1.510559999999999945e+03	6.634299999999999729e-46
1.510619999999999891e+03	6.633540000000000092e-46
1.510690000000000055e+03	6.632779999999999677e-46
1.510750000000000000e+03	6.631880000000000044e-46
1.510809999999999945e+03	6.631170000000000127e-46
1.510880000000000109e+03	6.630480000000000098e-46
1.510940000000000055e+03	6.629660000000000019e-46
1.511000000000000000e+03	6.628810000000000107e-46
1.511059999999999945e+03	6.628059999999999636e-46
1.511119999999999891e+03	6.627309999999999942e-46
1.511190000000000055e+03	6.626570000000000193e-46
1.511250000000000000e+03	6.625770000000000001e-46
1.511309999999999945e+03	6.625010000000000364e-46
1.511380000000000109e+03	6.624139999999999786e-46
1.511440000000000055e+03	6.623350000000000316e-46
1.511500000000000000e+03	6.622629999999999677e-46
1.511559999999999945e+03	6.621980000000000202e-46
1.511619999999999891e+03	6.621260000000000341e-46
1.511690000000000055e+03	6.620669999999999753e-46
1.511750000000000000e+03	6.620099999999999830e-46
1.511809999999999945e+03	6.619460000000000299e-46
1.511880000000000109e+03	6.618920000000000209e-46
1.511940000000000055e+03	6.618189999999999626e-46
1.512000000000000000e+03	6.617510000000000318e-46
1.512059999999999945e+03	6.616619999999999853e-46
1.512119999999999891e+03	6.615909999999999935e-46
1.512190000000000055e+03	6.615239999999999794e-46
1.512250000000000000e+03	6.614620000000000152e-46
1.512309999999999945e+03	6.613879999999999624e-46
1.512380000000000109e+03	6.613419999999999864e-46
1.512440000000000055e+03	6.612530000000000176e-46
1.512500000000000000e+03	6.611759999999999817e-46
1.512559999999999945e+03	6.611140000000000174e-46
1.512619999999999891e+03	6.610440000000000201e-46
1.512690000000000055e+03	6.609720000000000340e-46
1.512750000000000000e+03	6.608979999999999813e-46
1.512809999999999945e+03	6.608480000000000276e-46
1.512880000000000109e+03	6.607810000000000135e-46
1.512940000000000055e+03	6.607220000000000325e-46
1.513000000000000000e+03	6.606520000000000351e-46
1.513059999999999945e+03	6.605799999999999712e-46
1.513119999999999891e+03	6.605020000000000187e-46
1.513190000000000055e+03	6.604379999999999878e-46
1.513250000000000000e+03	6.603719999999999681e-46
1.513309999999999945e+03	6.603109999999999982e-46
1.513380000000000109e+03	6.602500000000000284e-46
1.513440000000000055e+03	6.601859999999999975e-46
1.513500000000000000e+03	6.601280000000000108e-46
1.513559999999999945e+03	6.600710000000000186e-46
1.513619999999999891e+03	6.600059999999999933e-46
1.513690000000000055e+03	6.599369999999999904e-46
1.513750000000000000e+03	6.598709999999999707e-46
1.513809999999999945e+03	6.598159999999999672e-46
1.513880000000000109e+03	6.597520000000000141e-46
1.513940000000000055e+03	6.596800000000000280e-46
1.514000000000000000e+03	6.596140000000000083e-46
1.514059999999999945e+03	6.595479999999999886e-46
1.514119999999999891e+03	6.594850000000000300e-46
1.514190000000000055e+03	6.594030000000000220e-46
1.514250000000000000e+03	6.593310000000000359e-46
1.514309999999999945e+03	6.592640000000000218e-46
1.514380000000000109e+03	6.591960000000000133e-46
1.514440000000000055e+03	6.591289999999999992e-46
1.514500000000000000e+03	6.590649999999999683e-46
1.514559999999999945e+03	6.589990000000000264e-46
1.514619999999999891e+03	6.589300000000000235e-46
1.514690000000000055e+03	6.588720000000000368e-46
1.514750000000000000e+03	6.588119999999999836e-46
1.514809999999999945e+03	6.587500000000000193e-46
