#Frequency	Strain
8.114379999999999882e+02	1.887479999999999866e-46
8.115000000000000000e+02	1.887720000000000079e-46
8.115620000000000118e+02	1.887959999999999903e-46
8.116250000000000000e+02	1.888190000000000172e-46
8.116879999999999882e+02	1.888410000000000108e-46
8.117500000000000000e+02	1.888639999999999988e-46
8.118120000000000118e+02	1.888879999999999812e-46
8.118750000000000000e+02	1.889120000000000025e-46
8.119379999999999882e+02	1.889370000000000182e-46
8.120000000000000000e+02	1.889610000000000006e-46
8.120620000000000118e+02	1.889849999999999831e-46
8.121250000000000000e+02	1.890099999999999988e-46
8.121879999999999882e+02	1.890339999999999812e-46
8.122500000000000000e+02	1.890589999999999969e-46
8.123120000000000118e+02	1.890850000000000070e-46
8.123750000000000000e+02	1.891099999999999838e-46
8.124379999999999882e+02	1.891349999999999995e-46
8.125000000000000000e+02	1.891610000000000096e-46
8.125620000000000118e+02	1.891839999999999976e-46
8.126250000000000000e+02	1.892080000000000189e-46
8.126879999999999882e+02	1.892320000000000014e-46
8.127500000000000000e+02	1.892570000000000171e-46
8.128120000000000118e+02	1.892800000000000051e-46
8.128750000000000000e+02	1.893049999999999819e-46
8.129379999999999882e+02	1.893299999999999976e-46
8.130000000000000000e+02	1.893550000000000133e-46
8.130620000000000118e+02	1.893789999999999957e-46
8.131250000000000000e+02	1.894030000000000170e-46
8.131879999999999882e+02	1.894269999999999994e-46
8.132500000000000000e+02	1.894509999999999818e-46
8.133120000000000118e+02	1.894759999999999975e-46
8.133750000000000000e+02	1.895010000000000133e-46
8.134379999999999882e+02	1.895249999999999957e-46
8.135000000000000000e+02	1.895500000000000114e-46
8.135620000000000118e+02	1.895739999999999938e-46
8.136250000000000000e+02	1.895980000000000151e-46
8.136879999999999882e+02	1.896219999999999975e-46
8.137500000000000000e+02	1.896460000000000188e-46
8.138120000000000118e+02	1.896709999999999956e-46
8.138750000000000000e+02	1.896939999999999836e-46
8.139379999999999882e+02	1.897180000000000049e-46
8.140000000000000000e+02	1.897409999999999929e-46
8.140620000000000118e+02	1.897639999999999809e-46
8.141250000000000000e+02	1.897870000000000078e-46
8.141879999999999882e+02	1.898109999999999902e-46
8.142500000000000000e+02	1.898350000000000115e-46
8.143120000000000118e+02	1.898589999999999939e-46
8.143750000000000000e+02	1.898840000000000097e-46
8.144379999999999882e+02	1.899099999999999809e-46
8.145000000000000000e+02	1.899330000000000078e-46
8.145620000000000118e+02	1.899569999999999902e-46
8.146250000000000000e+02	1.899810000000000115e-46
8.146879999999999882e+02	1.900039999999999995e-46
8.147500000000000000e+02	1.900279999999999819e-46
8.148120000000000118e+02	1.900520000000000032e-46
8.148750000000000000e+02	1.900759999999999856e-46
8.149379999999999882e+02	1.901010000000000013e-46
8.150000000000000000e+02	1.901249999999999837e-46
8.150620000000000118e+02	1.901499999999999994e-46
8.151250000000000000e+02	1.901750000000000152e-46
8.151879999999999882e+02	1.901989999999999976e-46
8.152500000000000000e+02	1.902230000000000189e-46
8.153120000000000118e+02	1.902479999999999957e-46
8.153750000000000000e+02	1.902720000000000170e-46
8.154379999999999882e+02	1.902959999999999994e-46
8.155000000000000000e+02	1.903210000000000151e-46
8.155620000000000118e+02	1.903449999999999975e-46
8.156250000000000000e+02	1.903690000000000188e-46
8.156879999999999882e+02	1.903920000000000068e-46
8.157500000000000000e+02	1.904169999999999836e-46
8.158120000000000118e+02	1.904410000000000049e-46
8.158750000000000000e+02	1.904639999999999929e-46
8.159379999999999882e+02	1.904880000000000142e-46
8.160000000000000000e+02	1.905119999999999967e-46
8.160620000000000118e+02	1.905360000000000180e-46
8.161250000000000000e+02	1.905600000000000004e-46
8.161879999999999882e+02	1.905839999999999828e-46
8.162500000000000000e+02	1.906080000000000041e-46
8.163120000000000118e+02	1.906309999999999921e-46
8.163750000000000000e+02	1.906550000000000134e-46
8.164379999999999882e+02	1.906789999999999958e-46
8.165000000000000000e+02	1.907030000000000171e-46
8.165620000000000118e+02	1.907269999999999995e-46
8.166250000000000000e+02	1.907509999999999819e-46
8.166879999999999882e+02	1.907740000000000088e-46
8.167500000000000000e+02	1.907989999999999856e-46
8.168120000000000118e+02	1.908240000000000013e-46
8.168750000000000000e+02	1.908490000000000171e-46
8.169379999999999882e+02	1.908739999999999939e-46
8.170000000000000000e+02	1.908980000000000152e-46
8.170620000000000118e+02	1.909219999999999976e-46
8.171250000000000000e+02	1.909460000000000189e-46
8.171879999999999882e+02	1.909709999999999957e-46
8.172500000000000000e+02	1.909950000000000170e-46
8.173120000000000118e+02	1.910180000000000050e-46
8.173750000000000000e+02	1.910409999999999930e-46
8.174379999999999882e+02	1.910650000000000143e-46
8.175000000000000000e+02	1.910889999999999967e-46
8.175620000000000118e+02	1.911140000000000124e-46
8.176250000000000000e+02	1.911389999999999892e-46
8.176879999999999882e+02	1.911630000000000106e-46
8.177500000000000000e+02	1.911879999999999874e-46
8.178120000000000118e+02	1.912120000000000087e-46
8.178750000000000000e+02	1.912349999999999967e-46
8.179379999999999882e+02	1.912600000000000124e-46
8.180000000000000000e+02	1.912839999999999948e-46
8.180620000000000118e+02	1.913090000000000105e-46
8.181250000000000000e+02	1.913319999999999985e-46
8.181879999999999882e+02	1.913549999999999865e-46
8.182500000000000000e+02	1.913800000000000022e-46
8.183120000000000118e+02	1.914039999999999846e-46
8.183750000000000000e+02	1.914290000000000003e-46
8.184379999999999882e+02	1.914529999999999827e-46
8.185000000000000000e+02	1.914770000000000041e-46
8.185620000000000118e+02	1.915009999999999865e-46
8.186250000000000000e+02	1.915260000000000022e-46
8.186879999999999882e+02	1.915510000000000179e-46
8.187500000000000000e+02	1.915759999999999947e-46
8.188120000000000118e+02	1.916010000000000104e-46
8.188750000000000000e+02	1.916259999999999872e-46
8.189379999999999882e+02	1.916510000000000029e-46
8.190000000000000000e+02	1.916749999999999853e-46
8.190620000000000118e+02	1.916990000000000066e-46
8.191250000000000000e+02	1.917229999999999890e-46
8.191879999999999882e+02	1.917460000000000159e-46
8.192500000000000000e+02	1.917709999999999928e-46
8.193120000000000118e+02	1.917950000000000141e-46
8.193750000000000000e+02	1.918189999999999965e-46
8.194379999999999882e+02	1.918430000000000178e-46
8.195000000000000000e+02	1.918660000000000058e-46
8.195620000000000118e+02	1.918889999999999938e-46
8.196250000000000000e+02	1.919130000000000151e-46
8.196879999999999882e+02	1.919389999999999863e-46
8.197500000000000000e+02	1.919630000000000076e-46
8.198120000000000118e+02	1.919869999999999900e-46
8.198750000000000000e+02	1.920120000000000057e-46
8.199379999999999882e+02	1.920359999999999881e-46
8.200000000000000000e+02	1.920610000000000039e-46
8.200620000000000118e+02	1.920849999999999863e-46
8.201250000000000000e+02	1.921100000000000020e-46
8.201879999999999882e+02	1.921339999999999844e-46
8.202500000000000000e+02	1.921590000000000001e-46
8.203120000000000118e+02	1.921840000000000158e-46
8.203750000000000000e+02	1.922079999999999982e-46
8.204379999999999882e+02	1.922309999999999862e-46
8.205000000000000000e+02	1.922550000000000075e-46
8.205620000000000118e+02	1.922789999999999899e-46
8.206250000000000000e+02	1.923030000000000112e-46
8.206879999999999882e+02	1.923269999999999936e-46
8.207500000000000000e+02	1.923510000000000149e-46
8.208120000000000118e+02	1.923749999999999974e-46
8.208750000000000000e+02	1.924000000000000131e-46
8.209379999999999882e+02	1.924239999999999955e-46
8.210000000000000000e+02	1.924480000000000168e-46
8.210620000000000118e+02	1.924719999999999992e-46
8.211250000000000000e+02	1.924959999999999816e-46
8.211879999999999882e+02	1.925209999999999973e-46
8.212500000000000000e+02	1.925450000000000186e-46
8.213120000000000118e+02	1.925699999999999954e-46
8.213750000000000000e+02	1.925940000000000167e-46
8.214379999999999882e+02	1.926179999999999991e-46
8.215000000000000000e+02	1.926419999999999815e-46
8.215620000000000118e+02	1.926650000000000084e-46
8.216250000000000000e+02	1.926889999999999908e-46
8.216879999999999882e+02	1.927130000000000122e-46
8.217500000000000000e+02	1.927379999999999890e-46
8.218120000000000118e+02	1.927620000000000103e-46
8.218750000000000000e+02	1.927859999999999927e-46
8.219379999999999882e+02	1.928089999999999807e-46
8.220000000000000000e+02	1.928339999999999964e-46
8.220620000000000118e+02	1.928580000000000177e-46
8.221250000000000000e+02	1.928820000000000001e-46
8.221879999999999882e+02	1.929059999999999825e-46
8.222500000000000000e+02	1.929309999999999982e-46
8.223120000000000118e+02	1.929549999999999806e-46
8.223750000000000000e+02	1.929790000000000019e-46
8.224379999999999882e+02	1.930029999999999843e-46
8.225000000000000000e+02	1.930270000000000057e-46
8.225620000000000118e+02	1.930509999999999881e-46
8.226250000000000000e+02	1.930750000000000094e-46
8.226879999999999882e+02	1.930989999999999918e-46
8.227500000000000000e+02	1.931230000000000131e-46
8.228120000000000118e+02	1.931479999999999899e-46
8.228750000000000000e+02	1.931720000000000112e-46
8.229379999999999882e+02	1.931969999999999880e-46
8.230000000000000000e+02	1.932220000000000037e-46
8.230620000000000118e+02	1.932459999999999861e-46
8.231250000000000000e+02	1.932690000000000130e-46
8.231879999999999882e+02	1.932929999999999954e-46
8.232500000000000000e+02	1.933170000000000167e-46
8.233120000000000118e+02	1.933409999999999992e-46
8.233750000000000000e+02	1.933660000000000149e-46
8.234379999999999882e+02	1.933899999999999973e-46
8.235000000000000000e+02	1.934140000000000186e-46
8.235620000000000118e+02	1.934380000000000010e-46
8.236250000000000000e+02	1.934619999999999834e-46
8.236879999999999882e+02	1.934860000000000047e-46
8.237500000000000000e+02	1.935099999999999871e-46
8.238120000000000118e+02	1.935340000000000084e-46
8.238750000000000000e+02	1.935579999999999908e-46
8.239379999999999882e+02	1.935820000000000121e-46
8.240000000000000000e+02	1.936059999999999945e-46
8.240620000000000118e+02	1.936300000000000158e-46
8.241250000000000000e+02	1.936549999999999927e-46
8.241879999999999882e+02	1.936800000000000084e-46
8.242500000000000000e+02	1.937039999999999908e-46
8.243120000000000118e+02	1.937270000000000177e-46
8.243750000000000000e+02	1.937510000000000001e-46
8.244379999999999882e+02	1.937749999999999825e-46
8.245000000000000000e+02	1.937990000000000038e-46
8.245620000000000118e+02	1.938229999999999862e-46
8.246250000000000000e+02	1.938480000000000019e-46
8.246879999999999882e+02	1.938730000000000176e-46
8.247500000000000000e+02	1.938960000000000056e-46
8.248120000000000118e+02	1.939199999999999880e-46
8.248750000000000000e+02	1.939450000000000037e-46
8.249379999999999882e+02	1.939689999999999861e-46
8.250000000000000000e+02	1.939920000000000130e-46
8.250620000000000118e+02	1.940159999999999955e-46
8.251250000000000000e+02	1.940400000000000168e-46
8.251879999999999882e+02	1.940649999999999936e-46
8.252500000000000000e+02	1.940890000000000149e-46
8.253120000000000118e+02	1.941139999999999917e-46
8.253750000000000000e+02	1.941380000000000130e-46
8.254379999999999882e+02	1.941619999999999954e-46
8.255000000000000000e+02	1.941860000000000167e-46
8.255620000000000118e+02	1.942099999999999991e-46
8.256250000000000000e+02	1.942350000000000148e-46
8.256879999999999882e+02	1.942599999999999916e-46
8.257500000000000000e+02	1.942850000000000074e-46
8.258120000000000118e+02	1.943089999999999898e-46
8.258750000000000000e+02	1.943340000000000055e-46
8.259379999999999882e+02	1.943579999999999879e-46
8.260000000000000000e+02	1.943830000000000036e-46
8.260620000000000118e+02	1.944069999999999860e-46
8.261250000000000000e+02	1.944310000000000073e-46
8.261879999999999882e+02	1.944559999999999841e-46
8.262500000000000000e+02	1.944809999999999998e-46
8.263120000000000118e+02	1.945039999999999878e-46
8.263750000000000000e+02	1.945280000000000091e-46
8.264379999999999882e+02	1.945529999999999859e-46
8.265000000000000000e+02	1.945780000000000017e-46
8.265620000000000118e+02	1.946019999999999841e-46
8.266250000000000000e+02	1.946260000000000054e-46
8.266879999999999882e+02	1.946509999999999822e-46
8.267500000000000000e+02	1.946759999999999979e-46
8.268120000000000118e+02	1.947000000000000192e-46
8.268750000000000000e+02	1.947249999999999960e-46
8.269379999999999882e+02	1.947500000000000117e-46
8.270000000000000000e+02	1.947739999999999941e-46
8.270620000000000118e+02	1.947990000000000098e-46
8.271250000000000000e+02	1.948239999999999867e-46
8.271879999999999882e+02	1.948480000000000080e-46
8.272500000000000000e+02	1.948719999999999904e-46
8.273120000000000118e+02	1.948970000000000061e-46
8.273750000000000000e+02	1.949209999999999885e-46
8.274379999999999882e+02	1.949460000000000042e-46
8.275000000000000000e+02	1.949720000000000143e-46
8.275620000000000118e+02	1.949959999999999967e-46
8.276250000000000000e+02	1.950220000000000068e-46
8.276879999999999882e+02	1.950449999999999948e-46
8.277500000000000000e+02	1.950700000000000105e-46
8.278120000000000118e+02	1.950959999999999818e-46
8.278750000000000000e+02	1.951190000000000087e-46
8.279379999999999882e+02	1.951429999999999911e-46
8.280000000000000000e+02	1.951719999999999844e-46
8.280620000000000118e+02	1.951960000000000057e-46
8.281250000000000000e+02	1.952189999999999937e-46
8.281879999999999882e+02	1.952430000000000150e-46
8.282500000000000000e+02	1.952669999999999974e-46
8.283120000000000118e+02	1.952920000000000131e-46
8.283750000000000000e+02	1.953150000000000011e-46
8.284379999999999882e+02	1.953389999999999836e-46
8.285000000000000000e+02	1.953639999999999993e-46
8.285620000000000118e+02	1.953890000000000150e-46
8.286250000000000000e+02	1.954129999999999974e-46
8.286879999999999882e+02	1.954370000000000187e-46
8.287500000000000000e+02	1.954619999999999955e-46
8.288120000000000118e+02	1.954860000000000168e-46
8.288750000000000000e+02	1.955099999999999992e-46
8.289379999999999882e+02	1.955350000000000149e-46
8.290000000000000000e+02	1.955589999999999973e-46
8.290620000000000118e+02	1.955840000000000130e-46
8.291250000000000000e+02	1.956079999999999954e-46
8.291879999999999882e+02	1.956309999999999835e-46
8.292500000000000000e+02	1.956550000000000048e-46
8.293120000000000118e+02	1.956789999999999872e-46
8.293750000000000000e+02	1.957030000000000085e-46
8.294379999999999882e+02	1.957269999999999909e-46
8.295000000000000000e+02	1.957520000000000066e-46
8.295620000000000118e+02	1.957759999999999890e-46
8.296250000000000000e+02	1.958000000000000103e-46
8.296879999999999882e+02	1.958239999999999927e-46
8.297500000000000000e+02	1.958480000000000140e-46
8.298120000000000118e+02	1.958719999999999964e-46
8.298750000000000000e+02	1.958970000000000121e-46
8.299379999999999882e+02	1.959219999999999889e-46
8.300000000000000000e+02	1.959460000000000102e-46
8.300620000000000118e+02	1.959709999999999871e-46
8.301250000000000000e+02	1.959950000000000084e-46
8.301879999999999882e+02	1.960240000000000017e-46
8.302500000000000000e+02	1.960440000000000065e-46
8.303120000000000118e+02	1.960700000000000166e-46
8.303750000000000000e+02	1.960939999999999990e-46
8.304379999999999882e+02	1.961169999999999870e-46
8.305000000000000000e+02	1.961420000000000027e-46
8.305620000000000118e+02	1.961670000000000184e-46
8.306250000000000000e+02	1.961910000000000008e-46
8.306879999999999882e+02	1.962160000000000165e-46
8.307500000000000000e+02	1.962390000000000046e-46
8.308120000000000118e+02	1.962629999999999870e-46
8.308750000000000000e+02	1.962860000000000139e-46
8.309379999999999882e+02	1.963109999999999907e-46
8.310000000000000000e+02	1.963350000000000120e-46
8.310620000000000118e+02	1.963589999999999944e-46
8.311250000000000000e+02	1.963840000000000101e-46
8.311879999999999882e+02	1.964079999999999925e-46
8.312500000000000000e+02	1.964320000000000138e-46
