#Frequency	Strain
1.619750000000000000e+03	4.610879999999999949e-45
1.619880000000000109e+03	4.611799999999999780e-45
1.620000000000000000e+03	4.612709999999999979e-45
1.620119999999999891e+03	4.613579999999999779e-45
1.620250000000000000e+03	4.614389999999999914e-45
1.620380000000000109e+03	4.615189999999999795e-45
1.620500000000000000e+03	4.616119999999999881e-45
1.620619999999999891e+03	4.616919999999999762e-45
1.620750000000000000e+03	4.617819999999999705e-45
1.620880000000000109e+03	4.618690000000000127e-45
1.621000000000000000e+03	4.619490000000000007e-45
1.621119999999999891e+03	4.620320000000000031e-45
1.621250000000000000e+03	4.621139999999999800e-45
1.621380000000000109e+03	4.621940000000000302e-45
1.621500000000000000e+03	4.622749999999999816e-45
1.621619999999999891e+03	4.623599999999999727e-45
1.621750000000000000e+03	4.624429999999999751e-45
1.621880000000000109e+03	4.625270000000000030e-45
1.622000000000000000e+03	4.626069999999999910e-45
1.622119999999999891e+03	4.626860000000000158e-45
1.622250000000000000e+03	4.627719999999999703e-45
1.622380000000000109e+03	4.628840000000000282e-45
1.622500000000000000e+03	4.629719999999999715e-45
1.622619999999999891e+03	4.630150000000000109e-45
1.622750000000000000e+03	4.630790000000000263e-45
1.622880000000000109e+03	4.631679999999999951e-45
1.623000000000000000e+03	4.632440000000000055e-45
1.623119999999999891e+03	4.633300000000000222e-45
1.623250000000000000e+03	4.634180000000000277e-45
1.623380000000000109e+03	4.635019999999999933e-45
1.623500000000000000e+03	4.635899999999999989e-45
1.623619999999999891e+03	4.636780000000000044e-45
1.623750000000000000e+03	4.637599999999999812e-45
1.623880000000000109e+03	4.638449999999999724e-45
1.624000000000000000e+03	4.639239999999999971e-45
1.624119999999999891e+03	4.640120000000000027e-45
1.624250000000000000e+03	4.641050000000000113e-45
1.624380000000000109e+03	4.641889999999999770e-45
1.624500000000000000e+03	4.642740000000000304e-45
1.624619999999999891e+03	4.643549999999999817e-45
1.624750000000000000e+03	4.644409999999999984e-45
1.624880000000000109e+03	4.645250000000000263e-45
1.625000000000000000e+03	4.647610000000000128e-45
1.625119999999999891e+03	4.646900000000000055e-45
1.625250000000000000e+03	4.647860000000000285e-45
1.625380000000000109e+03	4.648669999999999798e-45
1.625500000000000000e+03	4.649549999999999853e-45
1.625619999999999891e+03	4.650340000000000101e-45
1.625750000000000000e+03	4.651050000000000174e-45
1.625880000000000109e+03	4.651839999999999799e-45
1.626000000000000000e+03	4.652610000000000158e-45
1.626119999999999891e+03	4.653469999999999703e-45
1.626250000000000000e+03	4.654370000000000268e-45
1.626380000000000109e+03	4.655229999999999813e-45
1.626500000000000000e+03	4.656009999999999805e-45
1.626619999999999891e+03	4.656810000000000308e-45
1.626750000000000000e+03	4.657689999999999741e-45
1.626880000000000109e+03	4.658569999999999796e-45
1.627000000000000000e+03	4.659440000000000218e-45
1.627119999999999891e+03	4.660299999999999763e-45
1.627250000000000000e+03	4.661170000000000185e-45
1.627380000000000109e+03	4.662050000000000240e-45
1.627500000000000000e+03	4.662839999999999865e-45
1.627619999999999891e+03	4.663599999999999969e-45
1.627750000000000000e+03	4.664490000000000280e-45
1.627880000000000109e+03	4.665320000000000304e-45
1.628000000000000000e+03	4.666179999999999848e-45
1.628119999999999891e+03	4.667079999999999791e-45
1.628250000000000000e+03	4.667970000000000102e-45
1.628380000000000109e+03	4.668769999999999982e-45
1.628500000000000000e+03	4.669610000000000261e-45
1.628619999999999891e+03	4.670299999999999823e-45
1.628750000000000000e+03	4.671099999999999704e-45
1.628880000000000109e+03	4.671950000000000238e-45
1.629000000000000000e+03	4.672820000000000038e-45
1.629119999999999891e+03	4.673730000000000236e-45
1.629250000000000000e+03	4.674560000000000260e-45
1.629380000000000109e+03	4.675439999999999693e-45
1.629500000000000000e+03	4.676380000000000034e-45
1.629619999999999891e+03	4.677269999999999722e-45
1.629750000000000000e+03	4.678279999999999984e-45
1.629880000000000109e+03	4.678920000000000137e-45
1.630000000000000000e+03	4.679950000000000286e-45
1.630119999999999891e+03	4.680650000000000104e-45
1.630250000000000000e+03	4.681460000000000239e-45
1.630380000000000109e+03	4.682410000000000214e-45
1.630500000000000000e+03	4.683199999999999839e-45
1.630619999999999891e+03	4.684020000000000230e-45
1.630750000000000000e+03	4.684850000000000254e-45
1.630880000000000109e+03	4.685680000000000277e-45
1.631000000000000000e+03	4.686539999999999822e-45
1.631119999999999891e+03	4.687380000000000101e-45
1.631250000000000000e+03	4.688210000000000125e-45
1.631380000000000109e+03	4.689070000000000292e-45
1.631500000000000000e+03	4.689920000000000203e-45
1.631619999999999891e+03	4.690800000000000259e-45
1.631750000000000000e+03	4.691620000000000027e-45
1.631880000000000109e+03	4.692500000000000082e-45
1.632000000000000000e+03	4.693339999999999739e-45
1.632119999999999891e+03	4.694180000000000018e-45
1.632250000000000000e+03	4.694990000000000153e-45
1.632380000000000109e+03	4.695879999999999841e-45
1.632500000000000000e+03	4.696670000000000089e-45
1.632619999999999891e+03	4.697459999999999714e-45
1.632750000000000000e+03	4.698299999999999993e-45
1.632880000000000109e+03	4.699130000000000016e-45
1.633000000000000000e+03	4.699990000000000183e-45
1.633119999999999891e+03	4.700799999999999697e-45
1.633250000000000000e+03	4.701600000000000199e-45
1.633380000000000109e+03	4.702500000000000143e-45
1.633500000000000000e+03	4.703400000000000086e-45
1.633619999999999891e+03	4.704249999999999998e-45
1.633750000000000000e+03	4.705090000000000277e-45
1.633880000000000109e+03	4.705920000000000300e-45
1.634000000000000000e+03	4.706770000000000212e-45
1.634119999999999891e+03	4.707570000000000092e-45
1.634250000000000000e+03	4.708400000000000116e-45
1.634380000000000109e+03	4.709250000000000028e-45
1.634500000000000000e+03	4.710080000000000052e-45
1.634619999999999891e+03	4.710949999999999852e-45
1.634750000000000000e+03	4.711820000000000274e-45
1.634880000000000109e+03	4.712670000000000186e-45
1.635000000000000000e+03	4.713479999999999699e-45
1.635119999999999891e+03	4.714269999999999946e-45
1.635250000000000000e+03	4.715099999999999970e-45
1.635380000000000109e+03	4.715999999999999913e-45
1.635500000000000000e+03	4.716849999999999825e-45
1.635619999999999891e+03	4.717709999999999992e-45
1.635750000000000000e+03	4.718500000000000239e-45
1.635880000000000109e+03	4.719370000000000039e-45
1.636000000000000000e+03	4.720209999999999696e-45
1.636119999999999891e+03	4.721080000000000118e-45
1.636250000000000000e+03	4.721860000000000110e-45
1.636380000000000109e+03	4.722670000000000246e-45
1.636500000000000000e+03	4.723450000000000238e-45
1.636619999999999891e+03	4.724259999999999752e-45
1.636750000000000000e+03	4.725119999999999919e-45
1.636880000000000109e+03	4.726030000000000117e-45
1.637000000000000000e+03	4.726899999999999917e-45
1.637119999999999891e+03	4.727720000000000308e-45
1.637250000000000000e+03	4.728559999999999964e-45
1.637380000000000109e+03	4.729329999999999701e-45
1.637500000000000000e+03	4.730159999999999725e-45
1.637619999999999891e+03	4.731039999999999780e-45
1.637750000000000000e+03	4.731899999999999947e-45
1.637880000000000109e+03	4.732749999999999859e-45
1.638000000000000000e+03	4.733549999999999739e-45
1.638119999999999891e+03	4.734409999999999906e-45
1.638250000000000000e+03	4.735300000000000217e-45
1.638380000000000109e+03	4.736170000000000017e-45
1.638500000000000000e+03	4.736989999999999785e-45
1.638619999999999891e+03	4.737810000000000176e-45
1.638750000000000000e+03	4.738640000000000200e-45
1.638880000000000109e+03	4.739429999999999825e-45
1.639000000000000000e+03	4.740209999999999817e-45
1.639119999999999891e+03	4.741030000000000208e-45
1.639250000000000000e+03	4.741849999999999976e-45
1.639380000000000109e+03	4.742719999999999776e-45
1.639500000000000000e+03	4.743510000000000024e-45
1.639619999999999891e+03	4.744340000000000047e-45
1.639750000000000000e+03	4.745120000000000040e-45
1.639880000000000109e+03	4.745939999999999808e-45
1.640000000000000000e+03	4.746769999999999832e-45
1.640119999999999891e+03	4.747579999999999967e-45
1.640250000000000000e+03	4.748449999999999767e-45
1.640380000000000109e+03	4.749349999999999711e-45
1.640500000000000000e+03	4.750189999999999989e-45
1.640619999999999891e+03	4.750969999999999982e-45
1.640750000000000000e+03	4.751780000000000117e-45
1.640880000000000109e+03	4.752590000000000253e-45
1.641000000000000000e+03	4.753440000000000165e-45
1.641119999999999891e+03	4.754259999999999933e-45
1.641250000000000000e+03	4.755129999999999733e-45
1.641380000000000109e+03	4.755959999999999757e-45
1.641500000000000000e+03	4.756769999999999892e-45
1.641619999999999891e+03	4.757639999999999692e-45
1.641750000000000000e+03	4.758479999999999971e-45
1.641880000000000109e+03	4.759279999999999852e-45
1.642000000000000000e+03	4.760070000000000099e-45
1.642119999999999891e+03	4.760900000000000123e-45
1.642250000000000000e+03	4.761710000000000258e-45
1.642380000000000109e+03	4.762490000000000251e-45
1.642500000000000000e+03	4.763340000000000162e-45
1.642619999999999891e+03	4.764109999999999899e-45
1.642750000000000000e+03	4.764939999999999923e-45
1.642880000000000109e+03	4.765719999999999915e-45
1.643000000000000000e+03	4.766589999999999715e-45
1.643119999999999891e+03	4.767460000000000138e-45
1.643250000000000000e+03	4.768310000000000049e-45
1.643380000000000109e+03	4.769140000000000073e-45
1.643500000000000000e+03	4.769989999999999985e-45
1.643619999999999891e+03	4.770859999999999785e-45
1.643750000000000000e+03	4.771719999999999952e-45
1.643880000000000109e+03	4.772619999999999895e-45
1.644000000000000000e+03	4.773539999999999726e-45
1.644119999999999891e+03	4.774430000000000037e-45
1.644250000000000000e+03	4.775539999999999738e-45
1.644380000000000109e+03	4.776419999999999793e-45
1.644500000000000000e+03	4.776879999999999709e-45
1.644619999999999891e+03	4.777589999999999782e-45
1.644750000000000000e+03	4.778439999999999694e-45
1.644880000000000109e+03	4.779279999999999973e-45
1.645000000000000000e+03	4.780160000000000028e-45
1.645119999999999891e+03	4.780979999999999796e-45
1.645250000000000000e+03	4.781850000000000218e-45
1.645380000000000109e+03	4.782659999999999732e-45
1.645500000000000000e+03	4.783480000000000122e-45
1.645619999999999891e+03	4.784419999999999842e-45
1.645750000000000000e+03	4.785229999999999977e-45
1.645880000000000109e+03	4.786090000000000144e-45
1.646000000000000000e+03	4.787040000000000119e-45
1.646119999999999891e+03	4.787870000000000143e-45
1.646250000000000000e+03	4.788650000000000135e-45
1.646380000000000109e+03	4.789489999999999792e-45
1.646500000000000000e+03	4.790290000000000294e-45
1.646619999999999891e+03	4.791149999999999839e-45
1.646750000000000000e+03	4.791940000000000087e-45
1.646880000000000109e+03	4.792800000000000254e-45
1.647000000000000000e+03	4.793759999999999861e-45
1.647119999999999891e+03	4.794569999999999997e-45
1.647250000000000000e+03	4.795380000000000132e-45
1.647380000000000109e+03	4.796249999999999932e-45
1.647500000000000000e+03	4.797110000000000099e-45
1.647619999999999891e+03	4.797949999999999756e-45
1.647750000000000000e+03	4.798720000000000115e-45
1.647880000000000109e+03	4.799480000000000219e-45
1.648000000000000000e+03	4.800280000000000100e-45
1.648119999999999891e+03	4.801090000000000235e-45
1.648250000000000000e+03	4.801990000000000178e-45
1.648380000000000109e+03	4.802940000000000153e-45
1.648500000000000000e+03	4.803829999999999841e-45
1.648619999999999891e+03	4.804629999999999721e-45
1.648750000000000000e+03	4.805450000000000112e-45
1.648880000000000109e+03	4.806470000000000006e-45
1.649000000000000000e+03	4.806960000000000065e-45
1.649119999999999891e+03	4.807799999999999722e-45
1.649250000000000000e+03	4.808679999999999777e-45
1.649380000000000109e+03	4.809559999999999832e-45
1.649500000000000000e+03	4.810359999999999713e-45
1.649619999999999891e+03	4.811210000000000247e-45
1.649750000000000000e+03	4.812030000000000015e-45
1.649880000000000109e+03	4.812709999999999945e-45
1.650000000000000000e+03	4.813550000000000224e-45
1.650119999999999891e+03	4.814380000000000247e-45
1.650250000000000000e+03	4.815579999999999757e-45
1.650380000000000109e+03	4.816019999999999784e-45
1.650500000000000000e+03	4.816790000000000144e-45
1.650619999999999891e+03	4.817629999999999800e-45
1.650750000000000000e+03	4.818350000000000128e-45
1.650880000000000109e+03	4.819139999999999753e-45
1.651000000000000000e+03	4.819949999999999889e-45
1.651119999999999891e+03	4.820720000000000248e-45
1.651250000000000000e+03	4.821489999999999985e-45
1.651380000000000109e+03	4.822330000000000264e-45
1.651500000000000000e+03	4.823150000000000033e-45
1.651619999999999891e+03	4.824080000000000119e-45
1.651750000000000000e+03	4.825049999999999982e-45
1.651880000000000109e+03	4.825699999999999768e-45
1.652000000000000000e+03	4.826500000000000271e-45
1.652119999999999891e+03	4.827400000000000214e-45
1.652250000000000000e+03	4.828280000000000269e-45
1.652380000000000109e+03	4.828960000000000199e-45
1.652500000000000000e+03	4.829829999999999998e-45
1.652619999999999891e+03	4.830640000000000134e-45
1.652750000000000000e+03	4.831429999999999759e-45
1.652880000000000109e+03	4.832230000000000262e-45
1.653000000000000000e+03	4.833069999999999918e-45
1.653119999999999891e+03	4.833880000000000054e-45
1.653250000000000000e+03	4.834649999999999791e-45
1.653380000000000109e+03	4.835420000000000150e-45
1.653500000000000000e+03	4.836259999999999807e-45
1.653619999999999891e+03	4.837060000000000310e-45
1.653750000000000000e+03	4.837860000000000190e-45
1.653880000000000109e+03	4.838769999999999766e-45
1.654000000000000000e+03	4.839560000000000014e-45
1.654119999999999891e+03	4.840429999999999814e-45
1.654250000000000000e+03	4.841300000000000236e-45
1.654380000000000109e+03	4.842170000000000036e-45
1.654500000000000000e+03	4.843030000000000203e-45
1.654619999999999891e+03	4.843939999999999779e-45
1.654750000000000000e+03	4.844910000000000264e-45
1.654880000000000109e+03	4.845629999999999970e-45
1.655000000000000000e+03	4.846490000000000137e-45
1.655119999999999891e+03	4.847300000000000272e-45
1.655250000000000000e+03	4.848220000000000103e-45
1.655380000000000109e+03	4.848860000000000257e-45
1.655500000000000000e+03	4.849619999999999739e-45
1.655619999999999891e+03	4.850379999999999843e-45
1.655750000000000000e+03	4.851209999999999866e-45
1.655880000000000109e+03	4.852070000000000033e-45
1.656000000000000000e+03	4.852909999999999690e-45
1.656119999999999891e+03	4.853830000000000144e-45
1.656250000000000000e+03	4.854690000000000311e-45
1.656380000000000109e+03	4.855610000000000142e-45
1.656500000000000000e+03	4.856379999999999879e-45
1.656619999999999891e+03	4.857100000000000207e-45
1.656750000000000000e+03	4.857900000000000087e-45
1.656880000000000109e+03	4.858780000000000143e-45
1.657000000000000000e+03	4.859699999999999974e-45
1.657119999999999891e+03	4.860479999999999966e-45
1.657250000000000000e+03	4.861329999999999878e-45
1.657380000000000109e+03	4.862150000000000269e-45
1.657500000000000000e+03	4.863100000000000243e-45
1.657619999999999891e+03	4.863780000000000173e-45
1.657750000000000000e+03	4.864590000000000308e-45
1.657880000000000109e+03	4.865399999999999822e-45
1.658000000000000000e+03	4.866229999999999845e-45
1.658119999999999891e+03	4.867029999999999726e-45
1.658250000000000000e+03	4.867950000000000179e-45
1.658380000000000109e+03	4.868970000000000073e-45
1.658500000000000000e+03	4.869789999999999842e-45
1.658619999999999891e+03	4.870390000000000219e-45
1.658750000000000000e+03	4.871120000000000180e-45
1.658880000000000109e+03	4.871989999999999980e-45
1.659000000000000000e+03	4.872759999999999717e-45
1.659119999999999891e+03	4.873599999999999996e-45
1.659250000000000000e+03	4.874329999999999957e-45
1.659380000000000109e+03	4.875129999999999837e-45
