#Frequency	Strain
8.835000000000000000e+02	9.293140000000000536e-47
8.836250000000000000e+02	9.295320000000000396e-47
8.837500000000000000e+02	9.297699999999999138e-47
8.838750000000000000e+02	9.299989999999999161e-47
8.840000000000000000e+02	9.302099999999999803e-47
8.841250000000000000e+02	9.304439999999999546e-47
8.842500000000000000e+02	9.306470000000000246e-47
8.843750000000000000e+02	9.308809999999999990e-47
8.845000000000000000e+02	9.311050000000000292e-47
8.846250000000000000e+02	9.313150000000000212e-47
8.847500000000000000e+02	9.315559999999999175e-47
8.848750000000000000e+02	9.317579999999999153e-47
8.850000000000000000e+02	9.319840000000000899e-47
8.851250000000000000e+02	9.321739999999999993e-47
8.852500000000000000e+02	9.323889999999999633e-47
8.853750000000000000e+02	9.325970000000000053e-47
8.855000000000000000e+02	9.328299999999999074e-47
8.856250000000000000e+02	9.330550000000000099e-47
8.857500000000000000e+02	9.332669999999999518e-47
8.858750000000000000e+02	9.334929999999999320e-47
8.860000000000000000e+02	9.337039999999999961e-47
8.861250000000000000e+02	9.339200000000000323e-47
8.862500000000000000e+02	9.341529999999999344e-47
8.863750000000000000e+02	9.343719999999999927e-47
8.865000000000000000e+02	9.345860000000000789e-47
8.866250000000000000e+02	9.347980000000000208e-47
8.867500000000000000e+02	9.350319999999999951e-47
8.868750000000000000e+02	9.352629999999999474e-47
8.870000000000000000e+02	9.354690000000000395e-47
8.871250000000000000e+02	9.356719999999999150e-47
8.872500000000000000e+02	9.359000000000000396e-47
8.873750000000000000e+02	9.361130000000000536e-47
8.875000000000000000e+02	9.363310000000000397e-47
8.876250000000000000e+02	9.365490000000000258e-47
8.877500000000000000e+02	9.367719999999999839e-47
8.878750000000000000e+02	9.369649999999999154e-47
8.880000000000000000e+02	9.371759999999999795e-47
8.881250000000000000e+02	9.373959999999999155e-47
8.882500000000000000e+02	9.376080000000000518e-47
8.883750000000000000e+02	9.378219999999999436e-47
8.885000000000000000e+02	9.380200000000000415e-47
8.886250000000000000e+02	9.382529999999999437e-47
8.887500000000000000e+02	9.384499999999999695e-47
8.888750000000000000e+02	9.386660000000000056e-47
8.890000000000000000e+02	9.388690000000000756e-47
8.891250000000000000e+02	9.390769999999999232e-47
8.892500000000000000e+02	9.393009999999999534e-47
8.893750000000000000e+02	9.395100000000000677e-47
8.895000000000000000e+02	9.397010000000000492e-47
8.896250000000000000e+02	9.398909999999999586e-47
8.897500000000000000e+02	9.400970000000000507e-47
8.898750000000000000e+02	9.403040000000000205e-47
8.900000000000000000e+02	9.405140000000000124e-47
8.901250000000000000e+02	9.407069999999999439e-47
8.902500000000000000e+02	9.409199999999999580e-47
8.903750000000000000e+02	9.411969999999999251e-47
8.905000000000000000e+02	9.414019999999999450e-47
8.906250000000000000e+02	9.415289999999999735e-47
8.907500000000000000e+02	9.417400000000000376e-47
8.908750000000000000e+02	9.419200000000000029e-47
8.910000000000000000e+02	9.421440000000000332e-47
8.911250000000000000e+02	9.423330000000000648e-47
8.912500000000000000e+02	9.425210000000000243e-47
8.913750000000000000e+02	9.427230000000000221e-47
8.915000000000000000e+02	9.429140000000000036e-47
8.916250000000000000e+02	9.431090000000000795e-47
8.917500000000000000e+02	9.433149999999999771e-47
8.918750000000000000e+02	9.435139999999999528e-47
8.920000000000000000e+02	9.437049999999999344e-47
8.921250000000000000e+02	9.439010000000000824e-47
8.922500000000000000e+02	9.441160000000000464e-47
8.923750000000000000e+02	9.443180000000000442e-47
8.925000000000000000e+02	9.445189999999999698e-47
8.926250000000000000e+02	9.447419999999999279e-47
8.927500000000000000e+02	9.449400000000000258e-47
8.928750000000000000e+02	9.451109999999999248e-47
8.930000000000000000e+02	9.453120000000000449e-47
8.931250000000000000e+02	9.455209999999999646e-47
8.932500000000000000e+02	9.457240000000000346e-47
8.933750000000000000e+02	9.459260000000000324e-47
8.935000000000000000e+02	9.461330000000000023e-47
8.936250000000000000e+02	9.463239999999999838e-47
8.937500000000000000e+02	9.465220000000000818e-47
8.938750000000000000e+02	9.467320000000000737e-47
8.940000000000000000e+02	9.468990000000000729e-47
8.941250000000000000e+02	9.470829999999999380e-47
8.942500000000000000e+02	9.472650000000000477e-47
8.943750000000000000e+02	9.474810000000000838e-47
8.945000000000000000e+02	9.476459999999999386e-47
8.946250000000000000e+02	9.478449999999999143e-47
8.947500000000000000e+02	9.480360000000000903e-47
8.948750000000000000e+02	9.482259999999999997e-47
8.950000000000000000e+02	9.484200000000000033e-47
8.951250000000000000e+02	9.486260000000000954e-47
8.952500000000000000e+02	9.487950000000000445e-47
8.953750000000000000e+02	9.489780000000000319e-47
8.955000000000000000e+02	9.491970000000000902e-47
8.956250000000000000e+02	9.493930000000000438e-47
8.957500000000000000e+02	9.495600000000000429e-47
8.958750000000000000e+02	9.497430000000000303e-47
8.960000000000000000e+02	9.499229999999999956e-47
8.961250000000000000e+02	9.501049999999999109e-47
8.962500000000000000e+02	9.502980000000000368e-47
8.963750000000000000e+02	9.504820000000000964e-47
8.965000000000000000e+02	9.506599999999999173e-47
8.966250000000000000e+02	9.508459999999999269e-47
8.967500000000000000e+02	9.510349999999999585e-47
8.968750000000000000e+02	9.512239999999999901e-47
8.970000000000000000e+02	9.514149999999999717e-47
8.971250000000000000e+02	9.515949999999999370e-47
8.972500000000000000e+02	9.518159999999999452e-47
8.973750000000000000e+02	9.520179999999999430e-47
8.975000000000000000e+02	9.521989999999999805e-47
8.976250000000000000e+02	9.523949999999999341e-47
8.977500000000000000e+02	9.525839999999999657e-47
8.978750000000000000e+02	9.527689999999999030e-47
8.980000000000000000e+02	9.529449999999999685e-47
8.981250000000000000e+02	9.531320000000000502e-47
8.982500000000000000e+02	9.533139999999999654e-47
8.983750000000000000e+02	9.534939999999999307e-47
8.985000000000000000e+02	9.536989999999999507e-47
8.986250000000000000e+02	9.538799999999999882e-47
8.987500000000000000e+02	9.540109999999999164e-47
8.988750000000000000e+02	9.542020000000000925e-47
8.990000000000000000e+02	9.543749999999999414e-47
8.991250000000000000e+02	9.545639999999999730e-47
8.992500000000000000e+02	9.547620000000000710e-47
8.993750000000000000e+02	9.549400000000000864e-47
8.995000000000000000e+02	9.551189999999999795e-47
8.996250000000000000e+02	9.552820000000000788e-47
8.997500000000000000e+02	9.554519999999999056e-47
8.998750000000000000e+02	9.556260000000000211e-47
9.000000000000000000e+02	9.557919999999999481e-47
9.001250000000000000e+02	9.559680000000000135e-47
9.002500000000000000e+02	9.561160000000000023e-47
9.003750000000000000e+02	9.562769999999999572e-47
9.005000000000000000e+02	9.564569999999999225e-47
9.006250000000000000e+02	9.566210000000000940e-47
9.007500000000000000e+02	9.568049999999999592e-47
9.008750000000000000e+02	9.569360000000000819e-47
9.010000000000000000e+02	9.571069999999999809e-47
9.011250000000000000e+02	9.572709999999999580e-47
9.012500000000000000e+02	9.574329999999999851e-47
9.013750000000000000e+02	9.575690000000000799e-47
9.015000000000000000e+02	9.577239999999999906e-47
9.016250000000000000e+02	9.578769999999999514e-47
9.017500000000000000e+02	9.580460000000000949e-47
9.018750000000000000e+02	9.582109999999999496e-47
9.020000000000000000e+02	9.583680000000000047e-47
9.021250000000000000e+02	9.585250000000000598e-47
9.022500000000000000e+02	9.586979999999999087e-47
9.023750000000000000e+02	9.588620000000000802e-47
9.025000000000000000e+02	9.590269999999999350e-47
9.026250000000000000e+02	9.592049999999999504e-47
9.027500000000000000e+02	9.593509999999999892e-47
9.028750000000000000e+02	9.595149999999999662e-47
9.030000000000000000e+02	9.596649999999999049e-47
9.031250000000000000e+02	9.598200000000000101e-47
9.032500000000000000e+02	9.599690000000000711e-47
9.033750000000000000e+02	9.601060000000000436e-47
9.035000000000000000e+02	9.602840000000000590e-47
9.036250000000000000e+02	9.604240000000000536e-47
9.037500000000000000e+02	9.605819999999999864e-47
9.038750000000000000e+02	9.607440000000000135e-47
9.040000000000000000e+02	9.608969999999999743e-47
9.041250000000000000e+02	9.610639999999999734e-47
9.042500000000000000e+02	9.612050000000000403e-47
9.043750000000000000e+02	9.613249999999999523e-47
9.045000000000000000e+02	9.614839999999999573e-47
9.046250000000000000e+02	9.616459999999999844e-47
9.047500000000000000e+02	9.617920000000000233e-47
9.048750000000000000e+02	9.619430000000000341e-47
9.050000000000000000e+02	9.620910000000000229e-47
9.051250000000000000e+02	9.622489999999999557e-47
9.052500000000000000e+02	9.623829999999999061e-47
9.053750000000000000e+02	9.625269999999999951e-47
9.055000000000000000e+02	9.626790000000000781e-47
9.056250000000000000e+02	9.628380000000000831e-47
9.057500000000000000e+02	9.630020000000000602e-47
9.058750000000000000e+02	9.631459999999999546e-47
9.060000000000000000e+02	9.633030000000000097e-47
9.061250000000000000e+02	9.634490000000000486e-47
9.062500000000000000e+02	9.636009999999999371e-47
9.063750000000000000e+02	9.637430000000000762e-47
9.065000000000000000e+02	9.638740000000000045e-47
9.066250000000000000e+02	9.640180000000000934e-47
9.067500000000000000e+02	9.641749999999999540e-47
9.068750000000000000e+02	9.643110000000000488e-47
9.070000000000000000e+02	9.644449999999999992e-47
9.071250000000000000e+02	9.645929999999999880e-47
9.072500000000000000e+02	9.647310000000000327e-47
9.073750000000000000e+02	9.648800000000000936e-47
9.075000000000000000e+02	9.650410000000000485e-47
9.076250000000000000e+02	9.651940000000000093e-47
9.077500000000000000e+02	9.653199999999999656e-47
9.078750000000000000e+02	9.654599999999999602e-47
9.080000000000000000e+02	9.655960000000000550e-47
9.081250000000000000e+02	9.657280000000000555e-47
9.082500000000000000e+02	9.658730000000000221e-47
9.083750000000000000e+02	9.659950000000000786e-47
9.085000000000000000e+02	9.661409999999999230e-47
9.086250000000000000e+02	9.662809999999999176e-47
9.087500000000000000e+02	9.664189999999999623e-47
9.088750000000000000e+02	9.665639999999999289e-47
9.090000000000000000e+02	9.666820000000000855e-47
9.091250000000000000e+02	9.668190000000000581e-47
9.092500000000000000e+02	9.669629999999999525e-47
9.093750000000000000e+02	9.670899999999999810e-47
9.095000000000000000e+02	9.672120000000000374e-47
9.096250000000000000e+02	9.673509999999999598e-47
9.097500000000000000e+02	9.674959999999999265e-47
9.098750000000000000e+02	9.676279999999999270e-47
9.100000000000000000e+02	9.677679999999999216e-47
9.101250000000000000e+02	9.678880000000000281e-47
9.102500000000000000e+02	9.680139999999999844e-47
9.103750000000000000e+02	9.681390000000000629e-47
9.105000000000000000e+02	9.682349999999999926e-47
9.106250000000000000e+02	9.683579999999999267e-47
9.107500000000000000e+02	9.684899999999999272e-47
9.108750000000000000e+02	9.686169999999999557e-47
9.110000000000000000e+02	9.687539999999999282e-47
9.111250000000000000e+02	9.688949999999999950e-47
9.112500000000000000e+02	9.690220000000000235e-47
9.113750000000000000e+02	9.691559999999999739e-47
9.115000000000000000e+02	9.692639999999999920e-47
9.116250000000000000e+02	9.693949999999999202e-47
9.117500000000000000e+02	9.695070000000000326e-47
9.118750000000000000e+02	9.696249999999999948e-47
9.120000000000000000e+02	9.697260000000000909e-47
9.121250000000000000e+02	9.698479999999999529e-47
9.122500000000000000e+02	9.699719999999999592e-47
9.123750000000000000e+02	9.701059999999999096e-47
9.125000000000000000e+02	9.702029999999999114e-47
9.126250000000000000e+02	9.703240000000000902e-47
9.127500000000000000e+02	9.704560000000000906e-47
9.128750000000000000e+02	9.705530000000000925e-47
9.130000000000000000e+02	9.706719999999999323e-47
9.131250000000000000e+02	9.707900000000000889e-47
9.132500000000000000e+02	9.709080000000000511e-47
9.133750000000000000e+02	9.710160000000000691e-47
9.135000000000000000e+02	9.710960000000000105e-47
9.136250000000000000e+02	9.712210000000000891e-47
9.137500000000000000e+02	9.713189999999999686e-47
9.138750000000000000e+02	9.714230000000000868e-47
9.140000000000000000e+02	9.715289999999999605e-47
9.141250000000000000e+02	9.716270000000000346e-47
9.142500000000000000e+02	9.717519999999999186e-47
9.143750000000000000e+02	9.718700000000000752e-47
9.145000000000000000e+02	9.719819999999999932e-47
9.146250000000000000e+02	9.720930000000000333e-47
9.147500000000000000e+02	9.722099999999999233e-47
9.148750000000000000e+02	9.723170000000000636e-47
9.150000000000000000e+02	9.724540000000000361e-47
9.151250000000000000e+02	9.725629999999999320e-47
9.152500000000000000e+02	9.726149999999999911e-47
9.153750000000000000e+02	9.727409999999999473e-47
9.155000000000000000e+02	9.728390000000000214e-47
9.156250000000000000e+02	9.729399999999999230e-47
9.157500000000000000e+02	9.730250000000000309e-47
9.158750000000000000e+02	9.731179999999999384e-47
9.160000000000000000e+02	9.731799999999999416e-47
9.161250000000000000e+02	9.732959999999999538e-47
9.162500000000000000e+02	9.733959999999999778e-47
9.163750000000000000e+02	9.734949999999999295e-47
9.165000000000000000e+02	9.736009999999999977e-47
9.166250000000000000e+02	9.737219999999999819e-47
9.167500000000000000e+02	9.738300000000000000e-47
9.168750000000000000e+02	9.739369999999999459e-47
9.170000000000000000e+02	9.740419999999999418e-47
9.171250000000000000e+02	9.741529999999999820e-47
9.172500000000000000e+02	9.742839999999999103e-47
9.173750000000000000e+02	9.743999999999999225e-47
9.175000000000000000e+02	9.745049999999999185e-47
9.176250000000000000e+02	9.745930000000000485e-47
9.177500000000000000e+02	9.747129999999999605e-47
9.178750000000000000e+02	9.748300000000000449e-47
9.180000000000000000e+02	9.749220000000000747e-47
9.181250000000000000e+02	9.750380000000000869e-47
9.182500000000000000e+02	9.751270000000000946e-47
9.183750000000000000e+02	9.752740000000000112e-47
9.185000000000000000e+02	9.753619999999999467e-47
9.186250000000000000e+02	9.754369999999999160e-47
9.187500000000000000e+02	9.755310000000000902e-47
9.188750000000000000e+02	9.756080000000000095e-47
9.190000000000000000e+02	9.756909999999999730e-47
9.191250000000000000e+02	9.757940000000000190e-47
9.192500000000000000e+02	9.758780000000000547e-47
9.193750000000000000e+02	9.759610000000000182e-47
9.195000000000000000e+02	9.760500000000000259e-47
9.196250000000000000e+02	9.760960000000000408e-47
9.197500000000000000e+02	9.761800000000000764e-47
9.198750000000000000e+02	9.762870000000000223e-47
9.200000000000000000e+02	9.763719999999999357e-47
9.201250000000000000e+02	9.764499999999999272e-47
9.202500000000000000e+02	9.765439999999999069e-47
9.203750000000000000e+02	9.766519999999999250e-47
9.205000000000000000e+02	9.767420000000000048e-47
9.206250000000000000e+02	9.768219999999999462e-47
9.207500000000000000e+02	9.769059999999999819e-47
9.208750000000000000e+02	9.769880000000000676e-47
9.210000000000000000e+02	9.770850000000000695e-47
9.211250000000000000e+02	9.771600000000000388e-47
9.212500000000000000e+02	9.772350000000000081e-47
9.213750000000000000e+02	9.773209999999999937e-47
9.215000000000000000e+02	9.774249999999999175e-47
9.216250000000000000e+02	9.775029999999999089e-47
9.217500000000000000e+02	9.775830000000000448e-47
9.218750000000000000e+02	9.776699999999999081e-47
9.220000000000000000e+02	9.777569999999999659e-47
9.221250000000000000e+02	9.778340000000000796e-47
9.222500000000000000e+02	9.779269999999999871e-47
9.223750000000000000e+02	9.780380000000000273e-47
9.225000000000000000e+02	9.781749999999999998e-47
9.226250000000000000e+02	9.781970000000000323e-47
9.227500000000000000e+02	9.782840000000000901e-47
9.228750000000000000e+02	9.783359999999999548e-47
9.230000000000000000e+02	9.783679999999999313e-47
9.231250000000000000e+02	9.784359999999999787e-47
