#Frequency	Strain
9.182500000000000000e+02	5.530090000000000291e-47
9.185000000000000000e+02	5.526100000000000055e-47
9.187500000000000000e+02	5.521839999999999774e-47
9.190000000000000000e+02	5.517620000000000436e-47
9.192500000000000000e+02	5.513620000000000451e-47
9.195000000000000000e+02	5.509670000000000186e-47
9.197500000000000000e+02	5.505860000000000304e-47
9.200000000000000000e+02	5.501660000000000466e-47
9.202500000000000000e+02	5.497040000000000449e-47
9.205000000000000000e+02	5.492630000000000034e-47
9.207500000000000000e+02	5.488320000000000033e-47
9.210000000000000000e+02	5.483709999999999766e-47
9.212500000000000000e+02	5.479059999999999528e-47
9.215000000000000000e+02	5.474680000000000307e-47
9.217500000000000000e+02	5.470229999999999922e-47
9.220000000000000000e+02	5.465550000000000435e-47
9.222500000000000000e+02	5.461039999999999608e-47
9.225000000000000000e+02	5.455909999999999722e-47
9.227500000000000000e+02	5.451489999999999558e-47
9.230000000000000000e+02	5.447160000000000058e-47
9.232500000000000000e+02	5.442690000000000174e-47
9.235000000000000000e+02	5.438020000000000437e-47
9.237500000000000000e+02	5.432830000000000108e-47
9.240000000000000000e+02	5.427759999999999692e-47
9.242500000000000000e+02	5.423070000000000455e-47
9.245000000000000000e+02	5.417520000000000390e-47
9.247500000000000000e+02	5.412200000000000400e-47
9.250000000000000000e+02	5.406960000000000351e-47
9.252500000000000000e+02	5.401650000000000111e-47
9.255000000000000000e+02	5.396550000000000446e-47
9.257500000000000000e+02	5.391019999999999880e-47
9.260000000000000000e+02	5.385250000000000463e-47
9.262500000000000000e+02	5.380180000000000046e-47
9.265000000000000000e+02	5.374890000000000277e-47
9.267500000000000000e+02	5.369460000000000125e-47
9.270000000000000000e+02	5.363689999999999735e-47
9.272500000000000000e+02	5.358609999999999569e-47
9.275000000000000000e+02	5.353209999999999637e-47
9.277500000000000000e+02	5.348100000000000222e-47
9.280000000000000000e+02	5.342660000000000320e-47
9.282500000000000000e+02	5.336509999999999723e-47
9.285000000000000000e+02	5.331160000000000484e-47
9.287500000000000000e+02	5.325559999999999727e-47
9.290000000000000000e+02	5.319859999999999529e-47
9.292500000000000000e+02	5.314170000000000053e-47
9.295000000000000000e+02	5.308249999999999530e-47
9.297500000000000000e+02	5.301900000000000052e-47
9.300000000000000000e+02	5.296359999999999737e-47
9.302500000000000000e+02	5.290349999999999523e-47
9.305000000000000000e+02	5.284000000000000045e-47
9.307500000000000000e+02	5.277740000000000257e-47
9.310000000000000000e+02	5.271579999999999910e-47
9.312500000000000000e+02	5.265759999999999800e-47
9.315000000000000000e+02	5.259600000000000426e-47
9.317500000000000000e+02	5.253230000000000476e-47
9.320000000000000000e+02	5.246919999999999996e-47
9.322500000000000000e+02	5.240740000000000150e-47
9.325000000000000000e+02	5.234349999999999729e-47
9.327500000000000000e+02	5.228010000000000000e-47
9.330000000000000000e+02	5.220989999999999797e-47
9.332500000000000000e+02	5.214539999999999906e-47
9.335000000000000000e+02	5.207770000000000249e-47
9.337500000000000000e+02	5.200890000000000430e-47
9.340000000000000000e+02	5.194450000000000288e-47
9.342500000000000000e+02	5.187439999999999835e-47
9.345000000000000000e+02	5.180449999999999853e-47
9.347500000000000000e+02	5.173180000000000077e-47
9.350000000000000000e+02	5.166530000000000332e-47
9.352500000000000000e+02	5.159639999999999791e-47
9.355000000000000000e+02	5.152830000000000164e-47
9.357500000000000000e+02	5.145730000000000020e-47
9.360000000000000000e+02	5.138420000000000273e-47
9.362500000000000000e+02	5.131080000000000305e-47
9.365000000000000000e+02	5.123609999999999702e-47
9.367500000000000000e+02	5.116400000000000368e-47
9.370000000000000000e+02	5.108990000000000208e-47
9.372500000000000000e+02	5.101479999999999635e-47
9.375000000000000000e+02	5.093840000000000373e-47
9.377500000000000000e+02	5.086040000000000256e-47
9.380000000000000000e+02	5.078649999999999595e-47
9.382500000000000000e+02	5.071320000000000349e-47
9.385000000000000000e+02	5.063790000000000277e-47
9.387500000000000000e+02	5.055729999999999864e-47
9.390000000000000000e+02	5.047910000000000248e-47
9.392500000000000000e+02	5.039710000000000424e-47
9.395000000000000000e+02	5.031589999999999569e-47
9.397500000000000000e+02	5.023450000000000187e-47
9.400000000000000000e+02	5.014799999999999963e-47
9.402500000000000000e+02	5.006029999999999828e-47
9.405000000000000000e+02	4.997280000000000164e-47
9.407500000000000000e+02	4.988380000000000367e-47
9.410000000000000000e+02	4.979770000000000114e-47
9.412500000000000000e+02	4.971020000000000450e-47
9.415000000000000000e+02	4.962189999999999872e-47
9.417500000000000000e+02	4.953010000000000280e-47
9.420000000000000000e+02	4.944059999999999790e-47
9.422500000000000000e+02	4.934530000000000212e-47
9.425000000000000000e+02	4.925729999999999855e-47
9.427500000000000000e+02	4.916809999999999587e-47
9.430000000000000000e+02	4.907650000000000466e-47
9.432500000000000000e+02	4.898230000000000078e-47
9.435000000000000000e+02	4.888600000000000086e-47
9.437500000000000000e+02	4.879550000000000156e-47
9.440000000000000000e+02	4.869770000000000032e-47
9.442500000000000000e+02	4.859909999999999966e-47
9.445000000000000000e+02	4.850030000000000401e-47
9.447500000000000000e+02	4.839980000000000231e-47
9.450000000000000000e+02	4.830259999999999576e-47
9.452500000000000000e+02	4.819820000000000422e-47
9.455000000000000000e+02	4.809930000000000135e-47
9.457500000000000000e+02	4.799809999999999773e-47
9.460000000000000000e+02	4.789730000000000355e-47
9.462500000000000000e+02	4.779819999999999596e-47
9.465000000000000000e+02	4.769350000000000221e-47
9.467500000000000000e+02	4.759020000000000256e-47
9.470000000000000000e+02	4.748629999999999849e-47
9.472500000000000000e+02	4.738640000000000122e-47
9.475000000000000000e+02	4.728129999999999803e-47
9.477500000000000000e+02	4.717569999999999764e-47
9.480000000000000000e+02	4.707319999999999741e-47
9.482500000000000000e+02	4.696989999999999776e-47
9.485000000000000000e+02	4.686399999999999516e-47
9.487500000000000000e+02	4.675800000000000479e-47
9.490000000000000000e+02	4.664900000000000203e-47
9.492500000000000000e+02	4.654389999999999884e-47
9.495000000000000000e+02	4.643380000000000418e-47
9.497500000000000000e+02	4.632679999999999996e-47
9.500000000000000000e+02	4.621809999999999941e-47
9.502500000000000000e+02	4.611090000000000019e-47
9.505000000000000000e+02	4.600189999999999743e-47
9.507500000000000000e+02	4.589199999999999776e-47
9.510000000000000000e+02	4.578350000000000193e-47
9.512500000000000000e+02	4.567600000000000050e-47
9.515000000000000000e+02	4.556459999999999950e-47
9.517500000000000000e+02	4.545319999999999850e-47
9.520000000000000000e+02	4.534430000000000296e-47
9.522500000000000000e+02	4.522790000000000076e-47
9.525000000000000000e+02	4.511819999999999608e-47
9.527500000000000000e+02	4.500490000000000376e-47
9.530000000000000000e+02	4.489010000000000039e-47
9.532500000000000000e+02	4.477240000000000158e-47
9.535000000000000000e+02	4.465850000000000484e-47
9.537500000000000000e+02	4.454210000000000264e-47
9.540000000000000000e+02	4.442819999999999618e-47
9.542500000000000000e+02	4.430889999999999854e-47
9.545000000000000000e+02	4.419439999999999738e-47
9.547500000000000000e+02	4.407850000000000211e-47
9.550000000000000000e+02	4.396149999999999549e-47
9.552500000000000000e+02	4.384289999999999977e-47
9.555000000000000000e+02	4.372690000000000214e-47
9.557500000000000000e+02	4.360870000000000126e-47
9.560000000000000000e+02	4.349099999999999758e-47
9.562500000000000000e+02	4.337180000000000230e-47
9.565000000000000000e+02	4.325079999999999861e-47
9.567500000000000000e+02	4.312990000000000214e-47
9.570000000000000000e+02	4.300789999999999919e-47
9.572500000000000000e+02	4.288769999999999977e-47
9.575000000000000000e+02	4.276590000000000153e-47
9.577500000000000000e+02	4.264539999999999991e-47
9.580000000000000000e+02	4.252509999999999814e-47
9.582500000000000000e+02	4.240520000000000094e-47
9.585000000000000000e+02	4.228110000000000195e-47
9.587500000000000000e+02	4.215960000000000106e-47
9.590000000000000000e+02	4.203819999999999767e-47
9.592500000000000000e+02	4.191579999999999987e-47
9.595000000000000000e+02	4.179230000000000044e-47
9.597500000000000000e+02	4.166969999999999792e-47
9.600000000000000000e+02	4.154659999999999821e-47
9.602500000000000000e+02	4.142300000000000129e-47
9.605000000000000000e+02	4.130019999999999892e-47
9.607500000000000000e+02	4.117399999999999904e-47
9.610000000000000000e+02	4.104779999999999916e-47
9.612500000000000000e+02	4.092500000000000166e-47
9.615000000000000000e+02	4.080370000000000062e-47
9.617500000000000000e+02	4.067889999999999972e-47
9.620000000000000000e+02	4.055440000000000102e-47
9.622500000000000000e+02	4.042889999999999820e-47
9.625000000000000000e+02	4.030410000000000216e-47
9.627500000000000000e+02	4.017779999999999993e-47
9.630000000000000000e+02	4.004969999999999901e-47
9.632500000000000000e+02	3.992150000000000060e-47
9.635000000000000000e+02	3.979419999999999910e-47
9.637500000000000000e+02	3.966609999999999818e-47
9.640000000000000000e+02	3.953949999999999860e-47
9.642500000000000000e+02	3.941139999999999768e-47
9.645000000000000000e+02	3.928379999999999883e-47
9.647500000000000000e+02	3.915440000000000130e-47
9.650000000000000000e+02	3.902599999999999818e-47
9.652500000000000000e+02	3.889660000000000064e-47
9.655000000000000000e+02	3.876880000000000194e-47
9.657500000000000000e+02	3.864030000000000132e-47
9.660000000000000000e+02	3.851100000000000128e-47
9.662500000000000000e+02	3.838259999999999816e-47
9.665000000000000000e+02	3.825300000000000077e-47
9.667500000000000000e+02	3.812190000000000206e-47
9.670000000000000000e+02	3.799369999999999878e-47
9.672500000000000000e+02	3.786270000000000242e-47
9.675000000000000000e+02	3.773219999999999841e-47
9.677500000000000000e+02	3.760349999999999793e-47
9.680000000000000000e+02	3.747210000000000186e-47
9.682500000000000000e+02	3.734240000000000212e-47
9.685000000000000000e+02	3.721109999999999869e-47
9.687500000000000000e+02	3.708159999999999880e-47
9.690000000000000000e+02	3.695030000000000023e-47
9.692500000000000000e+02	3.682120000000000005e-47
9.695000000000000000e+02	3.669010000000000133e-47
9.697500000000000000e+02	3.656109999999999865e-47
9.700000000000000000e+02	3.643179999999999861e-47
9.702500000000000000e+02	3.630349999999999784e-47
9.705000000000000000e+02	3.616880000000000176e-47
9.707500000000000000e+02	3.603740000000000084e-47
9.710000000000000000e+02	3.590630000000000212e-47
9.712500000000000000e+02	3.577700000000000208e-47
9.715000000000000000e+02	3.564529999999999895e-47
9.717500000000000000e+02	3.551490000000000215e-47
9.720000000000000000e+02	3.538370000000000107e-47
9.722500000000000000e+02	3.525059999999999896e-47
9.725000000000000000e+02	3.511770000000000156e-47
9.727500000000000000e+02	3.499000000000000036e-47
9.730000000000000000e+02	3.485810000000000223e-47
9.732500000000000000e+02	3.472449999999999805e-47
9.735000000000000000e+02	3.459229999999999771e-47
9.737500000000000000e+02	3.445829999999999869e-47
9.740000000000000000e+02	3.432480000000000173e-47
9.742500000000000000e+02	3.419220000000000168e-47
9.745000000000000000e+02	3.406120000000000046e-47
9.747500000000000000e+02	3.392939999999999983e-47
9.750000000000000000e+02	3.379759999999999919e-47
9.752500000000000000e+02	3.366430000000000209e-47
9.755000000000000000e+02	3.352969999999999864e-47
9.757500000000000000e+02	3.339870000000000228e-47
9.760000000000000000e+02	3.326739999999999885e-47
9.762500000000000000e+02	3.313439999999999910e-47
9.765000000000000000e+02	3.300250000000000097e-47
9.767500000000000000e+02	3.287090000000000019e-47
9.770000000000000000e+02	3.273750000000000073e-47
9.772500000000000000e+02	3.260379999999999905e-47
9.775000000000000000e+02	3.247030000000000210e-47
9.777500000000000000e+02	3.233839999999999910e-47
9.780000000000000000e+02	3.220409999999999787e-47
9.782500000000000000e+02	3.206929999999999944e-47
9.785000000000000000e+02	3.193729999999999895e-47
9.787500000000000000e+02	3.180340000000000228e-47
9.790000000000000000e+02	3.167030000000000017e-47
9.792500000000000000e+02	3.153730000000000042e-47
9.795000000000000000e+02	3.140120000000000050e-47
9.797500000000000000e+02	3.126749999999999883e-47
9.800000000000000000e+02	3.113170000000000113e-47
9.802500000000000000e+02	3.099959999999999828e-47
9.805000000000000000e+02	3.086409999999999793e-47
9.807500000000000000e+02	3.073020000000000127e-47
9.810000000000000000e+02	3.059760000000000122e-47
9.812500000000000000e+02	3.046449999999999911e-47
9.815000000000000000e+02	3.033140000000000186e-47
9.817500000000000000e+02	3.020100000000000020e-47
9.820000000000000000e+02	3.006849999999999764e-47
9.822500000000000000e+02	2.993509999999999818e-47
9.825000000000000000e+02	2.980249999999999813e-47
9.827500000000000000e+02	2.967060000000000000e-47
9.830000000000000000e+02	2.953979999999999864e-47
9.832500000000000000e+02	2.940900000000000213e-47
9.835000000000000000e+02	2.927760000000000120e-47
9.837500000000000000e+02	2.914360000000000218e-47
9.840000000000000000e+02	2.901060000000000243e-47
9.842500000000000000e+02	2.887730000000000046e-47
9.845000000000000000e+02	2.874540000000000233e-47
9.847500000000000000e+02	2.861280000000000228e-47
9.850000000000000000e+02	2.848180000000000106e-47
9.852500000000000000e+02	2.834880000000000131e-47
9.855000000000000000e+02	2.821629999999999876e-47
9.857500000000000000e+02	2.808469999999999798e-47
9.860000000000000000e+02	2.795399999999999897e-47
9.862500000000000000e+02	2.782369999999999966e-47
9.865000000000000000e+02	2.769229999999999874e-47
9.867500000000000000e+02	2.756009999999999839e-47
9.870000000000000000e+02	2.742919999999999953e-47
9.872500000000000000e+02	2.729819999999999831e-47
9.875000000000000000e+02	2.716590000000000047e-47
9.877500000000000000e+02	2.703660000000000044e-47
9.880000000000000000e+02	2.690590000000000143e-47
9.882500000000000000e+02	2.677589999999999947e-47
9.885000000000000000e+02	2.664619999999999973e-47
9.887500000000000000e+02	2.651840000000000103e-47
9.890000000000000000e+02	2.638649999999999804e-47
9.892500000000000000e+02	2.625829999999999963e-47
9.895000000000000000e+02	2.612970000000000151e-47
9.897500000000000000e+02	2.599940000000000220e-47
9.900000000000000000e+02	2.586979999999999996e-47
9.902500000000000000e+02	2.574080000000000213e-47
9.905000000000000000e+02	2.561339999999999827e-47
9.907500000000000000e+02	2.548550000000000207e-47
9.910000000000000000e+02	2.535769999999999851e-47
9.912500000000000000e+02	2.522899999999999803e-47
9.915000000000000000e+02	2.509980000000000035e-47
9.917500000000000000e+02	2.497209999999999915e-47
9.920000000000000000e+02	2.484350000000000103e-47
9.922500000000000000e+02	2.471540000000000011e-47
9.925000000000000000e+02	2.458789999999999876e-47
9.927500000000000000e+02	2.445819999999999902e-47
9.930000000000000000e+02	2.433159999999999943e-47
9.932500000000000000e+02	2.420240000000000175e-47
9.935000000000000000e+02	2.407439999999999833e-47
9.937500000000000000e+02	2.394520000000000066e-47
9.940000000000000000e+02	2.381929999999999813e-47
9.942500000000000000e+02	2.368959999999999839e-47
9.945000000000000000e+02	2.356029999999999835e-47
9.947500000000000000e+02	2.343389999999999862e-47
9.950000000000000000e+02	2.330780000000000110e-47
9.952500000000000000e+02	2.317810000000000136e-47
9.955000000000000000e+02	2.304470000000000190e-47
9.957500000000000000e+02	2.291259999999999905e-47
9.960000000000000000e+02	2.278179999999999768e-47
9.962500000000000000e+02	2.264929999999999999e-47
9.965000000000000000e+02	2.251980000000000010e-47
9.967500000000000000e+02	2.238859999999999903e-47
9.970000000000000000e+02	2.225619999999999884e-47
9.972500000000000000e+02	2.212279999999999937e-47
9.975000000000000000e+02	2.199250000000000007e-47
