#Frequency	Strain
9.370000000000000000e+02	1.059020000000000035e-46
9.372500000000000000e+02	1.058059999999999961e-46
9.375000000000000000e+02	1.057100000000000081e-46
9.377500000000000000e+02	1.056130000000000062e-46
9.380000000000000000e+02	1.055160000000000044e-46
9.382500000000000000e+02	1.054090000000000002e-46
9.385000000000000000e+02	1.053159999999999954e-46
9.387500000000000000e+02	1.052189999999999936e-46
9.390000000000000000e+02	1.051190000000000085e-46
9.392500000000000000e+02	1.050180000000000096e-46
9.395000000000000000e+02	1.049210000000000078e-46
9.397500000000000000e+02	1.048259999999999948e-46
9.400000000000000000e+02	1.047160000000000073e-46
9.402500000000000000e+02	1.046050000000000061e-46
9.405000000000000000e+02	1.045010000000000045e-46
9.407500000000000000e+02	1.043930000000000059e-46
9.410000000000000000e+02	1.042829999999999990e-46
9.412500000000000000e+02	1.041810000000000057e-46
9.415000000000000000e+02	1.040719999999999932e-46
9.417500000000000000e+02	1.039580000000000087e-46
9.420000000000000000e+02	1.038459999999999935e-46
9.422500000000000000e+02	1.037309999999999952e-46
9.425000000000000000e+02	1.036250000000000048e-46
9.427500000000000000e+02	1.035210000000000032e-46
9.430000000000000000e+02	1.034009999999999939e-46
9.432500000000000000e+02	1.032880000000000038e-46
9.435000000000000000e+02	1.031739999999999999e-46
9.437500000000000000e+02	1.030599999999999959e-46
9.440000000000000000e+02	1.029489999999999946e-46
9.442500000000000000e+02	1.028299999999999992e-46
9.445000000000000000e+02	1.027080000000000011e-46
9.447500000000000000e+02	1.025909999999999945e-46
9.450000000000000000e+02	1.024699999999999908e-46
9.452500000000000000e+02	1.023479999999999927e-46
9.455000000000000000e+02	1.022159999999999922e-46
9.457500000000000000e+02	1.020969999999999968e-46
9.460000000000000000e+02	1.019659999999999907e-46
9.462500000000000000e+02	1.018399999999999955e-46
9.465000000000000000e+02	1.017179999999999975e-46
9.467500000000000000e+02	1.015829999999999943e-46
9.470000000000000000e+02	1.014660000000000071e-46
9.472500000000000000e+02	1.013189999999999933e-46
9.475000000000000000e+02	1.011939999999999926e-46
9.477500000000000000e+02	1.010609999999999977e-46
9.480000000000000000e+02	1.009200000000000086e-46
9.482500000000000000e+02	1.007869999999999943e-46
9.485000000000000000e+02	1.006519999999999912e-46
9.487500000000000000e+02	1.005119999999999965e-46
9.490000000000000000e+02	1.003780000000000072e-46
9.492500000000000000e+02	1.002430000000000041e-46
9.495000000000000000e+02	1.000949999999999959e-46
9.497500000000000000e+02	9.994579999999999827e-47
9.500000000000000000e+02	9.980649999999999584e-47
9.502500000000000000e+02	9.966319999999999634e-47
9.505000000000000000e+02	9.950829999999999562e-47
9.507500000000000000e+02	9.935870000000000803e-47
9.510000000000000000e+02	9.920309999999999567e-47
9.512500000000000000e+02	9.905549999999999690e-47
9.515000000000000000e+02	9.891200000000000241e-47
9.517500000000000000e+02	9.876019999999999212e-47
9.520000000000000000e+02	9.860969999999999790e-47
9.522500000000000000e+02	9.846039999999999308e-47
9.525000000000000000e+02	9.830909999999999944e-47
9.527500000000000000e+02	9.814929999999999502e-47
9.530000000000000000e+02	9.798899999999999340e-47
9.532500000000000000e+02	9.783460000000000933e-47
9.535000000000000000e+02	9.767359999999999606e-47
9.537500000000000000e+02	9.751139999999999340e-47
9.540000000000000000e+02	9.734659999999999751e-47
9.542500000000000000e+02	9.718530000000000148e-47
9.545000000000000000e+02	9.701890000000000676e-47
9.547500000000000000e+02	9.685510000000000527e-47
9.550000000000000000e+02	9.669480000000000364e-47
9.552500000000000000e+02	9.652529999999999904e-47
9.555000000000000000e+02	9.635369999999999841e-47
9.557500000000000000e+02	9.618360000000000883e-47
9.560000000000000000e+02	9.600470000000000625e-47
9.562500000000000000e+02	9.581450000000000466e-47
9.565000000000000000e+02	9.564150000000000019e-47
9.567500000000000000e+02	9.544159999999999842e-47
9.570000000000000000e+02	9.524729999999999255e-47
9.572500000000000000e+02	9.506000000000000585e-47
9.575000000000000000e+02	9.487399999999999633e-47
9.577500000000000000e+02	9.469939999999999303e-47
9.580000000000000000e+02	9.451830000000000665e-47
9.582500000000000000e+02	9.432050000000000091e-47
9.585000000000000000e+02	9.413230000000000758e-47
9.587500000000000000e+02	9.395319999999999057e-47
9.590000000000000000e+02	9.377409999999999300e-47
9.592500000000000000e+02	9.357600000000000450e-47
9.595000000000000000e+02	9.339180000000000824e-47
9.597500000000000000e+02	9.320739999999999754e-47
9.600000000000000000e+02	9.301550000000000935e-47
9.602500000000000000e+02	9.279320000000000455e-47
9.605000000000000000e+02	9.260069999999999250e-47
9.607500000000000000e+02	9.239929999999999912e-47
9.610000000000000000e+02	9.219339999999999202e-47
9.612500000000000000e+02	9.199199999999999864e-47
9.615000000000000000e+02	9.176619999999999398e-47
9.617500000000000000e+02	9.154829999999999568e-47
9.620000000000000000e+02	9.133499999999999887e-47
9.622500000000000000e+02	9.111900000000000161e-47
9.625000000000000000e+02	9.090700000000000141e-47
9.627500000000000000e+02	9.069729999999999224e-47
9.630000000000000000e+02	9.049900000000000875e-47
9.632500000000000000e+02	9.027499999999999790e-47
9.635000000000000000e+02	9.005939999999999062e-47
9.637500000000000000e+02	8.983140000000000215e-47
9.640000000000000000e+02	8.961199999999999280e-47
9.642500000000000000e+02	8.938329999999999269e-47
9.645000000000000000e+02	8.914340000000000079e-47
9.647500000000000000e+02	8.890000000000000903e-47
9.650000000000000000e+02	8.865169999999999411e-47
9.652500000000000000e+02	8.839289999999999905e-47
9.655000000000000000e+02	8.816180000000000070e-47
9.657500000000000000e+02	8.792480000000000424e-47
9.660000000000000000e+02	8.767720000000000097e-47
9.662500000000000000e+02	8.743370000000000199e-47
9.665000000000000000e+02	8.717179999999999704e-47
9.667500000000000000e+02	8.692909999999999747e-47
9.670000000000000000e+02	8.667960000000000289e-47
9.672500000000000000e+02	8.642150000000000002e-47
9.675000000000000000e+02	8.615890000000000288e-47
9.677500000000000000e+02	8.590169999999999692e-47
9.680000000000000000e+02	8.565110000000000071e-47
9.682500000000000000e+02	8.538449999999999678e-47
9.685000000000000000e+02	8.512180000000000214e-47
9.687500000000000000e+02	8.486769999999999634e-47
9.690000000000000000e+02	8.460079999999999992e-47
9.692500000000000000e+02	8.432510000000000023e-47
9.695000000000000000e+02	8.405959999999999792e-47
9.697500000000000000e+02	8.378690000000000089e-47
9.700000000000000000e+02	8.352280000000000242e-47
9.702500000000000000e+02	8.324499999999999697e-47
9.705000000000000000e+02	8.296680000000000154e-47
9.707500000000000000e+02	8.268459999999999932e-47
9.710000000000000000e+02	8.240699999999999859e-47
9.712500000000000000e+02	8.212739999999999933e-47
9.715000000000000000e+02	8.183789999999999516e-47
9.717500000000000000e+02	8.155239999999999779e-47
9.720000000000000000e+02	8.123899999999999899e-47
9.722500000000000000e+02	8.094039999999999907e-47
9.725000000000000000e+02	8.063780000000000207e-47
9.727500000000000000e+02	8.034070000000000348e-47
9.730000000000000000e+02	8.003480000000000161e-47
9.732500000000000000e+02	7.973199999999999991e-47
9.735000000000000000e+02	7.941839999999999639e-47
9.737500000000000000e+02	7.910870000000000217e-47
9.740000000000000000e+02	7.880369999999999721e-47
9.742500000000000000e+02	7.849940000000000390e-47
9.745000000000000000e+02	7.818589999999999788e-47
9.747500000000000000e+02	7.787540000000000424e-47
9.750000000000000000e+02	7.756840000000000075e-47
9.752500000000000000e+02	7.725800000000000462e-47
9.755000000000000000e+02	7.693660000000000196e-47
9.757500000000000000e+02	7.662290000000000094e-47
9.760000000000000000e+02	7.630419999999999873e-47
9.762500000000000000e+02	7.597539999999999664e-47
9.765000000000000000e+02	7.565170000000000295e-47
9.767500000000000000e+02	7.532309999999999585e-47
9.770000000000000000e+02	7.501039999999999896e-47
9.772500000000000000e+02	7.469949999999999590e-47
9.775000000000000000e+02	7.438740000000000344e-47
9.777500000000000000e+02	7.408429999999999952e-47
9.780000000000000000e+02	7.376080000000000083e-47
9.782500000000000000e+02	7.344339999999999524e-47
9.785000000000000000e+02	7.312919999999999702e-47
9.787500000000000000e+02	7.279970000000000273e-47
9.790000000000000000e+02	7.248029999999999860e-47
9.792500000000000000e+02	7.216119999999999669e-47
9.795000000000000000e+02	7.183539999999999725e-47
9.797500000000000000e+02	7.150149999999999646e-47
9.800000000000000000e+02	7.117190000000000467e-47
9.802500000000000000e+02	7.082990000000000252e-47
9.805000000000000000e+02	7.049550000000000453e-47
9.807500000000000000e+02	7.016919999999999817e-47
9.810000000000000000e+02	6.983280000000000164e-47
9.812500000000000000e+02	6.949150000000000141e-47
9.815000000000000000e+02	6.915529999999999987e-47
9.817500000000000000e+02	6.881529999999999626e-47
9.820000000000000000e+02	6.847699999999999869e-47
9.822500000000000000e+02	6.811340000000000265e-47
9.825000000000000000e+02	6.776660000000000403e-47
9.827500000000000000e+02	6.741779999999999714e-47
9.830000000000000000e+02	6.706580000000000232e-47
9.832500000000000000e+02	6.671919999999999868e-47
9.835000000000000000e+02	6.635769999999999867e-47
9.837500000000000000e+02	6.600599999999999634e-47
9.840000000000000000e+02	6.565130000000000107e-47
9.842500000000000000e+02	6.529299999999999872e-47
9.845000000000000000e+02	6.493220000000000063e-47
9.847500000000000000e+02	6.455700000000000336e-47
9.850000000000000000e+02	6.418080000000000197e-47
9.852500000000000000e+02	6.380290000000000426e-47
9.855000000000000000e+02	6.342659999999999565e-47
9.857500000000000000e+02	6.305449999999999855e-47
9.860000000000000000e+02	6.268829999999999955e-47
9.862500000000000000e+02	6.230819999999999859e-47
9.865000000000000000e+02	6.192999999999999867e-47
9.867500000000000000e+02	6.154350000000000240e-47
9.870000000000000000e+02	6.115980000000000407e-47
9.872500000000000000e+02	6.076629999999999835e-47
9.875000000000000000e+02	6.037419999999999646e-47
9.877500000000000000e+02	5.998760000000000269e-47
9.880000000000000000e+02	5.960550000000000319e-47
9.882500000000000000e+02	5.921349999999999880e-47
9.885000000000000000e+02	5.882909999999999856e-47
9.887500000000000000e+02	5.844469999999999832e-47
9.890000000000000000e+02	5.805510000000000189e-47
9.892500000000000000e+02	5.765950000000000013e-47
9.895000000000000000e+02	5.726619999999999912e-47
9.897500000000000000e+02	5.687679999999999768e-47
9.900000000000000000e+02	5.649100000000000333e-47
9.902500000000000000e+02	5.615200000000000384e-47
9.905000000000000000e+02	5.586890000000000471e-47
9.907500000000000000e+02	5.578769999999999616e-47
9.910000000000000000e+02	5.582529999999999777e-47
9.912500000000000000e+02	5.624090000000000432e-47
9.915000000000000000e+02	5.717980000000000410e-47
9.917500000000000000e+02	6.016500000000000393e-47
9.920000000000000000e+02	7.143530000000000123e-47
9.922500000000000000e+02	8.529209999999999643e-47
9.925000000000000000e+02	1.020600000000000093e-46
9.927500000000000000e+02	1.280400000000000063e-46
9.930000000000000000e+02	1.685619999999999922e-46
9.932500000000000000e+02	2.328909999999999973e-46
9.935000000000000000e+02	3.339300000000000014e-46
9.937500000000000000e+02	4.948699999999999890e-46
9.940000000000000000e+02	7.518020000000000578e-46
9.942500000000000000e+02	1.166319999999999976e-45
9.945000000000000000e+02	1.844009999999999902e-45
9.947500000000000000e+02	2.956759999999999946e-45
9.950000000000000000e+02	4.809169999999999836e-45
9.952500000000000000e+02	7.942089999999999952e-45
9.955000000000000000e+02	1.331810000000000100e-44
9.957500000000000000e+02	2.277160000000000065e-44
9.960000000000000000e+02	3.975649999999999820e-44
9.962500000000000000e+02	7.163489999999999596e-44
9.965000000000000000e+02	1.340630000000000067e-43
9.967500000000000000e+02	2.638720000000000037e-43
9.970000000000000000e+02	5.572209999999999774e-43
9.972500000000000000e+02	1.305529999999999946e-42
9.975000000000000000e+02	3.085180000000000038e-42
9.977500000000000000e+02	8.946420000000000555e-42
9.980000000000000000e+02	1.021630000000000059e-40
9.982500000000000000e+02	5.132859999999999773e-41
9.985000000000000000e+02	7.075499999999999403e-42
9.987500000000000000e+02	2.665220000000000111e-42
9.990000000000000000e+02	1.117459999999999954e-42
9.992500000000000000e+02	5.179429999999999849e-43
9.995000000000000000e+02	3.719200000000000303e-43
9.997500000000000000e+02	8.640150000000000032e-43
1.000000000000000000e+03	5.958969999999999829e-42
1.000250000000000000e+03	9.798699999999999490e-41
1.000500000000000000e+03	1.391419999999999951e-40
1.000750000000000000e+03	7.303119999999999997e-42
1.001000000000000000e+03	8.734070000000000500e-43
1.001250000000000000e+03	1.530500000000000014e-43
1.001500000000000000e+03	3.583170000000000133e-44
1.001750000000000000e+03	1.553429999999999960e-44
1.002000000000000000e+03	1.863870000000000121e-44
1.002250000000000000e+03	3.992529999999999972e-44
1.002500000000000000e+03	1.091149999999999926e-43
1.002750000000000000e+03	3.267850000000000042e-43
1.003000000000000000e+03	3.105159999999999739e-42
1.003250000000000000e+03	2.858940000000000143e-42
1.003500000000000000e+03	3.227049999999999895e-43
1.003750000000000000e+03	1.083749999999999956e-43
1.004000000000000000e+03	3.809489999999999960e-44
1.004250000000000000e+03	1.531200000000000056e-44
1.004500000000000000e+03	6.835620000000000556e-45
1.004750000000000000e+03	3.264049999999999870e-45
1.005000000000000000e+03	1.645650000000000095e-45
1.005250000000000000e+03	8.710420000000000575e-46
1.005500000000000000e+03	4.823849999999999850e-46
1.005750000000000000e+03	2.830299999999999890e-46
1.006000000000000000e+03	1.777079999999999882e-46
1.006250000000000000e+03	1.222169999999999910e-46
1.006500000000000000e+03	9.289089999999999858e-47
1.006750000000000000e+03	7.839759999999999586e-47
1.007000000000000000e+03	7.182090000000000059e-47
1.007250000000000000e+03	7.022669999999999735e-47
1.007500000000000000e+03	7.263230000000000388e-47
1.007750000000000000e+03	7.867530000000000381e-47
1.008000000000000000e+03	8.885960000000000947e-47
1.008250000000000000e+03	1.046409999999999991e-46
1.008500000000000000e+03	1.286690000000000071e-46
1.008750000000000000e+03	1.665650000000000022e-46
1.009000000000000000e+03	2.320639999999999958e-46
1.009250000000000000e+03	3.543879999999999715e-46
1.009500000000000000e+03	6.209399999999999709e-46
1.009750000000000000e+03	1.372700000000000030e-45
1.010000000000000000e+03	4.510259999999999701e-45
1.010250000000000000e+03	6.779099999999999392e-45
1.010500000000000000e+03	2.048930000000000034e-45
1.010750000000000000e+03	8.210659999999999318e-46
1.011000000000000000e+03	4.327550000000000238e-46
1.011250000000000000e+03	2.685460000000000062e-46
1.011500000000000000e+03	1.852309999999999827e-46
1.011750000000000000e+03	1.369539999999999974e-46
1.012000000000000000e+03	1.069769999999999983e-46
1.012250000000000000e+03	8.698609999999999945e-47
1.012500000000000000e+03	7.297469999999999601e-47
1.012750000000000000e+03	6.271850000000000173e-47
1.013000000000000000e+03	5.497339999999999742e-47
1.013250000000000000e+03	4.899259999999999566e-47
1.013500000000000000e+03	4.421950000000000086e-47
1.013750000000000000e+03	4.039779999999999912e-47
1.014000000000000000e+03	3.720580000000000014e-47
1.014250000000000000e+03	3.451559999999999801e-47
1.014500000000000000e+03	3.222420000000000016e-47
1.014750000000000000e+03	3.025960000000000100e-47
1.015000000000000000e+03	2.851219999999999823e-47
1.015250000000000000e+03	2.698630000000000084e-47
1.015500000000000000e+03	2.561729999999999785e-47
1.015750000000000000e+03	2.436559999999999882e-47
1.016000000000000000e+03	2.318889999999999830e-47
1.016250000000000000e+03	2.214109999999999812e-47
