#Frequency	Strain
9.130000000000000000e+02	1.355749999999999959e-45
9.132500000000000000e+02	1.341050000000000057e-45
9.135000000000000000e+02	1.331589999999999931e-45
9.137500000000000000e+02	1.325420000000000068e-45
9.140000000000000000e+02	1.321159999999999942e-45
9.142500000000000000e+02	1.318409999999999926e-45
9.145000000000000000e+02	1.318750000000000046e-45
9.147500000000000000e+02	1.318980000000000004e-45
9.150000000000000000e+02	1.320489999999999957e-45
9.152500000000000000e+02	1.321480000000000019e-45
9.155000000000000000e+02	1.321049999999999936e-45
9.157500000000000000e+02	1.320269999999999943e-45
9.160000000000000000e+02	1.319060000000000023e-45
9.162500000000000000e+02	1.318849999999999953e-45
9.165000000000000000e+02	1.318890000000000041e-45
9.167500000000000000e+02	1.320420000000000038e-45
9.170000000000000000e+02	1.322590000000000032e-45
9.172500000000000000e+02	1.325219999999999942e-45
9.175000000000000000e+02	1.329829999999999976e-45
9.177500000000000000e+02	1.334219999999999997e-45
9.180000000000000000e+02	1.337190000000000027e-45
9.182500000000000000e+02	1.341199999999999995e-45
9.185000000000000000e+02	1.345179999999999976e-45
9.187500000000000000e+02	1.349439999999999946e-45
9.190000000000000000e+02	1.355639999999999952e-45
9.192500000000000000e+02	1.361279999999999980e-45
9.195000000000000000e+02	1.366599999999999931e-45
9.197500000000000000e+02	1.372250000000000059e-45
9.200000000000000000e+02	1.377820000000000012e-45
9.202500000000000000e+02	1.382859999999999974e-45
9.205000000000000000e+02	1.388360000000000007e-45
9.207500000000000000e+02	1.393849999999999941e-45
9.210000000000000000e+02	1.399909999999999952e-45
9.212500000000000000e+02	1.404979999999999902e-45
9.215000000000000000e+02	1.409730000000000086e-45
9.217500000000000000e+02	1.414240000000000058e-45
9.220000000000000000e+02	1.418319999999999945e-45
9.222500000000000000e+02	1.422140000000000043e-45
9.225000000000000000e+02	1.425910000000000110e-45
9.227500000000000000e+02	1.429399999999999876e-45
9.230000000000000000e+02	1.432559999999999932e-45
9.232500000000000000e+02	1.435629999999999870e-45
9.235000000000000000e+02	1.438689999999999863e-45
9.237500000000000000e+02	1.441780000000000000e-45
9.240000000000000000e+02	1.444890000000000025e-45
9.242500000000000000e+02	1.447349999999999953e-45
9.245000000000000000e+02	1.449600000000000122e-45
9.247500000000000000e+02	1.451909999999999956e-45
9.250000000000000000e+02	1.453819999999999849e-45
9.252500000000000000e+02	1.455620000000000047e-45
9.255000000000000000e+02	1.457409999999999989e-45
9.257500000000000000e+02	1.459259999999999907e-45
9.260000000000000000e+02	1.460890000000000122e-45
9.262500000000000000e+02	1.462300000000000012e-45
9.265000000000000000e+02	1.463649999999999927e-45
9.267500000000000000e+02	1.464819999999999916e-45
9.270000000000000000e+02	1.466170000000000142e-45
9.272500000000000000e+02	1.466840000000000127e-45
9.275000000000000000e+02	1.467829999999999878e-45
9.277500000000000000e+02	1.468950000000000146e-45
9.280000000000000000e+02	1.469460000000000093e-45
9.282500000000000000e+02	1.470310000000000005e-45
9.285000000000000000e+02	1.470989999999999934e-45
9.287500000000000000e+02	1.471939999999999909e-45
9.290000000000000000e+02	1.472819999999999964e-45
9.292500000000000000e+02	1.473559999999999869e-45
9.295000000000000000e+02	1.474130000000000103e-45
9.297500000000000000e+02	1.475039999999999990e-45
9.300000000000000000e+02	1.475790000000000150e-45
9.302500000000000000e+02	1.476279999999999898e-45
9.305000000000000000e+02	1.476860000000000076e-45
9.307500000000000000e+02	1.477219999999999929e-45
9.310000000000000000e+02	1.477819999999999994e-45
9.312500000000000000e+02	1.478179999999999847e-45
9.315000000000000000e+02	1.478430000000000004e-45
9.317500000000000000e+02	1.478439999999999948e-45
9.320000000000000000e+02	1.478729999999999882e-45
9.322500000000000000e+02	1.478659999999999962e-45
9.325000000000000000e+02	1.478650000000000018e-45
9.327500000000000000e+02	1.478679999999999850e-45
9.330000000000000000e+02	1.478619999999999875e-45
9.332500000000000000e+02	1.478719999999999938e-45
9.335000000000000000e+02	1.479150000000000021e-45
9.337500000000000000e+02	1.478970000000000095e-45
9.340000000000000000e+02	1.478480000000000036e-45
9.342500000000000000e+02	1.478559999999999899e-45
9.345000000000000000e+02	1.478240000000000134e-45
9.347500000000000000e+02	1.478099999999999984e-45
9.350000000000000000e+02	1.477640000000000068e-45
9.352500000000000000e+02	1.476970000000000083e-45
9.355000000000000000e+02	1.476460000000000136e-45
9.357500000000000000e+02	1.475769999999999951e-45
9.360000000000000000e+02	1.475109999999999910e-45
9.362500000000000000e+02	1.474740000000000113e-45
9.365000000000000000e+02	1.473910000000000089e-45
9.367500000000000000e+02	1.473240000000000104e-45
9.370000000000000000e+02	1.472350000000000104e-45
9.372500000000000000e+02	1.471449999999999850e-45
9.375000000000000000e+02	1.470470000000000043e-45
9.377500000000000000e+02	1.469369999999999974e-45
9.380000000000000000e+02	1.468219999999999874e-45
9.382500000000000000e+02	1.467230000000000123e-45
9.385000000000000000e+02	1.466329999999999869e-45
9.387500000000000000e+02	1.465190000000000024e-45
9.390000000000000000e+02	1.464240000000000049e-45
9.392500000000000000e+02	1.463159999999999868e-45
9.395000000000000000e+02	1.461960000000000048e-45
9.397500000000000000e+02	1.460589999999999934e-45
9.400000000000000000e+02	1.459550000000000151e-45
9.402500000000000000e+02	1.458419999999999939e-45
9.405000000000000000e+02	1.457029999999999937e-45
9.407500000000000000e+02	1.455419999999999921e-45
9.410000000000000000e+02	1.453699999999999898e-45
9.412500000000000000e+02	1.452249999999999921e-45
9.415000000000000000e+02	1.450849999999999974e-45
9.417500000000000000e+02	1.449110000000000063e-45
9.420000000000000000e+02	1.447469999999999904e-45
9.422500000000000000e+02	1.445739999999999937e-45
9.425000000000000000e+02	1.443959999999999939e-45
9.427500000000000000e+02	1.442229999999999972e-45
9.430000000000000000e+02	1.440310000000000135e-45
9.432500000000000000e+02	1.438349999999999899e-45
9.435000000000000000e+02	1.436339999999999943e-45
9.437500000000000000e+02	1.434380000000000018e-45
9.440000000000000000e+02	1.432179999999999880e-45
9.442500000000000000e+02	1.430059999999999917e-45
9.445000000000000000e+02	1.428069999999999849e-45
9.447500000000000000e+02	1.425949999999999886e-45
9.450000000000000000e+02	1.423549999999999934e-45
9.452500000000000000e+02	1.421120000000000149e-45
9.455000000000000000e+02	1.418999999999999875e-45
9.457500000000000000e+02	1.416989999999999919e-45
9.460000000000000000e+02	1.414670000000000141e-45
9.462500000000000000e+02	1.412340000000000108e-45
9.465000000000000000e+02	1.409960000000000044e-45
9.467500000000000000e+02	1.407479999999999917e-45
9.470000000000000000e+02	1.404919999999999927e-45
9.472500000000000000e+02	1.402270000000000128e-45
9.475000000000000000e+02	1.399360000000000073e-45
9.477500000000000000e+02	1.396629999999999945e-45
9.480000000000000000e+02	1.393720000000000046e-45
9.482500000000000000e+02	1.391020000000000060e-45
9.485000000000000000e+02	1.388259999999999944e-45
9.487500000000000000e+02	1.385509999999999927e-45
9.490000000000000000e+02	1.382410000000000002e-45
9.492500000000000000e+02	1.379169999999999926e-45
9.495000000000000000e+02	1.376290000000000015e-45
9.497500000000000000e+02	1.373069999999999983e-45
9.500000000000000000e+02	1.370159999999999928e-45
9.502500000000000000e+02	1.366970000000000039e-45
9.505000000000000000e+02	1.363750000000000007e-45
9.507500000000000000e+02	1.360520000000000031e-45
9.510000000000000000e+02	1.357430000000000050e-45
9.512500000000000000e+02	1.354320000000000025e-45
9.515000000000000000e+02	1.351159999999999968e-45
9.517500000000000000e+02	1.348129999999999963e-45
9.520000000000000000e+02	1.344920000000000030e-45
9.522500000000000000e+02	1.341770000000000073e-45
9.525000000000000000e+02	1.338339999999999972e-45
9.527500000000000000e+02	1.335059999999999964e-45
9.530000000000000000e+02	1.331930000000000051e-45
9.532500000000000000e+02	1.328880000000000002e-45
9.535000000000000000e+02	1.325499999999999931e-45
9.537500000000000000e+02	1.322079999999999929e-45
9.540000000000000000e+02	1.318800000000000078e-45
9.542500000000000000e+02	1.315339999999999988e-45
9.545000000000000000e+02	1.312069999999999925e-45
9.547500000000000000e+02	1.308749999999999986e-45
9.550000000000000000e+02	1.305380000000000015e-45
9.552500000000000000e+02	1.302129999999999995e-45
9.555000000000000000e+02	1.298790000000000012e-45
9.557500000000000000e+02	1.295360000000000066e-45
9.560000000000000000e+02	1.292119999999999991e-45
9.562500000000000000e+02	1.288729999999999976e-45
9.565000000000000000e+02	1.285309999999999974e-45
9.567500000000000000e+02	1.282100000000000042e-45
9.570000000000000000e+02	1.278490000000000014e-45
9.572500000000000000e+02	1.275079999999999956e-45
9.575000000000000000e+02	1.271659999999999954e-45
9.577500000000000000e+02	1.268110000000000057e-45
9.580000000000000000e+02	1.264550000000000060e-45
9.582500000000000000e+02	1.261029999999999996e-45
9.585000000000000000e+02	1.257529999999999974e-45
9.587500000000000000e+02	1.254029999999999953e-45
9.590000000000000000e+02	1.250419999999999925e-45
9.592500000000000000e+02	1.246890000000000072e-45
9.595000000000000000e+02	1.243349999999999963e-45
9.597500000000000000e+02	1.239830000000000054e-45
9.600000000000000000e+02	1.236149999999999951e-45
9.602500000000000000e+02	1.232539999999999923e-45
9.605000000000000000e+02	1.228839999999999931e-45
9.607500000000000000e+02	1.225210000000000015e-45
9.610000000000000000e+02	1.221730000000000038e-45
9.612500000000000000e+02	1.218159999999999941e-45
9.615000000000000000e+02	1.214519999999999926e-45
9.617500000000000000e+02	1.210860000000000022e-45
9.620000000000000000e+02	1.207249999999999994e-45
9.622500000000000000e+02	1.203490000000000027e-45
9.625000000000000000e+02	1.199829999999999967e-45
9.627500000000000000e+02	1.195939999999999950e-45
9.630000000000000000e+02	1.192299999999999934e-45
9.632500000000000000e+02	1.188810000000000013e-45
9.635000000000000000e+02	1.184759999999999957e-45
9.637500000000000000e+02	1.180990000000000046e-45
9.640000000000000000e+02	1.177100000000000029e-45
9.642500000000000000e+02	1.173189999999999968e-45
9.645000000000000000e+02	1.169420000000000057e-45
9.647500000000000000e+02	1.165640000000000047e-45
9.650000000000000000e+02	1.161879999999999924e-45
9.652500000000000000e+02	1.158110000000000014e-45
9.655000000000000000e+02	1.154320000000000059e-45
9.657500000000000000e+02	1.150219999999999972e-45
9.660000000000000000e+02	1.146269999999999979e-45
9.662500000000000000e+02	1.142319999999999987e-45
9.665000000000000000e+02	1.138399999999999982e-45
9.667500000000000000e+02	1.134550000000000052e-45
9.670000000000000000e+02	1.130679999999999922e-45
9.672500000000000000e+02	1.126809999999999949e-45
9.675000000000000000e+02	1.122889999999999944e-45
9.677500000000000000e+02	1.118969999999999939e-45
9.680000000000000000e+02	1.115019999999999946e-45
9.682500000000000000e+02	1.111209999999999948e-45
9.685000000000000000e+02	1.107350000000000074e-45
9.687500000000000000e+02	1.103440000000000013e-45
9.690000000000000000e+02	1.099549999999999995e-45
9.692500000000000000e+02	1.095579999999999959e-45
9.695000000000000000e+02	1.091719999999999929e-45
9.697500000000000000e+02	1.087780000000000036e-45
9.700000000000000000e+02	1.083690000000000049e-45
9.702500000000000000e+02	1.079679999999999925e-45
9.705000000000000000e+02	1.075850000000000039e-45
9.707500000000000000e+02	1.071790000000000039e-45
9.710000000000000000e+02	1.067930000000000009e-45
9.712500000000000000e+02	1.064039999999999992e-45
9.715000000000000000e+02	1.060000000000000036e-45
9.717500000000000000e+02	1.055869999999999961e-45
9.720000000000000000e+02	1.051889999999999981e-45
9.722500000000000000e+02	1.047919999999999944e-45
9.725000000000000000e+02	1.043799999999999969e-45
9.727500000000000000e+02	1.039810000000000045e-45
9.730000000000000000e+02	1.035800000000000076e-45
9.732500000000000000e+02	1.031759999999999965e-45
9.735000000000000000e+02	1.027850000000000059e-45
9.737500000000000000e+02	1.023809999999999948e-45
9.740000000000000000e+02	1.019689999999999973e-45
9.742500000000000000e+02	1.015790000000000011e-45
9.745000000000000000e+02	1.011840000000000018e-45
9.747500000000000000e+02	1.007810000000000006e-45
9.750000000000000000e+02	1.003940000000000033e-45
9.752500000000000000e+02	9.999120000000000097e-46
9.755000000000000000e+02	9.960130000000000427e-46
9.757500000000000000e+02	9.920449999999999951e-46
9.760000000000000000e+02	9.881869999999999543e-46
9.762500000000000000e+02	9.842869999999999929e-46
9.765000000000000000e+02	9.803209999999999341e-46
9.767500000000000000e+02	9.762059999999999310e-46
9.770000000000000000e+02	9.725269999999999778e-46
9.772500000000000000e+02	9.685299999999999368e-46
9.775000000000000000e+02	9.646980000000000617e-46
9.777500000000000000e+02	9.608789999999999583e-46
9.780000000000000000e+02	9.569589999999999533e-46
9.782500000000000000e+02	9.532140000000000582e-46
9.785000000000000000e+02	9.494660000000000243e-46
9.787500000000000000e+02	9.453720000000000593e-46
9.790000000000000000e+02	9.415759999999999828e-46
9.792500000000000000e+02	9.378029999999999332e-46
9.795000000000000000e+02	9.340320000000000280e-46
9.797500000000000000e+02	9.301400000000000218e-46
9.800000000000000000e+02	9.263500000000000674e-46
9.802500000000000000e+02	9.226030000000000279e-46
9.805000000000000000e+02	9.186949999999999557e-46
9.807500000000000000e+02	9.147250000000000748e-46
9.810000000000000000e+02	9.109740000000000577e-46
9.812500000000000000e+02	9.072000000000000137e-46
9.815000000000000000e+02	9.034190000000000089e-46
9.817500000000000000e+02	8.995810000000000118e-46
9.820000000000000000e+02	8.958039999999999846e-46
9.822500000000000000e+02	8.920070000000000693e-46
9.825000000000000000e+02	8.882820000000000623e-46
9.827500000000000000e+02	8.845040000000000407e-46
9.830000000000000000e+02	8.807790000000000337e-46
9.832500000000000000e+02	8.771070000000000413e-46
9.835000000000000000e+02	8.733880000000000008e-46
9.837500000000000000e+02	8.697040000000000755e-46
9.840000000000000000e+02	8.661079999999999692e-46
9.842500000000000000e+02	8.624040000000000003e-46
9.845000000000000000e+02	8.586529999999999832e-46
9.847500000000000000e+02	8.550280000000000390e-46
9.850000000000000000e+02	8.512430000000000566e-46
9.852500000000000000e+02	8.475770000000000306e-46
9.855000000000000000e+02	8.439600000000000417e-46
9.857500000000000000e+02	8.402809999999999330e-46
9.860000000000000000e+02	8.365839999999999249e-46
9.862500000000000000e+02	8.329399999999999315e-46
9.865000000000000000e+02	8.293779999999999460e-46
9.867500000000000000e+02	8.256920000000000320e-46
9.870000000000000000e+02	8.218880000000000003e-46
9.872500000000000000e+02	8.182179999999999967e-46
9.875000000000000000e+02	8.145869999999999306e-46
9.877500000000000000e+02	8.110169999999999899e-46
9.880000000000000000e+02	8.073670000000000300e-46
9.882500000000000000e+02	8.038000000000000725e-46
9.885000000000000000e+02	8.001690000000000064e-46
9.887500000000000000e+02	7.965540000000000063e-46
9.890000000000000000e+02	7.930529999999999907e-46
9.892500000000000000e+02	7.893609999999999546e-46
9.895000000000000000e+02	7.858779999999999939e-46
9.897500000000000000e+02	7.823670000000000343e-46
9.900000000000000000e+02	7.788680000000000075e-46
9.902500000000000000e+02	7.753149999999999717e-46
9.905000000000000000e+02	7.717599999999999471e-46
9.907500000000000000e+02	7.682160000000000165e-46
9.910000000000000000e+02	7.647080000000000401e-46
9.912500000000000000e+02	7.611689999999999259e-46
9.915000000000000000e+02	7.577999999999999497e-46
9.917500000000000000e+02	7.543090000000000338e-46
9.920000000000000000e+02	7.508239999999999287e-46
9.922500000000000000e+02	7.473479999999999288e-46
