#Frequency	Strain
9.130000000000000000e+02	8.271480000000000150e-47
9.132500000000000000e+02	8.269260000000000318e-47
9.135000000000000000e+02	8.267320000000000282e-47
9.137500000000000000e+02	8.264669999999999550e-47
9.140000000000000000e+02	8.262200000000000145e-47
9.142500000000000000e+02	8.259940000000000343e-47
9.145000000000000000e+02	8.257970000000000085e-47
9.147500000000000000e+02	8.255400000000000267e-47
9.150000000000000000e+02	8.252899999999999669e-47
9.152500000000000000e+02	8.250559999999999925e-47
9.155000000000000000e+02	8.247670000000000342e-47
9.157500000000000000e+02	8.244460000000000020e-47
9.160000000000000000e+02	8.241869999999999731e-47
9.162500000000000000e+02	8.239499999999999766e-47
9.165000000000000000e+02	8.237220000000000465e-47
9.167500000000000000e+02	8.234350000000000381e-47
9.170000000000000000e+02	8.232279999999999710e-47
9.172500000000000000e+02	8.230000000000000409e-47
9.175000000000000000e+02	8.227849999999999797e-47
9.177500000000000000e+02	8.225319999999999950e-47
9.180000000000000000e+02	8.222759999999999881e-47
9.182500000000000000e+02	8.220260000000000255e-47
9.185000000000000000e+02	8.217409999999999670e-47
9.187500000000000000e+02	8.214259999999999791e-47
9.190000000000000000e+02	8.211720000000000194e-47
9.192500000000000000e+02	8.209519999999999862e-47
9.195000000000000000e+02	8.206969999999999543e-47
9.197500000000000000e+02	8.204779999999999933e-47
9.200000000000000000e+02	8.202489999999999910e-47
9.202500000000000000e+02	8.200389999999999990e-47
9.205000000000000000e+02	8.197630000000000068e-47
9.207500000000000000e+02	8.195109999999999971e-47
9.210000000000000000e+02	8.192909999999999639e-47
9.212500000000000000e+02	8.190569999999999895e-47
9.215000000000000000e+02	8.187880000000000165e-47
9.217500000000000000e+02	8.184949999999999639e-47
9.220000000000000000e+02	8.182130000000000247e-47
9.222500000000000000e+02	8.178800000000000014e-47
9.225000000000000000e+02	8.176199999999999975e-47
9.227500000000000000e+02	8.173540000000000466e-47
9.230000000000000000e+02	8.171789999999999560e-47
9.232500000000000000e+02	8.169529999999999758e-47
9.235000000000000000e+02	8.167570000000000223e-47
9.237500000000000000e+02	8.164350000000000152e-47
9.240000000000000000e+02	8.161289999999999964e-47
9.242500000000000000e+02	8.158530000000000042e-47
9.245000000000000000e+02	8.156139999999999606e-47
9.247500000000000000e+02	8.153400000000000156e-47
9.250000000000000000e+02	8.150370000000000189e-47
9.252500000000000000e+02	8.147690000000000208e-47
9.255000000000000000e+02	8.145229999999999580e-47
9.257500000000000000e+02	8.142060000000000202e-47
9.260000000000000000e+02	8.139000000000000014e-47
9.262500000000000000e+02	8.136089999999999959e-47
9.265000000000000000e+02	8.133130000000000184e-47
9.267500000000000000e+02	8.130560000000000366e-47
9.270000000000000000e+02	8.128420000000000476e-47
9.272500000000000000e+02	8.124729999999999534e-47
9.275000000000000000e+02	8.120820000000000212e-47
9.277500000000000000e+02	8.117879999999999936e-47
9.280000000000000000e+02	8.114920000000000161e-47
9.282500000000000000e+02	8.112149999999999517e-47
9.285000000000000000e+02	8.108879999999999726e-47
9.287500000000000000e+02	8.105819999999999538e-47
9.290000000000000000e+02	8.103009999999999896e-47
9.292500000000000000e+02	8.099850000000000267e-47
9.295000000000000000e+02	8.097220000000000007e-47
9.297500000000000000e+02	8.094370000000000394e-47
9.300000000000000000e+02	8.091540000000000281e-47
9.302500000000000000e+02	8.088579999999999533e-47
9.305000000000000000e+02	8.085640000000000229e-47
9.307500000000000000e+02	8.082490000000000350e-47
9.310000000000000000e+02	8.079679999999999736e-47
9.312500000000000000e+02	8.075749999999999942e-47
9.315000000000000000e+02	8.071900000000000090e-47
9.317500000000000000e+02	8.068449999999999945e-47
9.320000000000000000e+02	8.064440000000000210e-47
9.322500000000000000e+02	8.060879999999999902e-47
9.325000000000000000e+02	8.057929999999999876e-47
9.327500000000000000e+02	8.055110000000000485e-47
9.330000000000000000e+02	8.051940000000000134e-47
9.332500000000000000e+02	8.048389999999999576e-47
9.335000000000000000e+02	8.045340000000000110e-47
9.337500000000000000e+02	8.042049999999999847e-47
9.340000000000000000e+02	8.039249999999999955e-47
9.342500000000000000e+02	8.035149999999999557e-47
9.345000000000000000e+02	8.032189999999999781e-47
9.347500000000000000e+02	8.029359999999999668e-47
9.350000000000000000e+02	8.025789999999999610e-47
9.352500000000000000e+02	8.023019999999999939e-47
9.355000000000000000e+02	8.019700000000000428e-47
9.357500000000000000e+02	8.016090000000000400e-47
9.360000000000000000e+02	8.012640000000000254e-47
9.362500000000000000e+02	8.009089999999999696e-47
9.365000000000000000e+02	8.006089999999999950e-47
9.367500000000000000e+02	8.003130000000000175e-47
9.370000000000000000e+02	7.999969999999999574e-47
9.372500000000000000e+02	7.996549999999999650e-47
9.375000000000000000e+02	7.993289999999999608e-47
9.377500000000000000e+02	7.989570000000000390e-47
9.380000000000000000e+02	7.986550000000000173e-47
9.382500000000000000e+02	7.983010000000000336e-47
9.385000000000000000e+02	7.979640000000000132e-47
9.387500000000000000e+02	7.976509999999999752e-47
9.390000000000000000e+02	7.973049999999999858e-47
9.392500000000000000e+02	7.969759999999999595e-47
9.395000000000000000e+02	7.966550000000000246e-47
9.397500000000000000e+02	7.962799999999999834e-47
9.400000000000000000e+02	7.959280000000000470e-47
9.402500000000000000e+02	7.955670000000000442e-47
9.405000000000000000e+02	7.952399999999999678e-47
9.407500000000000000e+02	7.948760000000000401e-47
9.410000000000000000e+02	7.944939999999999798e-47
9.412500000000000000e+02	7.941510000000000124e-47
9.415000000000000000e+02	7.938120000000000421e-47
9.417500000000000000e+02	7.934689999999999775e-47
9.420000000000000000e+02	7.931100000000000218e-47
9.422500000000000000e+02	7.927410000000000249e-47
9.425000000000000000e+02	7.922860000000000423e-47
9.427500000000000000e+02	7.919570000000000161e-47
9.430000000000000000e+02	7.915739999999999808e-47
9.432500000000000000e+02	7.912289999999999663e-47
9.435000000000000000e+02	7.907770000000000058e-47
9.437500000000000000e+02	7.904049999999999868e-47
9.440000000000000000e+02	7.900939999999999959e-47
9.442500000000000000e+02	7.897189999999999548e-47
9.445000000000000000e+02	7.893499999999999578e-47
9.447500000000000000e+02	7.890910000000000261e-47
9.450000000000000000e+02	7.887450000000000366e-47
9.452500000000000000e+02	7.882849999999999848e-47
9.455000000000000000e+02	7.879180000000000351e-47
9.457500000000000000e+02	7.875789999999999675e-47
9.460000000000000000e+02	7.872449999999999692e-47
9.462500000000000000e+02	7.867890000000000117e-47
9.465000000000000000e+02	7.864240000000000119e-47
9.467500000000000000e+02	7.860970000000000327e-47
9.470000000000000000e+02	7.857560000000000153e-47
9.472500000000000000e+02	7.853440000000000255e-47
9.475000000000000000e+02	7.850210000000000435e-47
9.477500000000000000e+02	7.846079999999999816e-47
9.480000000000000000e+02	7.842800000000000275e-47
9.482500000000000000e+02	7.839420000000000321e-47
9.485000000000000000e+02	7.836529999999999766e-47
9.487500000000000000e+02	7.833710000000000374e-47
9.490000000000000000e+02	7.830230000000000008e-47
9.492500000000000000e+02	7.825899999999999535e-47
9.495000000000000000e+02	7.822650000000000215e-47
9.497500000000000000e+02	7.819709999999999939e-47
9.500000000000000000e+02	7.816309999999999514e-47
9.502500000000000000e+02	7.812609999999999795e-47
9.505000000000000000e+02	7.808769999999999693e-47
9.507500000000000000e+02	7.805629999999999563e-47
9.510000000000000000e+02	7.801779999999999711e-47
9.512500000000000000e+02	7.798000000000000051e-47
9.515000000000000000e+02	7.793459999999999975e-47
9.517500000000000000e+02	7.790220000000000405e-47
9.520000000000000000e+02	7.786589999999999905e-47
9.522500000000000000e+02	7.783240000000000173e-47
9.525000000000000000e+02	7.780459999999999780e-47
9.527500000000000000e+02	7.776889999999999722e-47
9.530000000000000000e+02	7.773640000000000403e-47
9.532500000000000000e+02	7.769920000000000212e-47
9.535000000000000000e+02	7.766510000000000037e-47
9.537500000000000000e+02	7.762470000000000081e-47
9.540000000000000000e+02	7.759459999999999614e-47
9.542500000000000000e+02	7.756459999999999868e-47
9.545000000000000000e+02	7.752880000000000061e-47
9.547500000000000000e+02	7.748870000000000326e-47
9.550000000000000000e+02	7.745159999999999885e-47
9.552500000000000000e+02	7.742280000000000051e-47
9.555000000000000000e+02	7.739029999999999759e-47
9.557500000000000000e+02	7.736250000000000338e-47
9.560000000000000000e+02	7.733810000000000182e-47
9.562500000000000000e+02	7.731940000000000337e-47
9.565000000000000000e+02	7.728290000000000338e-47
9.567500000000000000e+02	7.724490000000000206e-47
9.570000000000000000e+02	7.721559999999999680e-47
9.572500000000000000e+02	7.719079999999999553e-47
9.575000000000000000e+02	7.716180000000000220e-47
9.577500000000000000e+02	7.714339999999999624e-47
9.580000000000000000e+02	7.712429999999999808e-47
9.582500000000000000e+02	7.710149999999999535e-47
9.585000000000000000e+02	7.708239999999999719e-47
9.587500000000000000e+02	7.706900000000000215e-47
9.590000000000000000e+02	7.706050000000000109e-47
9.592500000000000000e+02	7.704899999999999736e-47
9.595000000000000000e+02	7.704690000000000133e-47
9.597500000000000000e+02	7.702360000000000139e-47
9.600000000000000000e+02	7.699530000000000026e-47
9.602500000000000000e+02	7.698350000000000404e-47
9.605000000000000000e+02	7.695919999999999998e-47
9.607500000000000000e+02	7.694620000000000464e-47
9.610000000000000000e+02	7.693190000000000297e-47
9.612500000000000000e+02	7.691260000000000010e-47
9.615000000000000000e+02	7.690029999999999696e-47
9.617500000000000000e+02	7.690050000000000167e-47
9.620000000000000000e+02	7.689430000000000136e-47
9.622500000000000000e+02	7.689420000000000386e-47
9.625000000000000000e+02	7.690160000000000330e-47
9.627500000000000000e+02	7.690139999999999858e-47
9.630000000000000000e+02	7.690350000000000434e-47
9.632500000000000000e+02	7.689500000000000327e-47
9.635000000000000000e+02	7.688300000000000235e-47
9.637500000000000000e+02	7.686250000000000036e-47
9.640000000000000000e+02	7.684629999999999764e-47
9.642500000000000000e+02	7.682799999999999890e-47
9.645000000000000000e+02	7.680199999999999851e-47
9.647500000000000000e+02	7.678259999999999815e-47
9.650000000000000000e+02	7.675760000000000188e-47
9.652500000000000000e+02	7.672810000000000163e-47
9.655000000000000000e+02	7.670219999999999873e-47
9.657500000000000000e+02	7.667509999999999672e-47
9.660000000000000000e+02	7.664159999999999939e-47
9.662500000000000000e+02	7.661230000000000385e-47
9.665000000000000000e+02	7.657109999999999515e-47
9.667500000000000000e+02	7.653259999999999663e-47
9.670000000000000000e+02	7.649169999999999987e-47
9.672500000000000000e+02	7.644850000000000236e-47
9.675000000000000000e+02	7.640289999999999689e-47
9.677500000000000000e+02	7.636179999999999541e-47
9.680000000000000000e+02	7.631460000000000084e-47
9.682500000000000000e+02	7.627739999999999893e-47
9.685000000000000000e+02	7.623249999999999538e-47
9.687500000000000000e+02	7.619399999999999685e-47
9.690000000000000000e+02	7.613499999999999634e-47
9.692500000000000000e+02	7.608439999999999940e-47
9.695000000000000000e+02	7.602709999999999521e-47
9.697500000000000000e+02	7.596559999999999896e-47
9.700000000000000000e+02	7.591359999999999818e-47
9.702500000000000000e+02	7.585969999999999636e-47
9.705000000000000000e+02	7.580000000000000365e-47
9.707500000000000000e+02	7.574479999999999549e-47
9.710000000000000000e+02	7.568459999999999586e-47
9.712500000000000000e+02	7.562230000000000019e-47
9.715000000000000000e+02	7.555240000000000038e-47
9.717500000000000000e+02	7.548609999999999792e-47
9.720000000000000000e+02	7.542730000000000212e-47
9.722500000000000000e+02	7.536769999999999719e-47
9.725000000000000000e+02	7.528060000000000026e-47
9.727500000000000000e+02	7.522350000000000078e-47
9.730000000000000000e+02	7.514989999999999639e-47
9.732500000000000000e+02	7.507769999999999582e-47
9.735000000000000000e+02	7.498869999999999785e-47
9.737500000000000000e+02	7.489230000000000044e-47
9.740000000000000000e+02	7.479390000000000450e-47
9.742500000000000000e+02	7.469460000000000192e-47
9.745000000000000000e+02	7.458529999999999695e-47
9.747500000000000000e+02	7.445770000000000296e-47
9.750000000000000000e+02	7.430470000000000328e-47
9.752500000000000000e+02	7.414700000000000461e-47
9.755000000000000000e+02	7.396080000000000010e-47
9.757500000000000000e+02	7.375979999999999670e-47
9.760000000000000000e+02	7.353390000000000426e-47
9.762500000000000000e+02	7.326899999999999666e-47
9.765000000000000000e+02	7.300970000000000439e-47
9.767500000000000000e+02	7.282669999999999753e-47
9.770000000000000000e+02	7.262220000000000399e-47
9.772500000000000000e+02	7.242139999999999559e-47
9.775000000000000000e+02	7.223350000000000447e-47
9.777500000000000000e+02	7.205989999999999558e-47
9.780000000000000000e+02	7.190379999999999574e-47
9.782500000000000000e+02	7.172490000000000288e-47
9.785000000000000000e+02	7.155199999999999591e-47
9.787500000000000000e+02	7.135840000000000168e-47
9.790000000000000000e+02	7.116139999999999535e-47
9.792500000000000000e+02	7.090549999999999573e-47
9.795000000000000000e+02	7.064980000000000083e-47
9.797500000000000000e+02	7.041039999999999641e-47
9.800000000000000000e+02	7.016320000000000257e-47
9.802500000000000000e+02	6.987130000000000016e-47
9.805000000000000000e+02	6.958310000000000234e-47
9.807500000000000000e+02	6.927959999999999871e-47
9.810000000000000000e+02	6.892840000000000331e-47
9.812500000000000000e+02	6.853130000000000022e-47
9.815000000000000000e+02	6.808489999999999680e-47
9.817500000000000000e+02	6.761549999999999566e-47
9.820000000000000000e+02	6.710810000000000292e-47
9.822500000000000000e+02	6.656300000000000135e-47
9.825000000000000000e+02	6.598470000000000466e-47
9.827500000000000000e+02	6.538720000000000260e-47
9.830000000000000000e+02	6.477170000000000401e-47
9.832500000000000000e+02	6.417030000000000238e-47
9.835000000000000000e+02	6.357540000000000327e-47
9.837500000000000000e+02	6.287239999999999832e-47
9.840000000000000000e+02	6.208830000000000176e-47
9.842500000000000000e+02	6.126390000000000313e-47
9.845000000000000000e+02	6.035450000000000360e-47
9.847500000000000000e+02	5.938230000000000148e-47
9.850000000000000000e+02	5.834139999999999867e-47
9.852500000000000000e+02	5.724480000000000022e-47
9.855000000000000000e+02	5.611139999999999957e-47
9.857500000000000000e+02	5.494560000000000321e-47
9.860000000000000000e+02	5.372290000000000238e-47
9.862500000000000000e+02	5.251070000000000114e-47
9.865000000000000000e+02	5.129180000000000239e-47
9.867500000000000000e+02	5.008920000000000384e-47
9.870000000000000000e+02	4.896099999999999937e-47
9.872500000000000000e+02	4.782250000000000003e-47
9.875000000000000000e+02	4.668820000000000247e-47
9.877500000000000000e+02	4.553230000000000129e-47
9.880000000000000000e+02	4.425999999999999792e-47
9.882500000000000000e+02	4.298499999999999895e-47
9.885000000000000000e+02	4.188390000000000137e-47
9.887500000000000000e+02	4.093619999999999831e-47
9.890000000000000000e+02	4.014860000000000188e-47
9.892500000000000000e+02	3.972059999999999956e-47
9.895000000000000000e+02	3.966029999999999757e-47
9.897500000000000000e+02	4.037010000000000241e-47
9.900000000000000000e+02	4.260229999999999990e-47
9.902500000000000000e+02	4.739690000000000081e-47
9.905000000000000000e+02	5.505379999999999684e-47
9.907500000000000000e+02	6.882080000000000438e-47
9.910000000000000000e+02	9.746470000000000575e-47
9.912500000000000000e+02	1.742110000000000086e-46
9.915000000000000000e+02	5.195190000000000038e-46
9.917500000000000000e+02	5.696059999999999907e-45
9.920000000000000000e+02	1.952629999999999887e-45
9.922500000000000000e+02	3.469710000000000063e-46
