#Frequency	Strain
9.430000000000000000e+02	4.768060000000000437e-47
9.432500000000000000e+02	4.767579999999999816e-47
9.435000000000000000e+02	4.767100000000000168e-47
9.437500000000000000e+02	4.766339999999999753e-47
9.440000000000000000e+02	4.765869999999999854e-47
9.442500000000000000e+02	4.765470000000000147e-47
9.445000000000000000e+02	4.764930000000000057e-47
9.447500000000000000e+02	4.764270000000000054e-47
9.450000000000000000e+02	4.763549999999999610e-47
9.452500000000000000e+02	4.762950000000000050e-47
9.455000000000000000e+02	4.762470000000000401e-47
9.457500000000000000e+02	4.762280000000000298e-47
9.460000000000000000e+02	4.761890000000000340e-47
9.462500000000000000e+02	4.761230000000000338e-47
9.465000000000000000e+02	4.760580000000000085e-47
9.467500000000000000e+02	4.760340000000000261e-47
9.470000000000000000e+02	4.759960000000000053e-47
9.472500000000000000e+02	4.759629999999999566e-47
9.475000000000000000e+02	4.759330000000000272e-47
9.477500000000000000e+02	4.758609999999999827e-47
9.480000000000000000e+02	4.757839999999999662e-47
9.482500000000000000e+02	4.757209999999999881e-47
9.485000000000000000e+02	4.756620000000000070e-47
9.487500000000000000e+02	4.756439999999999716e-47
9.490000000000000000e+02	4.755830000000000406e-47
9.492500000000000000e+02	4.755279999999999594e-47
9.495000000000000000e+02	4.754649999999999813e-47
9.497500000000000000e+02	4.754069999999999752e-47
9.500000000000000000e+02	4.753289999999999837e-47
9.502500000000000000e+02	4.752840000000000410e-47
9.505000000000000000e+02	4.752110000000000216e-47
9.507500000000000000e+02	4.751459999999999963e-47
9.510000000000000000e+02	4.750400000000000254e-47
9.512500000000000000e+02	4.749839999999999692e-47
9.515000000000000000e+02	4.748920000000000366e-47
9.517500000000000000e+02	4.747899999999999655e-47
9.520000000000000000e+02	4.746969999999999607e-47
9.522500000000000000e+02	4.746120000000000474e-47
9.525000000000000000e+02	4.745299999999999616e-47
9.527500000000000000e+02	4.744430000000000011e-47
9.530000000000000000e+02	4.744070000000000274e-47
9.532500000000000000e+02	4.743049999999999564e-47
9.535000000000000000e+02	4.741940000000000134e-47
9.537500000000000000e+02	4.741569999999999676e-47
9.540000000000000000e+02	4.740340000000000334e-47
9.542500000000000000e+02	4.739229999999999932e-47
9.545000000000000000e+02	4.738060000000000061e-47
9.547500000000000000e+02	4.737209999999999954e-47
9.550000000000000000e+02	4.735979999999999641e-47
9.552500000000000000e+02	4.734729999999999827e-47
9.555000000000000000e+02	4.733169999999999998e-47
9.557500000000000000e+02	4.732239999999999951e-47
9.560000000000000000e+02	4.731650000000000140e-47
9.562500000000000000e+02	4.728920000000000439e-47
9.565000000000000000e+02	4.727410000000000331e-47
9.567500000000000000e+02	4.726280000000000430e-47
9.570000000000000000e+02	4.724120000000000068e-47
9.572500000000000000e+02	4.722330000000000165e-47
9.575000000000000000e+02	4.720479999999999819e-47
9.577500000000000000e+02	4.718800000000000078e-47
9.580000000000000000e+02	4.717149999999999586e-47
9.582500000000000000e+02	4.715129999999999608e-47
9.585000000000000000e+02	4.712709999999999923e-47
9.587500000000000000e+02	4.710210000000000297e-47
9.590000000000000000e+02	4.708019999999999714e-47
9.592500000000000000e+02	4.705689999999999720e-47
9.595000000000000000e+02	4.703140000000000374e-47
9.597500000000000000e+02	4.700489999999999642e-47
9.600000000000000000e+02	4.697529999999999867e-47
9.602500000000000000e+02	4.694690000000000004e-47
9.605000000000000000e+02	4.692029999999999522e-47
9.607500000000000000e+02	4.688630000000000070e-47
9.610000000000000000e+02	4.684919999999999629e-47
9.612500000000000000e+02	4.681489999999999955e-47
9.615000000000000000e+02	4.677339999999999836e-47
9.617500000000000000e+02	4.673280000000000381e-47
9.620000000000000000e+02	4.669370000000000087e-47
9.622500000000000000e+02	4.665109999999999806e-47
9.625000000000000000e+02	4.660930000000000439e-47
9.627500000000000000e+02	4.656329999999999921e-47
9.630000000000000000e+02	4.651409999999999637e-47
9.632500000000000000e+02	4.646079999999999898e-47
9.635000000000000000e+02	4.640759999999999908e-47
9.637500000000000000e+02	4.635059999999999710e-47
9.640000000000000000e+02	4.629300000000000042e-47
9.642500000000000000e+02	4.622800000000000430e-47
9.645000000000000000e+02	4.616520000000000172e-47
9.647500000000000000e+02	4.609680000000000323e-47
9.650000000000000000e+02	4.601889999999999955e-47
9.652500000000000000e+02	4.594470000000000046e-47
9.655000000000000000e+02	4.587240000000000240e-47
9.657500000000000000e+02	4.579240000000000270e-47
9.660000000000000000e+02	4.570989999999999753e-47
9.662500000000000000e+02	4.562089999999999956e-47
9.665000000000000000e+02	4.553599999999999615e-47
9.667500000000000000e+02	4.544420000000000023e-47
9.670000000000000000e+02	4.534689999999999619e-47
9.672500000000000000e+02	4.524990000000000408e-47
9.675000000000000000e+02	4.515800000000000094e-47
9.677500000000000000e+02	4.505310000000000247e-47
9.680000000000000000e+02	4.494659999999999545e-47
9.682500000000000000e+02	4.483760000000000241e-47
9.685000000000000000e+02	4.472679999999999611e-47
9.687500000000000000e+02	4.461149999999999553e-47
9.690000000000000000e+02	4.449870000000000042e-47
9.692500000000000000e+02	4.437179999999999863e-47
9.695000000000000000e+02	4.424200000000000139e-47
9.697500000000000000e+02	4.411230000000000164e-47
9.700000000000000000e+02	4.397910000000000204e-47
9.702500000000000000e+02	4.384270000000000477e-47
9.705000000000000000e+02	4.369439999999999922e-47
9.707500000000000000e+02	4.355240000000000120e-47
9.710000000000000000e+02	4.340239999999999932e-47
9.712500000000000000e+02	4.324519999999999785e-47
9.715000000000000000e+02	4.308630000000000006e-47
9.717500000000000000e+02	4.292419999999999976e-47
9.720000000000000000e+02	4.276149999999999990e-47
9.722500000000000000e+02	4.259250000000000222e-47
9.725000000000000000e+02	4.242239999999999805e-47
9.727500000000000000e+02	4.224379999999999769e-47
9.730000000000000000e+02	4.206520000000000219e-47
9.732500000000000000e+02	4.187179999999999808e-47
9.735000000000000000e+02	4.167600000000000060e-47
9.737500000000000000e+02	4.147489999999999971e-47
9.740000000000000000e+02	4.127580000000000222e-47
9.742500000000000000e+02	4.107020000000000219e-47
9.745000000000000000e+02	4.086159999999999951e-47
9.747500000000000000e+02	4.065059999999999858e-47
9.750000000000000000e+02	4.042849999999999850e-47
9.752500000000000000e+02	4.020030000000000045e-47
9.755000000000000000e+02	3.997490000000000036e-47
9.757500000000000000e+02	3.973610000000000036e-47
9.760000000000000000e+02	3.950569999999999906e-47
9.762500000000000000e+02	3.927240000000000233e-47
9.765000000000000000e+02	3.903799999999999910e-47
9.767500000000000000e+02	3.880269999999999897e-47
9.770000000000000000e+02	3.855439999999999864e-47
9.772500000000000000e+02	3.830379999999999757e-47
9.775000000000000000e+02	3.804939999999999928e-47
9.777500000000000000e+02	3.779440000000000143e-47
9.780000000000000000e+02	3.753910000000000138e-47
9.782500000000000000e+02	3.727200000000000024e-47
9.785000000000000000e+02	3.700600000000000073e-47
9.787500000000000000e+02	3.673550000000000209e-47
9.790000000000000000e+02	3.646129999999999887e-47
9.792500000000000000e+02	3.617660000000000091e-47
9.795000000000000000e+02	3.589600000000000238e-47
9.797500000000000000e+02	3.561989999999999812e-47
9.800000000000000000e+02	3.533540000000000001e-47
9.802500000000000000e+02	3.504399999999999967e-47
9.805000000000000000e+02	3.475239999999999948e-47
9.807500000000000000e+02	3.446369999999999959e-47
9.810000000000000000e+02	3.417459999999999999e-47
9.812500000000000000e+02	3.387340000000000198e-47
9.815000000000000000e+02	3.357410000000000013e-47
9.817500000000000000e+02	3.326910000000000004e-47
9.820000000000000000e+02	3.297100000000000218e-47
9.822500000000000000e+02	3.265630000000000190e-47
9.825000000000000000e+02	3.234710000000000002e-47
9.827500000000000000e+02	3.204269999999999949e-47
9.830000000000000000e+02	3.173169999999999893e-47
9.832500000000000000e+02	3.141849999999999998e-47
9.835000000000000000e+02	3.110309999999999778e-47
9.837500000000000000e+02	3.078489999999999764e-47
9.840000000000000000e+02	3.046070000000000189e-47
9.842500000000000000e+02	3.013710000000000084e-47
9.845000000000000000e+02	2.980459999999999903e-47
9.847500000000000000e+02	2.947009999999999867e-47
9.850000000000000000e+02	2.913789999999999907e-47
9.852500000000000000e+02	2.879909999999999944e-47
9.855000000000000000e+02	2.846049999999999966e-47
9.857500000000000000e+02	2.811430000000000059e-47
9.860000000000000000e+02	2.777410000000000198e-47
9.862500000000000000e+02	2.742419999999999833e-47
9.865000000000000000e+02	2.706789999999999937e-47
9.867500000000000000e+02	2.670879999999999761e-47
9.870000000000000000e+02	2.634919999999999864e-47
9.872500000000000000e+02	2.597920000000000242e-47
9.875000000000000000e+02	2.561700000000000050e-47
9.877500000000000000e+02	2.525240000000000033e-47
9.880000000000000000e+02	2.488569999999999927e-47
9.882500000000000000e+02	2.452089999999999925e-47
9.885000000000000000e+02	2.415760000000000056e-47
9.887500000000000000e+02	2.379379999999999980e-47
9.890000000000000000e+02	2.342959999999999934e-47
9.892500000000000000e+02	2.306100000000000210e-47
9.895000000000000000e+02	2.269559999999999766e-47
9.897500000000000000e+02	2.233450000000000222e-47
9.900000000000000000e+02	2.197580000000000016e-47
9.902500000000000000e+02	2.161070000000000036e-47
9.905000000000000000e+02	2.126029999999999950e-47
9.907500000000000000e+02	2.091320000000000109e-47
9.910000000000000000e+02	2.056319999999999995e-47
9.912500000000000000e+02	2.021740000000000059e-47
9.915000000000000000e+02	1.987180000000000108e-47
9.917500000000000000e+02	1.952760000000000054e-47
9.920000000000000000e+02	1.919029999999999981e-47
9.922500000000000000e+02	1.885820000000000013e-47
9.925000000000000000e+02	1.851990000000000013e-47
9.927500000000000000e+02	1.818500000000000007e-47
9.930000000000000000e+02	1.786270000000000050e-47
9.932500000000000000e+02	1.754989999999999883e-47
9.935000000000000000e+02	1.724139999999999887e-47
9.937500000000000000e+02	1.693360000000000083e-47
9.940000000000000000e+02	1.663160000000000097e-47
9.942500000000000000e+02	1.633799999999999981e-47
9.945000000000000000e+02	1.605059999999999897e-47
9.947500000000000000e+02	1.577260000000000096e-47
9.950000000000000000e+02	1.550529999999999997e-47
9.952500000000000000e+02	1.524339999999999989e-47
9.955000000000000000e+02	1.499599999999999890e-47
9.957500000000000000e+02	1.475639999999999949e-47
9.960000000000000000e+02	1.453149999999999903e-47
9.962500000000000000e+02	1.431269999999999896e-47
9.965000000000000000e+02	1.410959999999999953e-47
9.967500000000000000e+02	1.391260000000000050e-47
9.970000000000000000e+02	1.372690000000000047e-47
9.972500000000000000e+02	1.355390000000000087e-47
9.975000000000000000e+02	1.339069999999999894e-47
9.977500000000000000e+02	1.323930000000000051e-47
9.980000000000000000e+02	1.309539999999999902e-47
9.982500000000000000e+02	1.296420000000000038e-47
9.985000000000000000e+02	1.284969999999999922e-47
9.987500000000000000e+02	1.274299999999999964e-47
9.990000000000000000e+02	1.264769999999999899e-47
9.992500000000000000e+02	1.256489999999999891e-47
9.995000000000000000e+02	1.249680000000000020e-47
9.997500000000000000e+02	1.244320000000000059e-47
1.000000000000000000e+03	1.240410000000000008e-47
1.000250000000000000e+03	1.237410000000000019e-47
1.000500000000000000e+03	1.236310000000000096e-47
1.000750000000000000e+03	1.236499999999999957e-47
1.001000000000000000e+03	1.238569999999999898e-47
1.001250000000000000e+03	1.242370000000000030e-47
1.001500000000000000e+03	1.247729999999999991e-47
1.001750000000000000e+03	1.254729999999999965e-47
1.002000000000000000e+03	1.263610000000000020e-47
1.002250000000000000e+03	1.274450000000000097e-47
1.002500000000000000e+03	1.287569999999999961e-47
1.002750000000000000e+03	1.302869999999999929e-47
1.003000000000000000e+03	1.320389999999999972e-47
1.003250000000000000e+03	1.340440000000000105e-47
1.003500000000000000e+03	1.363030000000000078e-47
1.003750000000000000e+03	1.388910000000000070e-47
1.004000000000000000e+03	1.418249999999999958e-47
1.004250000000000000e+03	1.450099999999999950e-47
1.004500000000000000e+03	1.485349999999999882e-47
1.004750000000000000e+03	1.524210000000000084e-47
1.005000000000000000e+03	1.566010000000000077e-47
1.005250000000000000e+03	1.611540000000000009e-47
1.005500000000000000e+03	1.660679999999999970e-47
1.005750000000000000e+03	1.713900000000000100e-47
1.006000000000000000e+03	1.773419999999999988e-47
1.006250000000000000e+03	1.839199999999999907e-47
1.006500000000000000e+03	1.914819999999999907e-47
1.006750000000000000e+03	2.000150000000000082e-47
1.007000000000000000e+03	2.092249999999999914e-47
1.007250000000000000e+03	2.194860000000000065e-47
1.007500000000000000e+03	2.315999999999999761e-47
1.007750000000000000e+03	2.452120000000000146e-47
1.008000000000000000e+03	2.602189999999999787e-47
1.008250000000000000e+03	2.763260000000000117e-47
1.008500000000000000e+03	2.940320000000000152e-47
1.008750000000000000e+03	3.126439999999999867e-47
1.009000000000000000e+03	3.316679999999999966e-47
1.009250000000000000e+03	3.520350000000000188e-47
1.009500000000000000e+03	3.729359999999999900e-47
1.009750000000000000e+03	3.939150000000000012e-47
1.010000000000000000e+03	4.145159999999999977e-47
1.010250000000000000e+03	4.344919999999999905e-47
1.010500000000000000e+03	4.537040000000000084e-47
1.010750000000000000e+03	4.684350000000000290e-47
1.011000000000000000e+03	4.794580000000000446e-47
1.011250000000000000e+03	4.849070000000000132e-47
1.011500000000000000e+03	4.866960000000000390e-47
1.011750000000000000e+03	4.853239999999999750e-47
1.012000000000000000e+03	4.784359999999999672e-47
1.012250000000000000e+03	4.669269999999999674e-47
1.012500000000000000e+03	4.485259999999999628e-47
1.012750000000000000e+03	4.273990000000000114e-47
1.013000000000000000e+03	4.046999999999999968e-47
1.013250000000000000e+03	3.805150000000000017e-47
1.013500000000000000e+03	3.569980000000000033e-47
1.013750000000000000e+03	3.348139999999999758e-47
1.014000000000000000e+03	3.129400000000000129e-47
1.014250000000000000e+03	2.922899999999999793e-47
1.014500000000000000e+03	2.744930000000000182e-47
1.014750000000000000e+03	2.588490000000000104e-47
1.015000000000000000e+03	2.455349999999999966e-47
1.015250000000000000e+03	2.346800000000000037e-47
1.015500000000000000e+03	2.263350000000000185e-47
1.015750000000000000e+03	2.206620000000000196e-47
1.016000000000000000e+03	2.182459999999999916e-47
1.016250000000000000e+03	2.191950000000000010e-47
1.016500000000000000e+03	2.234429999999999990e-47
1.016750000000000000e+03	2.316060000000000203e-47
1.017000000000000000e+03	2.452220000000000073e-47
1.017250000000000000e+03	2.654130000000000126e-47
1.017500000000000000e+03	2.936980000000000169e-47
1.017750000000000000e+03	3.330839999999999797e-47
1.018000000000000000e+03	3.870229999999999963e-47
1.018250000000000000e+03	4.620689999999999789e-47
1.018500000000000000e+03	5.675270000000000356e-47
1.018750000000000000e+03	7.183680000000000109e-47
1.019000000000000000e+03	9.392480000000000166e-47
1.019250000000000000e+03	1.270840000000000069e-46
1.019500000000000000e+03	1.784669999999999813e-46
1.019750000000000000e+03	2.596740000000000135e-46
1.020000000000000000e+03	3.921430000000000164e-46
1.020250000000000000e+03	6.189749999999999964e-46
1.020500000000000000e+03	1.015700000000000048e-45
1.020750000000000000e+03	1.726690000000000050e-45
1.021000000000000000e+03	3.037589999999999831e-45
1.021250000000000000e+03	5.521570000000000040e-45
1.021500000000000000e+03	1.031889999999999953e-44
1.021750000000000000e+03	1.984840000000000088e-44
1.022000000000000000e+03	3.918170000000000045e-44
1.022250000000000000e+03	7.886319999999999882e-44
