#Frequency	Strain
1.937440000000000055e+03	1.383640000000000044e-46
1.937500000000000000e+03	1.370349999999999915e-46
1.937559999999999945e+03	1.360509999999999932e-46
1.937619999999999891e+03	1.352670000000000038e-46
1.937690000000000055e+03	1.346340000000000059e-46
1.937750000000000000e+03	1.340899999999999962e-46
1.937809999999999945e+03	1.336279999999999945e-46
1.937880000000000109e+03	1.332659999999999973e-46
1.937940000000000055e+03	1.329700000000000003e-46
1.938000000000000000e+03	1.326829999999999919e-46
1.938059999999999945e+03	1.324359999999999931e-46
1.938119999999999891e+03	1.322040000000000075e-46
1.938190000000000055e+03	1.320000000000000015e-46
1.938250000000000000e+03	1.318220000000000055e-46
1.938309999999999945e+03	1.316510000000000093e-46
1.938380000000000109e+03	1.314859999999999990e-46
1.938440000000000055e+03	1.313449999999999905e-46
1.938500000000000000e+03	1.312089999999999930e-46
1.938559999999999945e+03	1.310790000000000007e-46
1.938619999999999891e+03	1.309740000000000048e-46
1.938690000000000055e+03	1.308660000000000061e-46
1.938750000000000000e+03	1.307620000000000046e-46
1.938809999999999945e+03	1.306540000000000059e-46
1.938880000000000109e+03	1.305560000000000097e-46
1.938940000000000055e+03	1.304569999999999996e-46
1.939000000000000000e+03	1.303650000000000087e-46
1.939059999999999945e+03	1.302809999999999925e-46
1.939119999999999891e+03	1.301920000000000042e-46
1.939190000000000055e+03	1.301129999999999989e-46
1.939250000000000000e+03	1.300360000000000019e-46
1.939309999999999945e+03	1.299539999999999939e-46
1.939380000000000109e+03	1.298830000000000022e-46
1.939440000000000055e+03	1.298079999999999940e-46
1.939500000000000000e+03	1.297309999999999969e-46
1.939559999999999945e+03	1.296619999999999940e-46
1.939619999999999891e+03	1.295889999999999940e-46
1.939690000000000055e+03	1.295219999999999994e-46
1.939750000000000000e+03	1.294539999999999909e-46
1.939809999999999945e+03	1.293869999999999962e-46
1.939880000000000109e+03	1.293179999999999933e-46
1.939940000000000055e+03	1.292640000000000037e-46
1.940000000000000000e+03	1.292069999999999920e-46
1.940059999999999945e+03	1.291520000000000080e-46
1.940119999999999891e+03	1.291029999999999905e-46
1.940190000000000055e+03	1.290520000000000036e-46
1.940250000000000000e+03	1.290019999999999916e-46
1.940309999999999945e+03	1.289510000000000047e-46
1.940380000000000109e+03	1.289050000000000092e-46
1.940440000000000055e+03	1.288570000000000055e-46
1.940500000000000000e+03	1.288139999999999932e-46
1.940559999999999945e+03	1.287670000000000034e-46
1.940619999999999891e+03	1.287210000000000079e-46
1.940690000000000055e+03	1.286800000000000039e-46
1.940750000000000000e+03	1.286329999999999946e-46
1.940809999999999945e+03	1.285960000000000072e-46
1.940880000000000109e+03	1.285599999999999947e-46
1.940940000000000055e+03	1.285259999999999904e-46
1.941000000000000000e+03	1.284930000000000000e-46
1.941059999999999945e+03	1.284659999999999955e-46
1.941119999999999891e+03	1.284339999999999995e-46
1.941190000000000055e+03	1.284060000000000006e-46
1.941250000000000000e+03	1.283799999999999905e-46
1.941309999999999945e+03	1.283560000000000081e-46
1.941380000000000109e+03	1.283379999999999921e-46
1.941440000000000055e+03	1.283199999999999955e-46
1.941500000000000000e+03	1.283040000000000073e-46
1.941559999999999945e+03	1.282929999999999910e-46
1.941619999999999891e+03	1.282910000000000022e-46
1.941690000000000055e+03	1.282859999999999913e-46
1.941750000000000000e+03	1.282809999999999998e-46
1.941809999999999945e+03	1.282849999999999969e-46
1.941880000000000109e+03	1.282870000000000051e-46
1.941940000000000055e+03	1.283019999999999990e-46
1.942000000000000000e+03	1.283169999999999929e-46
1.942059999999999945e+03	1.283379999999999921e-46
1.942119999999999891e+03	1.283689999999999937e-46
1.942190000000000055e+03	1.283950000000000038e-46
1.942250000000000000e+03	1.284339999999999995e-46
1.942309999999999945e+03	1.284769999999999923e-46
1.942380000000000109e+03	1.285279999999999987e-46
1.942440000000000055e+03	1.285830000000000021e-46
1.942500000000000000e+03	1.286490000000000024e-46
1.942559999999999945e+03	1.287290000000000021e-46
1.942619999999999891e+03	1.288179999999999903e-46
1.942690000000000055e+03	1.289130000000000033e-46
1.942750000000000000e+03	1.290280000000000017e-46
1.942809999999999945e+03	1.291460000000000027e-46
1.942880000000000109e+03	1.292789999999999976e-46
1.942940000000000055e+03	1.294350000000000000e-46
1.943000000000000000e+03	1.296099999999999932e-46
1.943059999999999945e+03	1.298109999999999966e-46
1.943119999999999891e+03	1.300250000000000051e-46
1.943190000000000055e+03	1.302550000000000018e-46
1.943250000000000000e+03	1.305150000000000057e-46
1.943309999999999945e+03	1.308119999999999971e-46
1.943380000000000109e+03	1.311459999999999954e-46
1.943440000000000055e+03	1.315349999999999971e-46
1.943500000000000000e+03	1.319780000000000079e-46
1.943559999999999945e+03	1.324809999999999941e-46
1.943619999999999891e+03	1.330490000000000057e-46
1.943690000000000055e+03	1.337149999999999940e-46
1.943750000000000000e+03	1.344770000000000092e-46
1.943809999999999945e+03	1.353880000000000075e-46
1.943880000000000109e+03	1.364429999999999976e-46
1.943940000000000055e+03	1.376760000000000030e-46
1.944000000000000000e+03	1.391710000000000012e-46
1.944059999999999945e+03	1.409629999999999907e-46
1.944119999999999891e+03	1.431580000000000009e-46
1.944190000000000055e+03	1.458410000000000034e-46
1.944250000000000000e+03	1.492220000000000097e-46
1.944309999999999945e+03	1.534619999999999941e-46
1.944380000000000109e+03	1.589329999999999952e-46
1.944440000000000055e+03	1.661640000000000092e-46
1.944500000000000000e+03	1.760589999999999960e-46
1.944559999999999945e+03	1.898780000000000043e-46
1.944619999999999891e+03	2.102569999999999886e-46
1.944690000000000055e+03	2.417520000000000127e-46
1.944750000000000000e+03	2.945890000000000008e-46
1.944809999999999945e+03	3.895909999999999811e-46
1.944880000000000109e+03	5.860809999999999815e-46
1.944940000000000055e+03	1.091540000000000003e-45
1.945000000000000000e+03	2.663860000000000102e-45
1.945059999999999945e+03	4.125100000000000133e-45
1.945119999999999891e+03	1.623920000000000007e-45
1.945190000000000055e+03	7.655980000000000392e-46
1.945250000000000000e+03	4.602450000000000128e-46
1.945309999999999945e+03	3.279700000000000136e-46
1.945380000000000109e+03	2.601869999999999827e-46
1.945440000000000055e+03	2.211859999999999856e-46
1.945500000000000000e+03	1.969439999999999886e-46
1.945559999999999945e+03	1.806769999999999854e-46
1.945619999999999891e+03	1.691930000000000013e-46
1.945690000000000055e+03	1.609489999999999956e-46
1.945750000000000000e+03	1.547910000000000070e-46
1.945809999999999945e+03	1.500010000000000076e-46
1.945880000000000109e+03	1.462669999999999926e-46
1.945940000000000055e+03	1.432690000000000022e-46
1.946000000000000000e+03	1.408919999999999990e-46
1.946059999999999945e+03	1.388950000000000090e-46
1.946119999999999891e+03	1.372300000000000090e-46
1.946190000000000055e+03	1.358580000000000034e-46
1.946250000000000000e+03	1.346699999999999990e-46
1.946309999999999945e+03	1.336689999999999985e-46
1.946380000000000109e+03	1.327920000000000044e-46
1.946440000000000055e+03	1.320389999999999972e-46
1.946500000000000000e+03	1.313870000000000083e-46
1.946559999999999945e+03	1.308000000000000059e-46
1.946619999999999891e+03	1.303109999999999997e-46
1.946690000000000055e+03	1.298569999999999921e-46
1.946750000000000000e+03	1.294650000000000071e-46
1.946809999999999945e+03	1.290989999999999934e-46
1.946880000000000109e+03	1.287889999999999970e-46
1.946940000000000055e+03	1.285079999999999939e-46
1.947000000000000000e+03	1.282630000000000033e-46
1.947059999999999945e+03	1.280290000000000095e-46
1.947119999999999891e+03	1.278299999999999949e-46
1.947190000000000055e+03	1.276519999999999990e-46
1.947250000000000000e+03	1.274980000000000049e-46
1.947309999999999945e+03	1.273700000000000015e-46
1.947380000000000109e+03	1.272680000000000082e-46
1.947440000000000055e+03	1.271740000000000090e-46
1.947500000000000000e+03	1.271130000000000002e-46
1.947559999999999945e+03	1.270609999999999994e-46
1.947619999999999891e+03	1.270290000000000034e-46
1.947690000000000055e+03	1.270169999999999928e-46
1.947750000000000000e+03	1.270190000000000011e-46
1.947809999999999945e+03	1.270449999999999917e-46
1.947880000000000109e+03	1.270859999999999957e-46
1.947940000000000055e+03	1.271470000000000045e-46
1.948000000000000000e+03	1.272370000000000066e-46
1.948059999999999945e+03	1.273630000000000017e-46
1.948119999999999891e+03	1.275080000000000073e-46
1.948190000000000055e+03	1.277000000000000027e-46
1.948250000000000000e+03	1.278980000000000034e-46
1.948309999999999945e+03	1.281329999999999916e-46
1.948380000000000109e+03	1.283969999999999926e-46
1.948440000000000055e+03	1.287059999999999946e-46
1.948500000000000000e+03	1.290490000000000009e-46
1.948559999999999945e+03	1.294340000000000056e-46
1.948619999999999891e+03	1.298839999999999966e-46
1.948690000000000055e+03	1.303909999999999994e-46
1.948750000000000000e+03	1.309950000000000040e-46
1.948809999999999945e+03	1.316800000000000027e-46
1.948880000000000109e+03	1.324559999999999979e-46
1.948940000000000055e+03	1.333000000000000016e-46
1.949000000000000000e+03	1.342620000000000063e-46
1.949059999999999945e+03	1.353390000000000094e-46
1.949119999999999891e+03	1.365920000000000002e-46
1.949190000000000055e+03	1.380100000000000013e-46
1.949250000000000000e+03	1.396489999999999911e-46
1.949309999999999945e+03	1.415499999999999932e-46
1.949380000000000109e+03	1.437730000000000022e-46
1.949440000000000055e+03	1.463760000000000051e-46
1.949500000000000000e+03	1.495089999999999987e-46
1.949559999999999945e+03	1.532189999999999924e-46
1.949619999999999891e+03	1.577180000000000057e-46
1.949690000000000055e+03	1.631890000000000068e-46
1.949750000000000000e+03	1.699029999999999962e-46
1.949809999999999945e+03	1.783479999999999859e-46
1.949880000000000109e+03	1.892679999999999944e-46
1.949940000000000055e+03	2.035580000000000124e-46
1.950000000000000000e+03	2.222030000000000133e-46
1.950059999999999945e+03	2.479190000000000093e-46
1.950119999999999891e+03	2.842860000000000019e-46
1.950190000000000055e+03	3.376149999999999988e-46
1.950250000000000000e+03	4.226500000000000062e-46
1.950309999999999945e+03	5.621860000000000267e-46
1.950380000000000109e+03	8.189529999999999296e-46
1.950440000000000055e+03	1.407099999999999865e-45
1.950500000000000000e+03	3.199180000000000305e-45
1.950559999999999945e+03	1.408539999999999899e-44
1.950619999999999891e+03	4.658150000000000279e-44
1.950690000000000055e+03	5.646559999999999919e-45
1.950750000000000000e+03	1.975170000000000110e-45
1.950809999999999945e+03	1.030199999999999980e-45
1.950880000000000109e+03	6.570670000000000228e-46
1.950940000000000055e+03	4.742119999999999710e-46
1.951000000000000000e+03	3.724039999999999909e-46
1.951059999999999945e+03	3.096779999999999825e-46
1.951119999999999891e+03	2.691799999999999985e-46
1.951190000000000055e+03	2.422820000000000035e-46
1.951250000000000000e+03	2.244080000000000064e-46
1.951309999999999945e+03	2.146019999999999884e-46
1.951380000000000109e+03	2.107470000000000087e-46
1.951440000000000055e+03	2.172940000000000184e-46
1.951500000000000000e+03	2.483070000000000166e-46
1.951559999999999945e+03	3.753129999999999737e-46
1.951619999999999891e+03	1.241810000000000022e-45
1.951690000000000055e+03	3.954669999999999830e-44
1.951750000000000000e+03	1.241810000000000022e-45
1.951809999999999945e+03	3.627760000000000273e-46
1.951880000000000109e+03	2.261230000000000183e-46
1.951940000000000055e+03	1.859560000000000105e-46
1.952000000000000000e+03	1.706480000000000093e-46
1.952059999999999945e+03	1.647339999999999975e-46
1.952119999999999891e+03	1.632429999999999964e-46
1.952190000000000055e+03	1.653520000000000015e-46
1.952250000000000000e+03	1.728059999999999931e-46
1.952309999999999945e+03	1.906060000000000153e-46
1.952380000000000109e+03	2.347180000000000050e-46
1.952440000000000055e+03	3.749290000000000218e-46
1.952500000000000000e+03	1.371030000000000039e-45
1.952559999999999945e+03	9.193829999999999648e-45
1.952619999999999891e+03	7.396190000000000755e-46
1.952690000000000055e+03	3.059499999999999923e-46
1.952750000000000000e+03	2.096649999999999946e-46
1.952809999999999945e+03	1.737689999999999923e-46
1.952880000000000109e+03	1.566109999999999955e-46
1.952940000000000055e+03	1.470750000000000033e-46
1.953000000000000000e+03	1.413449999999999927e-46
1.953059999999999945e+03	1.378889999999999976e-46
1.953119999999999891e+03	1.358829999999999996e-46
1.953190000000000055e+03	1.349479999999999994e-46
1.953250000000000000e+03	1.348500000000000032e-46
1.953309999999999945e+03	1.357910000000000087e-46
1.953380000000000109e+03	1.383880000000000062e-46
1.953440000000000055e+03	1.443220000000000034e-46
1.953500000000000000e+03	1.583739999999999917e-46
1.953559999999999945e+03	2.016209999999999979e-46
1.953619999999999891e+03	4.422049999999999721e-46
1.953690000000000055e+03	7.441709999999999674e-45
1.953750000000000000e+03	3.943530000000000205e-46
1.953809999999999945e+03	1.929420000000000145e-46
1.953880000000000109e+03	1.534029999999999936e-46
1.953940000000000055e+03	1.390359999999999980e-46
1.954000000000000000e+03	1.321690000000000089e-46
1.954059999999999945e+03	1.283819999999999987e-46
1.954119999999999891e+03	1.259499999999999921e-46
1.954190000000000055e+03	1.242779999999999924e-46
1.954250000000000000e+03	1.230170000000000075e-46
1.954309999999999945e+03	1.220599999999999942e-46
1.954380000000000109e+03	1.213100000000000091e-46
1.954440000000000055e+03	1.207039999999999963e-46
1.954500000000000000e+03	1.201869999999999911e-46
1.954559999999999945e+03	1.197379999999999945e-46
1.954619999999999891e+03	1.193589999999999951e-46
1.954690000000000055e+03	1.190270000000000051e-46
1.954750000000000000e+03	1.187439999999999938e-46
1.954809999999999945e+03	1.184880000000000064e-46
1.954880000000000109e+03	1.182499999999999961e-46
1.954940000000000055e+03	1.180339999999999988e-46
1.955000000000000000e+03	1.178490000000000031e-46
1.955059999999999945e+03	1.176769999999999931e-46
1.955119999999999891e+03	1.175209999999999907e-46
1.955190000000000055e+03	1.173819999999999905e-46
1.955250000000000000e+03	1.172470000000000068e-46
1.955309999999999945e+03	1.171220000000000060e-46
1.955380000000000109e+03	1.170099999999999909e-46
1.955440000000000055e+03	1.169110000000000002e-46
1.955500000000000000e+03	1.168139999999999984e-46
1.955559999999999945e+03	1.167339999999999987e-46
1.955619999999999891e+03	1.166570000000000017e-46
1.955690000000000055e+03	1.165959999999999929e-46
1.955750000000000000e+03	1.165410000000000089e-46
1.955809999999999945e+03	1.164909999999999969e-46
1.955880000000000109e+03	1.164529999999999956e-46
1.955940000000000055e+03	1.164279999999999993e-46
1.956000000000000000e+03	1.164070000000000002e-46
1.956059999999999945e+03	1.163990000000000060e-46
1.956119999999999891e+03	1.164020000000000087e-46
1.956190000000000055e+03	1.164300000000000076e-46
1.956250000000000000e+03	1.164849999999999916e-46
1.956309999999999945e+03	1.165630000000000025e-46
1.956380000000000109e+03	1.166619999999999931e-46
1.956440000000000055e+03	1.167880000000000077e-46
1.956500000000000000e+03	1.169310000000000050e-46
1.956559999999999945e+03	1.171279999999999919e-46
1.956619999999999891e+03	1.173720000000000075e-46
1.956690000000000055e+03	1.176820000000000040e-46
1.956750000000000000e+03	1.180589999999999951e-46
1.956809999999999945e+03	1.185930000000000023e-46
1.956880000000000109e+03	1.192910000000000061e-46
1.956940000000000055e+03	1.202179999999999927e-46
1.957000000000000000e+03	1.214810000000000053e-46
1.957059999999999945e+03	1.233370000000000063e-46
1.957119999999999891e+03	1.261180000000000051e-46
1.957190000000000055e+03	1.304730000000000073e-46
1.957250000000000000e+03	1.378390000000000051e-46
