#Frequency	Strain
8.808120000000000118e+02	9.760439999999999816e-47
8.808750000000000000e+02	9.761509999999999275e-47
8.809379999999999882e+02	9.762580000000000679e-47
8.810000000000000000e+02	9.763669999999999637e-47
8.810620000000000118e+02	9.764790000000000761e-47
8.811250000000000000e+02	9.765909999999999940e-47
8.811879999999999882e+02	9.766970000000000621e-47
8.812500000000000000e+02	9.767999999999999137e-47
8.813120000000000118e+02	9.769049999999999097e-47
8.813750000000000000e+02	9.770109999999999778e-47
8.814379999999999882e+02	9.771189999999999959e-47
8.815000000000000000e+02	9.772300000000000361e-47
8.815620000000000118e+02	9.773339999999999599e-47
8.816250000000000000e+02	9.774380000000000781e-47
8.816879999999999882e+02	9.775480000000000461e-47
8.817500000000000000e+02	9.776510000000000922e-47
8.818120000000000118e+02	9.777500000000000439e-47
8.818750000000000000e+02	9.778550000000000399e-47
8.819379999999999882e+02	9.779609999999999136e-47
8.820000000000000000e+02	9.780659999999999096e-47
8.820620000000000118e+02	9.781670000000000057e-47
8.821250000000000000e+02	9.782730000000000739e-47
8.821879999999999882e+02	9.783579999999999872e-47
8.822500000000000000e+02	9.784599999999999611e-47
8.823120000000000118e+02	9.785729999999999512e-47
8.823750000000000000e+02	9.786790000000000194e-47
8.824379999999999882e+02	9.787809999999999932e-47
8.825000000000000000e+02	9.788909999999999612e-47
8.825620000000000118e+02	9.789860000000000131e-47
8.826250000000000000e+02	9.790819999999999428e-47
8.826879999999999882e+02	9.791919999999999108e-47
8.827500000000000000e+02	9.792880000000000349e-47
8.828120000000000118e+02	9.793800000000000647e-47
8.828750000000000000e+02	9.794790000000000164e-47
8.829379999999999882e+02	9.795809999999999903e-47
8.830000000000000000e+02	9.796760000000000422e-47
8.830620000000000118e+02	9.797810000000000382e-47
8.831250000000000000e+02	9.798890000000000562e-47
8.831879999999999882e+02	9.799919999999999078e-47
8.832500000000000000e+02	9.800869999999999597e-47
8.833120000000000118e+02	9.801869999999999837e-47
8.833750000000000000e+02	9.802859999999999354e-47
8.834379999999999882e+02	9.803920000000000036e-47
8.835000000000000000e+02	9.804959999999999274e-47
8.835620000000000118e+02	9.806000000000000456e-47
8.836250000000000000e+02	9.807059999999999193e-47
8.836879999999999882e+02	9.808080000000000876e-47
8.837500000000000000e+02	9.809020000000000674e-47
8.838120000000000118e+02	9.810070000000000633e-47
8.838750000000000000e+02	9.811120000000000593e-47
8.839379999999999882e+02	9.812190000000000052e-47
8.840000000000000000e+02	9.813170000000000792e-47
8.840620000000000118e+02	9.814249999999999028e-47
8.841250000000000000e+02	9.815149999999999827e-47
8.841879999999999882e+02	9.816180000000000288e-47
8.842500000000000000e+02	9.817240000000000969e-47
8.843120000000000118e+02	9.818159999999999322e-47
8.843750000000000000e+02	9.819209999999999282e-47
8.844379999999999882e+02	9.820149999999999079e-47
8.845000000000000000e+02	9.821099999999999599e-47
8.845620000000000118e+02	9.822110000000000560e-47
8.846250000000000000e+02	9.823009999999999414e-47
8.846879999999999882e+02	9.824050000000000597e-47
8.847500000000000000e+02	9.824990000000000394e-47
8.848120000000000118e+02	9.826049999999999131e-47
8.848750000000000000e+02	9.827029999999999871e-47
8.849379999999999882e+02	9.828019999999999388e-47
8.850000000000000000e+02	9.828900000000000688e-47
8.850620000000000118e+02	9.830000000000000368e-47
8.851250000000000000e+02	9.831050000000000328e-47
8.851879999999999882e+02	9.831979999999999403e-47
8.852500000000000000e+02	9.832960000000000143e-47
8.853120000000000118e+02	9.833930000000000162e-47
8.853750000000000000e+02	9.834960000000000622e-47
8.854379999999999882e+02	9.836019999999999359e-47
8.855000000000000000e+02	9.837000000000000099e-47
8.855620000000000118e+02	9.837939999999999896e-47
8.856250000000000000e+02	9.839000000000000578e-47
8.856879999999999882e+02	9.840000000000000817e-47
8.857500000000000000e+02	9.841029999999999333e-47
8.858120000000000118e+02	9.841990000000000574e-47
8.858750000000000000e+02	9.842960000000000593e-47
8.859379999999999882e+02	9.843930000000000611e-47
8.860000000000000000e+02	9.844920000000000129e-47
8.860620000000000118e+02	9.845820000000000927e-47
8.861250000000000000e+02	9.846849999999999443e-47
8.861879999999999882e+02	9.847799999999999962e-47
8.862500000000000000e+02	9.848819999999999701e-47
8.863120000000000118e+02	9.849819999999999940e-47
8.863750000000000000e+02	9.850850000000000401e-47
8.864379999999999882e+02	9.851809999999999697e-47
8.865000000000000000e+02	9.852799999999999215e-47
8.865620000000000118e+02	9.853829999999999675e-47
8.866250000000000000e+02	9.854810000000000416e-47
8.866879999999999882e+02	9.855780000000000434e-47
8.867500000000000000e+02	9.856709999999999509e-47
8.868120000000000118e+02	9.857649999999999306e-47
8.868750000000000000e+02	9.858610000000000547e-47
8.869379999999999882e+02	9.859559999999999122e-47
8.870000000000000000e+02	9.860520000000000363e-47
8.870620000000000118e+02	9.861680000000000485e-47
8.871250000000000000e+02	9.862659999999999281e-47
8.871879999999999882e+02	9.863609999999999800e-47
8.872500000000000000e+02	9.864549999999999597e-47
8.873120000000000118e+02	9.865510000000000838e-47
8.873750000000000000e+02	9.866580000000000297e-47
8.874379999999999882e+02	9.867500000000000595e-47
8.875000000000000000e+02	9.868379999999999950e-47
8.875620000000000118e+02	9.869369999999999467e-47
8.876250000000000000e+02	9.870279999999999044e-47
8.876879999999999882e+02	9.871220000000000786e-47
8.877500000000000000e+02	9.872190000000000804e-47
8.878120000000000118e+02	9.873139999999999378e-47
8.878750000000000000e+02	9.874070000000000398e-47
8.879379999999999882e+02	9.874930000000000254e-47
8.880000000000000000e+02	9.875870000000000051e-47
8.880620000000000118e+02	9.876790000000000349e-47
8.881250000000000000e+02	9.877749999999999646e-47
8.881879999999999882e+02	9.878730000000000386e-47
8.882500000000000000e+02	9.879739999999999403e-47
8.883120000000000118e+02	9.880709999999999421e-47
8.883750000000000000e+02	9.881670000000000662e-47
8.884379999999999882e+02	9.882629999999999958e-47
8.885000000000000000e+02	9.883489999999999814e-47
8.885620000000000118e+02	9.884429999999999612e-47
8.886250000000000000e+02	9.885440000000000573e-47
8.886879999999999882e+02	9.886380000000000370e-47
8.887500000000000000e+02	9.887369999999999888e-47
8.888120000000000118e+02	9.888320000000000407e-47
8.888750000000000000e+02	9.889169999999999541e-47
8.889379999999999882e+02	9.890100000000000561e-47
8.890000000000000000e+02	9.891040000000000358e-47
8.890620000000000118e+02	9.891889999999999492e-47
8.891250000000000000e+02	9.892900000000000453e-47
8.891879999999999882e+02	9.893740000000000810e-47
8.892500000000000000e+02	9.894669999999999885e-47
8.893120000000000118e+02	9.895570000000000684e-47
8.893750000000000000e+02	9.896529999999999980e-47
8.894379999999999882e+02	9.897450000000000278e-47
8.895000000000000000e+02	9.898429999999999074e-47
8.895620000000000118e+02	9.899340000000000595e-47
8.896250000000000000e+02	9.900379999999999832e-47
8.896879999999999882e+02	9.901289999999999409e-47
8.897500000000000000e+02	9.902170000000000708e-47
8.898120000000000118e+02	9.903140000000000727e-47
8.898750000000000000e+02	9.904069999999999802e-47
8.899379999999999882e+02	9.905009999999999599e-47
8.900000000000000000e+02	9.905960000000000118e-47
8.900620000000000118e+02	9.906940000000000859e-47
8.901250000000000000e+02	9.908079999999999537e-47
8.901879999999999882e+02	9.909060000000000277e-47
8.902500000000000000e+02	9.910019999999999573e-47
8.903120000000000118e+02	9.910989999999999592e-47
8.903750000000000000e+02	9.911620000000000345e-47
8.904379999999999882e+02	9.912480000000000201e-47
8.905000000000000000e+02	9.913439999999999498e-47
8.905620000000000118e+02	9.914340000000000297e-47
8.906250000000000000e+02	9.915239999999999151e-47
8.906879999999999882e+02	9.916189999999999670e-47
8.907500000000000000e+02	9.917170000000000410e-47
8.908120000000000118e+02	9.918110000000000207e-47
8.908750000000000000e+02	9.918989999999999562e-47
8.909379999999999882e+02	9.919940000000000082e-47
8.910000000000000000e+02	9.920940000000000321e-47
8.910620000000000118e+02	9.921869999999999396e-47
8.911250000000000000e+02	9.922679999999999532e-47
8.911879999999999882e+02	9.923569999999999609e-47
8.912500000000000000e+02	9.924550000000000349e-47
8.913120000000000118e+02	9.925449999999999203e-47
8.913750000000000000e+02	9.926330000000000503e-47
8.914379999999999882e+02	9.927240000000000079e-47
8.915000000000000000e+02	9.928060000000000937e-47
8.915620000000000118e+02	9.928970000000000513e-47
8.916250000000000000e+02	9.929819999999999647e-47
8.916879999999999882e+02	9.930739999999999945e-47
8.917500000000000000e+02	9.931660000000000243e-47
8.918120000000000118e+02	9.932630000000000261e-47
8.918750000000000000e+02	9.933550000000000559e-47
8.919379999999999882e+02	9.934509999999999855e-47
8.920000000000000000e+02	9.935369999999999711e-47
8.920620000000000118e+02	9.936190000000000569e-47
8.921250000000000000e+02	9.937100000000000145e-47
8.921879999999999882e+02	9.938100000000000384e-47
8.922500000000000000e+02	9.939040000000000182e-47
8.923120000000000118e+02	9.939919999999999537e-47
8.923750000000000000e+02	9.940759999999999893e-47
8.924379999999999882e+02	9.941589999999999528e-47
8.925000000000000000e+02	9.942479999999999605e-47
8.925620000000000118e+02	9.943360000000000905e-47
8.926250000000000000e+02	9.944309999999999479e-47
8.926879999999999882e+02	9.945210000000000278e-47
8.927500000000000000e+02	9.946050000000000635e-47
8.928120000000000118e+02	9.946949999999999489e-47
8.928750000000000000e+02	9.947830000000000789e-47
8.929379999999999882e+02	9.948720000000000866e-47
8.930000000000000000e+02	9.949660000000000663e-47
8.930620000000000118e+02	9.950520000000000519e-47
8.931250000000000000e+02	9.951469999999999093e-47
8.931879999999999882e+02	9.952320000000000172e-47
8.932500000000000000e+02	9.953139999999999085e-47
8.933120000000000118e+02	9.954009999999999662e-47
8.933750000000000000e+02	9.954899999999999739e-47
8.934379999999999882e+02	9.955779999999999094e-47
8.935000000000000000e+02	9.956630000000000173e-47
8.935620000000000118e+02	9.957349999999999645e-47
8.936250000000000000e+02	9.958220000000000223e-47
8.936879999999999882e+02	9.959129999999999799e-47
8.937500000000000000e+02	9.959929999999999213e-47
8.938120000000000118e+02	9.960739999999999348e-47
8.938750000000000000e+02	9.961650000000000869e-47
8.939379999999999882e+02	9.962500000000000003e-47
8.940000000000000000e+02	9.963310000000000139e-47
8.940620000000000118e+02	9.964169999999999994e-47
8.941250000000000000e+02	9.964960000000000631e-47
8.941879999999999882e+02	9.965809999999999765e-47
8.942500000000000000e+02	9.966689999999999120e-47
8.943120000000000118e+02	9.967460000000000257e-47
8.943750000000000000e+02	9.968220000000000672e-47
8.944379999999999882e+02	9.968989999999999865e-47
8.945000000000000000e+02	9.969800000000000001e-47
8.945620000000000118e+02	9.970560000000000416e-47
8.946250000000000000e+02	9.971359999999999830e-47
8.946879999999999882e+02	9.972090000000000024e-47
8.947500000000000000e+02	9.972839999999999717e-47
8.948120000000000118e+02	9.973710000000000295e-47
8.948750000000000000e+02	9.974570000000000151e-47
8.949379999999999882e+02	9.975419999999999285e-47
8.950000000000000000e+02	9.976199999999999199e-47
8.950620000000000118e+02	9.977119999999999497e-47
8.951250000000000000e+02	9.977959999999999854e-47
8.951879999999999882e+02	9.978739999999999768e-47
8.952500000000000000e+02	9.979549999999999904e-47
8.953120000000000118e+02	9.980340000000000540e-47
8.953750000000000000e+02	9.981100000000000956e-47
8.954379999999999882e+02	9.981900000000000369e-47
8.955000000000000000e+02	9.982710000000000505e-47
8.955620000000000118e+02	9.983470000000000920e-47
8.956250000000000000e+02	9.984259999999999612e-47
8.956879999999999882e+02	9.985140000000000912e-47
8.957500000000000000e+02	9.985949999999999103e-47
8.958120000000000118e+02	9.986819999999999680e-47
8.958750000000000000e+02	9.987599999999999595e-47
8.959379999999999882e+02	9.988420000000000452e-47
8.960000000000000000e+02	9.989189999999999645e-47
8.960620000000000118e+02	9.989939999999999338e-47
8.961250000000000000e+02	9.990710000000000476e-47
8.961879999999999882e+02	9.991529999999999388e-47
8.962500000000000000e+02	9.992380000000000467e-47
8.963120000000000118e+02	9.993190000000000603e-47
8.963750000000000000e+02	9.993959999999999795e-47
8.964379999999999882e+02	9.994750000000000432e-47
8.965000000000000000e+02	9.995510000000000847e-47
8.965620000000000118e+02	9.996260000000000540e-47
8.966250000000000000e+02	9.996999999999999512e-47
8.966879999999999882e+02	9.997820000000000369e-47
8.967500000000000000e+02	9.998699999999999724e-47
8.968120000000000118e+02	9.999550000000000803e-47
8.968750000000000000e+02	1.000030000000000050e-46
8.969379999999999882e+02	1.000100000000000047e-46
8.970000000000000000e+02	1.000179999999999988e-46
8.970620000000000118e+02	1.000259999999999930e-46
8.971250000000000000e+02	1.000340000000000066e-46
8.971879999999999882e+02	1.000420000000000007e-46
8.972500000000000000e+02	1.000490000000000004e-46
8.973120000000000118e+02	1.000569999999999946e-46
8.973750000000000000e+02	1.000650000000000081e-46
8.974379999999999882e+02	1.000720000000000079e-46
8.975000000000000000e+02	1.000800000000000020e-46
8.975620000000000118e+02	1.000870000000000017e-46
8.976250000000000000e+02	1.000940000000000015e-46
8.976879999999999882e+02	1.001010000000000012e-46
8.977500000000000000e+02	1.001089999999999953e-46
8.978120000000000118e+02	1.001159999999999951e-46
8.978750000000000000e+02	1.001240000000000087e-46
8.979379999999999882e+02	1.001310000000000084e-46
8.980000000000000000e+02	1.001390000000000025e-46
8.980620000000000118e+02	1.001460000000000022e-46
8.981250000000000000e+02	1.001539999999999964e-46
8.981879999999999882e+02	1.001609999999999961e-46
8.982500000000000000e+02	1.001679999999999958e-46
8.983120000000000118e+02	1.001749999999999956e-46
8.983750000000000000e+02	1.001819999999999953e-46
8.984379999999999882e+02	1.001889999999999950e-46
8.985000000000000000e+02	1.001950000000000004e-46
8.985620000000000118e+02	1.002020000000000001e-46
8.986250000000000000e+02	1.002089999999999998e-46
8.986879999999999882e+02	1.002169999999999940e-46
8.987500000000000000e+02	1.002250000000000076e-46
8.988120000000000118e+02	1.002320000000000073e-46
8.988750000000000000e+02	1.002390000000000070e-46
8.989379999999999882e+02	1.002470000000000011e-46
8.990000000000000000e+02	1.002549999999999953e-46
8.990620000000000118e+02	1.002630000000000089e-46
8.991250000000000000e+02	1.002700000000000086e-46
8.991879999999999882e+02	1.002770000000000083e-46
8.992500000000000000e+02	1.002859999999999969e-46
8.993120000000000118e+02	1.002939999999999910e-46
8.993750000000000000e+02	1.002999999999999963e-46
8.994379999999999882e+02	1.003069999999999961e-46
8.995000000000000000e+02	1.003160000000000041e-46
8.995620000000000118e+02	1.003239999999999982e-46
8.996250000000000000e+02	1.003319999999999923e-46
8.996879999999999882e+02	1.003379999999999977e-46
8.997500000000000000e+02	1.003449999999999974e-46
8.998120000000000118e+02	1.003510000000000027e-46
8.998750000000000000e+02	1.003570000000000080e-46
8.999379999999999882e+02	1.003650000000000022e-46
9.000000000000000000e+02	1.003720000000000019e-46
9.000620000000000118e+02	1.003790000000000016e-46
9.001250000000000000e+02	1.003860000000000014e-46
9.001879999999999882e+02	1.003939999999999955e-46
9.002500000000000000e+02	1.004000000000000008e-46
9.003120000000000118e+02	1.004070000000000006e-46
9.003750000000000000e+02	1.004140000000000003e-46
9.004379999999999882e+02	1.004210000000000000e-46
9.005000000000000000e+02	1.004279999999999998e-46
9.005620000000000118e+02	1.004359999999999939e-46
9.006250000000000000e+02	1.004429999999999936e-46
