#Frequency	Strain
1.918309999999999945e+03	4.979789999999999885e-45
1.918380000000000109e+03	4.978440000000000282e-45
1.918440000000000055e+03	4.976789999999999867e-45
1.918500000000000000e+03	4.975229999999999883e-45
1.918559999999999945e+03	4.973730000000000185e-45
1.918619999999999891e+03	4.972220000000000232e-45
1.918690000000000055e+03	4.970610000000000216e-45
1.918750000000000000e+03	4.969209999999999958e-45
1.918809999999999945e+03	4.967730000000000148e-45
1.918880000000000109e+03	4.966190000000000052e-45
1.918940000000000055e+03	4.964760000000000274e-45
1.919000000000000000e+03	4.963150000000000258e-45
1.919059999999999945e+03	4.961499999999999843e-45
1.919119999999999891e+03	4.959970000000000002e-45
1.919190000000000055e+03	4.958359999999999986e-45
1.919250000000000000e+03	4.956789999999999746e-45
1.919309999999999945e+03	4.955200000000000241e-45
1.919380000000000109e+03	4.953590000000000225e-45
1.919440000000000055e+03	4.952120000000000048e-45
1.919500000000000000e+03	4.950669999999999759e-45
1.919559999999999945e+03	4.949019999999999967e-45
1.919619999999999891e+03	4.947359999999999919e-45
1.919690000000000055e+03	4.945880000000000110e-45
1.919750000000000000e+03	4.944390000000000045e-45
1.919809999999999945e+03	4.942710000000000109e-45
1.919880000000000109e+03	4.941069999999999950e-45
1.919940000000000055e+03	4.939420000000000158e-45
1.920000000000000000e+03	4.937840000000000285e-45
1.920059999999999945e+03	4.936289999999999933e-45
1.920119999999999891e+03	4.934699999999999805e-45
1.920190000000000055e+03	4.933080000000000157e-45
1.920250000000000000e+03	4.931479999999999773e-45
1.920309999999999945e+03	4.929910000000000156e-45
1.920380000000000109e+03	4.928300000000000140e-45
1.920440000000000055e+03	4.926609999999999949e-45
1.920500000000000000e+03	4.924899999999999871e-45
1.920559999999999945e+03	4.923280000000000222e-45
1.920619999999999891e+03	4.921629999999999807e-45
1.920690000000000055e+03	4.919960000000000127e-45
1.920750000000000000e+03	4.918380000000000254e-45
1.920809999999999945e+03	4.916759999999999983e-45
1.920880000000000109e+03	4.915199999999999999e-45
1.920940000000000055e+03	4.913539999999999951e-45
1.921000000000000000e+03	4.911969999999999711e-45
1.921059999999999945e+03	4.910280000000000143e-45
1.921119999999999891e+03	4.908659999999999872e-45
1.921190000000000055e+03	4.907099999999999887e-45
1.921250000000000000e+03	4.905489999999999871e-45
1.921309999999999945e+03	4.903840000000000079e-45
1.921380000000000109e+03	4.902190000000000287e-45
1.921440000000000055e+03	4.900559999999999761e-45
1.921500000000000000e+03	4.898850000000000304e-45
1.921559999999999945e+03	4.897249999999999921e-45
1.921619999999999891e+03	4.895609999999999762e-45
1.921690000000000055e+03	4.894090000000000176e-45
1.921750000000000000e+03	4.892489999999999793e-45
1.921809999999999945e+03	4.890779999999999714e-45
1.921880000000000109e+03	4.888940000000000051e-45
1.921940000000000055e+03	4.887369999999999811e-45
1.922000000000000000e+03	4.885770000000000051e-45
1.922059999999999945e+03	4.884079999999999860e-45
1.922119999999999891e+03	4.882380000000000036e-45
1.922190000000000055e+03	4.880800000000000164e-45
1.922250000000000000e+03	4.879020000000000165e-45
1.922309999999999945e+03	4.877299999999999831e-45
1.922380000000000109e+03	4.875510000000000200e-45
1.922440000000000055e+03	4.873900000000000184e-45
1.922500000000000000e+03	4.872149999999999707e-45
1.922559999999999945e+03	4.870490000000000282e-45
1.922619999999999891e+03	4.868889999999999899e-45
1.922690000000000055e+03	4.867240000000000107e-45
1.922750000000000000e+03	4.865610000000000203e-45
1.922809999999999945e+03	4.864009999999999819e-45
1.922880000000000109e+03	4.862249999999999709e-45
1.922940000000000055e+03	4.860630000000000060e-45
1.923000000000000000e+03	4.859050000000000188e-45
1.923059999999999945e+03	4.857320000000000221e-45
1.923119999999999891e+03	4.855599999999999887e-45
1.923190000000000055e+03	4.853919999999999951e-45
1.923250000000000000e+03	4.852139999999999953e-45
1.923309999999999945e+03	4.850409999999999986e-45
1.923380000000000109e+03	4.848719999999999795e-45
1.923440000000000055e+03	4.847009999999999717e-45
1.923500000000000000e+03	4.845379999999999812e-45
1.923559999999999945e+03	4.843679999999999989e-45
1.923619999999999891e+03	4.841989999999999798e-45
1.923690000000000055e+03	4.840279999999999719e-45
1.923750000000000000e+03	4.838490000000000088e-45
1.923809999999999945e+03	4.836570000000000251e-45
1.923880000000000109e+03	4.834910000000000203e-45
1.923940000000000055e+03	4.833130000000000205e-45
1.924000000000000000e+03	4.831409999999999871e-45
1.924059999999999945e+03	4.829779999999999967e-45
1.924119999999999891e+03	4.827930000000000049e-45
1.924190000000000055e+03	4.826030000000000100e-45
1.924250000000000000e+03	4.824309999999999766e-45
1.924309999999999945e+03	4.822609999999999942e-45
1.924380000000000109e+03	4.820949999999999895e-45
1.924440000000000055e+03	4.819169999999999897e-45
1.924500000000000000e+03	4.817380000000000265e-45
1.924559999999999945e+03	4.815720000000000218e-45
1.924619999999999891e+03	4.813979999999999996e-45
1.924690000000000055e+03	4.812210000000000253e-45
1.924750000000000000e+03	4.810400000000000111e-45
1.924809999999999945e+03	4.808709999999999920e-45
1.924880000000000109e+03	4.806899999999999779e-45
1.924940000000000055e+03	4.805080000000000004e-45
1.925000000000000000e+03	4.803239999999999719e-45
1.925059999999999945e+03	4.801380000000000169e-45
1.925119999999999891e+03	4.799489999999999852e-45
1.925190000000000055e+03	4.797609999999999791e-45
1.925250000000000000e+03	4.795770000000000128e-45
1.925309999999999945e+03	4.793899999999999700e-45
1.925380000000000109e+03	4.792020000000000261e-45
1.925440000000000055e+03	4.790179999999999976e-45
1.925500000000000000e+03	4.788519999999999929e-45
1.925559999999999945e+03	4.786569999999999948e-45
1.925619999999999891e+03	4.784689999999999887e-45
1.925690000000000055e+03	4.782890000000000001e-45
1.925750000000000000e+03	4.781070000000000226e-45
1.925809999999999945e+03	4.779279999999999973e-45
1.925880000000000109e+03	4.777419999999999800e-45
1.925940000000000055e+03	4.775689999999999833e-45
1.926000000000000000e+03	4.773900000000000201e-45
1.926059999999999945e+03	4.772079999999999805e-45
1.926119999999999891e+03	4.770279999999999918e-45
1.926190000000000055e+03	4.768440000000000255e-45
1.926250000000000000e+03	4.766490000000000275e-45
1.926309999999999945e+03	4.764789999999999829e-45
1.926380000000000109e+03	4.762920000000000023e-45
1.926440000000000055e+03	4.761009999999999818e-45
1.926500000000000000e+03	4.759240000000000075e-45
1.926559999999999945e+03	4.757429999999999934e-45
1.926619999999999891e+03	4.755519999999999729e-45
1.926690000000000055e+03	4.753569999999999749e-45
1.926750000000000000e+03	4.751730000000000086e-45
1.926809999999999945e+03	4.749900000000000056e-45
1.926880000000000109e+03	4.748000000000000107e-45
1.926940000000000055e+03	4.746109999999999791e-45
1.927000000000000000e+03	4.744320000000000159e-45
1.927059999999999945e+03	4.742540000000000161e-45
1.927119999999999891e+03	4.740749999999999907e-45
1.927190000000000055e+03	4.738930000000000133e-45
1.927250000000000000e+03	4.737089999999999848e-45
1.927309999999999945e+03	4.735130000000000234e-45
1.927380000000000109e+03	4.733200000000000142e-45
1.927440000000000055e+03	4.731309999999999825e-45
1.927500000000000000e+03	4.729479999999999796e-45
1.927559999999999945e+03	4.727660000000000021e-45
1.927619999999999891e+03	4.725810000000000103e-45
1.927690000000000055e+03	4.723940000000000297e-45
1.927750000000000000e+03	4.721999999999999950e-45
1.927809999999999945e+03	4.720069999999999857e-45
1.927880000000000109e+03	4.718200000000000051e-45
1.927940000000000055e+03	4.716309999999999735e-45
1.928000000000000000e+03	4.714389999999999897e-45
1.928059999999999945e+03	4.712300000000000078e-45
1.928119999999999891e+03	4.710470000000000048e-45
1.928190000000000055e+03	4.708480000000000291e-45
1.928250000000000000e+03	4.706570000000000086e-45
1.928309999999999945e+03	4.704659999999999882e-45
1.928380000000000109e+03	4.702720000000000156e-45
1.928440000000000055e+03	4.700790000000000064e-45
1.928500000000000000e+03	4.698940000000000146e-45
1.928559999999999945e+03	4.696870000000000214e-45
1.928619999999999891e+03	4.694890000000000090e-45
1.928690000000000055e+03	4.692920000000000222e-45
1.928750000000000000e+03	4.690850000000000290e-45
1.928809999999999945e+03	4.688909999999999942e-45
1.928880000000000109e+03	4.686979999999999850e-45
1.928940000000000055e+03	4.684979999999999838e-45
1.929000000000000000e+03	4.682959999999999937e-45
1.929059999999999945e+03	4.680999999999999701e-45
1.929119999999999891e+03	4.679179999999999927e-45
1.929190000000000055e+03	4.677290000000000233e-45
1.929250000000000000e+03	4.675329999999999997e-45
1.929309999999999945e+03	4.673349999999999873e-45
1.929380000000000109e+03	4.671480000000000067e-45
1.929440000000000055e+03	4.669600000000000006e-45
1.929500000000000000e+03	4.667549999999999962e-45
1.929559999999999945e+03	4.665440000000000254e-45
1.929619999999999891e+03	4.663460000000000130e-45
1.929690000000000055e+03	4.661530000000000038e-45
1.929750000000000000e+03	4.659449999999999851e-45
1.929809999999999945e+03	4.657310000000000000e-45
1.929880000000000109e+03	4.655349999999999764e-45
1.929940000000000055e+03	4.653329999999999864e-45
1.930000000000000000e+03	4.651320000000000219e-45
1.930059999999999945e+03	4.649320000000000207e-45
1.930119999999999891e+03	4.647309999999999939e-45
1.930190000000000055e+03	4.645290000000000039e-45
1.930250000000000000e+03	4.643309999999999915e-45
1.930309999999999945e+03	4.641449999999999742e-45
1.930380000000000109e+03	4.639459999999999985e-45
1.930440000000000055e+03	4.637420000000000197e-45
1.930500000000000000e+03	4.635370000000000153e-45
1.930559999999999945e+03	4.633390000000000029e-45
1.930619999999999891e+03	4.631420000000000161e-45
1.930690000000000055e+03	4.629629999999999907e-45
1.930750000000000000e+03	4.627989999999999748e-45
1.930809999999999945e+03	4.626159999999999718e-45
1.930880000000000109e+03	4.624119999999999930e-45
1.930940000000000055e+03	4.622159999999999694e-45
1.931000000000000000e+03	4.620180000000000192e-45
1.931059999999999945e+03	4.618110000000000261e-45
1.931119999999999891e+03	4.615640000000000078e-45
1.931190000000000055e+03	4.613450000000000195e-45
1.931250000000000000e+03	4.611459999999999816e-45
1.931309999999999945e+03	4.609559999999999866e-45
1.931380000000000109e+03	4.607650000000000284e-45
1.931440000000000055e+03	4.605640000000000017e-45
1.931500000000000000e+03	4.603530000000000309e-45
1.931559999999999945e+03	4.601589999999999961e-45
1.931619999999999891e+03	4.599629999999999726e-45
1.931690000000000055e+03	4.597589999999999937e-45
1.931750000000000000e+03	4.595509999999999750e-45
1.931809999999999945e+03	4.593539999999999882e-45
1.931880000000000109e+03	4.591509999999999726e-45
1.931940000000000055e+03	4.589349999999999987e-45
1.932000000000000000e+03	4.587430000000000150e-45
1.932059999999999945e+03	4.585410000000000249e-45
1.932119999999999891e+03	4.583369999999999839e-45
1.932190000000000055e+03	4.581349999999999938e-45
1.932250000000000000e+03	4.579310000000000150e-45
1.932309999999999945e+03	4.577319999999999771e-45
1.932380000000000109e+03	4.575340000000000269e-45
1.932440000000000055e+03	4.573369999999999778e-45
1.932500000000000000e+03	4.571390000000000276e-45
1.932559999999999945e+03	4.569369999999999754e-45
1.932619999999999891e+03	4.567340000000000221e-45
1.932690000000000055e+03	4.565310000000000065e-45
1.932750000000000000e+03	4.563320000000000309e-45
1.932809999999999945e+03	4.561320000000000296e-45
1.932880000000000109e+03	4.559310000000000029e-45
1.932940000000000055e+03	4.557159999999999923e-45
1.933000000000000000e+03	4.555129999999999767e-45
1.933059999999999945e+03	4.553179999999999787e-45
1.933119999999999891e+03	4.551050000000000191e-45
1.933190000000000055e+03	4.549159999999999874e-45
1.933250000000000000e+03	4.547190000000000006e-45
1.933309999999999945e+03	4.545129999999999707e-45
1.933380000000000109e+03	4.543209999999999869e-45
1.933440000000000055e+03	4.541159999999999826e-45
1.933500000000000000e+03	4.538989999999999831e-45
1.933559999999999945e+03	4.536950000000000043e-45
1.933619999999999891e+03	4.534799999999999937e-45
1.933690000000000055e+03	4.532699999999999862e-45
1.933750000000000000e+03	4.530549999999999756e-45
1.933809999999999945e+03	4.528640000000000173e-45
1.933880000000000109e+03	4.526629999999999906e-45
1.933940000000000055e+03	4.524470000000000167e-45
1.934000000000000000e+03	4.522429999999999756e-45
1.934059999999999945e+03	4.520459999999999887e-45
1.934119999999999891e+03	4.518350000000000180e-45
1.934190000000000055e+03	4.516239999999999849e-45
1.934250000000000000e+03	4.514110000000000253e-45
1.934309999999999945e+03	4.511919999999999749e-45
1.934380000000000109e+03	4.509679999999999835e-45
1.934440000000000055e+03	4.507620000000000158e-45
1.934500000000000000e+03	4.505450000000000164e-45
1.934559999999999945e+03	4.503219999999999883e-45
1.934619999999999891e+03	4.501130000000000063e-45
1.934690000000000055e+03	4.499049999999999876e-45
1.934750000000000000e+03	4.497010000000000088e-45
1.934809999999999945e+03	4.494940000000000156e-45
1.934880000000000109e+03	4.492879999999999857e-45
1.934940000000000055e+03	4.490790000000000038e-45
1.935000000000000000e+03	4.488689999999999963e-45
1.935059999999999945e+03	4.486720000000000094e-45
1.935119999999999891e+03	4.484469999999999925e-45
1.935190000000000055e+03	4.482450000000000025e-45
1.935250000000000000e+03	4.480369999999999838e-45
1.935309999999999945e+03	4.478149999999999812e-45
1.935380000000000109e+03	4.475929999999999786e-45
1.935440000000000055e+03	4.473859999999999854e-45
1.935500000000000000e+03	4.471770000000000035e-45
1.935559999999999945e+03	4.469639999999999816e-45
1.935619999999999891e+03	4.467480000000000077e-45
1.935690000000000055e+03	4.465419999999999778e-45
1.935750000000000000e+03	4.463410000000000133e-45
1.935809999999999945e+03	4.461190000000000107e-45
1.935880000000000109e+03	4.459170000000000207e-45
1.935940000000000055e+03	4.457079999999999765e-45
1.936000000000000000e+03	4.454889999999999883e-45
1.936059999999999945e+03	4.452739999999999776e-45
1.936119999999999891e+03	4.450689999999999733e-45
1.936190000000000055e+03	4.448569999999999770e-45
1.936250000000000000e+03	4.446379999999999887e-45
1.936309999999999945e+03	4.444309999999999956e-45
1.936380000000000109e+03	4.442240000000000024e-45
1.936440000000000055e+03	4.440050000000000141e-45
1.936500000000000000e+03	4.437969999999999954e-45
1.936559999999999945e+03	4.435819999999999848e-45
1.936619999999999891e+03	4.433610000000000077e-45
1.936690000000000055e+03	4.431409999999999940e-45
1.936750000000000000e+03	4.429289999999999977e-45
1.936809999999999945e+03	4.427039999999999807e-45
1.936880000000000109e+03	4.424889999999999701e-45
1.936940000000000055e+03	4.422779999999999993e-45
1.937000000000000000e+03	4.420629999999999887e-45
1.937059999999999945e+03	4.418629999999999875e-45
1.937119999999999891e+03	4.416520000000000167e-45
1.937190000000000055e+03	4.414370000000000061e-45
1.937250000000000000e+03	4.412139999999999780e-45
1.937309999999999945e+03	4.409919999999999754e-45
1.937380000000000109e+03	4.407760000000000014e-45
1.937440000000000055e+03	4.405629999999999796e-45
1.937500000000000000e+03	4.403609999999999896e-45
1.937559999999999945e+03	4.401350000000000094e-45
1.937619999999999891e+03	4.399239999999999764e-45
1.937690000000000055e+03	4.397040000000000248e-45
1.937750000000000000e+03	4.394750000000000303e-45
1.937809999999999945e+03	4.392570000000000053e-45
1.937880000000000109e+03	4.390419999999999947e-45
1.937940000000000055e+03	4.388190000000000288e-45
1.938000000000000000e+03	4.386069999999999703e-45
1.938059999999999945e+03	4.383940000000000107e-45
1.938119999999999891e+03	4.381729999999999714e-45
