#Frequency	Strain
6.760000000000000000e+02	5.750629999999999573e-47
6.762500000000000000e+02	5.754300000000000044e-47
6.765000000000000000e+02	5.757790000000000160e-47
6.767500000000000000e+02	5.761269999999999554e-47
6.770000000000000000e+02	5.765050000000000186e-47
6.772500000000000000e+02	5.768559999999999802e-47
6.775000000000000000e+02	5.772190000000000301e-47
6.777500000000000000e+02	5.775819999999999828e-47
6.780000000000000000e+02	5.779490000000000299e-47
6.782500000000000000e+02	5.782950000000000194e-47
6.785000000000000000e+02	5.786429999999999588e-47
6.787500000000000000e+02	5.790149999999999778e-47
6.790000000000000000e+02	5.793970000000000382e-47
6.792500000000000000e+02	5.797679999999999850e-47
6.795000000000000000e+02	5.801280000000000129e-47
6.797500000000000000e+02	5.804920000000000378e-47
6.800000000000000000e+02	5.808479999999999713e-47
6.802500000000000000e+02	5.812100000000000463e-47
6.805000000000000000e+02	5.815840000000000153e-47
6.807500000000000000e+02	5.819379999999999989e-47
6.810000000000000000e+02	5.823039999999999738e-47
6.812500000000000000e+02	5.826990000000000003e-47
6.815000000000000000e+02	5.830729999999999692e-47
6.817500000000000000e+02	5.834449999999999883e-47
6.820000000000000000e+02	5.838379999999999676e-47
6.822500000000000000e+02	5.841989999999999705e-47
6.825000000000000000e+02	5.845810000000000308e-47
6.827500000000000000e+02	5.849500000000000277e-47
6.830000000000000000e+02	5.853289999999999687e-47
6.832500000000000000e+02	5.857139999999999540e-47
6.835000000000000000e+02	5.861030000000000335e-47
6.837500000000000000e+02	5.864960000000000128e-47
6.840000000000000000e+02	5.868749999999999538e-47
6.842500000000000000e+02	5.872589999999999641e-47
6.845000000000000000e+02	5.876429999999999743e-47
6.847500000000000000e+02	5.880349999999999787e-47
6.850000000000000000e+02	5.884389999999999743e-47
6.852500000000000000e+02	5.888499999999999891e-47
6.855000000000000000e+02	5.892379999999999964e-47
6.857500000000000000e+02	5.896279999999999537e-47
6.860000000000000000e+02	5.900010000000000449e-47
6.862500000000000000e+02	5.904020000000000184e-47
6.865000000000000000e+02	5.907940000000000228e-47
6.867500000000000000e+02	5.911759999999999859e-47
6.870000000000000000e+02	5.915740000000000345e-47
6.872500000000000000e+02	5.919799999999999800e-47
6.875000000000000000e+02	5.923799999999999786e-47
6.877500000000000000e+02	5.927580000000000418e-47
6.880000000000000000e+02	5.931529999999999711e-47
6.882500000000000000e+02	5.935519999999999947e-47
6.885000000000000000e+02	5.939470000000000212e-47
6.887500000000000000e+02	5.943460000000000448e-47
6.890000000000000000e+02	5.947420000000000462e-47
6.892500000000000000e+02	5.951439999999999947e-47
6.895000000000000000e+02	5.955449999999999682e-47
6.897500000000000000e+02	5.959599999999999800e-47
6.900000000000000000e+02	5.963580000000000286e-47
6.902500000000000000e+02	5.967519999999999829e-47
6.905000000000000000e+02	5.971610000000000478e-47
6.907500000000000000e+02	5.975529999999999550e-47
6.910000000000000000e+02	5.979460000000000316e-47
6.912500000000000000e+02	5.983399999999999859e-47
6.915000000000000000e+02	5.987510000000000006e-47
6.917500000000000000e+02	5.991570000000000434e-47
6.920000000000000000e+02	5.995909999999999684e-47
6.922500000000000000e+02	5.999880000000000420e-47
6.925000000000000000e+02	6.003890000000000155e-47
6.927500000000000000e+02	6.008259999999999626e-47
6.930000000000000000e+02	6.012270000000000334e-47
6.932500000000000000e+02	6.016460000000000423e-47
6.935000000000000000e+02	6.020550000000000099e-47
6.937500000000000000e+02	6.024780000000000159e-47
6.940000000000000000e+02	6.029200000000000322e-47
6.942500000000000000e+02	6.033250000000000028e-47
6.945000000000000000e+02	6.037360000000000176e-47
6.947500000000000000e+02	6.041639999999999956e-47
6.950000000000000000e+02	6.045679999999999912e-47
6.952500000000000000e+02	6.049769999999999588e-47
6.955000000000000000e+02	6.054109999999999810e-47
6.957500000000000000e+02	6.058490000000000003e-47
6.960000000000000000e+02	6.062600000000000151e-47
6.962500000000000000e+02	6.066649999999999857e-47
6.965000000000000000e+02	6.070900000000000388e-47
6.967500000000000000e+02	6.075020000000000285e-47
6.970000000000000000e+02	6.079109999999999962e-47
6.972500000000000000e+02	6.083359999999999521e-47
6.975000000000000000e+02	6.087840000000000127e-47
6.977500000000000000e+02	6.092249999999999568e-47
6.980000000000000000e+02	6.096699999999999953e-47
6.982500000000000000e+02	6.100840000000000322e-47
6.985000000000000000e+02	6.105089999999999881e-47
6.987500000000000000e+02	6.109390000000000133e-47
6.990000000000000000e+02	6.113730000000000355e-47
6.992500000000000000e+02	6.118280000000000180e-47
6.995000000000000000e+02	6.122559999999999960e-47
6.997500000000000000e+02	6.126980000000000124e-47
7.000000000000000000e+02	6.131529999999999949e-47
7.002500000000000000e+02	6.135839999999999950e-47
7.005000000000000000e+02	6.140220000000000143e-47
7.007500000000000000e+02	6.144530000000000145e-47
7.010000000000000000e+02	6.148710000000000484e-47
7.012500000000000000e+02	6.153119999999999926e-47
7.015000000000000000e+02	6.157479999999999647e-47
7.017500000000000000e+02	6.161659999999999987e-47
7.020000000000000000e+02	6.166059999999999679e-47
7.022500000000000000e+02	6.170470000000000093e-47
7.025000000000000000e+02	6.174939999999999977e-47
7.027500000000000000e+02	6.179280000000000199e-47
7.030000000000000000e+02	6.183740000000000334e-47
7.032500000000000000e+02	6.187809999999999538e-47
7.035000000000000000e+02	6.192109999999999790e-47
7.037500000000000000e+02	6.196640000000000116e-47
7.040000000000000000e+02	6.200950000000000117e-47
7.042500000000000000e+02	6.205269999999999868e-47
7.045000000000000000e+02	6.209619999999999840e-47
7.047500000000000000e+02	6.214040000000000004e-47
7.050000000000000000e+02	6.218479999999999666e-47
7.052500000000000000e+02	6.223000000000000243e-47
7.055000000000000000e+02	6.227679999999999730e-47
7.057500000000000000e+02	6.232200000000000306e-47
7.060000000000000000e+02	6.236660000000000441e-47
7.062500000000000000e+02	6.241429999999999619e-47
7.065000000000000000e+02	6.245990000000000166e-47
7.067500000000000000e+02	6.250619999999999932e-47
7.070000000000000000e+02	6.254880000000000213e-47
7.072500000000000000e+02	6.259409999999999567e-47
7.075000000000000000e+02	6.263789999999999760e-47
7.077500000000000000e+02	6.268430000000000249e-47
7.080000000000000000e+02	6.273079999999999514e-47
7.082500000000000000e+02	6.277510000000000400e-47
7.085000000000000000e+02	6.282159999999999666e-47
7.087500000000000000e+02	6.286710000000000464e-47
7.090000000000000000e+02	6.291279999999999788e-47
7.092500000000000000e+02	6.295899999999999805e-47
7.095000000000000000e+02	6.300329999999999718e-47
7.097500000000000000e+02	6.305090000000000119e-47
7.100000000000000000e+02	6.309580000000000474e-47
7.102500000000000000e+02	6.314240000000000462e-47
7.105000000000000000e+02	6.318760000000000066e-47
7.107500000000000000e+02	6.323450000000000275e-47
7.110000000000000000e+02	6.328049999999999821e-47
7.112500000000000000e+02	6.332859999999999942e-47
7.115000000000000000e+02	6.337479999999999959e-47
7.117500000000000000e+02	6.341909999999999872e-47
7.120000000000000000e+02	6.346579999999999609e-47
7.122500000000000000e+02	6.350929999999999581e-47
7.125000000000000000e+02	6.355629999999999540e-47
7.127500000000000000e+02	6.360410000000000412e-47
7.130000000000000000e+02	6.365070000000000399e-47
7.132500000000000000e+02	6.369749999999999886e-47
7.135000000000000000e+02	6.374470000000000316e-47
7.137500000000000000e+02	6.378970000000000421e-47
7.140000000000000000e+02	6.383579999999999716e-47
7.142500000000000000e+02	6.388210000000000455e-47
7.145000000000000000e+02	6.392859999999999721e-47
7.147500000000000000e+02	6.397500000000000210e-47
7.150000000000000000e+02	6.402099999999999755e-47
7.152500000000000000e+02	6.406900000000000127e-47
7.155000000000000000e+02	6.411619999999999584e-47
7.157500000000000000e+02	6.416379999999999985e-47
7.160000000000000000e+02	6.421220000000000327e-47
7.162500000000000000e+02	6.426139999999999638e-47
7.165000000000000000e+02	6.430900000000000039e-47
7.167500000000000000e+02	6.435539999999999555e-47
7.170000000000000000e+02	6.440400000000000368e-47
7.172500000000000000e+02	6.445070000000000106e-47
7.175000000000000000e+02	6.449810000000000035e-47
7.177500000000000000e+02	6.454570000000000435e-47
7.180000000000000000e+02	6.459470000000000247e-47
7.182500000000000000e+02	6.464160000000000456e-47
7.185000000000000000e+02	6.469100000000000239e-47
7.187500000000000000e+02	6.473859999999999667e-47
7.190000000000000000e+02	6.478960000000000305e-47
7.192500000000000000e+02	6.484029999999999749e-47
7.195000000000000000e+02	6.489050000000000445e-47
7.197500000000000000e+02	6.493750000000000403e-47
7.200000000000000000e+02	6.498680000000000436e-47
7.202500000000000000e+02	6.503679999999999689e-47
7.205000000000000000e+02	6.508630000000000193e-47
7.207500000000000000e+02	6.513280000000000431e-47
7.210000000000000000e+02	6.517900000000000448e-47
7.212500000000000000e+02	6.522969999999999893e-47
7.215000000000000000e+02	6.528080000000000280e-47
7.217500000000000000e+02	6.533109999999999753e-47
7.220000000000000000e+02	6.538070000000000007e-47
7.222500000000000000e+02	6.542840000000000157e-47
7.225000000000000000e+02	6.547650000000000278e-47
7.227500000000000000e+02	6.552649999999999531e-47
7.230000000000000000e+02	6.557550000000000315e-47
7.232500000000000000e+02	6.562250000000000273e-47
7.235000000000000000e+02	6.567089999999999643e-47
7.237500000000000000e+02	6.571859999999999793e-47
7.240000000000000000e+02	6.576949999999999709e-47
7.242500000000000000e+02	6.581630000000000168e-47
7.245000000000000000e+02	6.586680000000000113e-47
7.247500000000000000e+02	6.591539999999999954e-47
7.250000000000000000e+02	6.596369999999999574e-47
7.252500000000000000e+02	6.601139999999999725e-47
7.255000000000000000e+02	6.606480000000000186e-47
7.257500000000000000e+02	6.611400000000000470e-47
7.260000000000000000e+02	6.616270000000000060e-47
7.262500000000000000e+02	6.621399999999999947e-47
7.265000000000000000e+02	6.626409999999999921e-47
7.267500000000000000e+02	6.631589999999999528e-47
7.270000000000000000e+02	6.636549999999999782e-47
7.272500000000000000e+02	6.641540000000000257e-47
7.275000000000000000e+02	6.646599999999999952e-47
7.277500000000000000e+02	6.651710000000000339e-47
7.280000000000000000e+02	6.656669999999999620e-47
7.282500000000000000e+02	6.661719999999999565e-47
7.285000000000000000e+02	6.667069999999999777e-47
7.287500000000000000e+02	6.672429999999999738e-47
7.290000000000000000e+02	6.677639999999999565e-47
7.292500000000000000e+02	6.682569999999999598e-47
7.295000000000000000e+02	6.687600000000000044e-47
7.297500000000000000e+02	6.692859999999999592e-47
7.300000000000000000e+02	6.698190000000000304e-47
7.302500000000000000e+02	6.703430000000000353e-47
7.305000000000000000e+02	6.708600000000000210e-47
7.307500000000000000e+02	6.713629999999999684e-47
7.310000000000000000e+02	6.718620000000000159e-47
7.312500000000000000e+02	6.723729999999999573e-47
7.315000000000000000e+02	6.729509999999999713e-47
7.317500000000000000e+02	6.734209999999999671e-47
7.320000000000000000e+02	6.739219999999999645e-47
7.322500000000000000e+02	6.744259999999999841e-47
7.325000000000000000e+02	6.749629999999999551e-47
7.327500000000000000e+02	6.754709999999999717e-47
7.330000000000000000e+02	6.759989999999999737e-47
7.332500000000000000e+02	6.765069999999999903e-47
7.335000000000000000e+02	6.770009999999999686e-47
7.337500000000000000e+02	6.775200000000000014e-47
7.340000000000000000e+02	6.780379999999999621e-47
7.342500000000000000e+02	6.785400000000000317e-47
7.345000000000000000e+02	6.790600000000000395e-47
7.347500000000000000e+02	6.795650000000000340e-47
7.350000000000000000e+02	6.801109999999999742e-47
7.352500000000000000e+02	6.806520000000000395e-47
7.355000000000000000e+02	6.811749999999999722e-47
7.357500000000000000e+02	6.817019999999999992e-47
7.360000000000000000e+02	6.822090000000000408e-47
7.362500000000000000e+02	6.827530000000000311e-47
7.365000000000000000e+02	6.832900000000000021e-47
7.367500000000000000e+02	6.838119999999999598e-47
7.370000000000000000e+02	6.843290000000000428e-47
7.372500000000000000e+02	6.848540000000000226e-47
7.375000000000000000e+02	6.853930000000000408e-47
7.377500000000000000e+02	6.858980000000000353e-47
7.380000000000000000e+02	6.864570000000000388e-47
7.382500000000000000e+02	6.869660000000000304e-47
7.385000000000000000e+02	6.874919999999999852e-47
7.387500000000000000e+02	6.880009999999999768e-47
7.390000000000000000e+02	6.885110000000000405e-47
7.392500000000000000e+02	6.890430000000000396e-47
7.395000000000000000e+02	6.895680000000000194e-47
7.397500000000000000e+02	6.901040000000000155e-47
7.400000000000000000e+02	6.906440000000000086e-47
7.402500000000000000e+02	6.911720000000000106e-47
7.405000000000000000e+02	6.917110000000000288e-47
7.407500000000000000e+02	6.922449999999999777e-47
7.410000000000000000e+02	6.927809999999999738e-47
7.412500000000000000e+02	6.932969999999999846e-47
7.415000000000000000e+02	6.938489999999999689e-47
7.417500000000000000e+02	6.943879999999999871e-47
7.420000000000000000e+02	6.949310000000000024e-47
7.422500000000000000e+02	6.954719999999999705e-47
7.425000000000000000e+02	6.960069999999999916e-47
7.427500000000000000e+02	6.965500000000000069e-47
7.430000000000000000e+02	6.970979999999999942e-47
7.432500000000000000e+02	6.976480000000000286e-47
7.435000000000000000e+02	6.981779999999999805e-47
7.437500000000000000e+02	6.987019999999999854e-47
7.440000000000000000e+02	6.992489999999999977e-47
7.442500000000000000e+02	6.997899999999999658e-47
7.445000000000000000e+02	7.003289999999999840e-47
7.447500000000000000e+02	7.008889999999999625e-47
7.450000000000000000e+02	7.014429999999999940e-47
7.452500000000000000e+02	7.019620000000000269e-47
7.455000000000000000e+02	7.025250000000000275e-47
7.457500000000000000e+02	7.030699999999999927e-47
7.460000000000000000e+02	7.036050000000000138e-47
7.462500000000000000e+02	7.041590000000000453e-47
7.465000000000000000e+02	7.047030000000000355e-47
7.467500000000000000e+02	7.052409999999999815e-47
7.470000000000000000e+02	7.057999999999999851e-47
7.472500000000000000e+02	7.063460000000000225e-47
7.475000000000000000e+02	7.068959999999999597e-47
7.477500000000000000e+02	7.074349999999999779e-47
7.480000000000000000e+02	7.080019999999999755e-47
7.482500000000000000e+02	7.085440000000000158e-47
7.485000000000000000e+02	7.090910000000000282e-47
7.487500000000000000e+02	7.096249999999999771e-47
7.490000000000000000e+02	7.101889999999999527e-47
7.492500000000000000e+02	7.107279999999999709e-47
7.495000000000000000e+02	7.112770000000000304e-47
7.497500000000000000e+02	7.118299999999999897e-47
7.500000000000000000e+02	7.123699999999999828e-47
7.502500000000000000e+02	7.129059999999999789e-47
7.505000000000000000e+02	7.134520000000000163e-47
7.507500000000000000e+02	7.139739999999999740e-47
7.510000000000000000e+02	7.145320000000000026e-47
7.512500000000000000e+02	7.150870000000000091e-47
7.515000000000000000e+02	7.156589999999999788e-47
7.517500000000000000e+02	7.162250000000000015e-47
7.520000000000000000e+02	7.167940000000000463e-47
7.522500000000000000e+02	7.173489999999999556e-47
7.525000000000000000e+02	7.179180000000000004e-47
7.527500000000000000e+02	7.184830000000000481e-47
7.530000000000000000e+02	7.190419999999999544e-47
7.532500000000000000e+02	7.196039999999999801e-47
7.535000000000000000e+02	7.201760000000000470e-47
7.537500000000000000e+02	7.207290000000000063e-47
7.540000000000000000e+02	7.212729999999999966e-47
7.542500000000000000e+02	7.218270000000000281e-47
7.545000000000000000e+02	7.223780000000000375e-47
7.547500000000000000e+02	7.229249999999999526e-47
7.550000000000000000e+02	7.234970000000000195e-47
7.552500000000000000e+02	7.240579999999999730e-47
