#Frequency	Strain
6.727500000000000000e+02	4.245530000000000068e-47
6.730000000000000000e+02	4.247570000000000031e-47
6.732500000000000000e+02	4.249390000000000156e-47
6.735000000000000000e+02	4.251439999999999869e-47
6.737500000000000000e+02	4.253410000000000127e-47
6.740000000000000000e+02	4.255379999999999898e-47
6.742500000000000000e+02	4.257410000000000112e-47
6.745000000000000000e+02	4.259350000000000148e-47
6.747500000000000000e+02	4.261319999999999920e-47
6.750000000000000000e+02	4.263379999999999869e-47
6.752500000000000000e+02	4.265410000000000082e-47
6.755000000000000000e+02	4.267450000000000046e-47
6.757500000000000000e+02	4.269439999999999803e-47
6.760000000000000000e+02	4.271330000000000119e-47
6.762500000000000000e+02	4.273230000000000185e-47
6.765000000000000000e+02	4.275150000000000236e-47
6.767500000000000000e+02	4.277129999999999757e-47
6.770000000000000000e+02	4.279139999999999986e-47
6.772500000000000000e+02	4.280960000000000110e-47
6.775000000000000000e+02	4.282920000000000132e-47
6.777500000000000000e+02	4.284980000000000081e-47
6.780000000000000000e+02	4.287379999999999781e-47
6.782500000000000000e+02	4.289440000000000215e-47
6.785000000000000000e+02	4.291310000000000060e-47
6.787500000000000000e+02	4.293009999999999787e-47
6.790000000000000000e+02	4.294780000000000191e-47
6.792500000000000000e+02	4.296619999999999815e-47
6.795000000000000000e+02	4.298530000000000116e-47
6.797500000000000000e+02	4.300619999999999800e-47
6.800000000000000000e+02	4.302570000000000072e-47
6.802500000000000000e+02	4.304450000000000153e-47
6.805000000000000000e+02	4.306470000000000131e-47
6.807500000000000000e+02	4.308390000000000182e-47
6.810000000000000000e+02	4.310180000000000086e-47
6.812500000000000000e+02	4.312000000000000210e-47
6.815000000000000000e+02	4.313870000000000055e-47
6.817500000000000000e+02	4.315839999999999827e-47
6.820000000000000000e+02	4.317619999999999981e-47
6.822500000000000000e+02	4.319549999999999782e-47
6.825000000000000000e+02	4.321460000000000083e-47
6.827500000000000000e+02	4.323400000000000120e-47
6.830000000000000000e+02	4.325280000000000201e-47
6.832500000000000000e+02	4.327199999999999766e-47
6.835000000000000000e+02	4.329130000000000053e-47
6.837500000000000000e+02	4.331159999999999780e-47
6.840000000000000000e+02	4.333179999999999758e-47
6.842500000000000000e+02	4.335189999999999987e-47
6.845000000000000000e+02	4.336959999999999905e-47
6.847500000000000000e+02	4.338870000000000207e-47
6.850000000000000000e+02	4.340830000000000229e-47
6.852500000000000000e+02	4.342749999999999794e-47
6.855000000000000000e+02	4.344729999999999801e-47
6.857500000000000000e+02	4.346629999999999867e-47
6.860000000000000000e+02	4.348600000000000125e-47
6.862500000000000000e+02	4.350529999999999926e-47
6.865000000000000000e+02	4.352399999999999770e-47
6.867500000000000000e+02	4.354299999999999836e-47
6.870000000000000000e+02	4.356159999999999932e-47
6.872500000000000000e+02	4.357960000000000071e-47
6.875000000000000000e+02	4.359769999999999960e-47
6.877500000000000000e+02	4.361590000000000084e-47
6.880000000000000000e+02	4.363510000000000136e-47
6.882500000000000000e+02	4.365370000000000231e-47
6.885000000000000000e+02	4.367200000000000105e-47
6.887500000000000000e+02	4.369160000000000127e-47
6.890000000000000000e+02	4.370939999999999795e-47
6.892500000000000000e+02	4.372819999999999875e-47
6.895000000000000000e+02	4.374549999999999823e-47
6.897500000000000000e+02	4.376489999999999859e-47
6.900000000000000000e+02	4.378309999999999984e-47
6.902500000000000000e+02	4.380029999999999696e-47
6.905000000000000000e+02	4.381779999999999628e-47
6.907500000000000000e+02	4.383430000000000121e-47
6.910000000000000000e+02	4.385299999999999966e-47
6.912500000000000000e+02	4.387000000000000178e-47
6.915000000000000000e+02	4.388750000000000111e-47
6.917500000000000000e+02	4.390739999999999868e-47
6.920000000000000000e+02	4.392539999999999521e-47
6.922500000000000000e+02	4.394340000000000146e-47
6.925000000000000000e+02	4.396160000000000271e-47
6.927500000000000000e+02	4.398020000000000366e-47
6.930000000000000000e+02	4.399740000000000078e-47
6.932500000000000000e+02	4.401410000000000069e-47
6.935000000000000000e+02	4.403260000000000415e-47
6.937500000000000000e+02	4.404980000000000127e-47
6.940000000000000000e+02	4.406810000000000001e-47
6.942500000000000000e+02	4.408620000000000376e-47
6.945000000000000000e+02	4.410269999999999896e-47
6.947500000000000000e+02	4.412040000000000300e-47
6.950000000000000000e+02	4.413839999999999953e-47
6.952500000000000000e+02	4.415679999999999577e-47
6.955000000000000000e+02	4.417379999999999789e-47
6.957500000000000000e+02	4.419040000000000031e-47
6.960000000000000000e+02	4.420890000000000377e-47
6.962500000000000000e+02	4.422669999999999559e-47
6.965000000000000000e+02	4.424500000000000405e-47
6.967500000000000000e+02	4.426189999999999896e-47
6.970000000000000000e+02	4.428080000000000212e-47
6.972500000000000000e+02	4.430090000000000440e-47
6.975000000000000000e+02	4.432010000000000006e-47
6.977500000000000000e+02	4.433870000000000101e-47
6.980000000000000000e+02	4.435650000000000255e-47
6.982500000000000000e+02	4.437449999999999908e-47
6.985000000000000000e+02	4.439359999999999723e-47
6.987500000000000000e+02	4.441170000000000098e-47
6.990000000000000000e+02	4.442910000000000282e-47
6.992500000000000000e+02	4.444780000000000126e-47
6.995000000000000000e+02	4.446509999999999588e-47
6.997500000000000000e+02	4.448289999999999742e-47
7.000000000000000000e+02	4.449959999999999733e-47
7.002500000000000000e+02	4.451739999999999887e-47
7.005000000000000000e+02	4.453449999999999849e-47
7.007500000000000000e+02	4.455209999999999531e-47
7.010000000000000000e+02	4.456920000000000466e-47
7.012500000000000000e+02	4.458699999999999647e-47
7.015000000000000000e+02	4.460439999999999831e-47
7.017500000000000000e+02	4.462259999999999955e-47
7.020000000000000000e+02	4.463810000000000035e-47
7.022500000000000000e+02	4.465470000000000276e-47
7.025000000000000000e+02	4.467110000000000047e-47
7.027500000000000000e+02	4.469059999999999833e-47
7.030000000000000000e+02	4.470670000000000355e-47
7.032500000000000000e+02	4.472420000000000287e-47
7.035000000000000000e+02	4.474250000000000162e-47
7.037500000000000000e+02	4.475939999999999652e-47
7.040000000000000000e+02	4.477660000000000336e-47
7.042500000000000000e+02	4.479370000000000298e-47
7.045000000000000000e+02	4.481110000000000482e-47
7.047500000000000000e+02	4.482879999999999914e-47
7.050000000000000000e+02	4.484620000000000097e-47
7.052500000000000000e+02	4.486280000000000339e-47
7.055000000000000000e+02	4.487939999999999608e-47
7.057500000000000000e+02	4.489670000000000042e-47
7.060000000000000000e+02	4.491480000000000417e-47
7.062500000000000000e+02	4.493270000000000320e-47
7.065000000000000000e+02	4.495020000000000253e-47
7.067500000000000000e+02	4.496859999999999877e-47
7.070000000000000000e+02	4.498689999999999751e-47
7.072500000000000000e+02	4.500559999999999596e-47
7.075000000000000000e+02	4.502179999999999867e-47
7.077500000000000000e+02	4.503830000000000359e-47
7.080000000000000000e+02	4.505479999999999879e-47
7.082500000000000000e+02	4.507210000000000313e-47
7.085000000000000000e+02	4.508800000000000363e-47
7.087500000000000000e+02	4.510510000000000325e-47
7.090000000000000000e+02	4.512230000000000037e-47
7.092500000000000000e+02	4.513879999999999557e-47
7.095000000000000000e+02	4.515410000000000137e-47
7.097500000000000000e+02	4.517139999999999598e-47
7.100000000000000000e+02	4.518849999999999560e-47
7.102500000000000000e+02	4.520519999999999552e-47
7.105000000000000000e+02	4.522120000000000324e-47
7.107500000000000000e+02	4.523699999999999652e-47
7.110000000000000000e+02	4.525479999999999806e-47
7.112500000000000000e+02	4.527100000000000077e-47
7.115000000000000000e+02	4.528730000000000098e-47
7.117500000000000000e+02	4.530580000000000443e-47
7.120000000000000000e+02	4.532220000000000214e-47
7.122500000000000000e+02	4.533759999999999571e-47
7.125000000000000000e+02	4.535259999999999930e-47
7.127500000000000000e+02	4.536840000000000231e-47
7.130000000000000000e+02	4.538409999999999809e-47
7.132500000000000000e+02	4.540060000000000302e-47
7.135000000000000000e+02	4.541700000000000072e-47
7.137500000000000000e+02	4.543450000000000005e-47
7.140000000000000000e+02	4.545080000000000025e-47
7.142500000000000000e+02	4.546719999999999796e-47
7.145000000000000000e+02	4.548239999999999654e-47
7.147500000000000000e+02	4.549930000000000117e-47
7.150000000000000000e+02	4.551600000000000108e-47
7.152500000000000000e+02	4.553340000000000292e-47
7.155000000000000000e+02	4.554890000000000371e-47
7.157500000000000000e+02	4.556600000000000333e-47
7.160000000000000000e+02	4.557979999999999808e-47
7.162500000000000000e+02	4.559670000000000271e-47
7.165000000000000000e+02	4.561439999999999703e-47
7.167500000000000000e+02	4.563170000000000137e-47
7.170000000000000000e+02	4.564650000000000024e-47
7.172500000000000000e+02	4.566160000000000133e-47
7.175000000000000000e+02	4.567940000000000287e-47
7.177500000000000000e+02	4.569530000000000337e-47
7.180000000000000000e+02	4.571000000000000475e-47
7.182500000000000000e+02	4.572640000000000245e-47
7.185000000000000000e+02	4.574120000000000133e-47
7.187500000000000000e+02	4.575679999999999962e-47
7.190000000000000000e+02	4.577270000000000012e-47
7.192500000000000000e+02	4.578919999999999532e-47
7.195000000000000000e+02	4.580530000000000053e-47
7.197500000000000000e+02	4.582200000000000045e-47
7.200000000000000000e+02	4.583759999999999874e-47
7.202500000000000000e+02	4.585389999999999894e-47
7.205000000000000000e+02	4.586939999999999974e-47
7.207500000000000000e+02	4.588600000000000216e-47
7.210000000000000000e+02	4.590249999999999736e-47
7.212500000000000000e+02	4.591870000000000007e-47
7.215000000000000000e+02	4.593370000000000366e-47
7.217500000000000000e+02	4.595080000000000328e-47
7.220000000000000000e+02	4.596609999999999936e-47
7.222500000000000000e+02	4.598190000000000236e-47
7.225000000000000000e+02	4.599839999999999756e-47
7.227500000000000000e+02	4.601389999999999836e-47
7.230000000000000000e+02	4.602880000000000445e-47
7.232500000000000000e+02	4.604550000000000437e-47
7.235000000000000000e+02	4.605950000000000383e-47
7.237500000000000000e+02	4.607400000000000049e-47
7.240000000000000000e+02	4.608790000000000246e-47
7.242500000000000000e+02	4.610230000000000163e-47
7.245000000000000000e+02	4.611799999999999742e-47
7.247500000000000000e+02	4.613480000000000455e-47
7.250000000000000000e+02	4.614989999999999591e-47
7.252500000000000000e+02	4.616410000000000009e-47
7.255000000000000000e+02	4.618009999999999809e-47
7.257500000000000000e+02	4.619789999999999963e-47
7.260000000000000000e+02	4.621189999999999909e-47
7.262500000000000000e+02	4.622749999999999738e-47
7.265000000000000000e+02	4.624170000000000156e-47
7.267500000000000000e+02	4.625610000000000073e-47
7.270000000000000000e+02	4.627240000000000093e-47
7.272500000000000000e+02	4.628710000000000231e-47
7.275000000000000000e+02	4.630119999999999927e-47
7.277500000000000000e+02	4.631580000000000316e-47
7.280000000000000000e+02	4.633180000000000115e-47
7.282500000000000000e+02	4.634699999999999974e-47
7.285000000000000000e+02	4.636219999999999832e-47
7.287500000000000000e+02	4.637830000000000353e-47
7.290000000000000000e+02	4.639340000000000462e-47
7.292500000000000000e+02	4.640839999999999849e-47
7.295000000000000000e+02	4.642370000000000429e-47
7.297500000000000000e+02	4.643909999999999787e-47
7.300000000000000000e+02	4.645419999999999895e-47
7.302500000000000000e+02	4.646979999999999724e-47
7.305000000000000000e+02	4.648339999999999700e-47
7.307500000000000000e+02	4.649809999999999838e-47
7.310000000000000000e+02	4.651179999999999563e-47
7.312500000000000000e+02	4.652750000000000114e-47
7.315000000000000000e+02	4.654330000000000414e-47
7.317500000000000000e+02	4.655799999999999580e-47
7.320000000000000000e+02	4.657250000000000219e-47
7.322500000000000000e+02	4.658680000000000386e-47
7.325000000000000000e+02	4.660249999999999965e-47
7.327500000000000000e+02	4.661879999999999986e-47
7.330000000000000000e+02	4.663479999999999785e-47
7.332500000000000000e+02	4.665130000000000277e-47
7.335000000000000000e+02	4.666560000000000445e-47
7.337500000000000000e+02	4.668130000000000023e-47
7.340000000000000000e+02	4.669529999999999970e-47
7.342500000000000000e+02	4.671000000000000108e-47
7.345000000000000000e+02	4.672590000000000158e-47
7.347500000000000000e+02	4.674159999999999736e-47
7.350000000000000000e+02	4.675610000000000375e-47
7.352500000000000000e+02	4.677200000000000425e-47
7.355000000000000000e+02	4.678720000000000283e-47
7.357500000000000000e+02	4.680379999999999553e-47
7.360000000000000000e+02	4.681710000000000280e-47
7.362500000000000000e+02	4.683329999999999579e-47
7.365000000000000000e+02	4.684850000000000409e-47
7.367500000000000000e+02	4.686279999999999604e-47
7.370000000000000000e+02	4.687810000000000184e-47
7.372500000000000000e+02	4.689470000000000426e-47
7.375000000000000000e+02	4.690990000000000285e-47
7.377500000000000000e+02	4.692580000000000335e-47
7.380000000000000000e+02	4.694039999999999751e-47
7.382500000000000000e+02	4.695399999999999726e-47
7.385000000000000000e+02	4.696959999999999555e-47
7.387500000000000000e+02	4.698589999999999576e-47
7.390000000000000000e+02	4.700080000000000186e-47
7.392500000000000000e+02	4.701489999999999881e-47
7.395000000000000000e+02	4.702990000000000241e-47
7.397500000000000000e+02	4.704399999999999936e-47
7.400000000000000000e+02	4.705780000000000383e-47
7.402500000000000000e+02	4.707349999999999962e-47
7.405000000000000000e+02	4.708799999999999629e-47
7.407500000000000000e+02	4.710389999999999679e-47
7.410000000000000000e+02	4.711690000000000184e-47
7.412500000000000000e+02	4.712869999999999806e-47
7.415000000000000000e+02	4.714159999999999589e-47
7.417500000000000000e+02	4.715629999999999727e-47
7.420000000000000000e+02	4.716989999999999703e-47
7.422500000000000000e+02	4.718539999999999782e-47
7.425000000000000000e+02	4.719910000000000480e-47
7.427500000000000000e+02	4.721329999999999925e-47
7.430000000000000000e+02	4.722870000000000255e-47
7.432500000000000000e+02	4.724409999999999613e-47
7.435000000000000000e+02	4.725790000000000060e-47
7.437500000000000000e+02	4.727180000000000256e-47
7.440000000000000000e+02	4.728730000000000336e-47
7.442500000000000000e+02	4.730050000000000341e-47
7.445000000000000000e+02	4.731260000000000183e-47
7.447500000000000000e+02	4.732709999999999849e-47
7.450000000000000000e+02	4.733959999999999663e-47
7.452500000000000000e+02	4.735220000000000198e-47
7.455000000000000000e+02	4.736639999999999643e-47
7.457500000000000000e+02	4.738259999999999914e-47
7.460000000000000000e+02	4.739709999999999581e-47
7.462500000000000000e+02	4.741219999999999689e-47
7.465000000000000000e+02	4.742609999999999886e-47
7.467500000000000000e+02	4.744119999999999995e-47
7.470000000000000000e+02	4.745430000000000250e-47
7.472500000000000000e+02	4.746830000000000196e-47
7.475000000000000000e+02	4.748190000000000172e-47
7.477500000000000000e+02	4.749430000000000235e-47
7.480000000000000000e+02	4.750710000000000270e-47
7.482500000000000000e+02	4.752260000000000349e-47
7.485000000000000000e+02	4.753649999999999573e-47
7.487500000000000000e+02	4.754919999999999858e-47
7.490000000000000000e+02	4.756140000000000422e-47
7.492500000000000000e+02	4.757599999999999838e-47
7.495000000000000000e+02	4.758950000000000064e-47
7.497500000000000000e+02	4.760530000000000365e-47
7.500000000000000000e+02	4.762130000000000164e-47
7.502500000000000000e+02	4.763570000000000081e-47
7.505000000000000000e+02	4.764979999999999777e-47
7.507500000000000000e+02	4.766229999999999590e-47
7.510000000000000000e+02	4.767530000000000096e-47
7.512500000000000000e+02	4.768819999999999880e-47
7.515000000000000000e+02	4.770229999999999576e-47
7.517500000000000000e+02	4.771410000000000169e-47
7.520000000000000000e+02	4.772850000000000086e-47
