#Frequency	Strain
9.247500000000000000e+02	1.517759999999999950e-45
9.250000000000000000e+02	1.516549999999999874e-45
9.252500000000000000e+02	1.515230000000000103e-45
9.255000000000000000e+02	1.513690000000000006e-45
9.257500000000000000e+02	1.512199999999999941e-45
9.260000000000000000e+02	1.510940000000000145e-45
9.262500000000000000e+02	1.509579999999999975e-45
9.265000000000000000e+02	1.508249999999999948e-45
9.267500000000000000e+02	1.506909999999999978e-45
9.270000000000000000e+02	1.505610000000000094e-45
9.272500000000000000e+02	1.504149999999999861e-45
9.275000000000000000e+02	1.502730000000000027e-45
9.277500000000000000e+02	1.501129999999999955e-45
9.280000000000000000e+02	1.499670000000000033e-45
9.282500000000000000e+02	1.498189999999999912e-45
9.285000000000000000e+02	1.496799999999999910e-45
9.287500000000000000e+02	1.495359999999999877e-45
9.290000000000000000e+02	1.493710000000000084e-45
9.292500000000000000e+02	1.492210000000000075e-45
9.295000000000000000e+02	1.490760000000000098e-45
9.297500000000000000e+02	1.489330000000000008e-45
9.300000000000000000e+02	1.487619999999999929e-45
9.302500000000000000e+02	1.485839999999999931e-45
9.305000000000000000e+02	1.484260000000000058e-45
9.307500000000000000e+02	1.482690000000000130e-45
9.310000000000000000e+02	1.481049999999999970e-45
9.312500000000000000e+02	1.479130000000000133e-45
9.315000000000000000e+02	1.477360000000000079e-45
9.317500000000000000e+02	1.475410000000000098e-45
9.320000000000000000e+02	1.473680000000000131e-45
9.322500000000000000e+02	1.471889999999999878e-45
9.325000000000000000e+02	1.470039999999999960e-45
9.327500000000000000e+02	1.468080000000000035e-45
9.330000000000000000e+02	1.466139999999999998e-45
9.332500000000000000e+02	1.464350000000000056e-45
9.335000000000000000e+02	1.462500000000000138e-45
9.337500000000000000e+02	1.460610000000000133e-45
9.340000000000000000e+02	1.458740000000000016e-45
9.342500000000000000e+02	1.456850000000000011e-45
9.345000000000000000e+02	1.454919999999999918e-45
9.347500000000000000e+02	1.453050000000000112e-45
9.350000000000000000e+02	1.451139999999999908e-45
9.352500000000000000e+02	1.449179999999999983e-45
9.355000000000000000e+02	1.447349999999999953e-45
9.357500000000000000e+02	1.445330000000000053e-45
9.360000000000000000e+02	1.443509999999999967e-45
9.362500000000000000e+02	1.441550000000000042e-45
9.365000000000000000e+02	1.439650000000000093e-45
9.367500000000000000e+02	1.437579999999999850e-45
9.370000000000000000e+02	1.435590000000000094e-45
9.372500000000000000e+02	1.433480000000000075e-45
9.375000000000000000e+02	1.431389999999999944e-45
9.377500000000000000e+02	1.429360000000000099e-45
9.380000000000000000e+02	1.427219999999999937e-45
9.382500000000000000e+02	1.425020000000000110e-45
9.385000000000000000e+02	1.422910000000000091e-45
9.387500000000000000e+02	1.420800000000000073e-45
9.390000000000000000e+02	1.418429999999999952e-45
9.392500000000000000e+02	1.416190000000000038e-45
9.395000000000000000e+02	1.413800000000000030e-45
9.397500000000000000e+02	1.411560000000000116e-45
9.400000000000000000e+02	1.409280000000000115e-45
9.402500000000000000e+02	1.406769999999999844e-45
9.405000000000000000e+02	1.404390000000000091e-45
9.407500000000000000e+02	1.401940000000000108e-45
9.410000000000000000e+02	1.399409999999999949e-45
9.412500000000000000e+02	1.396879999999999946e-45
9.415000000000000000e+02	1.394459999999999950e-45
9.417500000000000000e+02	1.391970000000000035e-45
9.420000000000000000e+02	1.389529999999999995e-45
9.422500000000000000e+02	1.387059999999999968e-45
9.425000000000000000e+02	1.384579999999999996e-45
9.427500000000000000e+02	1.381930000000000043e-45
9.430000000000000000e+02	1.379320000000000021e-45
9.432500000000000000e+02	1.376820000000000005e-45
9.435000000000000000e+02	1.374280000000000059e-45
9.437500000000000000e+02	1.371720000000000068e-45
9.440000000000000000e+02	1.369369999999999992e-45
9.442500000000000000e+02	1.366890000000000020e-45
9.445000000000000000e+02	1.364209999999999923e-45
9.447500000000000000e+02	1.361369999999999943e-45
9.450000000000000000e+02	1.358690000000000002e-45
9.452500000000000000e+02	1.355990000000000016e-45
9.455000000000000000e+02	1.353409999999999982e-45
9.457500000000000000e+02	1.350760000000000028e-45
9.460000000000000000e+02	1.348200000000000038e-45
9.462500000000000000e+02	1.345429999999999977e-45
9.465000000000000000e+02	1.342709999999999948e-45
9.467500000000000000e+02	1.340099999999999926e-45
9.470000000000000000e+02	1.337270000000000046e-45
9.472500000000000000e+02	1.334479999999999942e-45
9.475000000000000000e+02	1.331630000000000018e-45
9.477500000000000000e+02	1.328859999999999958e-45
9.480000000000000000e+02	1.326030000000000078e-45
9.482500000000000000e+02	1.323150000000000011e-45
9.485000000000000000e+02	1.320390000000000050e-45
9.487500000000000000e+02	1.317489999999999939e-45
9.490000000000000000e+02	1.314630000000000071e-45
9.492500000000000000e+02	1.311639999999999997e-45
9.495000000000000000e+02	1.308639999999999979e-45
9.497500000000000000e+02	1.305669999999999948e-45
9.500000000000000000e+02	1.302469999999999960e-45
9.502500000000000000e+02	1.299469999999999942e-45
9.505000000000000000e+02	1.296469999999999924e-45
9.507500000000000000e+02	1.293349999999999955e-45
9.510000000000000000e+02	1.290330000000000048e-45
9.512500000000000000e+02	1.287169999999999992e-45
9.515000000000000000e+02	1.284089999999999955e-45
9.517500000000000000e+02	1.280949999999999942e-45
9.520000000000000000e+02	1.277799999999999985e-45
9.522500000000000000e+02	1.274680000000000016e-45
9.525000000000000000e+02	1.271519999999999959e-45
9.527500000000000000e+02	1.268360000000000059e-45
9.530000000000000000e+02	1.265239999999999934e-45
9.532500000000000000e+02	1.262309999999999991e-45
9.535000000000000000e+02	1.259160000000000034e-45
9.537500000000000000e+02	1.255880000000000027e-45
9.540000000000000000e+02	1.252749999999999958e-45
9.542500000000000000e+02	1.249450000000000062e-45
9.545000000000000000e+02	1.246280000000000062e-45
9.547500000000000000e+02	1.243069999999999974e-45
9.550000000000000000e+02	1.239890000000000029e-45
9.552500000000000000e+02	1.236610000000000022e-45
9.555000000000000000e+02	1.233350000000000058e-45
9.557500000000000000e+02	1.230109999999999983e-45
9.560000000000000000e+02	1.226779999999999944e-45
9.562500000000000000e+02	1.223549999999999968e-45
9.565000000000000000e+02	1.220260000000000016e-45
9.567500000000000000e+02	1.216899999999999990e-45
9.570000000000000000e+02	1.213569999999999951e-45
9.572500000000000000e+02	1.210080000000000029e-45
9.575000000000000000e+02	1.206809999999999966e-45
9.577500000000000000e+02	1.203460000000000039e-45
9.580000000000000000e+02	1.200059999999999925e-45
9.582500000000000000e+02	1.196719999999999942e-45
9.585000000000000000e+02	1.193379999999999960e-45
9.587500000000000000e+02	1.189989999999999945e-45
9.590000000000000000e+02	1.186619999999999975e-45
9.592500000000000000e+02	1.183220000000000016e-45
9.595000000000000000e+02	1.179820000000000058e-45
9.597500000000000000e+02	1.176309999999999937e-45
9.600000000000000000e+02	1.172850000000000003e-45
9.602500000000000000e+02	1.169450000000000045e-45
9.605000000000000000e+02	1.165989999999999956e-45
9.607500000000000000e+02	1.162410000000000071e-45
9.610000000000000000e+02	1.158779999999999999e-45
9.612500000000000000e+02	1.155259999999999934e-45
9.615000000000000000e+02	1.151689999999999994e-45
9.617500000000000000e+02	1.148379999999999998e-45
9.620000000000000000e+02	1.144730000000000039e-45
9.622500000000000000e+02	1.141019999999999948e-45
9.625000000000000000e+02	1.137470000000000051e-45
9.627500000000000000e+02	1.133990000000000073e-45
9.630000000000000000e+02	1.130440000000000020e-45
9.632500000000000000e+02	1.126829999999999992e-45
9.635000000000000000e+02	1.123249999999999952e-45
9.637500000000000000e+02	1.119700000000000055e-45
9.640000000000000000e+02	1.116099999999999971e-45
9.642500000000000000e+02	1.112500000000000043e-45
9.645000000000000000e+02	1.108750000000000020e-45
9.647500000000000000e+02	1.105210000000000067e-45
9.650000000000000000e+02	1.101619999999999927e-45
9.652500000000000000e+02	1.098049999999999986e-45
9.655000000000000000e+02	1.094439999999999958e-45
9.657500000000000000e+02	1.090909999999999949e-45
9.660000000000000000e+02	1.087250000000000045e-45
9.662500000000000000e+02	1.083550000000000054e-45
9.665000000000000000e+02	1.079860000000000007e-45
9.667500000000000000e+02	1.076180000000000059e-45
9.670000000000000000e+02	1.072529999999999944e-45
9.672500000000000000e+02	1.068840000000000052e-45
9.675000000000000000e+02	1.065159999999999949e-45
9.677500000000000000e+02	1.061500000000000045e-45
9.680000000000000000e+02	1.057759999999999966e-45
9.682500000000000000e+02	1.054039999999999932e-45
9.685000000000000000e+02	1.050430000000000059e-45
9.687500000000000000e+02	1.046689999999999980e-45
9.690000000000000000e+02	1.042999999999999933e-45
9.692500000000000000e+02	1.039260000000000010e-45
9.695000000000000000e+02	1.035470000000000056e-45
9.697500000000000000e+02	1.031819999999999940e-45
9.700000000000000000e+02	1.028089999999999961e-45
9.702500000000000000e+02	1.024339999999999938e-45
9.705000000000000000e+02	1.020689999999999979e-45
9.707500000000000000e+02	1.016900000000000024e-45
9.710000000000000000e+02	1.013200000000000033e-45
9.712500000000000000e+02	1.009489999999999942e-45
9.715000000000000000e+02	1.005809999999999994e-45
9.717500000000000000e+02	1.002020000000000040e-45
9.720000000000000000e+02	9.982499999999999735e-46
9.722500000000000000e+02	9.945319999999999274e-46
9.725000000000000000e+02	9.909220000000000549e-46
9.727500000000000000e+02	9.872830000000000335e-46
9.730000000000000000e+02	9.835999999999999471e-46
9.732500000000000000e+02	9.799100000000000554e-46
9.735000000000000000e+02	9.761419999999999779e-46
9.737500000000000000e+02	9.725370000000000774e-46
9.740000000000000000e+02	9.687979999999999932e-46
9.742500000000000000e+02	9.650719999999999918e-46
9.745000000000000000e+02	9.613900000000000554e-46
9.747500000000000000e+02	9.576410000000000271e-46
9.750000000000000000e+02	9.539539999999999631e-46
9.752500000000000000e+02	9.502229999999999897e-46
9.755000000000000000e+02	9.465140000000000487e-46
9.757500000000000000e+02	9.428839999999999770e-46
9.760000000000000000e+02	9.391349999999999487e-46
9.762500000000000000e+02	9.354119999999999305e-46
9.765000000000000000e+02	9.318320000000000458e-46
9.767500000000000000e+02	9.280889999999999839e-46
9.770000000000000000e+02	9.245059999999999604e-46
9.772500000000000000e+02	9.208109999999999411e-46
9.775000000000000000e+02	9.169820000000000493e-46
9.777500000000000000e+02	9.133859999999999429e-46
9.780000000000000000e+02	9.098040000000000693e-46
9.782500000000000000e+02	9.062230000000000346e-46
9.785000000000000000e+02	9.025889999999999852e-46
9.787500000000000000e+02	8.987120000000000507e-46
9.790000000000000000e+02	8.950090000000000762e-46
9.792500000000000000e+02	8.913319999999999563e-46
9.795000000000000000e+02	8.875400000000000130e-46
9.797500000000000000e+02	8.838980000000000084e-46
9.800000000000000000e+02	8.801670000000000349e-46
9.802500000000000000e+02	8.765929999999999610e-46
9.805000000000000000e+02	8.728689999999999485e-46
9.807500000000000000e+02	8.692600000000000704e-46
9.810000000000000000e+02	8.656160000000000769e-46
9.812500000000000000e+02	8.620449999999999863e-46
9.815000000000000000e+02	8.584409999999999246e-46
9.817500000000000000e+02	8.548459999999999682e-46
9.820000000000000000e+02	8.512359999999999401e-46
9.822500000000000000e+02	8.477120000000000532e-46
9.825000000000000000e+02	8.440339999999999389e-46
9.827500000000000000e+02	8.405110000000000464e-46
9.830000000000000000e+02	8.367949999999999890e-46
9.832500000000000000e+02	8.331909999999999274e-46
9.835000000000000000e+02	8.296229999999999755e-46
9.837500000000000000e+02	8.260800000000000393e-46
9.840000000000000000e+02	8.224600000000000672e-46
9.842500000000000000e+02	8.189239999999999363e-46
9.845000000000000000e+02	8.152850000000000704e-46
9.847500000000000000e+02	8.117590000000000392e-46
9.850000000000000000e+02	8.082580000000000236e-46
9.852500000000000000e+02	8.047560000000000136e-46
9.855000000000000000e+02	8.013280000000000563e-46
9.857500000000000000e+02	7.978139999999999579e-46
9.860000000000000000e+02	7.944310000000000600e-46
9.862500000000000000e+02	7.909930000000000031e-46
9.865000000000000000e+02	7.876399999999999374e-46
9.867500000000000000e+02	7.840979999999999956e-46
9.870000000000000000e+02	7.807919999999999781e-46
9.872500000000000000e+02	7.774120000000000634e-46
9.875000000000000000e+02	7.739819999999999618e-46
9.877500000000000000e+02	7.705099999999999395e-46
9.880000000000000000e+02	7.671629999999999958e-46
9.882500000000000000e+02	7.638140000000000633e-46
9.885000000000000000e+02	7.603539999999999739e-46
9.887500000000000000e+02	7.569319999999999830e-46
9.890000000000000000e+02	7.535320000000000247e-46
9.892500000000000000e+02	7.500490000000000640e-46
9.895000000000000000e+02	7.466600000000000441e-46
9.897500000000000000e+02	7.433760000000000591e-46
9.900000000000000000e+02	7.400619999999999307e-46
9.902500000000000000e+02	7.367590000000000520e-46
9.905000000000000000e+02	7.334719999999999282e-46
9.907500000000000000e+02	7.302659999999999735e-46
9.910000000000000000e+02	7.269929999999999269e-46
9.912500000000000000e+02	7.237420000000000685e-46
9.915000000000000000e+02	7.205550000000000075e-46
9.917500000000000000e+02	7.173300000000000035e-46
9.920000000000000000e+02	7.140849999999999559e-46
9.922500000000000000e+02	7.107249999999999293e-46
9.925000000000000000e+02	7.074780000000000484e-46
9.927500000000000000e+02	7.043299999999999248e-46
9.930000000000000000e+02	7.011150000000000205e-46
9.932500000000000000e+02	6.980379999999999664e-46
9.935000000000000000e+02	6.948219999999999899e-46
9.937500000000000000e+02	6.915070000000000227e-46
9.940000000000000000e+02	6.882899999999999740e-46
9.942500000000000000e+02	6.851010000000000020e-46
9.945000000000000000e+02	6.818109999999999728e-46
9.947500000000000000e+02	6.785279999999999822e-46
9.950000000000000000e+02	6.753370000000000213e-46
9.952500000000000000e+02	6.722100000000000136e-46
9.955000000000000000e+02	6.691319999999999651e-46
9.957500000000000000e+02	6.659169999999999830e-46
9.960000000000000000e+02	6.627719999999999982e-46
9.962500000000000000e+02	6.597439999999999811e-46
9.965000000000000000e+02	6.567080000000000088e-46
9.967500000000000000e+02	6.535770000000000234e-46
9.970000000000000000e+02	6.505099999999999912e-46
9.972500000000000000e+02	6.474020000000000328e-46
9.975000000000000000e+02	6.443160000000000290e-46
9.977500000000000000e+02	6.411880000000000269e-46
9.980000000000000000e+02	6.381150000000000282e-46
9.982500000000000000e+02	6.351560000000000140e-46
9.985000000000000000e+02	6.321410000000000020e-46
9.987500000000000000e+02	6.290049999999999669e-46
9.990000000000000000e+02	6.259969999999999935e-46
9.992500000000000000e+02	6.230460000000000123e-46
9.995000000000000000e+02	6.201540000000000122e-46
9.997500000000000000e+02	6.171510000000000109e-46
1.000000000000000000e+03	6.142150000000000236e-46
1.000250000000000000e+03	6.112120000000000222e-46
1.000500000000000000e+03	6.082979999999999897e-46
1.000750000000000000e+03	6.055029999999999914e-46
1.001000000000000000e+03	6.024820000000000130e-46
1.001250000000000000e+03	5.995070000000000105e-46
1.001500000000000000e+03	5.965799999999999729e-46
1.001750000000000000e+03	5.937780000000000138e-46
1.002000000000000000e+03	5.909410000000000172e-46
1.002250000000000000e+03	5.880429999999999729e-46
1.002500000000000000e+03	5.852420000000000082e-46
1.002750000000000000e+03	5.823750000000000238e-46
1.003000000000000000e+03	5.795800000000000256e-46
1.003250000000000000e+03	5.768270000000000257e-46
1.003500000000000000e+03	5.740539999999999822e-46
1.003750000000000000e+03	5.713480000000000305e-46
1.004000000000000000e+03	5.686329999999999736e-46
