#Frequency	Strain
9.518750000000000000e+02	8.162889999999999763e-47
9.520000000000000000e+02	8.155819999999999840e-47
9.521250000000000000e+02	8.149069999999999683e-47
9.522500000000000000e+02	8.142020000000000231e-47
9.523750000000000000e+02	8.135260000000000324e-47
9.525000000000000000e+02	8.128029999999999546e-47
9.526250000000000000e+02	8.120980000000000095e-47
9.527500000000000000e+02	8.113999999999999863e-47
9.528750000000000000e+02	8.107000000000000131e-47
9.530000000000000000e+02	8.100419999999999606e-47
9.531250000000000000e+02	8.093280000000000464e-47
9.532500000000000000e+02	8.086319999999999731e-47
9.533750000000000000e+02	8.079169999999999867e-47
9.535000000000000000e+02	8.072470000000000402e-47
9.536250000000000000e+02	8.065309999999999815e-47
9.537500000000000000e+02	8.058289999999999613e-47
9.538750000000000000e+02	8.051289999999999881e-47
9.540000000000000000e+02	8.043970000000000385e-47
9.541250000000000000e+02	8.036480000000000283e-47
9.542500000000000000e+02	8.029549999999999772e-47
9.543750000000000000e+02	8.022839999999999585e-47
9.545000000000000000e+02	8.015510000000000339e-47
9.546250000000000000e+02	8.008020000000000237e-47
9.547500000000000000e+02	8.000979999999999563e-47
9.548750000000000000e+02	7.993650000000000317e-47
9.550000000000000000e+02	7.985740000000000037e-47
9.551250000000000000e+02	7.978040000000000333e-47
9.552500000000000000e+02	7.970590000000000202e-47
9.553750000000000000e+02	7.962649999999999701e-47
9.555000000000000000e+02	7.954679999999999952e-47
9.556250000000000000e+02	7.947260000000000042e-47
9.557500000000000000e+02	7.939370000000000234e-47
9.558750000000000000e+02	7.932000000000000045e-47
9.560000000000000000e+02	7.924740000000000018e-47
9.561250000000000000e+02	7.916589999999999914e-47
9.562500000000000000e+02	7.908230000000000207e-47
9.563750000000000000e+02	7.900329999999999677e-47
9.565000000000000000e+02	7.892190000000000295e-47
9.566250000000000000e+02	7.884369999999999707e-47
9.567500000000000000e+02	7.876139999999999662e-47
9.568750000000000000e+02	7.868040000000000250e-47
9.570000000000000000e+02	7.862399999999999522e-47
9.571250000000000000e+02	7.851890000000000176e-47
9.572500000000000000e+02	7.842870000000000467e-47
9.573750000000000000e+02	7.833809999999999815e-47
9.575000000000000000e+02	7.826070000000000140e-47
9.576250000000000000e+02	7.818100000000000390e-47
9.577500000000000000e+02	7.809950000000000286e-47
9.578750000000000000e+02	7.801560000000000358e-47
9.580000000000000000e+02	7.792560000000000148e-47
9.581250000000000000e+02	7.784379999999999824e-47
9.582500000000000000e+02	7.775799999999999792e-47
9.583750000000000000e+02	7.767369999999999893e-47
9.585000000000000000e+02	7.758270000000000243e-47
9.586250000000000000e+02	7.750110000000000389e-47
9.587500000000000000e+02	7.741439999999999694e-47
9.588750000000000000e+02	7.732560000000000369e-47
9.590000000000000000e+02	7.723950000000000116e-47
9.591250000000000000e+02	7.714809999999999522e-47
9.592500000000000000e+02	7.706109999999999579e-47
9.593750000000000000e+02	7.697399999999999885e-47
9.595000000000000000e+02	7.688730000000000163e-47
9.596250000000000000e+02	7.679819999999999643e-47
9.597500000000000000e+02	7.670780000000000435e-47
9.598750000000000000e+02	7.662050000000000270e-47
9.600000000000000000e+02	7.653120000000000252e-47
9.601250000000000000e+02	7.644369999999999616e-47
9.602500000000000000e+02	7.635880000000000247e-47
9.603750000000000000e+02	7.626769999999999875e-47
9.605000000000000000e+02	7.618010000000000461e-47
9.606250000000000000e+02	7.609139999999999913e-47
9.607500000000000000e+02	7.599930000000000100e-47
9.608750000000000000e+02	7.590539999999999932e-47
9.610000000000000000e+02	7.581529999999999973e-47
9.611250000000000000e+02	7.572550000000000234e-47
9.612500000000000000e+02	7.563519999999999803e-47
9.613750000000000000e+02	7.554239999999999798e-47
9.615000000000000000e+02	7.544689999999999748e-47
9.616250000000000000e+02	7.535909999999999863e-47
9.617500000000000000e+02	7.526610000000000359e-47
9.618750000000000000e+02	7.517060000000000309e-47
9.620000000000000000e+02	7.507839999999999774e-47
9.621250000000000000e+02	7.498110000000000342e-47
9.622500000000000000e+02	7.488670000000000455e-47
9.623750000000000000e+02	7.478839999999999638e-47
9.625000000000000000e+02	7.469030000000000264e-47
9.626250000000000000e+02	7.459419999999999772e-47
9.627500000000000000e+02	7.449270000000000162e-47
9.628750000000000000e+02	7.439950000000000186e-47
9.630000000000000000e+02	7.430700000000000403e-47
9.631250000000000000e+02	7.420880000000000307e-47
9.632500000000000000e+02	7.411269999999999815e-47
9.633750000000000000e+02	7.401439999999999970e-47
9.635000000000000000e+02	7.391380000000000051e-47
9.636250000000000000e+02	7.381630000000000148e-47
9.637500000000000000e+02	7.371819999999999802e-47
9.638750000000000000e+02	7.361919999999999766e-47
9.640000000000000000e+02	7.351899999999999817e-47
9.641250000000000000e+02	7.342480000000000401e-47
9.642500000000000000e+02	7.332259999999999626e-47
9.643750000000000000e+02	7.322030000000000075e-47
9.645000000000000000e+02	7.311709999999999860e-47
9.646250000000000000e+02	7.301800000000000074e-47
9.647500000000000000e+02	7.291759999999999654e-47
9.648750000000000000e+02	7.281699999999999734e-47
9.650000000000000000e+02	7.271540000000000374e-47
9.651250000000000000e+02	7.261659999999999837e-47
9.652500000000000000e+02	7.251689999999999609e-47
9.653750000000000000e+02	7.241610000000000190e-47
9.655000000000000000e+02	7.231139999999999842e-47
9.656250000000000000e+02	7.220710000000000437e-47
9.657500000000000000e+02	7.210770000000000430e-47
9.658750000000000000e+02	7.200429999999999743e-47
9.660000000000000000e+02	7.189930000000000147e-47
9.661250000000000000e+02	7.179370000000000108e-47
9.662500000000000000e+02	7.169099999999999613e-47
9.663750000000000000e+02	7.158660000000000458e-47
9.665000000000000000e+02	7.148089999999999697e-47
9.666250000000000000e+02	7.137820000000000175e-47
9.667500000000000000e+02	7.127429999999999768e-47
9.668750000000000000e+02	7.116509999999999993e-47
9.670000000000000000e+02	7.106360000000000383e-47
9.671250000000000000e+02	7.095190000000000062e-47
9.672500000000000000e+02	7.084519999999999860e-47
9.673750000000000000e+02	7.073680000000000027e-47
9.675000000000000000e+02	7.063279999999999870e-47
9.676250000000000000e+02	7.052489999999999757e-47
9.677500000000000000e+02	7.041769999999999835e-47
9.678750000000000000e+02	7.030880000000000281e-47
9.680000000000000000e+02	7.020000000000000476e-47
9.681250000000000000e+02	7.009269999999999833e-47
9.682500000000000000e+02	6.998190000000000175e-47
9.683750000000000000e+02	6.986960000000000384e-47
9.685000000000000000e+02	6.976029999999999887e-47
9.686250000000000000e+02	6.965249999999999523e-47
9.687500000000000000e+02	6.954230000000000307e-47
9.688750000000000000e+02	6.943020000000000015e-47
9.690000000000000000e+02	6.932399999999999534e-47
9.691250000000000000e+02	6.921519999999999730e-47
9.692500000000000000e+02	6.910480000000000042e-47
9.693750000000000000e+02	6.899459999999999854e-47
9.695000000000000000e+02	6.888279999999999784e-47
9.696250000000000000e+02	6.876979999999999801e-47
9.697500000000000000e+02	6.865679999999999818e-47
9.698750000000000000e+02	6.854630000000000381e-47
9.700000000000000000e+02	6.843549999999999751e-47
9.701250000000000000e+02	6.832259999999999518e-47
9.702500000000000000e+02	6.820949999999999785e-47
9.703750000000000000e+02	6.809449999999999949e-47
9.705000000000000000e+02	6.798380000000000041e-47
9.706250000000000000e+02	6.786929999999999925e-47
9.707500000000000000e+02	6.775510000000000030e-47
9.708750000000000000e+02	6.764160000000000327e-47
9.710000000000000000e+02	6.752820000000000373e-47
9.711250000000000000e+02	6.741239999999999623e-47
9.712500000000000000e+02	6.729920000000000141e-47
9.713750000000000000e+02	6.718420000000000305e-47
9.715000000000000000e+02	6.707040000000000381e-47
9.716250000000000000e+02	6.695780000000000369e-47
9.717500000000000000e+02	6.684159999999999648e-47
9.718750000000000000e+02	6.672520000000000401e-47
9.720000000000000000e+02	6.660549999999999694e-47
9.721250000000000000e+02	6.648650000000000151e-47
9.722500000000000000e+02	6.637059999999999651e-47
9.723750000000000000e+02	6.625489999999999623e-47
9.725000000000000000e+02	6.613759999999999712e-47
9.726250000000000000e+02	6.601970000000000332e-47
9.727500000000000000e+02	6.590200000000000450e-47
9.728750000000000000e+02	6.578069999999999860e-47
9.730000000000000000e+02	6.566269999999999758e-47
9.731250000000000000e+02	6.554769999999999922e-47
9.732500000000000000e+02	6.542659999999999803e-47
9.733750000000000000e+02	6.530990000000000335e-47
9.735000000000000000e+02	6.519190000000000232e-47
9.736250000000000000e+02	6.507340000000000409e-47
9.737500000000000000e+02	6.495059999999999686e-47
9.738750000000000000e+02	6.483259999999999584e-47
9.740000000000000000e+02	6.470690000000000289e-47
9.741250000000000000e+02	6.458519999999999728e-47
9.742500000000000000e+02	6.446810000000000289e-47
9.743750000000000000e+02	6.434810000000000333e-47
9.745000000000000000e+02	6.422700000000000215e-47
9.746250000000000000e+02	6.410029999999999534e-47
9.747500000000000000e+02	6.397770000000000255e-47
9.748750000000000000e+02	6.385690000000000358e-47
9.750000000000000000e+02	6.373610000000000460e-47
9.751250000000000000e+02	6.361730000000000417e-47
9.752500000000000000e+02	6.349709999999999989e-47
9.753750000000000000e+02	6.337350000000000297e-47
9.755000000000000000e+02	6.324749999999999808e-47
9.756250000000000000e+02	6.312380000000000367e-47
9.757500000000000000e+02	6.300270000000000248e-47
9.758750000000000000e+02	6.288089999999999938e-47
9.760000000000000000e+02	6.275939999999999849e-47
9.761250000000000000e+02	6.263979999999999864e-47
9.762500000000000000e+02	6.251249999999999714e-47
9.763750000000000000e+02	6.239129999999999846e-47
9.765000000000000000e+02	6.227099999999999669e-47
9.766250000000000000e+02	6.214810000000000168e-47
9.767500000000000000e+02	6.202650000000000330e-47
9.768750000000000000e+02	6.190679999999999623e-47
9.770000000000000000e+02	6.179109999999999595e-47
9.771250000000000000e+02	6.166810000000000345e-47
9.772500000000000000e+02	6.154089999999999944e-47
9.773750000000000000e+02	6.141429999999999986e-47
9.775000000000000000e+02	6.129190000000000206e-47
9.776250000000000000e+02	6.117289999999999690e-47
9.777500000000000000e+02	6.105399999999999897e-47
9.778750000000000000e+02	6.092920000000000293e-47
9.780000000000000000e+02	6.080949999999999586e-47
9.781250000000000000e+02	6.068719999999999555e-47
9.782500000000000000e+02	6.056420000000000305e-47
9.783750000000000000e+02	6.044449999999999598e-47
9.785000000000000000e+02	6.032329999999999730e-47
9.786250000000000000e+02	6.020070000000000451e-47
9.787500000000000000e+02	6.007589999999999874e-47
9.788750000000000000e+02	5.995319999999999873e-47
9.790000000000000000e+02	5.982869999999999518e-47
9.791250000000000000e+02	5.970220000000000281e-47
9.792500000000000000e+02	5.957440000000000411e-47
9.793750000000000000e+02	5.944900000000000365e-47
9.795000000000000000e+02	5.932510000000000451e-47
9.796250000000000000e+02	5.919740000000000331e-47
9.797500000000000000e+02	5.907170000000000063e-47
9.798750000000000000e+02	5.894559999999999825e-47
9.800000000000000000e+02	5.881749999999999734e-47
9.801250000000000000e+02	5.869009999999999834e-47
9.802500000000000000e+02	5.856640000000000392e-47
9.803750000000000000e+02	5.843919999999999992e-47
9.805000000000000000e+02	5.831149999999999871e-47
9.806250000000000000e+02	5.818320000000000280e-47
9.807500000000000000e+02	5.805379999999999555e-47
9.808750000000000000e+02	5.792650000000000377e-47
9.810000000000000000e+02	5.779340000000000166e-47
9.811250000000000000e+02	5.766029999999999954e-47
9.812500000000000000e+02	5.753189999999999642e-47
9.813750000000000000e+02	5.740179999999999697e-47
9.815000000000000000e+02	5.727509999999999989e-47
9.816250000000000000e+02	5.714960000000000193e-47
9.817500000000000000e+02	5.702389999999999925e-47
9.818750000000000000e+02	5.689739999999999717e-47
9.820000000000000000e+02	5.677060000000000259e-47
9.821250000000000000e+02	5.663989999999999872e-47
9.822500000000000000e+02	5.651449999999999826e-47
9.823750000000000000e+02	5.638850000000000309e-47
9.825000000000000000e+02	5.626139999999999658e-47
9.826250000000000000e+02	5.613000000000000052e-47
9.827500000000000000e+02	5.600089999999999547e-47
9.828750000000000000e+02	5.587579999999999722e-47
9.830000000000000000e+02	5.574499999999999586e-47
9.831250000000000000e+02	5.562010000000000232e-47
9.832500000000000000e+02	5.548949999999999594e-47
9.833750000000000000e+02	5.535739999999999796e-47
9.835000000000000000e+02	5.522980000000000397e-47
9.836250000000000000e+02	5.510130000000000335e-47
9.837500000000000000e+02	5.497360000000000214e-47
9.838750000000000000e+02	5.484259999999999606e-47
9.840000000000000000e+02	5.471869999999999693e-47
9.841250000000000000e+02	5.458950000000000411e-47
9.842500000000000000e+02	5.446180000000000290e-47
9.843750000000000000e+02	5.433269999999999786e-47
9.845000000000000000e+02	5.420120000000000430e-47
9.846250000000000000e+02	5.407209999999999925e-47
9.847500000000000000e+02	5.394519999999999746e-47
9.848750000000000000e+02	5.381910000000000480e-47
9.850000000000000000e+02	5.369490000000000346e-47
9.851250000000000000e+02	5.356520000000000371e-47
9.852500000000000000e+02	5.344079999999999766e-47
9.853750000000000000e+02	5.331330000000000116e-47
9.855000000000000000e+02	5.318529999999999774e-47
9.856250000000000000e+02	5.306210000000000053e-47
9.857500000000000000e+02	5.293470000000000153e-47
9.858750000000000000e+02	5.280589999999999870e-47
9.860000000000000000e+02	5.268019999999999602e-47
9.861250000000000000e+02	5.255690000000000131e-47
9.862500000000000000e+02	5.243279999999999747e-47
9.863750000000000000e+02	5.230629999999999538e-47
9.865000000000000000e+02	5.217999999999999801e-47
9.866250000000000000e+02	5.205429999999999533e-47
9.867500000000000000e+02	5.192609999999999692e-47
9.868750000000000000e+02	5.180109999999999617e-47
9.870000000000000000e+02	5.167519999999999850e-47
9.871250000000000000e+02	5.154639999999999567e-47
9.872500000000000000e+02	5.141880000000000168e-47
9.873750000000000000e+02	5.129180000000000239e-47
9.875000000000000000e+02	5.116450000000000088e-47
9.876250000000000000e+02	5.103839999999999850e-47
9.877500000000000000e+02	5.090860000000000127e-47
9.878750000000000000e+02	5.078200000000000168e-47
9.880000000000000000e+02	5.065150000000000253e-47
9.881250000000000000e+02	5.052479999999999572e-47
9.882500000000000000e+02	5.040500000000000088e-47
9.883750000000000000e+02	5.028239999999999836e-47
9.885000000000000000e+02	5.015570000000000128e-47
9.886250000000000000e+02	5.002959999999999890e-47
9.887500000000000000e+02	4.990520000000000257e-47
9.888750000000000000e+02	4.977999999999999710e-47
9.890000000000000000e+02	4.965689999999999738e-47
9.891250000000000000e+02	4.953120000000000443e-47
9.892500000000000000e+02	4.940209999999999938e-47
9.893750000000000000e+02	4.927559999999999730e-47
9.895000000000000000e+02	4.915179999999999566e-47
9.896250000000000000e+02	4.902770000000000154e-47
9.897500000000000000e+02	4.890380000000000240e-47
9.898750000000000000e+02	4.878700000000000050e-47
9.900000000000000000e+02	4.866470000000000019e-47
9.901250000000000000e+02	4.853640000000000429e-47
9.902500000000000000e+02	4.841469999999999868e-47
9.903750000000000000e+02	4.830399999999999960e-47
9.905000000000000000e+02	4.819950000000000083e-47
9.906250000000000000e+02	4.809859999999999943e-47
9.907500000000000000e+02	4.801479999999999765e-47
9.908750000000000000e+02	4.798270000000000416e-47
9.910000000000000000e+02	4.798179999999999752e-47
9.911250000000000000e+02	4.804279999999999657e-47
9.912500000000000000e+02	4.818110000000000460e-47
9.913750000000000000e+02	4.847670000000000186e-47
9.915000000000000000e+02	4.908470000000000351e-47
