#Frequency	Strain
8.330000000000000000e+02	5.473320000000000331e-47
8.331250000000000000e+02	5.474340000000000070e-47
8.332500000000000000e+02	5.475249999999999646e-47
8.333750000000000000e+02	5.476219999999999664e-47
8.335000000000000000e+02	5.477210000000000154e-47
8.336250000000000000e+02	5.478140000000000202e-47
8.337500000000000000e+02	5.479059999999999528e-47
8.338750000000000000e+02	5.480069999999999517e-47
8.340000000000000000e+02	5.481130000000000198e-47
8.341250000000000000e+02	5.482039999999999774e-47
8.342500000000000000e+02	5.482969999999999822e-47
8.343750000000000000e+02	5.483890000000000120e-47
8.345000000000000000e+02	5.484759999999999725e-47
8.346250000000000000e+02	5.485680000000000024e-47
8.347500000000000000e+02	5.486669999999999541e-47
8.348750000000000000e+02	5.487760000000000444e-47
8.350000000000000000e+02	5.488719999999999740e-47
8.351250000000000000e+02	5.489799999999999921e-47
8.352500000000000000e+02	5.490790000000000411e-47
8.353750000000000000e+02	5.491660000000000016e-47
8.355000000000000000e+02	5.492649999999999534e-47
8.356250000000000000e+02	5.493590000000000303e-47
8.357500000000000000e+02	5.494560000000000321e-47
8.358750000000000000e+02	5.495549999999999839e-47
8.360000000000000000e+02	5.496559999999999828e-47
8.361250000000000000e+02	5.497560000000000067e-47
8.362500000000000000e+02	5.498589999999999556e-47
8.363750000000000000e+02	5.499519999999999603e-47
8.365000000000000000e+02	5.500409999999999680e-47
8.366250000000000000e+02	5.501440000000000141e-47
8.367500000000000000e+02	5.502459999999999879e-47
8.368750000000000000e+02	5.503460000000000119e-47
8.370000000000000000e+02	5.504359999999999945e-47
8.371250000000000000e+02	5.505430000000000376e-47
8.372500000000000000e+02	5.506349999999999702e-47
8.373750000000000000e+02	5.507439999999999632e-47
8.375000000000000000e+02	5.508430000000000122e-47
8.376250000000000000e+02	5.509369999999999919e-47
8.377500000000000000e+02	5.510309999999999717e-47
8.378750000000000000e+02	5.511309999999999956e-47
8.380000000000000000e+02	5.512310000000000196e-47
8.381250000000000000e+02	5.513270000000000464e-47
8.382500000000000000e+02	5.514229999999999761e-47
8.383750000000000000e+02	5.515300000000000192e-47
8.385000000000000000e+02	5.516340000000000402e-47
8.386250000000000000e+02	5.517350000000000391e-47
8.387500000000000000e+02	5.518250000000000217e-47
8.388750000000000000e+02	5.519220000000000236e-47
8.390000000000000000e+02	5.520239999999999974e-47
8.391250000000000000e+02	5.521289999999999934e-47
8.392500000000000000e+02	5.522259999999999952e-47
8.393750000000000000e+02	5.523190000000000000e-47
8.395000000000000000e+02	5.524070000000000327e-47
8.396250000000000000e+02	5.525059999999999845e-47
8.397500000000000000e+02	5.526029999999999863e-47
8.398750000000000000e+02	5.526959999999999911e-47
8.400000000000000000e+02	5.528000000000000121e-47
8.401250000000000000e+02	5.528899999999999947e-47
8.402500000000000000e+02	5.529769999999999553e-47
8.403750000000000000e+02	5.530849999999999734e-47
8.405000000000000000e+02	5.531870000000000445e-47
8.406250000000000000e+02	5.532850000000000212e-47
8.407500000000000000e+02	5.533829999999999980e-47
8.408750000000000000e+02	5.534579999999999674e-47
8.410000000000000000e+02	5.535450000000000252e-47
8.411250000000000000e+02	5.536479999999999740e-47
8.412500000000000000e+02	5.537320000000000096e-47
8.413750000000000000e+02	5.538259999999999894e-47
8.415000000000000000e+02	5.539180000000000192e-47
8.416250000000000000e+02	5.540070000000000269e-47
8.417500000000000000e+02	5.541110000000000479e-47
8.418750000000000000e+02	5.542109999999999746e-47
8.420000000000000000e+02	5.542999999999999823e-47
8.421250000000000000e+02	5.544040000000000033e-47
8.422500000000000000e+02	5.544899999999999889e-47
8.423750000000000000e+02	5.545989999999999819e-47
8.425000000000000000e+02	5.546969999999999587e-47
8.426250000000000000e+02	5.548000000000000047e-47
8.427500000000000000e+02	5.549040000000000258e-47
8.428750000000000000e+02	5.550039999999999525e-47
8.430000000000000000e+02	5.551060000000000236e-47
8.431250000000000000e+02	5.551929999999999841e-47
8.432500000000000000e+02	5.552949999999999580e-47
8.433750000000000000e+02	5.553839999999999657e-47
8.435000000000000000e+02	5.554820000000000397e-47
8.436250000000000000e+02	5.555849999999999885e-47
8.437500000000000000e+02	5.556890000000000095e-47
8.438750000000000000e+02	5.557869999999999863e-47
8.440000000000000000e+02	5.558860000000000353e-47
8.441250000000000000e+02	5.559739999999999708e-47
8.442500000000000000e+02	5.560709999999999726e-47
8.443750000000000000e+02	5.561620000000000275e-47
8.445000000000000000e+02	5.562630000000000264e-47
8.446250000000000000e+02	5.563549999999999589e-47
8.447500000000000000e+02	5.564530000000000330e-47
8.448750000000000000e+02	5.565580000000000289e-47
8.450000000000000000e+02	5.566520000000000086e-47
8.451250000000000000e+02	5.567320000000000472e-47
8.452500000000000000e+02	5.568209999999999577e-47
8.453750000000000000e+02	5.569129999999999875e-47
8.455000000000000000e+02	5.570109999999999643e-47
8.456250000000000000e+02	5.571039999999999691e-47
8.457500000000000000e+02	5.571999999999999959e-47
8.458750000000000000e+02	5.572939999999999757e-47
8.460000000000000000e+02	5.573780000000000113e-47
8.461250000000000000e+02	5.574679999999999940e-47
8.462500000000000000e+02	5.575609999999999987e-47
8.463750000000000000e+02	5.576530000000000285e-47
8.465000000000000000e+02	5.577449999999999611e-47
8.466250000000000000e+02	5.578310000000000439e-47
8.467500000000000000e+02	5.579290000000000207e-47
8.468750000000000000e+02	5.580209999999999533e-47
8.470000000000000000e+02	5.581040000000000140e-47
8.471250000000000000e+02	5.581939999999999967e-47
8.472500000000000000e+02	5.582919999999999735e-47
8.473750000000000000e+02	5.583809999999999811e-47
8.475000000000000000e+02	5.584730000000000110e-47
8.476250000000000000e+02	5.585559999999999744e-47
8.477500000000000000e+02	5.586480000000000042e-47
8.478750000000000000e+02	5.587360000000000370e-47
8.480000000000000000e+02	5.588370000000000359e-47
8.481250000000000000e+02	5.589369999999999626e-47
8.482500000000000000e+02	5.590219999999999732e-47
8.483750000000000000e+02	5.591119999999999559e-47
8.485000000000000000e+02	5.591980000000000387e-47
8.486250000000000000e+02	5.592880000000000213e-47
8.487500000000000000e+02	5.593799999999999539e-47
8.488750000000000000e+02	5.594670000000000117e-47
8.490000000000000000e+02	5.595529999999999973e-47
8.491250000000000000e+02	5.596479999999999519e-47
8.492500000000000000e+02	5.597390000000000068e-47
8.493750000000000000e+02	5.598339999999999615e-47
8.495000000000000000e+02	5.599259999999999913e-47
8.496250000000000000e+02	5.600279999999999651e-47
8.497500000000000000e+02	5.601120000000000008e-47
8.498750000000000000e+02	5.601909999999999672e-47
8.500000000000000000e+02	5.602890000000000412e-47
8.501250000000000000e+02	5.603779999999999517e-47
8.502500000000000000e+02	5.604650000000000095e-47
8.503750000000000000e+02	5.605570000000000393e-47
8.505000000000000000e+02	5.606510000000000190e-47
8.506250000000000000e+02	5.607429999999999516e-47
8.507500000000000000e+02	5.608300000000000093e-47
8.508750000000000000e+02	5.609260000000000362e-47
8.510000000000000000e+02	5.610249999999999880e-47
8.511250000000000000e+02	5.611139999999999957e-47
8.512500000000000000e+02	5.611990000000000063e-47
8.513750000000000000e+02	5.612849999999999919e-47
8.515000000000000000e+02	5.613719999999999524e-47
8.516250000000000000e+02	5.614540000000000382e-47
8.517500000000000000e+02	5.615370000000000016e-47
8.518750000000000000e+02	5.616400000000000477e-47
8.520000000000000000e+02	5.617209999999999640e-47
8.521250000000000000e+02	5.618099999999999717e-47
8.522500000000000000e+02	5.618919999999999602e-47
8.523750000000000000e+02	5.619980000000000284e-47
8.525000000000000000e+02	5.620830000000000390e-47
8.526250000000000000e+02	5.621810000000000158e-47
8.527500000000000000e+02	5.622799999999999676e-47
8.528750000000000000e+02	5.623719999999999974e-47
8.530000000000000000e+02	5.624549999999999608e-47
8.531250000000000000e+02	5.625370000000000466e-47
8.532500000000000000e+02	5.626139999999999658e-47
8.533750000000000000e+02	5.626900000000000074e-47
8.535000000000000000e+02	5.627679999999999988e-47
8.536250000000000000e+02	5.628490000000000124e-47
8.537500000000000000e+02	5.629359999999999729e-47
8.538750000000000000e+02	5.630249999999999806e-47
8.540000000000000000e+02	5.631080000000000413e-47
8.541250000000000000e+02	5.632020000000000211e-47
8.542500000000000000e+02	5.632750000000000405e-47
8.543750000000000000e+02	5.633570000000000290e-47
8.545000000000000000e+02	5.634420000000000396e-47
8.546250000000000000e+02	5.635189999999999589e-47
8.547500000000000000e+02	5.636079999999999666e-47
8.548750000000000000e+02	5.636990000000000214e-47
8.550000000000000000e+02	5.637869999999999569e-47
8.551250000000000000e+02	5.638770000000000368e-47
8.552500000000000000e+02	5.639620000000000474e-47
8.553750000000000000e+02	5.640619999999999741e-47
8.555000000000000000e+02	5.641580000000000010e-47
8.556250000000000000e+02	5.642359999999999925e-47
8.557500000000000000e+02	5.643229999999999530e-47
8.558750000000000000e+02	5.644029999999999916e-47
8.560000000000000000e+02	5.644919999999999993e-47
8.561250000000000000e+02	5.645850000000000041e-47
8.562500000000000000e+02	5.646690000000000397e-47
8.563750000000000000e+02	5.647590000000000224e-47
8.565000000000000000e+02	5.648569999999999992e-47
8.566250000000000000e+02	5.649479999999999568e-47
8.567500000000000000e+02	5.650390000000000116e-47
8.568750000000000000e+02	5.651289999999999943e-47
8.570000000000000000e+02	5.651999999999999666e-47
8.571250000000000000e+02	5.652750000000000331e-47
8.572500000000000000e+02	5.653640000000000408e-47
8.573750000000000000e+02	5.654489999999999542e-47
8.575000000000000000e+02	5.655350000000000370e-47
8.576250000000000000e+02	5.656180000000000005e-47
8.577500000000000000e+02	5.657020000000000362e-47
8.578750000000000000e+02	5.657810000000000026e-47
8.580000000000000000e+02	5.658789999999999794e-47
8.581250000000000000e+02	5.659660000000000372e-47
8.582500000000000000e+02	5.660560000000000198e-47
8.583750000000000000e+02	5.661330000000000363e-47
8.585000000000000000e+02	5.661920000000000174e-47
8.586250000000000000e+02	5.662840000000000472e-47
8.587500000000000000e+02	5.663639999999999885e-47
8.588750000000000000e+02	5.664520000000000213e-47
8.590000000000000000e+02	5.665460000000000010e-47
8.591250000000000000e+02	5.666409999999999557e-47
8.592500000000000000e+02	5.667160000000000223e-47
8.593750000000000000e+02	5.668069999999999799e-47
8.595000000000000000e+02	5.668910000000000155e-47
8.596250000000000000e+02	5.669910000000000395e-47
8.597500000000000000e+02	5.670829999999999720e-47
8.598750000000000000e+02	5.671700000000000298e-47
8.600000000000000000e+02	5.672569999999999904e-47
8.601250000000000000e+02	5.673440000000000481e-47
8.602500000000000000e+02	5.674220000000000396e-47
8.603750000000000000e+02	5.675090000000000001e-47
8.605000000000000000e+02	5.675930000000000358e-47
8.606250000000000000e+02	5.676790000000000214e-47
8.607500000000000000e+02	5.677579999999999878e-47
8.608750000000000000e+02	5.678369999999999542e-47
8.610000000000000000e+02	5.679209999999999899e-47
8.611250000000000000e+02	5.679909999999999872e-47
8.612500000000000000e+02	5.680640000000000066e-47
8.613750000000000000e+02	5.681290000000000319e-47
8.615000000000000000e+02	5.682159999999999924e-47
8.616250000000000000e+02	5.682880000000000369e-47
8.617500000000000000e+02	5.683749999999999974e-47
8.618750000000000000e+02	5.684590000000000331e-47
8.620000000000000000e+02	5.685319999999999553e-47
8.621250000000000000e+02	5.685950000000000307e-47
8.622500000000000000e+02	5.686840000000000384e-47
8.623750000000000000e+02	5.687660000000000269e-47
8.625000000000000000e+02	5.688390000000000463e-47
8.626250000000000000e+02	5.689309999999999789e-47
8.627500000000000000e+02	5.690100000000000425e-47
8.628750000000000000e+02	5.690890000000000089e-47
8.630000000000000000e+02	5.691660000000000254e-47
8.631250000000000000e+02	5.692320000000000257e-47
8.632500000000000000e+02	5.693029999999999979e-47
8.633750000000000000e+02	5.693800000000000144e-47
8.635000000000000000e+02	5.694699999999999971e-47
8.636250000000000000e+02	5.695540000000000327e-47
8.637500000000000000e+02	5.696329999999999991e-47
8.638750000000000000e+02	5.697170000000000348e-47
8.640000000000000000e+02	5.697980000000000484e-47
8.641250000000000000e+02	5.698650000000000236e-47
8.642500000000000000e+02	5.699430000000000150e-47
8.643750000000000000e+02	5.700179999999999844e-47
8.645000000000000000e+02	5.701060000000000171e-47
8.646250000000000000e+02	5.701579999999999790e-47
8.647500000000000000e+02	5.702420000000000147e-47
8.648750000000000000e+02	5.703190000000000311e-47
8.650000000000000000e+02	5.704000000000000447e-47
8.651250000000000000e+02	5.704639999999999978e-47
8.652500000000000000e+02	5.705619999999999746e-47
8.653750000000000000e+02	5.706359999999999690e-47
8.655000000000000000e+02	5.706909999999999530e-47
8.656250000000000000e+02	5.707740000000000137e-47
8.657500000000000000e+02	5.708539999999999550e-47
8.658750000000000000e+02	5.709280000000000467e-47
8.660000000000000000e+02	5.710100000000000352e-47
8.661250000000000000e+02	5.710899999999999765e-47
8.662500000000000000e+02	5.711700000000000151e-47
8.663750000000000000e+02	5.712480000000000066e-47
8.665000000000000000e+02	5.713259999999999980e-47
8.666250000000000000e+02	5.714129999999999586e-47
8.667500000000000000e+02	5.715129999999999825e-47
8.668750000000000000e+02	5.715839999999999548e-47
8.670000000000000000e+02	5.716559999999999992e-47
8.671250000000000000e+02	5.717389999999999627e-47
8.672500000000000000e+02	5.718159999999999792e-47
8.673750000000000000e+02	5.718869999999999515e-47
8.675000000000000000e+02	5.719529999999999517e-47
8.676250000000000000e+02	5.720200000000000242e-47
8.677500000000000000e+02	5.721119999999999567e-47
8.678750000000000000e+02	5.721860000000000484e-47
8.680000000000000000e+02	5.722730000000000089e-47
8.681250000000000000e+02	5.723639999999999665e-47
8.682500000000000000e+02	5.724480000000000022e-47
8.683750000000000000e+02	5.725370000000000099e-47
8.685000000000000000e+02	5.726119999999999792e-47
8.686250000000000000e+02	5.727059999999999589e-47
8.687500000000000000e+02	5.727820000000000005e-47
8.688750000000000000e+02	5.728480000000000007e-47
8.690000000000000000e+02	5.729200000000000452e-47
8.691250000000000000e+02	5.729929999999999674e-47
8.692500000000000000e+02	5.730640000000000369e-47
8.693750000000000000e+02	5.731509999999999974e-47
8.695000000000000000e+02	5.732169999999999977e-47
8.696250000000000000e+02	5.733020000000000083e-47
8.697500000000000000e+02	5.733849999999999718e-47
8.698750000000000000e+02	5.734520000000000442e-47
8.700000000000000000e+02	5.735289999999999634e-47
8.701250000000000000e+02	5.736129999999999991e-47
8.702500000000000000e+02	5.736909999999999906e-47
8.703750000000000000e+02	5.737550000000000409e-47
8.705000000000000000e+02	5.738260000000000132e-47
8.706250000000000000e+02	5.739089999999999766e-47
8.707500000000000000e+02	5.739770000000000240e-47
8.708750000000000000e+02	5.740439999999999992e-47
8.710000000000000000e+02	5.741010000000000304e-47
8.711250000000000000e+02	5.741769999999999747e-47
8.712500000000000000e+02	5.742530000000000162e-47
8.713750000000000000e+02	5.743140000000000444e-47
8.715000000000000000e+02	5.743829999999999695e-47
8.716250000000000000e+02	5.744540000000000391e-47
8.717500000000000000e+02	5.745360000000000276e-47
8.718750000000000000e+02	5.746119999999999719e-47
8.720000000000000000e+02	5.746979999999999575e-47
8.721250000000000000e+02	5.747730000000000240e-47
8.722500000000000000e+02	5.748590000000000096e-47
8.723750000000000000e+02	5.749189999999999656e-47
8.725000000000000000e+02	5.749870000000000130e-47
8.726250000000000000e+02	5.750750000000000458e-47
