#Frequency	Strain
8.891250000000000000e+02	4.460470000000000008e-42
8.892500000000000000e+02	1.847860000000000013e-41
8.893750000000000000e+02	1.104029999999999974e-42
8.895000000000000000e+02	3.467149999999999966e-43
8.896250000000000000e+02	1.685100000000000079e-43
8.897500000000000000e+02	9.705199999999999737e-44
8.898750000000000000e+02	6.186969999999999835e-44
8.900000000000000000e+02	4.226330000000000018e-44
8.901250000000000000e+02	3.111659999999999950e-44
8.902500000000000000e+02	2.487899999999999809e-44
8.903750000000000000e+02	2.197330000000000061e-44
8.905000000000000000e+02	2.044200000000000049e-44
8.906250000000000000e+02	1.992309999999999928e-44
8.907500000000000000e+02	2.030749999999999936e-44
8.908750000000000000e+02	2.150480000000000120e-44
8.910000000000000000e+02	2.364629999999999891e-44
8.911250000000000000e+02	2.664640000000000095e-44
8.912500000000000000e+02	3.097519999999999777e-44
8.913750000000000000e+02	3.695060000000000120e-44
8.915000000000000000e+02	4.547450000000000169e-44
8.916250000000000000e+02	5.840579999999999612e-44
8.917500000000000000e+02	7.908769999999999924e-44
8.918750000000000000e+02	1.190950000000000007e-43
8.920000000000000000e+02	2.293759999999999941e-43
8.921250000000000000e+02	8.096670000000000551e-43
8.922500000000000000e+02	1.214549999999999949e-41
8.923750000000000000e+02	9.917949999999999923e-43
8.925000000000000000e+02	5.133179999999999687e-43
8.926250000000000000e+02	6.047849999999999640e-43
8.927500000000000000e+02	1.135760000000000073e-42
8.928750000000000000e+02	3.359299999999999890e-42
8.930000000000000000e+02	2.953510000000000207e-41
8.931250000000000000e+02	7.844630000000000268e-41
8.932500000000000000e+02	5.233660000000000056e-42
8.933750000000000000e+02	2.307070000000000065e-42
8.935000000000000000e+02	2.931400000000000001e-42
8.936250000000000000e+02	2.093339999999999887e-41
8.937500000000000000e+02	8.112859999999999538e-42
8.938750000000000000e+02	1.602039999999999992e-42
8.940000000000000000e+02	7.134159999999999612e-43
8.941250000000000000e+02	4.115120000000000359e-43
8.942500000000000000e+02	2.737639999999999964e-43
8.943750000000000000e+02	1.977560000000000094e-43
8.945000000000000000e+02	1.540300000000000099e-43
8.946250000000000000e+02	1.277749999999999985e-43
8.947500000000000000e+02	1.124470000000000053e-43
8.948750000000000000e+02	1.080429999999999961e-43
8.950000000000000000e+02	1.151760000000000050e-43
8.951250000000000000e+02	1.454459999999999928e-43
8.952500000000000000e+02	2.349569999999999837e-43
8.953750000000000000e+02	6.110410000000000318e-43
8.955000000000000000e+02	4.014330000000000288e-42
8.956250000000000000e+02	1.036780000000000051e-41
8.957500000000000000e+02	8.628820000000000206e-43
8.958750000000000000e+02	2.991380000000000143e-43
8.960000000000000000e+02	1.873089999999999941e-43
8.961250000000000000e+02	1.898719999999999841e-43
8.962500000000000000e+02	3.516380000000000159e-43
8.963750000000000000e+02	2.799580000000000043e-42
8.965000000000000000e+02	1.947089999999999960e-42
8.966250000000000000e+02	2.964220000000000103e-43
8.967500000000000000e+02	1.502379999999999969e-43
8.968750000000000000e+02	1.163830000000000092e-43
8.970000000000000000e+02	1.108169999999999917e-43
8.971250000000000000e+02	1.206540000000000070e-43
8.972500000000000000e+02	1.463869999999999941e-43
8.973750000000000000e+02	2.077889999999999985e-43
8.975000000000000000e+02	3.464849999999999865e-43
8.976250000000000000e+02	7.054030000000000365e-43
8.977500000000000000e+02	1.812549999999999965e-42
8.978750000000000000e+02	1.956109999999999983e-42
8.980000000000000000e+02	7.288670000000000242e-43
8.981250000000000000e+02	4.158159999999999923e-43
8.982500000000000000e+02	3.625579999999999674e-43
8.983750000000000000e+02	4.800560000000000126e-43
8.985000000000000000e+02	1.353959999999999954e-42
8.986250000000000000e+02	4.739360000000000232e-41
8.987500000000000000e+02	1.989689999999999865e-42
8.988750000000000000e+02	4.744759999999999614e-43
8.990000000000000000e+02	2.189530000000000138e-43
8.991250000000000000e+02	1.299679999999999999e-43
8.992500000000000000e+02	8.785299999999999958e-44
8.993750000000000000e+02	6.400240000000000049e-44
8.995000000000000000e+02	4.888350000000000054e-44
8.996250000000000000e+02	3.853340000000000007e-44
8.997500000000000000e+02	3.092449999999999952e-44
8.998750000000000000e+02	2.549710000000000190e-44
9.000000000000000000e+02	2.139749999999999974e-44
9.001250000000000000e+02	1.825980000000000085e-44
9.002500000000000000e+02	1.578179999999999955e-44
9.003750000000000000e+02	1.381210000000000026e-44
9.005000000000000000e+02	1.226679999999999881e-44
9.006250000000000000e+02	1.102130000000000030e-44
9.007500000000000000e+02	1.002140000000000053e-44
9.008750000000000000e+02	9.241150000000000009e-45
9.010000000000000000e+02	8.619350000000000105e-45
9.011250000000000000e+02	8.155230000000000458e-45
9.012500000000000000e+02	7.844359999999999404e-45
9.013750000000000000e+02	7.676910000000000600e-45
9.015000000000000000e+02	7.665250000000000492e-45
9.016250000000000000e+02	7.826559999999999421e-45
9.017500000000000000e+02	8.145910000000000326e-45
9.018750000000000000e+02	8.708450000000000084e-45
9.020000000000000000e+02	9.560040000000000377e-45
9.021250000000000000e+02	1.083789999999999956e-44
9.022500000000000000e+02	1.264390000000000053e-44
9.023750000000000000e+02	1.525050000000000050e-44
9.025000000000000000e+02	1.897209999999999912e-44
9.026250000000000000e+02	2.417709999999999889e-44
9.027500000000000000e+02	3.165129999999999819e-44
9.028750000000000000e+02	4.246189999999999802e-44
9.030000000000000000e+02	5.797419999999999874e-44
9.031250000000000000e+02	8.076689999999999895e-44
9.032500000000000000e+02	1.151120000000000046e-43
9.033750000000000000e+02	1.672029999999999906e-43
9.035000000000000000e+02	2.479370000000000050e-43
9.036250000000000000e+02	3.767810000000000056e-43
9.037500000000000000e+02	5.908460000000000346e-43
9.038750000000000000e+02	9.581880000000000211e-43
9.040000000000000000e+02	1.648320000000000058e-42
9.041250000000000000e+02	3.206840000000000105e-42
9.042500000000000000e+02	8.430359999999999674e-42
9.043750000000000000e+02	6.777870000000000454e-41
9.045000000000000000e+02	9.067640000000000197e-41
9.046250000000000000e+02	1.156079999999999953e-41
9.047500000000000000e+02	7.686830000000000112e-42
9.048750000000000000e+02	8.963150000000000050e-42
9.050000000000000000e+02	1.523590000000000104e-41
9.051250000000000000e+02	4.047500000000000001e-41
9.052500000000000000e+02	3.736010000000000370e-40
9.053750000000000000e+02	3.262199999999999913e-40
9.055000000000000000e+02	3.868329999999999936e-41
9.056250000000000000e+02	1.401229999999999954e-41
9.057500000000000000e+02	7.190270000000000463e-42
9.058750000000000000e+02	4.355529999999999734e-42
9.060000000000000000e+02	2.677609999999999955e-42
9.061250000000000000e+02	1.621000000000000077e-42
9.062500000000000000e+02	1.007900000000000073e-42
9.063750000000000000e+02	6.499880000000000229e-43
9.065000000000000000e+02	4.309149999999999934e-43
9.066250000000000000e+02	2.916370000000000131e-43
9.067500000000000000e+02	2.014219999999999980e-43
9.068750000000000000e+02	1.412970000000000069e-43
9.070000000000000000e+02	1.007249999999999928e-43
9.071250000000000000e+02	7.261859999999999550e-44
9.072500000000000000e+02	5.306109999999999694e-44
9.073750000000000000e+02	3.919539999999999786e-44
9.075000000000000000e+02	2.925209999999999910e-44
9.076250000000000000e+02	2.211119999999999889e-44
9.077500000000000000e+02	1.684529999999999945e-44
9.078750000000000000e+02	1.301460000000000072e-44
9.080000000000000000e+02	1.018659999999999979e-44
9.081250000000000000e+02	8.076540000000000423e-45
9.082500000000000000e+02	6.495519999999999680e-45
9.083750000000000000e+02	5.308750000000000233e-45
9.085000000000000000e+02	4.422309999999999822e-45
9.086250000000000000e+02	3.748129999999999862e-45
9.087500000000000000e+02	3.235439999999999691e-45
9.088750000000000000e+02	2.839809999999999891e-45
9.090000000000000000e+02	2.535589999999999905e-45
9.091250000000000000e+02	2.301190000000000104e-45
9.092500000000000000e+02	2.118990000000000122e-45
9.093750000000000000e+02	1.976089999999999942e-45
9.095000000000000000e+02	1.859859999999999904e-45
9.096250000000000000e+02	1.769800000000000006e-45
9.097500000000000000e+02	1.697629999999999900e-45
9.098750000000000000e+02	1.639289999999999895e-45
9.100000000000000000e+02	1.591289999999999916e-45
9.101250000000000000e+02	1.552220000000000071e-45
9.102500000000000000e+02	1.520709999999999937e-45
9.103750000000000000e+02	1.493200000000000137e-45
9.105000000000000000e+02	1.471879999999999934e-45
9.106250000000000000e+02	1.453710000000000153e-45
9.107500000000000000e+02	1.440540000000000092e-45
9.108750000000000000e+02	1.429250000000000093e-45
9.110000000000000000e+02	1.419549999999999909e-45
9.111250000000000000e+02	1.411400000000000078e-45
9.112500000000000000e+02	1.404940000000000126e-45
9.113750000000000000e+02	1.399039999999999997e-45
9.115000000000000000e+02	1.394039999999999967e-45
9.116250000000000000e+02	1.388889999999999998e-45
9.117500000000000000e+02	1.384759999999999923e-45
9.118750000000000000e+02	1.380939999999999981e-45
9.120000000000000000e+02	1.377320000000000009e-45
9.121250000000000000e+02	1.373929999999999994e-45
9.122500000000000000e+02	1.371140000000000046e-45
9.123750000000000000e+02	1.368550000000000067e-45
9.125000000000000000e+02	1.366179999999999947e-45
9.126250000000000000e+02	1.363699999999999976e-45
9.127500000000000000e+02	1.361359999999999999e-45
9.128750000000000000e+02	1.358960000000000047e-45
9.130000000000000000e+02	1.356820000000000040e-45
9.131250000000000000e+02	1.354719999999999965e-45
9.132500000000000000e+02	1.352680000000000021e-45
9.133750000000000000e+02	1.350670000000000065e-45
9.135000000000000000e+02	1.348909999999999955e-45
9.136250000000000000e+02	1.347220000000000075e-45
9.137500000000000000e+02	1.345649999999999991e-45
9.138750000000000000e+02	1.344050000000000075e-45
9.140000000000000000e+02	1.342200000000000001e-45
9.141250000000000000e+02	1.340699999999999992e-45
9.142500000000000000e+02	1.339190000000000039e-45
9.143750000000000000e+02	1.337899999999999944e-45
9.145000000000000000e+02	1.336520000000000042e-45
9.146250000000000000e+02	1.335229999999999947e-45
9.147500000000000000e+02	1.334109999999999990e-45
9.148750000000000000e+02	1.332760000000000075e-45
9.150000000000000000e+02	1.331479999999999924e-45
9.151250000000000000e+02	1.330199999999999929e-45
9.152500000000000000e+02	1.329199999999999923e-45
9.153750000000000000e+02	1.328159999999999985e-45
9.155000000000000000e+02	1.327299999999999973e-45
9.156250000000000000e+02	1.326389999999999931e-45
9.157500000000000000e+02	1.325379999999999980e-45
9.158750000000000000e+02	1.324200000000000048e-45
9.160000000000000000e+02	1.322780000000000058e-45
9.161250000000000000e+02	1.321549999999999939e-45
9.162500000000000000e+02	1.320420000000000038e-45
9.163750000000000000e+02	1.319399999999999988e-45
9.165000000000000000e+02	1.318459999999999957e-45
9.166250000000000000e+02	1.317679999999999965e-45
9.167500000000000000e+02	1.316819999999999954e-45
9.168750000000000000e+02	1.315899999999999967e-45
9.170000000000000000e+02	1.315080000000000043e-45
9.171250000000000000e+02	1.314470000000000033e-45
9.172500000000000000e+02	1.313780000000000004e-45
9.173750000000000000e+02	1.313080000000000030e-45
9.175000000000000000e+02	1.312410000000000045e-45
9.176250000000000000e+02	1.311830000000000023e-45
9.177500000000000000e+02	1.311240000000000057e-45
9.178750000000000000e+02	1.310690000000000022e-45
9.180000000000000000e+02	1.310180000000000075e-45
9.181250000000000000e+02	1.309559999999999966e-45
9.182500000000000000e+02	1.308850000000000048e-45
9.183750000000000000e+02	1.308400000000000077e-45
9.185000000000000000e+02	1.307960000000000049e-45
9.186250000000000000e+02	1.307479999999999934e-45
9.187500000000000000e+02	1.307150000000000069e-45
9.188750000000000000e+02	1.306710000000000042e-45
9.190000000000000000e+02	1.306279999999999958e-45
9.191250000000000000e+02	1.305900000000000062e-45
9.192500000000000000e+02	1.305589999999999929e-45
9.193750000000000000e+02	1.305199999999999933e-45
9.195000000000000000e+02	1.304960000000000031e-45
9.196250000000000000e+02	1.304749999999999961e-45
9.197500000000000000e+02	1.304620000000000066e-45
9.198750000000000000e+02	1.304419999999999941e-45
9.200000000000000000e+02	1.304350000000000021e-45
9.201250000000000000e+02	1.304199999999999927e-45
9.202500000000000000e+02	1.304020000000000001e-45
9.203750000000000000e+02	1.303889999999999950e-45
9.205000000000000000e+02	1.303639999999999948e-45
9.206250000000000000e+02	1.303549999999999985e-45
9.207500000000000000e+02	1.303510000000000053e-45
9.208750000000000000e+02	1.303609999999999961e-45
9.210000000000000000e+02	1.303630000000000004e-45
9.211250000000000000e+02	1.303639999999999948e-45
9.212500000000000000e+02	1.303650000000000048e-45
9.213750000000000000e+02	1.303659999999999992e-45
9.215000000000000000e+02	1.303719999999999968e-45
9.216250000000000000e+02	1.303749999999999955e-45
9.217500000000000000e+02	1.303799999999999987e-45
9.218750000000000000e+02	1.303829999999999975e-45
9.220000000000000000e+02	1.303840000000000074e-45
9.221250000000000000e+02	1.303880000000000006e-45
9.222500000000000000e+02	1.304040000000000044e-45
9.223750000000000000e+02	1.304189999999999983e-45
9.225000000000000000e+02	1.304260000000000058e-45
9.226250000000000000e+02	1.304350000000000021e-45
9.227500000000000000e+02	1.304370000000000065e-45
9.228750000000000000e+02	1.304400000000000053e-45
9.230000000000000000e+02	1.304589999999999923e-45
9.231250000000000000e+02	1.304790000000000049e-45
9.232500000000000000e+02	1.304960000000000031e-45
9.233750000000000000e+02	1.305199999999999933e-45
9.235000000000000000e+02	1.305439999999999990e-45
9.236250000000000000e+02	1.305589999999999929e-45
9.237500000000000000e+02	1.305650000000000060e-45
9.238750000000000000e+02	1.305839999999999931e-45
9.240000000000000000e+02	1.305910000000000006e-45
9.241250000000000000e+02	1.306160000000000007e-45
9.242500000000000000e+02	1.306389999999999965e-45
9.243750000000000000e+02	1.306520000000000016e-45
9.245000000000000000e+02	1.306529999999999960e-45
9.246250000000000000e+02	1.306719999999999986e-45
9.247500000000000000e+02	1.306910000000000012e-45
9.248750000000000000e+02	1.307020000000000019e-45
9.250000000000000000e+02	1.307160000000000013e-45
9.251250000000000000e+02	1.307380000000000027e-45
9.252500000000000000e+02	1.307559999999999954e-45
9.253750000000000000e+02	1.307680000000000060e-45
9.255000000000000000e+02	1.307790000000000067e-45
9.256250000000000000e+02	1.308089999999999944e-45
9.257500000000000000e+02	1.308240000000000039e-45
9.258750000000000000e+02	1.308419999999999965e-45
9.260000000000000000e+02	1.308649999999999923e-45
9.261250000000000000e+02	1.308800000000000017e-45
9.262500000000000000e+02	1.308940000000000012e-45
9.263750000000000000e+02	1.309169999999999969e-45
9.265000000000000000e+02	1.309309999999999964e-45
9.266250000000000000e+02	1.309449999999999959e-45
9.267500000000000000e+02	1.309639999999999985e-45
9.268750000000000000e+02	1.309800000000000023e-45
9.270000000000000000e+02	1.310059999999999969e-45
9.271250000000000000e+02	1.310220000000000007e-45
9.272500000000000000e+02	1.310410000000000033e-45
9.273750000000000000e+02	1.310570000000000071e-45
9.275000000000000000e+02	1.310740000000000054e-45
9.276250000000000000e+02	1.310949999999999968e-45
9.277500000000000000e+02	1.311029999999999987e-45
9.278750000000000000e+02	1.311100000000000062e-45
9.280000000000000000e+02	1.311149999999999938e-45
9.281250000000000000e+02	1.311350000000000064e-45
9.282500000000000000e+02	1.311440000000000027e-45
9.283750000000000000e+02	1.311539999999999934e-45
9.285000000000000000e+02	1.311660000000000041e-45
9.286250000000000000e+02	1.311770000000000047e-45
9.287500000000000000e+02	1.311850000000000067e-45
