#Frequency	Strain
9.752500000000000000e+02	2.149790000000000184e-46
9.753750000000000000e+02	2.144639999999999826e-46
9.755000000000000000e+02	2.138880000000000158e-46
9.756250000000000000e+02	2.132770000000000115e-46
9.757500000000000000e+02	2.126759999999999901e-46
9.758750000000000000e+02	2.120330000000000093e-46
9.760000000000000000e+02	2.113730000000000068e-46
9.761250000000000000e+02	2.106440000000000015e-46
9.762500000000000000e+02	2.099019999999999911e-46
9.763750000000000000e+02	2.091050000000000161e-46
9.765000000000000000e+02	2.083070000000000079e-46
9.766250000000000000e+02	2.074780000000000175e-46
9.767500000000000000e+02	2.066289999999999834e-46
9.768750000000000000e+02	2.057249999999999848e-46
9.770000000000000000e+02	2.047919999999999928e-46
9.771250000000000000e+02	2.037989999999999865e-46
9.772500000000000000e+02	2.027499999999999823e-46
9.773750000000000000e+02	2.016880000000000120e-46
9.775000000000000000e+02	2.005820000000000156e-46
9.776250000000000000e+02	1.994300000000000043e-46
9.777500000000000000e+02	1.982320000000000169e-46
9.778750000000000000e+02	1.969999999999999864e-46
9.780000000000000000e+02	1.957189999999999967e-46
9.781250000000000000e+02	1.944059999999999916e-46
9.782500000000000000e+02	1.930680000000000096e-46
9.783750000000000000e+02	1.916700000000000133e-46
9.785000000000000000e+02	1.902380000000000127e-46
9.786250000000000000e+02	1.887520000000000031e-46
9.787500000000000000e+02	1.872379999999999946e-46
9.788750000000000000e+02	1.856790000000000044e-46
9.790000000000000000e+02	1.841189999999999810e-46
9.791250000000000000e+02	1.825000000000000154e-46
9.792500000000000000e+02	1.807719999999999984e-46
9.793750000000000000e+02	1.789599999999999846e-46
9.795000000000000000e+02	1.770800000000000012e-46
9.796250000000000000e+02	1.751519999999999947e-46
9.797500000000000000e+02	1.732569999999999980e-46
9.798750000000000000e+02	1.713160000000000059e-46
9.800000000000000000e+02	1.693310000000000071e-46
9.801250000000000000e+02	1.672810000000000025e-46
9.802500000000000000e+02	1.652400000000000058e-46
9.803750000000000000e+02	1.631939999999999983e-46
9.805000000000000000e+02	1.612029999999999942e-46
9.806250000000000000e+02	1.592589999999999994e-46
9.807500000000000000e+02	1.572800000000000059e-46
9.808750000000000000e+02	1.554089999999999916e-46
9.810000000000000000e+02	1.535169999999999976e-46
9.811250000000000000e+02	1.516590000000000078e-46
9.812500000000000000e+02	1.498490000000000023e-46
9.813750000000000000e+02	1.480200000000000059e-46
9.815000000000000000e+02	1.462570000000000097e-46
9.816250000000000000e+02	1.445440000000000060e-46
9.817500000000000000e+02	1.428520000000000015e-46
9.818750000000000000e+02	1.412749999999999954e-46
9.820000000000000000e+02	1.397890000000000052e-46
9.821250000000000000e+02	1.383670000000000070e-46
9.822500000000000000e+02	1.369719999999999939e-46
9.823750000000000000e+02	1.355970000000000050e-46
9.825000000000000000e+02	1.343169999999999903e-46
9.826250000000000000e+02	1.331339999999999968e-46
9.827500000000000000e+02	1.320650000000000073e-46
9.828750000000000000e+02	1.310909999999999919e-46
9.830000000000000000e+02	1.302459999999999938e-46
9.831250000000000000e+02	1.294839999999999981e-46
9.832500000000000000e+02	1.288780000000000047e-46
9.833750000000000000e+02	1.284150000000000086e-46
9.835000000000000000e+02	1.280750000000000050e-46
9.836250000000000000e+02	1.278719999999999933e-46
9.837500000000000000e+02	1.278150000000000010e-46
9.838750000000000000e+02	1.278590000000000077e-46
9.840000000000000000e+02	1.280489999999999948e-46
9.841250000000000000e+02	1.284090000000000032e-46
9.842500000000000000e+02	1.288619999999999970e-46
9.843750000000000000e+02	1.294830000000000037e-46
9.845000000000000000e+02	1.302930000000000031e-46
9.846250000000000000e+02	1.312560000000000023e-46
9.847500000000000000e+02	1.324109999999999968e-46
9.848750000000000000e+02	1.337419999999999985e-46
9.850000000000000000e+02	1.353519999999999950e-46
9.851250000000000000e+02	1.372130000000000069e-46
9.852500000000000000e+02	1.393120000000000096e-46
9.853750000000000000e+02	1.416520000000000059e-46
9.855000000000000000e+02	1.442900000000000074e-46
9.856250000000000000e+02	1.471930000000000043e-46
9.857500000000000000e+02	1.504549999999999957e-46
9.858750000000000000e+02	1.540599999999999934e-46
9.860000000000000000e+02	1.580669999999999979e-46
9.861250000000000000e+02	1.624080000000000007e-46
9.862500000000000000e+02	1.672180000000000049e-46
9.863750000000000000e+02	1.725519999999999945e-46
9.865000000000000000e+02	1.784010000000000005e-46
9.866250000000000000e+02	1.847839999999999944e-46
9.867500000000000000e+02	1.918119999999999967e-46
9.868750000000000000e+02	1.995239999999999840e-46
9.870000000000000000e+02	2.080010000000000085e-46
9.871250000000000000e+02	2.172709999999999915e-46
9.872500000000000000e+02	2.275300000000000032e-46
9.873750000000000000e+02	2.387780000000000047e-46
9.875000000000000000e+02	2.510649999999999885e-46
9.876250000000000000e+02	2.647280000000000139e-46
9.877500000000000000e+02	2.798010000000000074e-46
9.878750000000000000e+02	2.964020000000000089e-46
9.880000000000000000e+02	3.147589999999999875e-46
9.881250000000000000e+02	3.351510000000000157e-46
9.882500000000000000e+02	3.577290000000000266e-46
9.883750000000000000e+02	3.828329999999999850e-46
9.885000000000000000e+02	4.108919999999999799e-46
9.886250000000000000e+02	4.420000000000000300e-46
9.887500000000000000e+02	4.770329999999999794e-46
9.888750000000000000e+02	5.161500000000000276e-46
9.890000000000000000e+02	5.603569999999999914e-46
9.891250000000000000e+02	6.101280000000000194e-46
9.892500000000000000e+02	6.660869999999999654e-46
9.893750000000000000e+02	7.294109999999999341e-46
9.895000000000000000e+02	8.011549999999999352e-46
9.896250000000000000e+02	8.827570000000000133e-46
9.897500000000000000e+02	9.758200000000000680e-46
9.898750000000000000e+02	1.082069999999999933e-45
9.900000000000000000e+02	1.203510000000000071e-45
9.901250000000000000e+02	1.342929999999999962e-45
9.902500000000000000e+02	1.503780000000000064e-45
9.903750000000000000e+02	1.690310000000000092e-45
9.905000000000000000e+02	1.907950000000000002e-45
9.906250000000000000e+02	2.162859999999999871e-45
9.907500000000000000e+02	2.463370000000000078e-45
9.908750000000000000e+02	2.820610000000000273e-45
9.910000000000000000e+02	3.245450000000000006e-45
9.911250000000000000e+02	3.774459999999999729e-45
9.912500000000000000e+02	4.447619999999999795e-45
9.913750000000000000e+02	5.292839999999999944e-45
9.915000000000000000e+02	6.539070000000000286e-45
9.916250000000000000e+02	1.428569999999999914e-44
9.917500000000000000e+02	1.949169999999999913e-42
9.918750000000000000e+02	1.495059999999999999e-44
9.920000000000000000e+02	1.168190000000000093e-44
9.921250000000000000e+02	1.295080000000000046e-44
9.922500000000000000e+02	1.494300000000000019e-44
9.923750000000000000e+02	1.756980000000000041e-44
9.925000000000000000e+02	2.084730000000000002e-44
9.926250000000000000e+02	2.482660000000000002e-44
9.927500000000000000e+02	2.960030000000000134e-44
9.928750000000000000e+02	3.522579999999999773e-44
9.930000000000000000e+02	4.187780000000000065e-44
9.931250000000000000e+02	4.969920000000000404e-44
9.932500000000000000e+02	5.879239999999999759e-44
9.933750000000000000e+02	6.926149999999999566e-44
9.935000000000000000e+02	8.121330000000000066e-44
9.936250000000000000e+02	9.475570000000000694e-44
9.937500000000000000e+02	1.098570000000000058e-43
9.938750000000000000e+02	1.266260000000000058e-43
9.940000000000000000e+02	1.456589999999999947e-43
9.941250000000000000e+02	1.727060000000000059e-43
9.942500000000000000e+02	5.249929999999999850e-42
9.943750000000000000e+02	2.248509999999999910e-43
9.945000000000000000e+02	2.234560000000000180e-43
9.946250000000000000e+02	2.360310000000000164e-43
9.947500000000000000e+02	2.491409999999999949e-43
9.948750000000000000e+02	2.610409999999999947e-43
9.950000000000000000e+02	2.701180000000000104e-43
9.951250000000000000e+02	2.765279999999999907e-43
9.952500000000000000e+02	2.796530000000000103e-43
9.953750000000000000e+02	2.842900000000000041e-43
9.955000000000000000e+02	3.151359999999999953e-43
9.956250000000000000e+02	1.253430000000000116e-41
9.957500000000000000e+02	3.613839999999999616e-43
9.958750000000000000e+02	2.235990000000000108e-43
9.960000000000000000e+02	1.915309999999999835e-43
9.961250000000000000e+02	1.643180000000000024e-43
9.962500000000000000e+02	1.390749999999999996e-43
9.963750000000000000e+02	1.154799999999999969e-43
9.965000000000000000e+02	9.466059999999999074e-44
9.966250000000000000e+02	7.645539999999999682e-44
9.967500000000000000e+02	6.093310000000000476e-44
9.968750000000000000e+02	4.828220000000000231e-44
9.970000000000000000e+02	3.847869999999999931e-44
9.971250000000000000e+02	3.149289999999999823e-44
9.972500000000000000e+02	2.712540000000000073e-44
9.973750000000000000e+02	2.628290000000000030e-44
9.975000000000000000e+02	3.144309999999999929e-44
9.976250000000000000e+02	5.243320000000000441e-44
9.977500000000000000e+02	1.699489999999999985e-43
9.978750000000000000e+02	7.125730000000000523e-42
9.980000000000000000e+02	2.143499999999999965e-43
9.981250000000000000e+02	6.504529999999999741e-44
9.982500000000000000e+02	5.370510000000000333e-44
9.983750000000000000e+02	7.685899999999999652e-44
9.985000000000000000e+02	1.562260000000000057e-43
9.986250000000000000e+02	4.376909999999999697e-43
9.987500000000000000e+02	4.478780000000000307e-42
9.988750000000000000e+02	3.008720000000000295e-42
9.990000000000000000e+02	3.744769999999999917e-43
9.991250000000000000e+02	1.373400000000000022e-43
9.992500000000000000e+02	6.145730000000000307e-44
9.993750000000000000e+02	3.060349999999999944e-44
9.995000000000000000e+02	1.654139999999999891e-44
9.996250000000000000e+02	9.329619999999999468e-45
9.997500000000000000e+02	5.547860000000000131e-45
9.998750000000000000e+02	3.479479999999999699e-45
1.000000000000000000e+03	2.299339999999999875e-45
1.000120000000000005e+03	1.602160000000000087e-45
1.000250000000000000e+03	1.181889999999999990e-45
1.000379999999999995e+03	9.069120000000000692e-46
1.000500000000000000e+03	7.216499999999999488e-46
1.000620000000000005e+03	5.904079999999999654e-46
1.000750000000000000e+03	4.933770000000000186e-46
1.000879999999999995e+03	4.206789999999999875e-46
1.001000000000000000e+03	3.676140000000000304e-46
1.001120000000000005e+03	3.252510000000000180e-46
1.001250000000000000e+03	2.930319999999999994e-46
1.001379999999999995e+03	2.691749999999999876e-46
1.001500000000000000e+03	2.525529999999999869e-46
1.001620000000000005e+03	2.419219999999999951e-46
1.001750000000000000e+03	2.358910000000000155e-46
1.001879999999999995e+03	2.352919999999999829e-46
1.002000000000000000e+03	2.397660000000000001e-46
1.002120000000000005e+03	2.493059999999999893e-46
1.002250000000000000e+03	2.646839999999999878e-46
1.002379999999999995e+03	2.865940000000000022e-46
1.002500000000000000e+03	3.172870000000000015e-46
1.002620000000000005e+03	3.594100000000000343e-46
1.002750000000000000e+03	4.173890000000000360e-46
1.002879999999999995e+03	4.992079999999999891e-46
1.003000000000000000e+03	6.173659999999999748e-46
1.003120000000000005e+03	7.924809999999999237e-46
1.003250000000000000e+03	1.064890000000000059e-45
1.003379999999999995e+03	1.526630000000000109e-45
1.003500000000000000e+03	2.384809999999999938e-45
1.003620000000000005e+03	4.282049999999999807e-45
1.003750000000000000e+03	9.871140000000000455e-45
1.003879999999999995e+03	3.919739999999999911e-44
1.004000000000000000e+03	1.825059999999999905e-43
1.004120000000000005e+03	2.330740000000000128e-44
1.004250000000000000e+03	7.273579999999999696e-45
1.004379999999999995e+03	3.490720000000000290e-45
1.004500000000000000e+03	2.042130000000000117e-45
1.004620000000000005e+03	1.340179999999999946e-45
1.004750000000000000e+03	9.510339999999999641e-46
1.004879999999999995e+03	7.128639999999999416e-46
1.005000000000000000e+03	5.561100000000000267e-46
1.005120000000000005e+03	4.485210000000000296e-46
1.005250000000000000e+03	3.720419999999999937e-46
1.005379999999999995e+03	3.155929999999999888e-46
1.005500000000000000e+03	2.729110000000000108e-46
1.005620000000000005e+03	2.397080000000000134e-46
1.005750000000000000e+03	2.136600000000000079e-46
1.005879999999999995e+03	1.930130000000000062e-46
1.006000000000000000e+03	1.762549999999999885e-46
1.006120000000000005e+03	1.626090000000000041e-46
1.006250000000000000e+03	1.513460000000000087e-46
1.006379999999999995e+03	1.421700000000000055e-46
1.006500000000000000e+03	1.346790000000000070e-46
1.006620000000000005e+03	1.285650000000000056e-46
1.006750000000000000e+03	1.235759999999999916e-46
1.006879999999999995e+03	1.195529999999999988e-46
1.007000000000000000e+03	1.162530000000000061e-46
1.007120000000000005e+03	1.137930000000000005e-46
1.007250000000000000e+03	1.118919999999999985e-46
1.007379999999999995e+03	1.105430000000000003e-46
1.007500000000000000e+03	1.096630000000000035e-46
1.007620000000000005e+03	1.092520000000000082e-46
1.007750000000000000e+03	1.091049999999999944e-46
1.007879999999999995e+03	1.093010000000000063e-46
1.008000000000000000e+03	1.096740000000000003e-46
1.008120000000000005e+03	1.104009999999999974e-46
1.008250000000000000e+03	1.115179999999999906e-46
1.008379999999999995e+03	1.130179999999999997e-46
1.008500000000000000e+03	1.146260000000000074e-46
1.008620000000000005e+03	1.162630000000000085e-46
1.008750000000000000e+03	1.180379999999999959e-46
1.008879999999999995e+03	1.198480000000000014e-46
1.009000000000000000e+03	1.215619999999999995e-46
1.009120000000000005e+03	1.230490000000000035e-46
1.009250000000000000e+03	1.245540000000000040e-46
1.009379999999999995e+03	1.259310000000000012e-46
1.009500000000000000e+03	1.273289999999999975e-46
1.009620000000000005e+03	1.281909999999999977e-46
1.009750000000000000e+03	1.287460000000000042e-46
1.009879999999999995e+03	1.287950000000000023e-46
1.010000000000000000e+03	1.287439999999999959e-46
1.010120000000000005e+03	1.288449999999999948e-46
1.010250000000000000e+03	1.292579999999999984e-46
1.010379999999999995e+03	1.299980000000000006e-46
1.010500000000000000e+03	1.309080000000000045e-46
1.010620000000000005e+03	1.320130000000000065e-46
1.010750000000000000e+03	1.331759999999999952e-46
1.010879999999999995e+03	1.343520000000000084e-46
1.011000000000000000e+03	1.353909999999999907e-46
1.011120000000000005e+03	1.364310000000000064e-46
1.011250000000000000e+03	1.374850000000000020e-46
1.011379999999999995e+03	1.385679999999999910e-46
1.011500000000000000e+03	1.395959999999999960e-46
1.011620000000000005e+03	1.405400000000000042e-46
1.011750000000000000e+03	1.414810000000000097e-46
1.011879999999999995e+03	1.422840000000000094e-46
1.012000000000000000e+03	1.430619999999999934e-46
1.012120000000000005e+03	1.438509999999999937e-46
1.012250000000000000e+03	1.445139999999999988e-46
1.012379999999999995e+03	1.451359999999999999e-46
1.012500000000000000e+03	1.456369999999999973e-46
1.012620000000000005e+03	1.460700000000000057e-46
1.012750000000000000e+03	1.464059999999999928e-46
1.012879999999999995e+03	1.466710000000000077e-46
1.013000000000000000e+03	1.468739999999999999e-46
1.013120000000000005e+03	1.470629999999999926e-46
1.013250000000000000e+03	1.471330000000000094e-46
1.013379999999999995e+03	1.471249999999999958e-46
1.013500000000000000e+03	1.470759999999999977e-46
1.013620000000000005e+03	1.468749999999999943e-46
1.013750000000000000e+03	1.466220000000000095e-46
1.013879999999999995e+03	1.463179999999999990e-46
1.014000000000000000e+03	1.459319999999999999e-46
1.014120000000000005e+03	1.454830000000000033e-46
1.014250000000000000e+03	1.449790000000000032e-46
1.014379999999999995e+03	1.443600000000000047e-46
1.014500000000000000e+03	1.437039999999999993e-46
1.014620000000000005e+03	1.429949999999999988e-46
1.014750000000000000e+03	1.421910000000000047e-46
1.014879999999999995e+03	1.413630000000000087e-46
