#Frequency	Strain
5.666250000000000000e+02	1.309570000000000026e-46
5.667500000000000000e+02	1.309819999999999989e-46
5.668750000000000000e+02	1.310160000000000031e-46
5.670000000000000000e+02	1.310430000000000077e-46
5.671250000000000000e+02	1.310750000000000037e-46
5.672500000000000000e+02	1.311119999999999911e-46
5.673750000000000000e+02	1.311470000000000092e-46
5.675000000000000000e+02	1.311839999999999967e-46
5.676250000000000000e+02	1.312140000000000039e-46
5.677500000000000000e+02	1.312459999999999999e-46
5.678750000000000000e+02	1.312779999999999959e-46
5.680000000000000000e+02	1.313099999999999919e-46
5.681250000000000000e+02	1.313369999999999964e-46
5.682500000000000000e+02	1.313700000000000062e-46
5.683750000000000000e+02	1.314090000000000019e-46
5.685000000000000000e+02	1.314370000000000009e-46
5.686250000000000000e+02	1.314610000000000027e-46
5.687500000000000000e+02	1.314929999999999987e-46
5.688750000000000000e+02	1.315209999999999976e-46
5.690000000000000000e+02	1.315489999999999966e-46
5.691250000000000000e+02	1.315799999999999982e-46
5.692500000000000000e+02	1.316170000000000051e-46
5.693750000000000000e+02	1.316420000000000013e-46
5.695000000000000000e+02	1.316720000000000085e-46
5.696250000000000000e+02	1.317049999999999989e-46
5.697500000000000000e+02	1.317339999999999922e-46
5.698750000000000000e+02	1.317630000000000050e-46
5.700000000000000000e+02	1.317940000000000066e-46
5.701250000000000000e+02	1.318209999999999917e-46
5.702500000000000000e+02	1.318530000000000071e-46
5.703750000000000000e+02	1.318890000000000002e-46
5.705000000000000000e+02	1.319270000000000015e-46
5.706250000000000000e+02	1.319500000000000090e-46
5.707500000000000000e+02	1.319890000000000047e-46
5.708750000000000000e+02	1.320219999999999951e-46
5.710000000000000000e+02	1.320539999999999911e-46
5.711250000000000000e+02	1.320860000000000065e-46
5.712500000000000000e+02	1.321170000000000081e-46
5.713750000000000000e+02	1.321490000000000041e-46
5.715000000000000000e+02	1.321779999999999974e-46
5.716250000000000000e+02	1.322139999999999905e-46
5.717500000000000000e+02	1.322449999999999921e-46
5.718750000000000000e+02	1.322749999999999993e-46
5.720000000000000000e+02	1.323050000000000064e-46
5.721250000000000000e+02	1.323370000000000024e-46
5.722500000000000000e+02	1.323729999999999955e-46
5.723750000000000000e+02	1.324039999999999971e-46
5.725000000000000000e+02	1.324389999999999957e-46
5.726250000000000000e+02	1.324750000000000082e-46
5.727500000000000000e+02	1.325089999999999930e-46
5.728750000000000000e+02	1.325420000000000029e-46
5.730000000000000000e+02	1.325770000000000015e-46
5.731250000000000000e+02	1.326099999999999919e-46
5.732500000000000000e+02	1.326409999999999935e-46
5.733750000000000000e+02	1.326719999999999951e-46
5.735000000000000000e+02	1.327039999999999911e-46
5.736250000000000000e+02	1.327349999999999927e-46
5.737500000000000000e+02	1.327649999999999999e-46
5.738750000000000000e+02	1.327950000000000071e-46
5.740000000000000000e+02	1.328279999999999975e-46
5.741250000000000000e+02	1.328610000000000073e-46
5.742500000000000000e+02	1.328930000000000033e-46
5.743750000000000000e+02	1.329259999999999937e-46
5.745000000000000000e+02	1.329639999999999950e-46
5.746250000000000000e+02	1.329959999999999910e-46
5.747500000000000000e+02	1.330280000000000065e-46
5.748750000000000000e+02	1.330609999999999969e-46
5.750000000000000000e+02	1.330950000000000011e-46
5.751250000000000000e+02	1.331269999999999971e-46
5.752500000000000000e+02	1.331649999999999984e-46
5.753750000000000000e+02	1.331969999999999944e-46
5.755000000000000000e+02	1.332260000000000072e-46
5.756250000000000000e+02	1.332629999999999947e-46
5.757500000000000000e+02	1.333009999999999960e-46
5.758750000000000000e+02	1.333329999999999920e-46
5.760000000000000000e+02	1.333669999999999962e-46
5.761250000000000000e+02	1.334030000000000087e-46
5.762500000000000000e+02	1.334420000000000045e-46
5.763750000000000000e+02	1.334749999999999948e-46
5.765000000000000000e+02	1.335129999999999962e-46
5.766250000000000000e+02	1.335509999999999975e-46
5.767500000000000000e+02	1.335880000000000044e-46
5.768750000000000000e+02	1.336239999999999975e-46
5.770000000000000000e+02	1.336610000000000044e-46
5.771250000000000000e+02	1.336969999999999974e-46
5.772500000000000000e+02	1.337349999999999988e-46
5.773750000000000000e+02	1.337660000000000003e-46
5.775000000000000000e+02	1.338040000000000017e-46
5.776250000000000000e+02	1.338439999999999918e-46
5.777500000000000000e+02	1.338849999999999958e-46
5.778750000000000000e+02	1.339159999999999974e-46
5.780000000000000000e+02	1.339509999999999960e-46
5.781250000000000000e+02	1.339880000000000029e-46
5.782500000000000000e+02	1.340220000000000072e-46
5.783750000000000000e+02	1.340559999999999920e-46
5.785000000000000000e+02	1.340920000000000045e-46
5.786250000000000000e+02	1.341289999999999920e-46
5.787500000000000000e+02	1.341669999999999933e-46
5.788750000000000000e+02	1.342040000000000002e-46
5.790000000000000000e+02	1.342389999999999988e-46
5.791250000000000000e+02	1.342739999999999975e-46
5.792500000000000000e+02	1.343099999999999906e-46
5.793750000000000000e+02	1.343500000000000001e-46
5.795000000000000000e+02	1.343870000000000071e-46
5.796250000000000000e+02	1.344290000000000054e-46
5.797500000000000000e+02	1.344689999999999956e-46
5.798750000000000000e+02	1.345029999999999998e-46
5.800000000000000000e+02	1.345370000000000041e-46
5.801250000000000000e+02	1.345720000000000027e-46
5.802500000000000000e+02	1.346109999999999985e-46
5.803750000000000000e+02	1.346510000000000080e-46
5.805000000000000000e+02	1.346870000000000011e-46
5.806250000000000000e+02	1.347170000000000083e-46
5.807500000000000000e+02	1.347539999999999957e-46
5.808750000000000000e+02	1.347919999999999971e-46
5.810000000000000000e+02	1.348299999999999984e-46
5.811250000000000000e+02	1.348649999999999970e-46
5.812500000000000000e+02	1.348999999999999957e-46
5.813750000000000000e+02	1.349379999999999970e-46
5.815000000000000000e+02	1.349810000000000093e-46
5.816250000000000000e+02	1.350160000000000079e-46
5.817500000000000000e+02	1.350580000000000063e-46
5.818750000000000000e+02	1.350960000000000076e-46
5.820000000000000000e+02	1.351320000000000007e-46
5.821250000000000000e+02	1.351649999999999911e-46
5.822500000000000000e+02	1.352019999999999980e-46
5.823750000000000000e+02	1.352439999999999964e-46
5.825000000000000000e+02	1.352829999999999921e-46
5.826250000000000000e+02	1.353199999999999990e-46
5.827500000000000000e+02	1.353619999999999974e-46
5.828750000000000000e+02	1.354039999999999958e-46
5.830000000000000000e+02	1.354400000000000083e-46
5.831250000000000000e+02	1.354850000000000093e-46
5.832500000000000000e+02	1.355289999999999965e-46
5.833750000000000000e+02	1.355650000000000091e-46
5.835000000000000000e+02	1.356019999999999965e-46
5.836250000000000000e+02	1.356460000000000032e-46
5.837500000000000000e+02	1.356859999999999933e-46
5.838750000000000000e+02	1.357230000000000002e-46
5.840000000000000000e+02	1.357589999999999933e-46
5.841250000000000000e+02	1.358060000000000026e-46
5.842500000000000000e+02	1.358400000000000068e-46
5.843750000000000000e+02	1.358780000000000081e-46
5.845000000000000000e+02	1.359119999999999929e-46
5.846250000000000000e+02	1.359520000000000025e-46
5.847500000000000000e+02	1.359890000000000094e-46
5.848750000000000000e+02	1.360299999999999940e-46
5.850000000000000000e+02	1.360700000000000036e-46
5.851250000000000000e+02	1.361159999999999990e-46
5.852500000000000000e+02	1.361589999999999918e-46
5.853750000000000000e+02	1.361969999999999931e-46
5.855000000000000000e+02	1.362349999999999944e-46
5.856250000000000000e+02	1.362750000000000040e-46
5.857500000000000000e+02	1.363189999999999912e-46
5.858750000000000000e+02	1.363580000000000064e-46
5.860000000000000000e+02	1.364030000000000074e-46
5.861250000000000000e+02	1.364469999999999946e-46
5.862500000000000000e+02	1.364910000000000013e-46
5.863750000000000000e+02	1.365320000000000053e-46
5.865000000000000000e+02	1.365689999999999927e-46
5.866250000000000000e+02	1.366109999999999911e-46
5.867500000000000000e+02	1.366519999999999951e-46
5.868750000000000000e+02	1.366990000000000044e-46
5.870000000000000000e+02	1.367429999999999916e-46
5.871250000000000000e+02	1.367820000000000068e-46
5.872500000000000000e+02	1.368210000000000025e-46
5.873750000000000000e+02	1.368609999999999926e-46
5.875000000000000000e+02	1.368970000000000051e-46
5.876250000000000000e+02	1.369390000000000035e-46
5.877500000000000000e+02	1.369800000000000075e-46
5.878750000000000000e+02	1.370220000000000059e-46
5.880000000000000000e+02	1.370579999999999990e-46
5.881250000000000000e+02	1.370929999999999976e-46
5.882500000000000000e+02	1.371359999999999904e-46
5.883750000000000000e+02	1.371760000000000000e-46
5.885000000000000000e+02	1.372160000000000096e-46
5.886250000000000000e+02	1.372639999999999938e-46
5.887500000000000000e+02	1.373059999999999922e-46
5.888750000000000000e+02	1.373380000000000076e-46
5.890000000000000000e+02	1.373770000000000034e-46
5.891250000000000000e+02	1.374180000000000074e-46
5.892500000000000000e+02	1.374579999999999975e-46
5.893750000000000000e+02	1.375029999999999985e-46
5.895000000000000000e+02	1.375389999999999916e-46
5.896250000000000000e+02	1.375839999999999926e-46
5.897500000000000000e+02	1.376240000000000022e-46
5.898750000000000000e+02	1.376660000000000006e-46
5.900000000000000000e+02	1.377019999999999937e-46
5.901250000000000000e+02	1.377460000000000003e-46
5.902500000000000000e+02	1.377910000000000014e-46
5.903750000000000000e+02	1.378350000000000080e-46
5.905000000000000000e+02	1.378740000000000037e-46
5.906250000000000000e+02	1.379150000000000077e-46
5.907500000000000000e+02	1.379530000000000090e-46
5.908750000000000000e+02	1.379899999999999965e-46
5.910000000000000000e+02	1.380300000000000061e-46
5.911250000000000000e+02	1.380709999999999906e-46
5.912500000000000000e+02	1.381089999999999919e-46
5.913750000000000000e+02	1.381499999999999959e-46
5.915000000000000000e+02	1.381889999999999916e-46
5.916250000000000000e+02	1.382310000000000095e-46
5.917500000000000000e+02	1.382709999999999996e-46
5.918750000000000000e+02	1.383120000000000036e-46
5.920000000000000000e+02	1.383519999999999937e-46
5.921250000000000000e+02	1.383980000000000086e-46
5.922500000000000000e+02	1.384379999999999987e-46
5.923750000000000000e+02	1.384680000000000059e-46
5.925000000000000000e+02	1.385089999999999905e-46
5.926250000000000000e+02	1.385499999999999944e-46
5.927500000000000000e+02	1.385919999999999928e-46
5.928750000000000000e+02	1.386339999999999912e-46
5.930000000000000000e+02	1.386740000000000008e-46
5.931250000000000000e+02	1.387139999999999909e-46
5.932500000000000000e+02	1.387549999999999949e-46
5.933750000000000000e+02	1.388020000000000042e-46
5.935000000000000000e+02	1.388360000000000085e-46
5.936250000000000000e+02	1.388799999999999957e-46
5.937500000000000000e+02	1.389289999999999938e-46
5.938750000000000000e+02	1.389699999999999978e-46
5.940000000000000000e+02	1.390049999999999964e-46
5.941250000000000000e+02	1.390480000000000087e-46
5.942500000000000000e+02	1.390900000000000070e-46
5.943750000000000000e+02	1.391350000000000081e-46
5.945000000000000000e+02	1.391780000000000009e-46
5.946250000000000000e+02	1.392260000000000046e-46
5.947500000000000000e+02	1.392720000000000001e-46
5.948750000000000000e+02	1.393120000000000096e-46
5.950000000000000000e+02	1.393589999999999995e-46
5.951250000000000000e+02	1.394030000000000061e-46
5.952500000000000000e+02	1.394439999999999907e-46
5.953750000000000000e+02	1.394870000000000029e-46
5.955000000000000000e+02	1.395310000000000096e-46
5.956250000000000000e+02	1.395730000000000079e-46
5.957500000000000000e+02	1.396129999999999981e-46
5.958750000000000000e+02	1.396540000000000021e-46
5.960000000000000000e+02	1.396939999999999922e-46
5.961250000000000000e+02	1.397359999999999906e-46
5.962500000000000000e+02	1.397799999999999972e-46
5.963750000000000000e+02	1.398200000000000068e-46
5.965000000000000000e+02	1.398639999999999940e-46
5.966250000000000000e+02	1.399019999999999953e-46
5.967500000000000000e+02	1.399479999999999908e-46
5.968750000000000000e+02	1.399889999999999948e-46
5.970000000000000000e+02	1.400350000000000097e-46
5.971250000000000000e+02	1.400759999999999942e-46
5.972500000000000000e+02	1.401179999999999926e-46
5.973750000000000000e+02	1.401589999999999966e-46
5.975000000000000000e+02	1.402020000000000088e-46
5.976250000000000000e+02	1.402450000000000016e-46
5.977500000000000000e+02	1.402820000000000085e-46
5.978750000000000000e+02	1.403210000000000042e-46
5.980000000000000000e+02	1.403639999999999970e-46
5.981250000000000000e+02	1.404029999999999927e-46
5.982500000000000000e+02	1.404500000000000021e-46
5.983750000000000000e+02	1.404920000000000004e-46
5.985000000000000000e+02	1.405319999999999906e-46
5.986250000000000000e+02	1.405699999999999919e-46
5.987500000000000000e+02	1.406149999999999929e-46
5.988750000000000000e+02	1.406599999999999940e-46
5.990000000000000000e+02	1.407030000000000062e-46
5.991250000000000000e+02	1.407429999999999964e-46
5.992500000000000000e+02	1.407860000000000086e-46
5.993750000000000000e+02	1.408280000000000070e-46
5.995000000000000000e+02	1.408689999999999915e-46
5.996250000000000000e+02	1.409120000000000038e-46
5.997500000000000000e+02	1.409579999999999992e-46
5.998750000000000000e+02	1.410030000000000003e-46
6.000000000000000000e+02	1.410440000000000042e-46
6.001250000000000000e+02	1.410909999999999941e-46
6.002500000000000000e+02	1.411340000000000063e-46
6.003750000000000000e+02	1.411779999999999935e-46
6.005000000000000000e+02	1.412220000000000002e-46
6.006250000000000000e+02	1.412679999999999956e-46
6.007500000000000000e+02	1.413129999999999967e-46
6.008750000000000000e+02	1.413540000000000007e-46
6.010000000000000000e+02	1.413990000000000017e-46
6.011250000000000000e+02	1.414410000000000001e-46
6.012500000000000000e+02	1.414829999999999985e-46
6.013750000000000000e+02	1.415249999999999969e-46
6.015000000000000000e+02	1.415660000000000009e-46
6.016250000000000000e+02	1.416140000000000046e-46
6.017500000000000000e+02	1.416620000000000083e-46
6.018750000000000000e+02	1.417010000000000040e-46
6.020000000000000000e+02	1.417439999999999968e-46
6.021250000000000000e+02	1.417880000000000035e-46
6.022500000000000000e+02	1.418319999999999907e-46
6.023750000000000000e+02	1.418780000000000056e-46
6.025000000000000000e+02	1.419240000000000010e-46
6.026250000000000000e+02	1.419639999999999911e-46
6.027500000000000000e+02	1.420110000000000005e-46
6.028750000000000000e+02	1.420579999999999903e-46
6.030000000000000000e+02	1.421059999999999940e-46
6.031250000000000000e+02	1.421539999999999977e-46
6.032500000000000000e+02	1.421999999999999932e-46
6.033750000000000000e+02	1.422409999999999972e-46
6.035000000000000000e+02	1.422869999999999926e-46
6.036250000000000000e+02	1.423309999999999993e-46
6.037500000000000000e+02	1.423780000000000086e-46
6.038750000000000000e+02	1.424270000000000067e-46
6.040000000000000000e+02	1.424709999999999939e-46
6.041250000000000000e+02	1.425180000000000032e-46
6.042500000000000000e+02	1.425630000000000043e-46
6.043750000000000000e+02	1.426120000000000024e-46
6.045000000000000000e+02	1.426579999999999978e-46
6.046250000000000000e+02	1.427130000000000013e-46
6.047500000000000000e+02	1.427570000000000079e-46
6.048750000000000000e+02	1.428049999999999922e-46
6.050000000000000000e+02	1.428569999999999930e-46
6.051250000000000000e+02	1.429079999999999993e-46
6.052500000000000000e+02	1.429649999999999916e-46
6.053750000000000000e+02	1.430190000000000006e-46
6.055000000000000000e+02	1.430649999999999961e-46
6.056250000000000000e+02	1.431220000000000078e-46
6.057500000000000000e+02	1.431670000000000089e-46
6.058750000000000000e+02	1.432240000000000011e-46
6.060000000000000000e+02	1.432809999999999934e-46
6.061250000000000000e+02	1.433389999999999995e-46
6.062500000000000000e+02	1.433919999999999947e-46
