#Frequency	Strain
1.066940000000000055e+03	1.269399999999999958e-46
1.067000000000000000e+03	1.269590000000000061e-46
1.067059999999999945e+03	1.269770000000000027e-46
1.067119999999999891e+03	1.269940000000000048e-46
1.067190000000000055e+03	1.270129999999999957e-46
1.067250000000000000e+03	1.270290000000000034e-46
1.067309999999999945e+03	1.270470000000000000e-46
1.067380000000000109e+03	1.270640000000000021e-46
1.067440000000000055e+03	1.270789999999999960e-46
1.067500000000000000e+03	1.270959999999999981e-46
1.067559999999999945e+03	1.271109999999999920e-46
1.067619999999999891e+03	1.271290000000000079e-46
1.067690000000000055e+03	1.271459999999999906e-46
1.067750000000000000e+03	1.271619999999999983e-46
1.067809999999999945e+03	1.271780000000000061e-46
1.067880000000000109e+03	1.271960000000000026e-46
1.067940000000000055e+03	1.272139999999999991e-46
1.068000000000000000e+03	1.272300000000000068e-46
1.068059999999999945e+03	1.272459999999999951e-46
1.068119999999999891e+03	1.272620000000000028e-46
1.068190000000000055e+03	1.272779999999999911e-46
1.068250000000000000e+03	1.272939999999999988e-46
1.068309999999999945e+03	1.273100000000000065e-46
1.068380000000000109e+03	1.273270000000000087e-46
1.068440000000000055e+03	1.273420000000000025e-46
1.068500000000000000e+03	1.273609999999999935e-46
1.068559999999999945e+03	1.273790000000000095e-46
1.068619999999999891e+03	1.273949999999999977e-46
1.068690000000000055e+03	1.274119999999999999e-46
1.068750000000000000e+03	1.274259999999999993e-46
1.068809999999999945e+03	1.274399999999999988e-46
1.068880000000000109e+03	1.274560000000000065e-46
1.068940000000000055e+03	1.274719999999999948e-46
1.069000000000000000e+03	1.274910000000000052e-46
1.069059999999999945e+03	1.275080000000000073e-46
1.069119999999999891e+03	1.275239999999999956e-46
1.069190000000000055e+03	1.275390000000000089e-46
1.069250000000000000e+03	1.275530000000000083e-46
1.069309999999999945e+03	1.275699999999999910e-46
1.069380000000000109e+03	1.275869999999999931e-46
1.069440000000000055e+03	1.276020000000000064e-46
1.069500000000000000e+03	1.276179999999999947e-46
1.069559999999999945e+03	1.276330000000000080e-46
1.069619999999999891e+03	1.276459999999999936e-46
1.069690000000000055e+03	1.276620000000000014e-46
1.069750000000000000e+03	1.276769999999999952e-46
1.069809999999999945e+03	1.276900000000000003e-46
1.069880000000000109e+03	1.277079999999999968e-46
1.069940000000000055e+03	1.277240000000000045e-46
1.070000000000000000e+03	1.277410000000000067e-46
1.070059999999999945e+03	1.277580000000000088e-46
1.070119999999999891e+03	1.277739999999999971e-46
1.070190000000000055e+03	1.277860000000000077e-46
1.070250000000000000e+03	1.278000000000000072e-46
1.070309999999999945e+03	1.278170000000000093e-46
1.070380000000000109e+03	1.278320000000000032e-46
1.070440000000000055e+03	1.278460000000000026e-46
1.070500000000000000e+03	1.278609999999999965e-46
1.070559999999999945e+03	1.278759999999999904e-46
1.070619999999999891e+03	1.278910000000000037e-46
1.070690000000000055e+03	1.279059999999999976e-46
1.070750000000000000e+03	1.279199999999999970e-46
1.070809999999999945e+03	1.279349999999999909e-46
1.070880000000000109e+03	1.279509999999999986e-46
1.070940000000000055e+03	1.279630000000000093e-46
1.071000000000000000e+03	1.279759999999999949e-46
1.071059999999999945e+03	1.279939999999999914e-46
1.071119999999999891e+03	1.280090000000000047e-46
1.071190000000000055e+03	1.280219999999999903e-46
1.071250000000000000e+03	1.280370000000000036e-46
1.071309999999999945e+03	1.280510000000000031e-46
1.071380000000000109e+03	1.280640000000000082e-46
1.071440000000000055e+03	1.280759999999999994e-46
1.071500000000000000e+03	1.280890000000000044e-46
1.071559999999999945e+03	1.281030000000000039e-46
1.071619999999999891e+03	1.281170000000000033e-46
1.071690000000000055e+03	1.281319999999999972e-46
1.071750000000000000e+03	1.281440000000000079e-46
1.071809999999999945e+03	1.281590000000000017e-46
1.071880000000000109e+03	1.281720000000000068e-46
1.071940000000000055e+03	1.281860000000000062e-46
1.072000000000000000e+03	1.282010000000000001e-46
1.072059999999999945e+03	1.282140000000000052e-46
1.072119999999999891e+03	1.282280000000000046e-46
1.072190000000000055e+03	1.282420000000000041e-46
1.072250000000000000e+03	1.282560000000000036e-46
1.072309999999999945e+03	1.282700000000000030e-46
1.072380000000000109e+03	1.282849999999999969e-46
1.072440000000000055e+03	1.282989999999999964e-46
1.072500000000000000e+03	1.283129999999999958e-46
1.072559999999999945e+03	1.283260000000000009e-46
1.072619999999999891e+03	1.283400000000000003e-46
1.072690000000000055e+03	1.283539999999999998e-46
1.072750000000000000e+03	1.283670000000000049e-46
1.072809999999999945e+03	1.283799999999999905e-46
1.072880000000000109e+03	1.283929999999999955e-46
1.072940000000000055e+03	1.284069999999999950e-46
1.073000000000000000e+03	1.284190000000000056e-46
1.073059999999999945e+03	1.284309999999999968e-46
1.073119999999999891e+03	1.284449999999999963e-46
1.073190000000000055e+03	1.284580000000000014e-46
1.073250000000000000e+03	1.284710000000000064e-46
1.073309999999999945e+03	1.284839999999999920e-46
1.073380000000000109e+03	1.284969999999999971e-46
1.073440000000000055e+03	1.285100000000000021e-46
1.073500000000000000e+03	1.285219999999999933e-46
1.073559999999999945e+03	1.285359999999999928e-46
1.073619999999999891e+03	1.285489999999999979e-46
1.073690000000000055e+03	1.285629999999999973e-46
1.073750000000000000e+03	1.285769999999999968e-46
1.073809999999999945e+03	1.285879999999999936e-46
1.073880000000000109e+03	1.286000000000000042e-46
1.073940000000000055e+03	1.286119999999999954e-46
1.074000000000000000e+03	1.286270000000000088e-46
1.074059999999999945e+03	1.286420000000000026e-46
1.074119999999999891e+03	1.286550000000000077e-46
1.074190000000000055e+03	1.286669999999999989e-46
1.074250000000000000e+03	1.286800000000000039e-46
1.074309999999999945e+03	1.286919999999999952e-46
1.074380000000000109e+03	1.287040000000000058e-46
1.074440000000000055e+03	1.287180000000000053e-46
1.074500000000000000e+03	1.287320000000000047e-46
1.074559999999999945e+03	1.287469999999999986e-46
1.074619999999999891e+03	1.287609999999999981e-46
1.074690000000000055e+03	1.287740000000000031e-46
1.074750000000000000e+03	1.287870000000000082e-46
1.074809999999999945e+03	1.287999999999999938e-46
1.074880000000000109e+03	1.288120000000000044e-46
1.074940000000000055e+03	1.288220000000000068e-46
1.075000000000000000e+03	1.288320000000000092e-46
1.075059999999999945e+03	1.288409999999999978e-46
1.075119999999999891e+03	1.288549999999999972e-46
1.075190000000000055e+03	1.288670000000000079e-46
1.075250000000000000e+03	1.288799999999999935e-46
1.075309999999999945e+03	1.288909999999999903e-46
1.075380000000000109e+03	1.289050000000000092e-46
1.075440000000000055e+03	1.289160000000000060e-46
1.075500000000000000e+03	1.289300000000000055e-46
1.075559999999999945e+03	1.289440000000000049e-46
1.075619999999999891e+03	1.289540000000000073e-46
1.075690000000000055e+03	1.289669999999999929e-46
1.075750000000000000e+03	1.289769999999999953e-46
1.075809999999999945e+03	1.289869999999999977e-46
1.075880000000000109e+03	1.289979999999999945e-46
1.075940000000000055e+03	1.290119999999999940e-46
1.076000000000000000e+03	1.290240000000000046e-46
1.076059999999999945e+03	1.290370000000000097e-46
1.076119999999999891e+03	1.290490000000000009e-46
1.076190000000000055e+03	1.290609999999999921e-46
1.076250000000000000e+03	1.290739999999999972e-46
1.076309999999999945e+03	1.290839999999999995e-46
1.076380000000000109e+03	1.290959999999999908e-46
1.076440000000000055e+03	1.291070000000000070e-46
1.076500000000000000e+03	1.291199999999999926e-46
1.076559999999999945e+03	1.291320000000000033e-46
1.076619999999999891e+03	1.291399999999999974e-46
1.076690000000000055e+03	1.291490000000000054e-46
1.076750000000000000e+03	1.291609999999999966e-46
1.076809999999999945e+03	1.291740000000000016e-46
1.076880000000000109e+03	1.291840000000000040e-46
1.076940000000000055e+03	1.291940000000000064e-46
1.077000000000000000e+03	1.292059999999999976e-46
1.077059999999999945e+03	1.292190000000000027e-46
1.077119999999999891e+03	1.292309999999999939e-46
1.077190000000000055e+03	1.292430000000000046e-46
1.077250000000000000e+03	1.292549999999999958e-46
1.077309999999999945e+03	1.292700000000000091e-46
1.077380000000000109e+03	1.292789999999999976e-46
1.077440000000000055e+03	1.292890000000000000e-46
1.077500000000000000e+03	1.292990000000000024e-46
1.077559999999999945e+03	1.293120000000000075e-46
1.077619999999999891e+03	1.293230000000000043e-46
1.077690000000000055e+03	1.293340000000000011e-46
1.077750000000000000e+03	1.293480000000000005e-46
1.077809999999999945e+03	1.293599999999999917e-46
1.077880000000000109e+03	1.293699999999999941e-46
1.077940000000000055e+03	1.293799999999999965e-46
1.078000000000000000e+03	1.293860000000000018e-46
1.078059999999999945e+03	1.293969999999999986e-46
1.078119999999999891e+03	1.294100000000000037e-46
1.078190000000000055e+03	1.294210000000000005e-46
1.078250000000000000e+03	1.294300000000000085e-46
1.078309999999999945e+03	1.294389999999999970e-46
1.078380000000000109e+03	1.294510000000000077e-46
1.078440000000000055e+03	1.294620000000000045e-46
1.078500000000000000e+03	1.294730000000000013e-46
1.078559999999999945e+03	1.294800000000000010e-46
1.078619999999999891e+03	1.294909999999999978e-46
1.078690000000000055e+03	1.295010000000000002e-46
1.078750000000000000e+03	1.295119999999999970e-46
1.078809999999999945e+03	1.295219999999999994e-46
1.078880000000000109e+03	1.295329999999999962e-46
1.078940000000000055e+03	1.295429999999999986e-46
1.079000000000000000e+03	1.295520000000000066e-46
1.079059999999999945e+03	1.295620000000000090e-46
1.079119999999999891e+03	1.295740000000000002e-46
1.079190000000000055e+03	1.295859999999999914e-46
1.079250000000000000e+03	1.295959999999999938e-46
1.079309999999999945e+03	1.296069999999999906e-46
1.079380000000000109e+03	1.296169999999999930e-46
1.079440000000000055e+03	1.296260000000000010e-46
1.079500000000000000e+03	1.296360000000000034e-46
1.079559999999999945e+03	1.296460000000000057e-46
1.079619999999999891e+03	1.296539999999999999e-46
1.079690000000000055e+03	1.296619999999999940e-46
1.079750000000000000e+03	1.296719999999999964e-46
1.079809999999999945e+03	1.296819999999999988e-46
1.079880000000000109e+03	1.296920000000000012e-46
1.079940000000000055e+03	1.297010000000000092e-46
1.080000000000000000e+03	1.297109999999999921e-46
1.080059999999999945e+03	1.297190000000000057e-46
1.080119999999999891e+03	1.297290000000000081e-46
1.080190000000000055e+03	1.297389999999999911e-46
1.080250000000000000e+03	1.297489999999999935e-46
1.080309999999999945e+03	1.297580000000000014e-46
1.080380000000000109e+03	1.297670000000000094e-46
1.080440000000000055e+03	1.297759999999999980e-46
1.080500000000000000e+03	1.297850000000000060e-46
1.080559999999999945e+03	1.297950000000000084e-46
1.080619999999999891e+03	1.298060000000000052e-46
1.080690000000000055e+03	1.298139999999999993e-46
1.080750000000000000e+03	1.298249999999999961e-46
1.080809999999999945e+03	1.298370000000000067e-46
1.080880000000000109e+03	1.298480000000000035e-46
1.080940000000000055e+03	1.298590000000000003e-46
1.081000000000000000e+03	1.298690000000000027e-46
1.081059999999999945e+03	1.298779999999999913e-46
1.081119999999999891e+03	1.298890000000000075e-46
1.081190000000000055e+03	1.298979999999999961e-46
1.081250000000000000e+03	1.299060000000000097e-46
1.081309999999999945e+03	1.299159999999999926e-46
1.081380000000000109e+03	1.299259999999999950e-46
1.081440000000000055e+03	1.299340000000000086e-46
1.081500000000000000e+03	1.299450000000000054e-46
1.081559999999999945e+03	1.299529999999999995e-46
1.081619999999999891e+03	1.299630000000000019e-46
1.081690000000000055e+03	1.299739999999999987e-46
1.081750000000000000e+03	1.299849999999999955e-46
1.081809999999999945e+03	1.299959999999999923e-46
1.081880000000000109e+03	1.300050000000000003e-46
1.081940000000000055e+03	1.300150000000000027e-46
1.082000000000000000e+03	1.300239999999999912e-46
1.082059999999999945e+03	1.300320000000000048e-46
1.082119999999999891e+03	1.300399999999999990e-46
1.082190000000000055e+03	1.300500000000000013e-46
1.082250000000000000e+03	1.300619999999999926e-46
1.082309999999999945e+03	1.300730000000000088e-46
1.082380000000000109e+03	1.300810000000000029e-46
1.082440000000000055e+03	1.300899999999999915e-46
1.082500000000000000e+03	1.300989999999999995e-46
1.082559999999999945e+03	1.301090000000000019e-46
1.082619999999999891e+03	1.301169999999999960e-46
1.082690000000000055e+03	1.301250000000000096e-46
1.082750000000000000e+03	1.301360000000000064e-46
1.082809999999999945e+03	1.301440000000000005e-46
1.082880000000000109e+03	1.301540000000000029e-46
1.082940000000000055e+03	1.301610000000000026e-46
1.083000000000000000e+03	1.301670000000000080e-46
1.083059999999999945e+03	1.301759999999999965e-46
1.083119999999999891e+03	1.301839999999999906e-46
1.083190000000000055e+03	1.301939999999999930e-46
1.083250000000000000e+03	1.302030000000000010e-46
1.083309999999999945e+03	1.302130000000000034e-46
1.083380000000000109e+03	1.302219999999999920e-46
1.083440000000000055e+03	1.302319999999999944e-46
1.083500000000000000e+03	1.302400000000000079e-46
1.083559999999999945e+03	1.302480000000000021e-46
1.083619999999999891e+03	1.302559999999999962e-46
1.083690000000000055e+03	1.302659999999999986e-46
1.083750000000000000e+03	1.302739999999999927e-46
1.083809999999999945e+03	1.302820000000000063e-46
1.083880000000000109e+03	1.302920000000000087e-46
1.083940000000000055e+03	1.303009999999999973e-46
1.084000000000000000e+03	1.303109999999999997e-46
1.084059999999999945e+03	1.303200000000000076e-46
1.084119999999999891e+03	1.303289999999999962e-46
1.084190000000000055e+03	1.303389999999999986e-46
1.084250000000000000e+03	1.303469999999999927e-46
1.084309999999999945e+03	1.303569999999999951e-46
1.084380000000000109e+03	1.303669999999999975e-46
1.084440000000000055e+03	1.303739999999999972e-46
1.084500000000000000e+03	1.303830000000000052e-46
1.084559999999999945e+03	1.303930000000000076e-46
1.084619999999999891e+03	1.304010000000000018e-46
1.084690000000000055e+03	1.304110000000000042e-46
1.084750000000000000e+03	1.304220000000000010e-46
1.084809999999999945e+03	1.304299999999999951e-46
1.084880000000000109e+03	1.304369999999999948e-46
1.084940000000000055e+03	1.304460000000000028e-46
1.085000000000000000e+03	1.304569999999999996e-46
1.085059999999999945e+03	1.304660000000000076e-46
1.085119999999999891e+03	1.304730000000000073e-46
1.085190000000000055e+03	1.304819999999999959e-46
1.085250000000000000e+03	1.304940000000000065e-46
1.085309999999999945e+03	1.305020000000000007e-46
1.085380000000000109e+03	1.305120000000000031e-46
1.085440000000000055e+03	1.305199999999999972e-46
1.085500000000000000e+03	1.305279999999999913e-46
1.085559999999999945e+03	1.305360000000000049e-46
1.085619999999999891e+03	1.305449999999999935e-46
1.085690000000000055e+03	1.305540000000000014e-46
1.085750000000000000e+03	1.305619999999999956e-46
1.085809999999999945e+03	1.305710000000000036e-46
1.085880000000000109e+03	1.305810000000000060e-46
1.085940000000000055e+03	1.305880000000000057e-46
1.086000000000000000e+03	1.305959999999999998e-46
1.086059999999999945e+03	1.306050000000000078e-46
1.086119999999999891e+03	1.306149999999999908e-46
1.086190000000000055e+03	1.306239999999999988e-46
1.086250000000000000e+03	1.306340000000000011e-46
1.086309999999999945e+03	1.306430000000000091e-46
1.086380000000000109e+03	1.306519999999999977e-46
1.086440000000000055e+03	1.306570000000000086e-46
1.086500000000000000e+03	1.306629999999999945e-46
1.086559999999999945e+03	1.306739999999999913e-46
1.086619999999999891e+03	1.306860000000000019e-46
1.086690000000000055e+03	1.306960000000000043e-46
1.086750000000000000e+03	1.307049999999999929e-46
