#Frequency	Strain
1.711690000000000055e+03	4.885789999999999939e-45
1.711750000000000000e+03	4.886389999999999694e-45
1.711809999999999945e+03	4.886829999999999721e-45
1.711880000000000109e+03	4.887419999999999843e-45
1.711940000000000055e+03	4.887990000000000077e-45
1.712000000000000000e+03	4.888600000000000086e-45
1.712059999999999945e+03	4.889120000000000289e-45
1.712119999999999891e+03	4.889839999999999994e-45
1.712190000000000055e+03	4.890310000000000165e-45
1.712250000000000000e+03	4.890800000000000224e-45
1.712309999999999945e+03	4.891450000000000010e-45
1.712380000000000109e+03	4.891890000000000038e-45
1.712440000000000055e+03	4.892410000000000240e-45
1.712500000000000000e+03	4.892870000000000156e-45
1.712559999999999945e+03	4.893439999999999767e-45
1.712619999999999891e+03	4.894149999999999840e-45
1.712690000000000055e+03	4.894729999999999707e-45
1.712750000000000000e+03	4.895419999999999891e-45
1.712809999999999945e+03	4.895899999999999695e-45
1.712880000000000109e+03	4.896460000000000296e-45
1.712940000000000055e+03	4.897060000000000051e-45
1.713000000000000000e+03	4.897630000000000284e-45
1.713059999999999945e+03	4.898249999999999927e-45
1.713119999999999891e+03	4.898829999999999794e-45
1.713190000000000055e+03	4.899310000000000220e-45
1.713250000000000000e+03	4.899879999999999831e-45
1.713309999999999945e+03	4.900489999999999841e-45
1.713380000000000109e+03	4.901160000000000138e-45
1.713440000000000055e+03	4.901720000000000116e-45
1.713500000000000000e+03	4.902350000000000014e-45
1.713559999999999945e+03	4.902949999999999769e-45
1.713619999999999891e+03	4.903559999999999779e-45
1.713690000000000055e+03	4.904079999999999981e-45
1.713750000000000000e+03	4.904729999999999767e-45
1.713809999999999945e+03	4.905380000000000176e-45
1.713880000000000109e+03	4.905979999999999930e-45
1.713940000000000055e+03	4.906589999999999940e-45
1.714000000000000000e+03	4.907189999999999695e-45
1.714059999999999945e+03	4.907809999999999960e-45
1.714119999999999891e+03	4.908419999999999970e-45
1.714190000000000055e+03	4.909049999999999868e-45
1.714250000000000000e+03	4.909659999999999878e-45
1.714309999999999945e+03	4.910330000000000174e-45
1.714380000000000109e+03	4.911049999999999880e-45
1.714440000000000055e+03	4.911749999999999698e-45
1.714500000000000000e+03	4.912450000000000137e-45
1.714559999999999945e+03	4.913030000000000004e-45
1.714619999999999891e+03	4.913870000000000283e-45
1.714690000000000055e+03	4.914389999999999863e-45
1.714750000000000000e+03	4.915049999999999904e-45
1.714809999999999945e+03	4.915749999999999722e-45
1.714880000000000109e+03	4.916350000000000099e-45
1.714940000000000055e+03	4.917030000000000028e-45
1.715000000000000000e+03	4.917729999999999846e-45
1.715059999999999945e+03	4.918409999999999775e-45
1.715119999999999891e+03	4.919160000000000247e-45
1.715190000000000055e+03	4.919890000000000207e-45
1.715250000000000000e+03	4.920620000000000168e-45
1.715309999999999945e+03	4.921420000000000049e-45
1.715380000000000109e+03	4.922099999999999978e-45
1.715440000000000055e+03	4.922760000000000019e-45
1.715500000000000000e+03	4.923489999999999980e-45
1.715559999999999945e+03	4.924250000000000084e-45
1.715619999999999891e+03	4.924969999999999790e-45
1.715690000000000055e+03	4.925600000000000310e-45
1.715750000000000000e+03	4.926300000000000128e-45
1.715809999999999945e+03	4.927089999999999753e-45
1.715880000000000109e+03	4.927829999999999969e-45
1.715940000000000055e+03	4.928590000000000073e-45
1.716000000000000000e+03	4.929270000000000003e-45
1.716059999999999945e+03	4.930010000000000219e-45
1.716119999999999891e+03	4.930779999999999956e-45
1.716190000000000055e+03	4.931509999999999917e-45
1.716250000000000000e+03	4.932280000000000276e-45
1.716309999999999945e+03	4.933050000000000013e-45
1.716380000000000109e+03	4.933729999999999943e-45
1.716440000000000055e+03	4.934440000000000015e-45
1.716500000000000000e+03	4.935250000000000151e-45
1.716559999999999945e+03	4.936100000000000063e-45
1.716619999999999891e+03	4.936910000000000198e-45
1.716690000000000055e+03	4.937719999999999712e-45
1.716750000000000000e+03	4.938479999999999816e-45
1.716809999999999945e+03	4.939220000000000032e-45
1.716880000000000109e+03	4.939869999999999818e-45
1.716940000000000055e+03	4.940549999999999747e-45
1.717000000000000000e+03	4.941300000000000219e-45
1.717059999999999945e+03	4.942039999999999812e-45
1.717119999999999891e+03	4.942830000000000060e-45
1.717190000000000055e+03	4.943610000000000052e-45
1.717250000000000000e+03	4.944329999999999758e-45
1.717309999999999945e+03	4.945180000000000292e-45
1.717380000000000109e+03	4.946080000000000235e-45
1.717440000000000055e+03	4.946939999999999780e-45
1.717500000000000000e+03	4.947679999999999996e-45
1.717559999999999945e+03	4.948470000000000243e-45
1.717619999999999891e+03	4.949390000000000075e-45
1.717690000000000055e+03	4.950839999999999741e-45
1.717750000000000000e+03	4.950939999999999804e-45
1.717809999999999945e+03	4.951839999999999747e-45
1.717880000000000109e+03	4.952610000000000107e-45
1.717940000000000055e+03	4.953409999999999987e-45
1.718000000000000000e+03	4.954240000000000011e-45
1.718059999999999945e+03	4.954989999999999860e-45
1.718119999999999891e+03	4.955760000000000219e-45
1.718190000000000055e+03	4.956449999999999781e-45
1.718250000000000000e+03	4.957179999999999742e-45
1.718309999999999945e+03	4.957950000000000102e-45
1.718380000000000109e+03	4.958780000000000125e-45
1.718440000000000055e+03	4.959540000000000230e-45
1.718500000000000000e+03	4.960259999999999935e-45
1.718559999999999945e+03	4.961120000000000102e-45
1.718619999999999891e+03	4.961780000000000144e-45
1.718690000000000055e+03	4.962689999999999720e-45
1.718750000000000000e+03	4.963420000000000303e-45
1.718809999999999945e+03	4.964309999999999991e-45
1.718880000000000109e+03	4.965059999999999840e-45
1.718940000000000055e+03	4.965889999999999863e-45
1.719000000000000000e+03	4.966649999999999968e-45
1.719059999999999945e+03	4.967460000000000103e-45
1.719119999999999891e+03	4.968379999999999935e-45
1.719190000000000055e+03	4.969290000000000133e-45
1.719250000000000000e+03	4.970109999999999901e-45
1.719309999999999945e+03	4.970909999999999782e-45
1.719380000000000109e+03	4.971739999999999806e-45
1.719440000000000055e+03	4.972580000000000084e-45
1.719500000000000000e+03	4.973440000000000251e-45
1.719559999999999945e+03	4.974360000000000083e-45
1.719619999999999891e+03	4.975260000000000026e-45
1.719690000000000055e+03	4.976090000000000050e-45
1.719750000000000000e+03	4.976939999999999961e-45
1.719809999999999945e+03	4.977780000000000240e-45
1.719880000000000109e+03	4.978680000000000184e-45
1.719940000000000055e+03	4.979560000000000239e-45
1.720000000000000000e+03	4.980319999999999721e-45
1.720059999999999945e+03	4.981269999999999695e-45
1.720119999999999891e+03	4.982190000000000149e-45
1.720190000000000055e+03	4.983140000000000123e-45
1.720250000000000000e+03	4.983920000000000116e-45
1.720309999999999945e+03	4.985090000000000104e-45
1.720380000000000109e+03	4.986090000000000110e-45
1.720440000000000055e+03	4.987120000000000260e-45
1.720500000000000000e+03	4.987959999999999916e-45
1.720559999999999945e+03	4.988739999999999908e-45
1.720619999999999891e+03	4.989569999999999932e-45
1.720690000000000055e+03	4.990399999999999956e-45
1.720750000000000000e+03	4.991330000000000042e-45
1.720809999999999945e+03	4.992340000000000304e-45
1.720880000000000109e+03	4.993389999999999719e-45
1.720940000000000055e+03	4.994330000000000060e-45
1.721000000000000000e+03	4.995240000000000259e-45
1.721059999999999945e+03	4.996230000000000010e-45
1.721119999999999891e+03	4.997210000000000128e-45
1.721190000000000055e+03	4.998099999999999816e-45
1.721250000000000000e+03	4.999099999999999822e-45
1.721309999999999945e+03	4.999990000000000132e-45
1.721380000000000109e+03	5.000929999999999851e-45
1.721440000000000055e+03	5.001840000000000050e-45
1.721500000000000000e+03	5.002700000000000217e-45
1.721559999999999945e+03	5.003589999999999905e-45
1.721619999999999891e+03	5.004580000000000278e-45
1.721690000000000055e+03	5.005530000000000253e-45
1.721750000000000000e+03	5.006530000000000259e-45
1.721809999999999945e+03	5.007559999999999786e-45
1.721880000000000109e+03	5.008520000000000016e-45
1.721940000000000055e+03	5.009500000000000134e-45
1.722000000000000000e+03	5.010509999999999773e-45
1.722059999999999945e+03	5.011459999999999747e-45
1.722119999999999891e+03	5.012369999999999946e-45
1.722190000000000055e+03	5.013359999999999696e-45
1.722250000000000000e+03	5.014450000000000132e-45
1.722309999999999945e+03	5.015500000000000170e-45
1.722380000000000109e+03	5.016589999999999984e-45
1.722440000000000055e+03	5.017559999999999846e-45
1.722500000000000000e+03	5.018570000000000108e-45
1.722559999999999945e+03	5.019579999999999747e-45
1.722619999999999891e+03	5.020550000000000232e-45
1.722690000000000055e+03	5.021500000000000206e-45
1.722750000000000000e+03	5.022380000000000261e-45
1.722809999999999945e+03	5.023300000000000093e-45
1.722880000000000109e+03	5.024250000000000067e-45
1.722940000000000055e+03	5.025230000000000185e-45
1.723000000000000000e+03	5.026330000000000254e-45
1.723059999999999945e+03	5.027429999999999701e-45
1.723119999999999891e+03	5.028540000000000025e-45
1.723190000000000055e+03	5.029470000000000111e-45
1.723250000000000000e+03	5.030570000000000180e-45
1.723309999999999945e+03	5.031659999999999994e-45
1.723380000000000109e+03	5.032649999999999745e-45
1.723440000000000055e+03	5.033720000000000293e-45
1.723500000000000000e+03	5.034829999999999994e-45
1.723559999999999945e+03	5.035939999999999696e-45
1.723619999999999891e+03	5.036999999999999989e-45
1.723690000000000055e+03	5.038030000000000138e-45
1.723750000000000000e+03	5.039089999999999809e-45
1.723809999999999945e+03	5.040100000000000070e-45
1.723880000000000109e+03	5.041220000000000027e-45
1.723940000000000055e+03	5.042320000000000096e-45
1.724000000000000000e+03	5.043370000000000133e-45
1.724059999999999945e+03	5.044490000000000090e-45
1.724119999999999891e+03	5.045499999999999729e-45
1.724190000000000055e+03	5.046570000000000277e-45
1.724250000000000000e+03	5.047669999999999724e-45
1.724309999999999945e+03	5.048780000000000048e-45
1.724380000000000109e+03	5.049889999999999749e-45
1.724440000000000055e+03	5.051189999999999944e-45
1.724500000000000000e+03	5.052270000000000125e-45
1.724559999999999945e+03	5.053350000000000306e-45
1.724619999999999891e+03	5.054590000000000214e-45
1.724690000000000055e+03	5.055690000000000282e-45
1.724750000000000000e+03	5.056910000000000302e-45
1.724809999999999945e+03	5.058220000000000130e-45
1.724880000000000109e+03	5.059449999999999782e-45
1.724940000000000055e+03	5.060549999999999851e-45
1.725000000000000000e+03	5.061699999999999952e-45
1.725059999999999945e+03	5.062950000000000115e-45
1.725119999999999891e+03	5.063939999999999866e-45
1.725190000000000055e+03	5.065249999999999693e-45
1.725250000000000000e+03	5.066469999999999713e-45
1.725309999999999945e+03	5.067810000000000306e-45
1.725380000000000109e+03	5.069050000000000214e-45
1.725440000000000055e+03	5.070449999999999849e-45
1.725500000000000000e+03	5.071639999999999726e-45
1.725559999999999945e+03	5.072950000000000175e-45
1.725619999999999891e+03	5.074199999999999716e-45
1.725690000000000055e+03	5.075630000000000117e-45
1.725750000000000000e+03	5.077179999999999846e-45
1.725809999999999945e+03	5.078560000000000215e-45
1.725880000000000109e+03	5.080040000000000025e-45
1.725940000000000055e+03	5.081580000000000122e-45
1.726000000000000000e+03	5.082920000000000093e-45
1.726059999999999945e+03	5.084560000000000252e-45
1.726119999999999891e+03	5.086020000000000173e-45
1.726190000000000055e+03	5.087839999999999948e-45
1.726250000000000000e+03	5.089580000000000170e-45
1.726309999999999945e+03	5.091319999999999770e-45
1.726380000000000109e+03	5.092859999999999866e-45
1.726440000000000055e+03	5.094510000000000281e-45
1.726500000000000000e+03	5.096330000000000055e-45
1.726559999999999945e+03	5.098290000000000291e-45
1.726619999999999891e+03	5.100070000000000290e-45
1.726690000000000055e+03	5.101970000000000239e-45
1.726750000000000000e+03	5.103750000000000237e-45
1.726809999999999945e+03	5.105339999999999743e-45
1.726880000000000109e+03	5.106949999999999759e-45
1.726940000000000055e+03	5.108759999999999900e-45
1.727000000000000000e+03	5.110709999999999881e-45
1.727059999999999945e+03	5.112489999999999879e-45
1.727119999999999891e+03	5.114380000000000196e-45
1.727190000000000055e+03	5.115940000000000180e-45
1.727250000000000000e+03	5.117770000000000210e-45
1.727309999999999945e+03	5.119529999999999698e-45
1.727380000000000109e+03	5.121570000000000109e-45
1.727440000000000055e+03	5.123439999999999915e-45
1.727500000000000000e+03	5.125250000000000056e-45
1.727559999999999945e+03	5.127239999999999813e-45
1.727619999999999891e+03	5.129239999999999825e-45
1.727690000000000055e+03	5.130899999999999873e-45
1.727750000000000000e+03	5.132790000000000189e-45
1.727809999999999945e+03	5.134459999999999869e-45
1.727880000000000109e+03	5.136400000000000217e-45
1.727940000000000055e+03	5.138050000000000009e-45
1.728000000000000000e+03	5.139910000000000182e-45
1.728059999999999945e+03	5.141729999999999957e-45
1.728119999999999891e+03	5.143359999999999861e-45
1.728190000000000055e+03	5.144989999999999765e-45
1.728250000000000000e+03	5.146620000000000291e-45
1.728309999999999945e+03	5.148259999999999828e-45
1.728380000000000109e+03	5.149989999999999795e-45
1.728440000000000055e+03	5.151640000000000210e-45
1.728500000000000000e+03	5.153399999999999698e-45
1.728559999999999945e+03	5.155200000000000206e-45
1.728619999999999891e+03	5.157000000000000093e-45
1.728690000000000055e+03	5.158889999999999787e-45
1.728750000000000000e+03	5.160690000000000296e-45
1.728809999999999945e+03	5.162549999999999846e-45
1.728880000000000109e+03	5.164370000000000243e-45
1.728940000000000055e+03	5.166179999999999762e-45
1.729000000000000000e+03	5.167970000000000016e-45
1.729059999999999945e+03	5.170000000000000171e-45
1.729119999999999891e+03	5.171689999999999740e-45
1.729190000000000055e+03	5.173259999999999980e-45
1.729250000000000000e+03	5.174900000000000139e-45
1.729309999999999945e+03	5.176549999999999931e-45
1.729380000000000109e+03	5.178149999999999692e-45
1.729440000000000055e+03	5.179870000000000026e-45
1.729500000000000000e+03	5.181460000000000154e-45
1.729559999999999945e+03	5.183220000000000264e-45
1.729619999999999891e+03	5.185040000000000038e-45
1.729690000000000055e+03	5.186870000000000068e-45
1.729750000000000000e+03	5.188630000000000178e-45
1.729809999999999945e+03	5.190639999999999823e-45
1.729880000000000109e+03	5.192600000000000059e-45
1.729940000000000055e+03	5.194460000000000232e-45
1.730000000000000000e+03	5.196310000000000150e-45
1.730059999999999945e+03	5.198049999999999750e-45
1.730119999999999891e+03	5.199949999999999699e-45
1.730190000000000055e+03	5.201750000000000208e-45
1.730250000000000000e+03	5.203659999999999790e-45
1.730309999999999945e+03	5.205679999999999690e-45
1.730380000000000109e+03	5.207550000000000119e-45
1.730440000000000055e+03	5.209450000000000068e-45
1.730500000000000000e+03	5.211419999999999937e-45
1.730559999999999945e+03	5.213369999999999917e-45
1.730619999999999891e+03	5.215260000000000234e-45
1.730690000000000055e+03	5.217099999999999896e-45
1.730750000000000000e+03	5.218929999999999926e-45
1.730809999999999945e+03	5.220650000000000260e-45
1.730880000000000109e+03	5.222600000000000241e-45
1.730940000000000055e+03	5.224620000000000141e-45
1.731000000000000000e+03	5.226699999999999706e-45
1.731059999999999945e+03	5.228849999999999812e-45
1.731119999999999891e+03	5.230649999999999698e-45
1.731190000000000055e+03	5.232479999999999728e-45
1.731250000000000000e+03	5.234330000000000268e-45
1.731309999999999945e+03	5.236259999999999739e-45
1.731380000000000109e+03	5.238350000000000181e-45
1.731440000000000055e+03	5.240450000000000255e-45
1.731500000000000000e+03	5.242409999999999869e-45
