#Frequency	Strain
1.684500000000000000e+03	1.466799999999999962e-46
1.684559999999999945e+03	1.466890000000000042e-46
1.684619999999999891e+03	1.466979999999999927e-46
1.684690000000000055e+03	1.467049999999999925e-46
1.684750000000000000e+03	1.467149999999999948e-46
1.684809999999999945e+03	1.467240000000000028e-46
1.684880000000000109e+03	1.467319999999999970e-46
1.684940000000000055e+03	1.467389999999999967e-46
1.685000000000000000e+03	1.467480000000000047e-46
1.685059999999999945e+03	1.467569999999999932e-46
1.685119999999999891e+03	1.467660000000000012e-46
1.685190000000000055e+03	1.467760000000000036e-46
1.685250000000000000e+03	1.467839999999999978e-46
1.685309999999999945e+03	1.467930000000000057e-46
1.685380000000000109e+03	1.468030000000000081e-46
1.685440000000000055e+03	1.468119999999999967e-46
1.685500000000000000e+03	1.468219999999999991e-46
1.685559999999999945e+03	1.468289999999999988e-46
1.685619999999999891e+03	1.468390000000000012e-46
1.685690000000000055e+03	1.468469999999999953e-46
1.685750000000000000e+03	1.468569999999999977e-46
1.685809999999999945e+03	1.468670000000000001e-46
1.685880000000000109e+03	1.468770000000000025e-46
1.685940000000000055e+03	1.468859999999999911e-46
1.686000000000000000e+03	1.468940000000000046e-46
1.686059999999999945e+03	1.469040000000000070e-46
1.686119999999999891e+03	1.469140000000000094e-46
1.686190000000000055e+03	1.469250000000000062e-46
1.686250000000000000e+03	1.469350000000000086e-46
1.686309999999999945e+03	1.469439999999999972e-46
1.686380000000000109e+03	1.469539999999999996e-46
1.686440000000000055e+03	1.469609999999999993e-46
1.686500000000000000e+03	1.469710000000000017e-46
1.686559999999999945e+03	1.469810000000000041e-46
1.686619999999999891e+03	1.469889999999999982e-46
1.686690000000000055e+03	1.469980000000000062e-46
1.686750000000000000e+03	1.470069999999999947e-46
1.686809999999999945e+03	1.470150000000000083e-46
1.686880000000000109e+03	1.470239999999999969e-46
1.686940000000000055e+03	1.470330000000000049e-46
1.687000000000000000e+03	1.470389999999999907e-46
1.687059999999999945e+03	1.470479999999999987e-46
1.687119999999999891e+03	1.470570000000000067e-46
1.687190000000000055e+03	1.470659999999999953e-46
1.687250000000000000e+03	1.470750000000000033e-46
1.687309999999999945e+03	1.470839999999999918e-46
1.687380000000000109e+03	1.470929999999999998e-46
1.687440000000000055e+03	1.470979999999999913e-46
1.687500000000000000e+03	1.471079999999999936e-46
1.687559999999999945e+03	1.471189999999999904e-46
1.687619999999999891e+03	1.471279999999999984e-46
1.687690000000000055e+03	1.471370000000000064e-46
1.687750000000000000e+03	1.471470000000000088e-46
1.687809999999999945e+03	1.471569999999999918e-46
1.687880000000000109e+03	1.471669999999999942e-46
1.687940000000000055e+03	1.471750000000000077e-46
1.688000000000000000e+03	1.471839999999999963e-46
1.688059999999999945e+03	1.471919999999999904e-46
1.688119999999999891e+03	1.472009999999999984e-46
1.688190000000000055e+03	1.472100000000000064e-46
1.688250000000000000e+03	1.472180000000000005e-46
1.688309999999999945e+03	1.472280000000000029e-46
1.688380000000000109e+03	1.472369999999999915e-46
1.688440000000000055e+03	1.472459999999999995e-46
1.688500000000000000e+03	1.472539999999999936e-46
1.688559999999999945e+03	1.472649999999999904e-46
1.688619999999999891e+03	1.472739999999999984e-46
1.688690000000000055e+03	1.472809999999999981e-46
1.688750000000000000e+03	1.472910000000000005e-46
1.688809999999999945e+03	1.473010000000000029e-46
1.688880000000000109e+03	1.473080000000000026e-46
1.688940000000000055e+03	1.473159999999999968e-46
1.689000000000000000e+03	1.473250000000000048e-46
1.689059999999999945e+03	1.473329999999999989e-46
1.689119999999999891e+03	1.473390000000000042e-46
1.689190000000000055e+03	1.473469999999999984e-46
1.689250000000000000e+03	1.473549999999999925e-46
1.689309999999999945e+03	1.473640000000000005e-46
1.689380000000000109e+03	1.473730000000000085e-46
1.689440000000000055e+03	1.473819999999999970e-46
1.689500000000000000e+03	1.473929999999999938e-46
1.689559999999999945e+03	1.473989999999999991e-46
1.689619999999999891e+03	1.474059999999999989e-46
1.689690000000000055e+03	1.474160000000000013e-46
1.689750000000000000e+03	1.474239999999999954e-46
1.689809999999999945e+03	1.474330000000000034e-46
1.689880000000000109e+03	1.474409999999999975e-46
1.689940000000000055e+03	1.474500000000000055e-46
1.690000000000000000e+03	1.474600000000000079e-46
1.690059999999999945e+03	1.474710000000000047e-46
1.690119999999999891e+03	1.474799999999999933e-46
1.690190000000000055e+03	1.474910000000000095e-46
1.690250000000000000e+03	1.474990000000000036e-46
1.690309999999999945e+03	1.475079999999999922e-46
1.690380000000000109e+03	1.475179999999999946e-46
1.690440000000000055e+03	1.475289999999999914e-46
1.690500000000000000e+03	1.475379999999999994e-46
1.690559999999999945e+03	1.475480000000000018e-46
1.690619999999999891e+03	1.475569999999999903e-46
1.690690000000000055e+03	1.475650000000000039e-46
1.690750000000000000e+03	1.475729999999999980e-46
1.690809999999999945e+03	1.475830000000000004e-46
1.690880000000000109e+03	1.475930000000000028e-46
1.690940000000000055e+03	1.476009999999999969e-46
1.691000000000000000e+03	1.476100000000000049e-46
1.691059999999999945e+03	1.476200000000000073e-46
1.691119999999999891e+03	1.476289999999999959e-46
1.691190000000000055e+03	1.476380000000000039e-46
1.691250000000000000e+03	1.476469999999999924e-46
1.691309999999999945e+03	1.476569999999999948e-46
1.691380000000000109e+03	1.476679999999999916e-46
1.691440000000000055e+03	1.476769999999999996e-46
1.691500000000000000e+03	1.476889999999999908e-46
1.691559999999999945e+03	1.477000000000000070e-46
1.691619999999999891e+03	1.477080000000000012e-46
1.691690000000000055e+03	1.477180000000000036e-46
1.691750000000000000e+03	1.477259999999999977e-46
1.691809999999999945e+03	1.477350000000000057e-46
1.691880000000000109e+03	1.477450000000000081e-46
1.691940000000000055e+03	1.477549999999999910e-46
1.692000000000000000e+03	1.477639999999999990e-46
1.692059999999999945e+03	1.477700000000000043e-46
1.692119999999999891e+03	1.477789999999999929e-46
1.692190000000000055e+03	1.477889999999999953e-46
1.692250000000000000e+03	1.477989999999999977e-46
1.692309999999999945e+03	1.478069999999999918e-46
1.692380000000000109e+03	1.478159999999999998e-46
1.692440000000000055e+03	1.478260000000000022e-46
1.692500000000000000e+03	1.478339999999999963e-46
1.692559999999999945e+03	1.478419999999999905e-46
1.692619999999999891e+03	1.478509999999999985e-46
1.692690000000000055e+03	1.478610000000000009e-46
1.692750000000000000e+03	1.478710000000000032e-46
1.692809999999999945e+03	1.478799999999999918e-46
1.692880000000000109e+03	1.478880000000000054e-46
1.692940000000000055e+03	1.478969999999999939e-46
1.693000000000000000e+03	1.479069999999999963e-46
1.693059999999999945e+03	1.479160000000000043e-46
1.693119999999999891e+03	1.479270000000000011e-46
1.693190000000000055e+03	1.479379999999999979e-46
1.693250000000000000e+03	1.479480000000000003e-46
1.693309999999999945e+03	1.479599999999999915e-46
1.693380000000000109e+03	1.479699999999999939e-46
1.693440000000000055e+03	1.479799999999999963e-46
1.693500000000000000e+03	1.479899999999999987e-46
1.693559999999999945e+03	1.480000000000000011e-46
1.693619999999999891e+03	1.480109999999999979e-46
1.693690000000000055e+03	1.480179999999999976e-46
1.693750000000000000e+03	1.480270000000000056e-46
1.693809999999999945e+03	1.480389999999999968e-46
1.693880000000000109e+03	1.480489999999999992e-46
1.693940000000000055e+03	1.480580000000000072e-46
1.694000000000000000e+03	1.480680000000000096e-46
1.694059999999999945e+03	1.480779999999999925e-46
1.694119999999999891e+03	1.480870000000000005e-46
1.694190000000000055e+03	1.480970000000000029e-46
1.694250000000000000e+03	1.481070000000000053e-46
1.694309999999999945e+03	1.481170000000000077e-46
1.694380000000000109e+03	1.481269999999999906e-46
1.694440000000000055e+03	1.481359999999999986e-46
1.694500000000000000e+03	1.481469999999999954e-46
1.694559999999999945e+03	1.481550000000000090e-46
1.694619999999999891e+03	1.481630000000000031e-46
1.694690000000000055e+03	1.481739999999999999e-46
1.694750000000000000e+03	1.481819999999999941e-46
1.694809999999999945e+03	1.481919999999999965e-46
1.694880000000000109e+03	1.482019999999999989e-46
1.694940000000000055e+03	1.482110000000000069e-46
1.695000000000000000e+03	1.482190000000000010e-46
1.695059999999999945e+03	1.482280000000000090e-46
1.695119999999999891e+03	1.482369999999999975e-46
1.695190000000000055e+03	1.482460000000000055e-46
1.695250000000000000e+03	1.482549999999999941e-46
1.695309999999999945e+03	1.482640000000000020e-46
1.695380000000000109e+03	1.482729999999999906e-46
1.695440000000000055e+03	1.482829999999999930e-46
1.695500000000000000e+03	1.482920000000000010e-46
1.695559999999999945e+03	1.483010000000000090e-46
1.695619999999999891e+03	1.483109999999999919e-46
1.695690000000000055e+03	1.483209999999999943e-46
1.695750000000000000e+03	1.483300000000000023e-46
1.695809999999999945e+03	1.483400000000000047e-46
1.695880000000000109e+03	1.483489999999999932e-46
1.695940000000000055e+03	1.483580000000000012e-46
1.696000000000000000e+03	1.483680000000000036e-46
1.696059999999999945e+03	1.483780000000000060e-46
1.696119999999999891e+03	1.483860000000000001e-46
1.696190000000000055e+03	1.483939999999999943e-46
1.696250000000000000e+03	1.484030000000000023e-46
1.696309999999999945e+03	1.484139999999999991e-46
1.696380000000000109e+03	1.484240000000000015e-46
1.696440000000000055e+03	1.484349999999999983e-46
1.696500000000000000e+03	1.484450000000000007e-46
1.696559999999999945e+03	1.484559999999999975e-46
1.696619999999999891e+03	1.484659999999999998e-46
1.696690000000000055e+03	1.484760000000000022e-46
1.696750000000000000e+03	1.484869999999999990e-46
1.696809999999999945e+03	1.484960000000000070e-46
1.696880000000000109e+03	1.485049999999999956e-46
1.696940000000000055e+03	1.485140000000000036e-46
1.697000000000000000e+03	1.485259999999999948e-46
1.697059999999999945e+03	1.485359999999999972e-46
1.697119999999999891e+03	1.485450000000000051e-46
1.697190000000000055e+03	1.485550000000000075e-46
1.697250000000000000e+03	1.485639999999999961e-46
1.697309999999999945e+03	1.485749999999999929e-46
1.697380000000000109e+03	1.485840000000000009e-46
1.697440000000000055e+03	1.485919999999999950e-46
1.697500000000000000e+03	1.486000000000000086e-46
1.697559999999999945e+03	1.486080000000000027e-46
1.697619999999999891e+03	1.486159999999999969e-46
1.697690000000000055e+03	1.486250000000000049e-46
1.697750000000000000e+03	1.486360000000000017e-46
1.697809999999999945e+03	1.486469999999999985e-46
1.697880000000000109e+03	1.486549999999999926e-46
1.697940000000000055e+03	1.486640000000000006e-46
1.698000000000000000e+03	1.486730000000000086e-46
1.698059999999999945e+03	1.486829999999999915e-46
1.698119999999999891e+03	1.486919999999999995e-46
1.698190000000000055e+03	1.487010000000000075e-46
1.698250000000000000e+03	1.487090000000000016e-46
1.698309999999999945e+03	1.487180000000000096e-46
1.698380000000000109e+03	1.487279999999999926e-46
1.698440000000000055e+03	1.487390000000000088e-46
1.698500000000000000e+03	1.487489999999999918e-46
1.698559999999999945e+03	1.487579999999999997e-46
1.698619999999999891e+03	1.487689999999999965e-46
1.698690000000000055e+03	1.487789999999999989e-46
1.698750000000000000e+03	1.487869999999999931e-46
1.698809999999999945e+03	1.487980000000000093e-46
1.698880000000000109e+03	1.488090000000000061e-46
1.698940000000000055e+03	1.488209999999999973e-46
1.699000000000000000e+03	1.488300000000000053e-46
1.699059999999999945e+03	1.488419999999999965e-46
1.699119999999999891e+03	1.488510000000000045e-46
1.699190000000000055e+03	1.488620000000000013e-46
1.699250000000000000e+03	1.488710000000000093e-46
1.699309999999999945e+03	1.488799999999999978e-46
1.699380000000000109e+03	1.488920000000000085e-46
1.699440000000000055e+03	1.488990000000000082e-46
1.699500000000000000e+03	1.489089999999999912e-46
1.699559999999999945e+03	1.489200000000000074e-46
1.699619999999999891e+03	1.489280000000000016e-46
1.699690000000000055e+03	1.489370000000000095e-46
1.699750000000000000e+03	1.489469999999999925e-46
1.699809999999999945e+03	1.489539999999999922e-46
1.699880000000000109e+03	1.489660000000000029e-46
1.699940000000000055e+03	1.489739999999999970e-46
1.700000000000000000e+03	1.489839999999999994e-46
1.700059999999999945e+03	1.489919999999999935e-46
1.700119999999999891e+03	1.490029999999999903e-46
1.700190000000000055e+03	1.490129999999999927e-46
1.700250000000000000e+03	1.490240000000000090e-46
1.700309999999999945e+03	1.490339999999999919e-46
1.700380000000000109e+03	1.490450000000000082e-46
1.700440000000000055e+03	1.490549999999999911e-46
1.700500000000000000e+03	1.490639999999999991e-46
1.700559999999999945e+03	1.490740000000000015e-46
1.700619999999999891e+03	1.490830000000000095e-46
1.700690000000000055e+03	1.490929999999999924e-46
1.700750000000000000e+03	1.491029999999999948e-46
1.700809999999999945e+03	1.491120000000000028e-46
1.700880000000000109e+03	1.491220000000000052e-46
1.700940000000000055e+03	1.491320000000000076e-46
1.701000000000000000e+03	1.491409999999999962e-46
1.701059999999999945e+03	1.491519999999999930e-46
1.701119999999999891e+03	1.491600000000000065e-46
1.701190000000000055e+03	1.491700000000000089e-46
1.701250000000000000e+03	1.491789999999999975e-46
1.701309999999999945e+03	1.491889999999999999e-46
1.701380000000000109e+03	1.491990000000000023e-46
1.701440000000000055e+03	1.492090000000000047e-46
1.701500000000000000e+03	1.492190000000000070e-46
1.701559999999999945e+03	1.492290000000000094e-46
1.701619999999999891e+03	1.492400000000000062e-46
1.701690000000000055e+03	1.492500000000000086e-46
1.701750000000000000e+03	1.492580000000000028e-46
1.701809999999999945e+03	1.492689999999999996e-46
1.701880000000000109e+03	1.492780000000000076e-46
1.701940000000000055e+03	1.492869999999999961e-46
1.702000000000000000e+03	1.492960000000000041e-46
1.702059999999999945e+03	1.493049999999999926e-46
1.702119999999999891e+03	1.493149999999999950e-46
1.702190000000000055e+03	1.493249999999999974e-46
1.702250000000000000e+03	1.493410000000000051e-46
1.702309999999999945e+03	1.493459999999999966e-46
1.702380000000000109e+03	1.493559999999999990e-46
1.702440000000000055e+03	1.493650000000000070e-46
1.702500000000000000e+03	1.493760000000000038e-46
1.702559999999999945e+03	1.493860000000000062e-46
1.702619999999999891e+03	1.494030000000000083e-46
1.702690000000000055e+03	1.494129999999999913e-46
1.702750000000000000e+03	1.494189999999999966e-46
1.702809999999999945e+03	1.494269999999999907e-46
1.702880000000000109e+03	1.494369999999999931e-46
1.702940000000000055e+03	1.494469999999999955e-46
1.703000000000000000e+03	1.494579999999999923e-46
1.703059999999999945e+03	1.494679999999999947e-46
1.703119999999999891e+03	1.494770000000000027e-46
1.703190000000000055e+03	1.494879999999999995e-46
1.703250000000000000e+03	1.494989999999999963e-46
1.703309999999999945e+03	1.495069999999999904e-46
1.703380000000000109e+03	1.495159999999999984e-46
1.703440000000000055e+03	1.495269999999999952e-46
1.703500000000000000e+03	1.495350000000000088e-46
1.703559999999999945e+03	1.495439999999999973e-46
1.703619999999999891e+03	1.495549999999999941e-46
1.703690000000000055e+03	1.495659999999999909e-46
1.703750000000000000e+03	1.495749999999999989e-46
1.703809999999999945e+03	1.495850000000000013e-46
1.703880000000000109e+03	1.495950000000000037e-46
1.703940000000000055e+03	1.496039999999999923e-46
1.704000000000000000e+03	1.496120000000000058e-46
1.704059999999999945e+03	1.496209999999999944e-46
1.704119999999999891e+03	1.496309999999999968e-46
1.704190000000000055e+03	1.496409999999999992e-46
1.704250000000000000e+03	1.496500000000000072e-46
1.704309999999999945e+03	1.496589999999999957e-46
