#Frequency	Strain
6.757500000000000000e+02	1.959130000000000004e-46
6.760000000000000000e+02	1.964600000000000127e-46
6.762500000000000000e+02	1.970129999999999915e-46
6.765000000000000000e+02	1.975609999999999982e-46
6.767500000000000000e+02	1.981329999999999874e-46
6.770000000000000000e+02	1.987229999999999925e-46
6.772500000000000000e+02	1.993219999999999862e-46
6.775000000000000000e+02	1.999350000000000182e-46
6.777500000000000000e+02	2.005039999999999852e-46
6.780000000000000000e+02	2.010809999999999853e-46
6.782500000000000000e+02	2.016180000000000147e-46
6.785000000000000000e+02	2.021629999999999993e-46
6.787500000000000000e+02	2.027259999999999999e-46
6.790000000000000000e+02	2.033189999999999883e-46
6.792500000000000000e+02	2.039019999999999937e-46
6.795000000000000000e+02	2.045689999999999958e-46
6.797500000000000000e+02	2.051869999999999999e-46
6.800000000000000000e+02	2.058180000000000090e-46
6.802500000000000000e+02	2.064780000000000114e-46
6.805000000000000000e+02	2.070849999999999992e-46
6.807500000000000000e+02	2.076950000000000092e-46
6.810000000000000000e+02	2.083659999999999890e-46
6.812500000000000000e+02	2.090249999999999970e-46
6.815000000000000000e+02	2.096290000000000016e-46
6.817500000000000000e+02	2.102950000000000093e-46
6.820000000000000000e+02	2.109999999999999934e-46
6.822500000000000000e+02	2.116879999999999947e-46
6.825000000000000000e+02	2.123530000000000081e-46
6.827500000000000000e+02	2.130039999999999831e-46
6.830000000000000000e+02	2.136730000000000130e-46
6.832500000000000000e+02	2.143529999999999813e-46
6.835000000000000000e+02	2.149909999999999901e-46
6.837500000000000000e+02	2.155560000000000185e-46
6.840000000000000000e+02	2.162299999999999815e-46
6.842500000000000000e+02	2.168570000000000130e-46
6.845000000000000000e+02	2.175289999999999872e-46
6.847500000000000000e+02	2.181510000000000077e-46
6.850000000000000000e+02	2.187190000000000192e-46
6.852500000000000000e+02	2.192970000000000137e-46
6.855000000000000000e+02	2.198250000000000157e-46
6.857500000000000000e+02	2.204679999999999965e-46
6.860000000000000000e+02	2.210799999999999953e-46
6.862500000000000000e+02	2.217139999999999876e-46
6.865000000000000000e+02	2.222639999999999831e-46
6.867500000000000000e+02	2.228010000000000125e-46
6.870000000000000000e+02	2.233529999999999969e-46
6.872500000000000000e+02	2.239010000000000036e-46
6.875000000000000000e+02	2.244259999999999835e-46
6.877500000000000000e+02	2.249469999999999857e-46
6.880000000000000000e+02	2.253569999999999866e-46
6.882500000000000000e+02	2.256790000000000131e-46
6.885000000000000000e+02	2.259440000000000085e-46
6.887500000000000000e+02	2.262850000000000065e-46
6.890000000000000000e+02	2.266930000000000186e-46
6.892500000000000000e+02	2.271110000000000137e-46
6.895000000000000000e+02	2.274950000000000045e-46
6.897500000000000000e+02	2.278189999999999810e-46
6.900000000000000000e+02	2.282679999999999971e-46
6.902500000000000000e+02	2.286459999999999825e-46
6.905000000000000000e+02	2.290339999999999899e-46
6.907500000000000000e+02	2.293949999999999927e-46
6.910000000000000000e+02	2.296999999999999976e-46
6.912500000000000000e+02	2.299459999999999826e-46
6.915000000000000000e+02	2.302309999999999828e-46
6.917500000000000000e+02	2.304750000000000179e-46
6.920000000000000000e+02	2.307999999999999887e-46
6.922500000000000000e+02	2.312060000000000120e-46
6.925000000000000000e+02	2.315769999999999978e-46
6.927500000000000000e+02	2.319679999999999883e-46
6.930000000000000000e+02	2.324990000000000124e-46
6.932500000000000000e+02	2.330519999999999912e-46
6.935000000000000000e+02	2.337870000000000018e-46
6.937500000000000000e+02	2.343799999999999902e-46
6.940000000000000000e+02	2.349769999999999950e-46
6.942500000000000000e+02	2.353539999999999861e-46
6.945000000000000000e+02	2.360069999999999888e-46
6.947500000000000000e+02	2.365919999999999830e-46
6.950000000000000000e+02	2.370060000000000005e-46
6.952500000000000000e+02	2.374060000000000184e-46
6.955000000000000000e+02	2.381670000000000003e-46
6.957500000000000000e+02	2.384679999999999888e-46
6.960000000000000000e+02	2.388740000000000121e-46
6.962500000000000000e+02	2.392819999999999853e-46
6.965000000000000000e+02	2.396400000000000049e-46
6.967500000000000000e+02	2.406009999999999958e-46
6.970000000000000000e+02	2.421579999999999971e-46
6.972500000000000000e+02	2.438050000000000005e-46
6.975000000000000000e+02	2.445550000000000051e-46
6.977500000000000000e+02	2.439609999999999834e-46
6.980000000000000000e+02	2.432299999999999893e-46
6.982500000000000000e+02	2.423580000000000061e-46
6.985000000000000000e+02	2.404019999999999812e-46
6.987500000000000000e+02	2.370750000000000034e-46
6.990000000000000000e+02	2.338599999999999824e-46
6.992500000000000000e+02	2.312229999999999947e-46
6.995000000000000000e+02	2.289000000000000006e-46
6.997500000000000000e+02	2.266639999999999864e-46
7.000000000000000000e+02	2.245390000000000125e-46
7.002500000000000000e+02	2.225409999999999892e-46
7.005000000000000000e+02	2.208480000000000097e-46
7.007500000000000000e+02	2.192729999999999924e-46
7.010000000000000000e+02	2.176790000000000036e-46
7.012500000000000000e+02	2.161809999999999833e-46
7.015000000000000000e+02	2.147110000000000009e-46
7.017500000000000000e+02	2.133890000000000072e-46
7.020000000000000000e+02	2.119620000000000176e-46
7.022500000000000000e+02	2.106119999999999861e-46
7.025000000000000000e+02	2.094330000000000091e-46
7.027500000000000000e+02	2.082209999999999834e-46
7.030000000000000000e+02	2.070109999999999854e-46
7.032500000000000000e+02	2.058569999999999853e-46
7.035000000000000000e+02	2.048440000000000131e-46
7.037500000000000000e+02	2.037590000000000158e-46
7.040000000000000000e+02	2.027090000000000173e-46
7.042500000000000000e+02	2.016740000000000126e-46
7.045000000000000000e+02	2.006120000000000033e-46
7.047500000000000000e+02	1.995779999999999930e-46
7.050000000000000000e+02	1.986210000000000187e-46
7.052500000000000000e+02	1.977779999999999899e-46
7.055000000000000000e+02	1.970290000000000187e-46
7.057500000000000000e+02	1.963360000000000064e-46
7.060000000000000000e+02	1.954860000000000168e-46
7.062500000000000000e+02	1.947549999999999837e-46
7.065000000000000000e+02	1.939840000000000189e-46
7.067500000000000000e+02	1.932980000000000064e-46
7.070000000000000000e+02	1.925929999999999834e-46
7.072500000000000000e+02	1.918920000000000159e-46
7.075000000000000000e+02	1.911939999999999927e-46
7.077500000000000000e+02	1.906179999999999870e-46
7.080000000000000000e+02	1.899709999999999896e-46
7.082500000000000000e+02	1.893270000000000144e-46
7.085000000000000000e+02	1.886240000000000191e-46
7.087500000000000000e+02	1.880430000000000026e-46
7.090000000000000000e+02	1.874189999999999932e-46
7.092500000000000000e+02	1.867669999999999849e-46
7.095000000000000000e+02	1.861800000000000019e-46
7.097500000000000000e+02	1.855419999999999930e-46
7.100000000000000000e+02	1.849260000000000167e-46
7.102500000000000000e+02	1.842610000000000033e-46
7.105000000000000000e+02	1.836050000000000174e-46
7.107500000000000000e+02	1.829670000000000086e-46
7.110000000000000000e+02	1.823150000000000003e-46
7.112500000000000000e+02	1.816759999999999970e-46
7.115000000000000000e+02	1.810239999999999887e-46
7.117500000000000000e+02	1.804059999999999847e-46
7.120000000000000000e+02	1.798170000000000128e-46
7.122500000000000000e+02	1.792089999999999917e-46
7.125000000000000000e+02	1.786090000000000037e-46
7.127500000000000000e+02	1.779770000000000001e-46
7.130000000000000000e+02	1.774029999999999833e-46
7.132500000000000000e+02	1.769149999999999909e-46
7.135000000000000000e+02	1.764149999999999879e-46
7.137500000000000000e+02	1.758989999999999966e-46
7.140000000000000000e+02	1.753770000000000000e-46
7.142500000000000000e+02	1.749000000000000044e-46
7.145000000000000000e+02	1.744000000000000014e-46
7.147500000000000000e+02	1.738619999999999970e-46
7.150000000000000000e+02	1.733770000000000073e-46
7.152500000000000000e+02	1.729740000000000061e-46
7.155000000000000000e+02	1.725330000000000036e-46
7.157500000000000000e+02	1.720640000000000022e-46
7.160000000000000000e+02	1.716740000000000060e-46
7.162500000000000000e+02	1.711999999999999937e-46
7.165000000000000000e+02	1.708039999999999922e-46
7.167500000000000000e+02	1.703920000000000025e-46
7.170000000000000000e+02	1.699980000000000093e-46
7.172500000000000000e+02	1.696270000000000041e-46
7.175000000000000000e+02	1.692839999999999978e-46
7.177500000000000000e+02	1.689730000000000070e-46
7.180000000000000000e+02	1.686740000000000073e-46
7.182500000000000000e+02	1.684119999999999952e-46
7.185000000000000000e+02	1.681099999999999929e-46
7.187500000000000000e+02	1.678249999999999927e-46
7.190000000000000000e+02	1.675030000000000051e-46
7.192500000000000000e+02	1.672339999999999932e-46
7.195000000000000000e+02	1.669400000000000045e-46
7.197500000000000000e+02	1.666329999999999912e-46
7.200000000000000000e+02	1.663770000000000038e-46
7.202500000000000000e+02	1.660980000000000090e-46
7.205000000000000000e+02	1.658089999999999923e-46
7.207500000000000000e+02	1.655509999999999967e-46
7.210000000000000000e+02	1.653349999999999994e-46
7.212500000000000000e+02	1.650870000000000061e-46
7.215000000000000000e+02	1.648990000000000078e-46
7.217500000000000000e+02	1.646619999999999919e-46
7.220000000000000000e+02	1.644330000000000090e-46
7.222500000000000000e+02	1.642159999999999979e-46
7.225000000000000000e+02	1.640030000000000033e-46
7.227500000000000000e+02	1.638040000000000082e-46
7.230000000000000000e+02	1.636459999999999976e-46
7.232500000000000000e+02	1.634649999999999990e-46
7.235000000000000000e+02	1.633210000000000073e-46
7.237500000000000000e+02	1.631440000000000057e-46
7.240000000000000000e+02	1.629689999999999930e-46
7.242500000000000000e+02	1.627750000000000088e-46
7.245000000000000000e+02	1.626330000000000059e-46
7.247500000000000000e+02	1.624649999999999929e-46
7.250000000000000000e+02	1.622769999999999946e-46
7.252500000000000000e+02	1.621419999999999914e-46
7.255000000000000000e+02	1.619819999999999920e-46
7.257500000000000000e+02	1.618419999999999974e-46
7.260000000000000000e+02	1.616959999999999975e-46
7.262500000000000000e+02	1.615560000000000028e-46
7.265000000000000000e+02	1.614289999999999938e-46
7.267500000000000000e+02	1.613190000000000064e-46
7.270000000000000000e+02	1.611940000000000056e-46
7.272500000000000000e+02	1.610839999999999987e-46
7.275000000000000000e+02	1.609850000000000081e-46
7.277500000000000000e+02	1.609050000000000084e-46
7.280000000000000000e+02	1.608479999999999967e-46
7.282500000000000000e+02	1.607969999999999903e-46
7.285000000000000000e+02	1.607339999999999927e-46
7.287500000000000000e+02	1.607010000000000023e-46
7.290000000000000000e+02	1.606329999999999938e-46
7.292500000000000000e+02	1.605650000000000048e-46
7.295000000000000000e+02	1.605289999999999923e-46
7.297500000000000000e+02	1.604799999999999941e-46
7.300000000000000000e+02	1.604330000000000043e-46
7.302500000000000000e+02	1.604519999999999952e-46
7.305000000000000000e+02	1.604099999999999968e-46
7.307500000000000000e+02	1.604069999999999942e-46
7.310000000000000000e+02	1.603959999999999974e-46
7.312500000000000000e+02	1.603829999999999923e-46
7.315000000000000000e+02	1.603950000000000030e-46
7.317500000000000000e+02	1.603990000000000000e-46
7.320000000000000000e+02	1.604230000000000019e-46
7.322500000000000000e+02	1.604309999999999960e-46
7.325000000000000000e+02	1.604629999999999920e-46
7.327500000000000000e+02	1.605069999999999987e-46
7.330000000000000000e+02	1.605370000000000058e-46
7.332500000000000000e+02	1.605839999999999957e-46
7.335000000000000000e+02	1.606200000000000082e-46
7.337500000000000000e+02	1.606669999999999981e-46
7.340000000000000000e+02	1.607129999999999935e-46
7.342500000000000000e+02	1.607469999999999978e-46
7.345000000000000000e+02	1.608139999999999924e-46
7.347500000000000000e+02	1.608680000000000015e-46
7.350000000000000000e+02	1.609289999999999908e-46
7.352500000000000000e+02	1.609990000000000075e-46
7.355000000000000000e+02	1.610380000000000033e-46
7.357500000000000000e+02	1.611479999999999907e-46
7.360000000000000000e+02	1.612430000000000037e-46
7.362500000000000000e+02	1.613640000000000074e-46
7.365000000000000000e+02	1.614510000000000069e-46
7.367500000000000000e+02	1.615509999999999919e-46
7.370000000000000000e+02	1.616329999999999999e-46
7.372500000000000000e+02	1.617680000000000030e-46
7.375000000000000000e+02	1.618729999999999990e-46
7.377500000000000000e+02	1.620080000000000021e-46
7.380000000000000000e+02	1.621500000000000050e-46
7.382500000000000000e+02	1.622850000000000082e-46
7.385000000000000000e+02	1.624289999999999999e-46
7.387500000000000000e+02	1.625819999999999995e-46
7.390000000000000000e+02	1.627109999999999974e-46
7.392500000000000000e+02	1.628879999999999989e-46
7.395000000000000000e+02	1.630530000000000092e-46
7.397500000000000000e+02	1.632609999999999929e-46
7.400000000000000000e+02	1.634419999999999915e-46
7.402500000000000000e+02	1.636000000000000021e-46
7.405000000000000000e+02	1.637950000000000002e-46
7.407500000000000000e+02	1.639750000000000044e-46
7.410000000000000000e+02	1.641830000000000075e-46
7.412500000000000000e+02	1.643869999999999941e-46
7.415000000000000000e+02	1.645590000000000042e-46
7.417500000000000000e+02	1.647829999999999956e-46
7.420000000000000000e+02	1.649909999999999987e-46
7.422500000000000000e+02	1.651990000000000018e-46
7.425000000000000000e+02	1.654000000000000052e-46
7.427500000000000000e+02	1.655910000000000062e-46
7.430000000000000000e+02	1.657499999999999918e-46
7.432500000000000000e+02	1.659469999999999981e-46
7.435000000000000000e+02	1.661419999999999962e-46
7.437500000000000000e+02	1.663619999999999905e-46
7.440000000000000000e+02	1.666249999999999971e-46
7.442500000000000000e+02	1.668500000000000023e-46
7.445000000000000000e+02	1.671030000000000065e-46
7.447500000000000000e+02	1.673199999999999982e-46
7.450000000000000000e+02	1.675459999999999978e-46
7.452500000000000000e+02	1.677869999999999914e-46
7.455000000000000000e+02	1.680210000000000046e-46
7.457500000000000000e+02	1.682409999999999989e-46
7.460000000000000000e+02	1.684420000000000023e-46
7.462500000000000000e+02	1.686859999999999985e-46
7.465000000000000000e+02	1.689229999999999950e-46
7.467500000000000000e+02	1.691149999999999904e-46
7.470000000000000000e+02	1.693359999999999986e-46
7.472500000000000000e+02	1.695449999999999961e-46
7.475000000000000000e+02	1.697480000000000078e-46
7.477500000000000000e+02	1.699789999999999989e-46
7.480000000000000000e+02	1.701769999999999996e-46
7.482500000000000000e+02	1.703920000000000025e-46
7.485000000000000000e+02	1.706359999999999987e-46
7.487500000000000000e+02	1.708720000000000007e-46
7.490000000000000000e+02	1.711229999999999966e-46
7.492500000000000000e+02	1.713640000000000096e-46
7.495000000000000000e+02	1.716159999999999999e-46
7.497500000000000000e+02	1.718370000000000081e-46
7.500000000000000000e+02	1.720670000000000048e-46
7.502500000000000000e+02	1.722960000000000071e-46
7.505000000000000000e+02	1.725530000000000084e-46
7.507500000000000000e+02	1.728019999999999961e-46
7.510000000000000000e+02	1.730400000000000064e-46
7.512500000000000000e+02	1.732989999999999964e-46
7.515000000000000000e+02	1.735680000000000083e-46
7.517500000000000000e+02	1.738029999999999965e-46
7.520000000000000000e+02	1.740520000000000036e-46
7.522500000000000000e+02	1.743050000000000078e-46
7.525000000000000000e+02	1.745579999999999925e-46
7.527500000000000000e+02	1.748259999999999906e-46
7.530000000000000000e+02	1.750460000000000043e-46
7.532500000000000000e+02	1.752609999999999878e-46
7.535000000000000000e+02	1.755239999999999943e-46
7.537500000000000000e+02	1.757609999999999908e-46
7.540000000000000000e+02	1.760199999999999808e-46
7.542500000000000000e+02	1.762559999999999829e-46
7.545000000000000000e+02	1.764960000000000014e-46
7.547500000000000000e+02	1.767370000000000144e-46
7.550000000000000000e+02	1.769590000000000170e-46
