#Frequency	Strain
9.152500000000000000e+02	1.990839999999999953e-46
9.155000000000000000e+02	1.989169999999999962e-46
9.157500000000000000e+02	1.987540000000000136e-46
9.160000000000000000e+02	1.985870000000000144e-46
9.162500000000000000e+02	1.984360000000000035e-46
9.165000000000000000e+02	1.982709999999999932e-46
9.167500000000000000e+02	1.981199999999999823e-46
9.170000000000000000e+02	1.979599999999999829e-46
9.172500000000000000e+02	1.978010000000000168e-46
9.175000000000000000e+02	1.976309999999999956e-46
9.177500000000000000e+02	1.974719999999999905e-46
9.180000000000000000e+02	1.973020000000000082e-46
9.182500000000000000e+02	1.971449999999999920e-46
9.185000000000000000e+02	1.969760000000000040e-46
9.187500000000000000e+02	1.967930000000000166e-46
9.190000000000000000e+02	1.966210000000000066e-46
9.192500000000000000e+02	1.964460000000000133e-46
9.195000000000000000e+02	1.962819999999999973e-46
9.197500000000000000e+02	1.961050000000000153e-46
9.200000000000000000e+02	1.959339999999999996e-46
9.202500000000000000e+02	1.957629999999999839e-46
9.205000000000000000e+02	1.955809999999999909e-46
9.207500000000000000e+02	1.954100000000000142e-46
9.210000000000000000e+02	1.952300000000000100e-46
9.212500000000000000e+02	1.950669999999999884e-46
9.215000000000000000e+02	1.948890000000000119e-46
9.217500000000000000e+02	1.947080000000000133e-46
9.220000000000000000e+02	1.945220000000000038e-46
9.222500000000000000e+02	1.943359999999999943e-46
9.225000000000000000e+02	1.941629999999999898e-46
9.227500000000000000e+02	1.939730000000000027e-46
9.230000000000000000e+02	1.937900000000000152e-46
9.232500000000000000e+02	1.936009999999999836e-46
9.235000000000000000e+02	1.934189999999999906e-46
9.237500000000000000e+02	1.932420000000000085e-46
9.240000000000000000e+02	1.930649999999999875e-46
9.242500000000000000e+02	1.928829999999999945e-46
9.245000000000000000e+02	1.926940000000000018e-46
9.247500000000000000e+02	1.925009999999999925e-46
9.250000000000000000e+02	1.923100000000000110e-46
9.252500000000000000e+02	1.921210000000000182e-46
9.255000000000000000e+02	1.919340000000000143e-46
9.257500000000000000e+02	1.917470000000000104e-46
9.260000000000000000e+02	1.915660000000000117e-46
9.262500000000000000e+02	1.913759999999999857e-46
9.265000000000000000e+02	1.911869999999999930e-46
9.267500000000000000e+02	1.909859999999999896e-46
9.270000000000000000e+02	1.907989999999999856e-46
9.272500000000000000e+02	1.905780000000000163e-46
9.275000000000000000e+02	1.903749999999999852e-46
9.277500000000000000e+02	1.901729999999999874e-46
9.280000000000000000e+02	1.899740000000000118e-46
9.282500000000000000e+02	1.897870000000000078e-46
9.285000000000000000e+02	1.895910000000000154e-46
9.287500000000000000e+02	1.893990000000000005e-46
9.290000000000000000e+02	1.892030000000000080e-46
9.292500000000000000e+02	1.890029999999999990e-46
9.295000000000000000e+02	1.888050000000000178e-46
9.297500000000000000e+02	1.885970000000000146e-46
9.300000000000000000e+02	1.883910000000000003e-46
9.302500000000000000e+02	1.881969999999999966e-46
9.305000000000000000e+02	1.879829999999999882e-46
9.307500000000000000e+02	1.877700000000000130e-46
9.310000000000000000e+02	1.875599999999999822e-46
9.312500000000000000e+02	1.873559999999999956e-46
9.315000000000000000e+02	1.871469999999999981e-46
9.317500000000000000e+02	1.869500000000000112e-46
9.320000000000000000e+02	1.867410000000000137e-46
9.322500000000000000e+02	1.865320000000000161e-46
9.325000000000000000e+02	1.863219999999999853e-46
9.327500000000000000e+02	1.861020000000000104e-46
9.330000000000000000e+02	1.858800000000000078e-46
9.332500000000000000e+02	1.856469999999999890e-46
9.335000000000000000e+02	1.854389999999999859e-46
9.337500000000000000e+02	1.852320000000000160e-46
9.340000000000000000e+02	1.850170000000000132e-46
9.342500000000000000e+02	1.848010000000000159e-46
9.345000000000000000e+02	1.845790000000000133e-46
9.347500000000000000e+02	1.843619999999999828e-46
9.350000000000000000e+02	1.841470000000000188e-46
9.352500000000000000e+02	1.839289999999999938e-46
9.355000000000000000e+02	1.837139999999999910e-46
9.357500000000000000e+02	1.834880000000000108e-46
9.360000000000000000e+02	1.832650000000000138e-46
9.362500000000000000e+02	1.830409999999999835e-46
9.365000000000000000e+02	1.828159999999999977e-46
9.367500000000000000e+02	1.825869999999999954e-46
9.370000000000000000e+02	1.823659999999999872e-46
9.372500000000000000e+02	1.821450000000000179e-46
9.375000000000000000e+02	1.819189999999999988e-46
9.377500000000000000e+02	1.816800000000000135e-46
9.380000000000000000e+02	1.814580000000000109e-46
9.382500000000000000e+02	1.812399999999999860e-46
9.385000000000000000e+02	1.810070000000000060e-46
9.387500000000000000e+02	1.807910000000000088e-46
9.390000000000000000e+02	1.805579999999999899e-46
9.392500000000000000e+02	1.803289999999999876e-46
9.395000000000000000e+02	1.801090000000000127e-46
9.397500000000000000e+02	1.798749999999999995e-46
9.400000000000000000e+02	1.796539999999999913e-46
9.402500000000000000e+02	1.794020000000000010e-46
9.405000000000000000e+02	1.791710000000000099e-46
9.407500000000000000e+02	1.789389999999999854e-46
9.410000000000000000e+02	1.787029999999999834e-46
9.412500000000000000e+02	1.784770000000000032e-46
9.415000000000000000e+02	1.782419999999999955e-46
9.417500000000000000e+02	1.780100000000000100e-46
9.420000000000000000e+02	1.777619999999999973e-46
9.422500000000000000e+02	1.775170000000000067e-46
9.425000000000000000e+02	1.772650000000000164e-46
9.427500000000000000e+02	1.770240000000000034e-46
9.430000000000000000e+02	1.767969999999999899e-46
9.432500000000000000e+02	1.765589999999999990e-46
9.435000000000000000e+02	1.763179999999999861e-46
9.437500000000000000e+02	1.760749999999999843e-46
9.440000000000000000e+02	1.758270000000000105e-46
9.442500000000000000e+02	1.755970000000000137e-46
9.445000000000000000e+02	1.753540000000000120e-46
9.447500000000000000e+02	1.751039999999999910e-46
9.450000000000000000e+02	1.748639999999999919e-46
9.452500000000000000e+02	1.746210000000000095e-46
9.455000000000000000e+02	1.743659999999999971e-46
9.457500000000000000e+02	1.741189999999999983e-46
9.460000000000000000e+02	1.738750000000000021e-46
9.462500000000000000e+02	1.736310000000000059e-46
9.465000000000000000e+02	1.733850000000000014e-46
9.467500000000000000e+02	1.731450000000000023e-46
9.470000000000000000e+02	1.729110000000000085e-46
9.472500000000000000e+02	1.726620000000000014e-46
9.475000000000000000e+02	1.724129999999999943e-46
9.477500000000000000e+02	1.721680000000000037e-46
9.480000000000000000e+02	1.718989999999999918e-46
9.482500000000000000e+02	1.716470000000000015e-46
9.485000000000000000e+02	1.713879999999999920e-46
9.487500000000000000e+02	1.711290000000000020e-46
9.490000000000000000e+02	1.708759999999999978e-46
9.492500000000000000e+02	1.706210000000000048e-46
9.495000000000000000e+02	1.703740000000000059e-46
9.497500000000000000e+02	1.701240000000000044e-46
9.500000000000000000e+02	1.698700000000000058e-46
9.502500000000000000e+02	1.696149999999999934e-46
9.505000000000000000e+02	1.693670000000000002e-46
9.507500000000000000e+02	1.691230000000000040e-46
9.510000000000000000e+02	1.688720000000000081e-46
9.512500000000000000e+02	1.686300000000000007e-46
9.515000000000000000e+02	1.683769999999999965e-46
9.517500000000000000e+02	1.681199999999999953e-46
9.520000000000000000e+02	1.678629999999999940e-46
9.522500000000000000e+02	1.676180000000000034e-46
9.525000000000000000e+02	1.673519999999999942e-46
9.527500000000000000e+02	1.670949999999999929e-46
9.530000000000000000e+02	1.668260000000000005e-46
9.532500000000000000e+02	1.665699999999999937e-46
9.535000000000000000e+02	1.663019999999999956e-46
9.537500000000000000e+02	1.660339999999999976e-46
9.540000000000000000e+02	1.657729999999999993e-46
9.542500000000000000e+02	1.655110000000000065e-46
9.545000000000000000e+02	1.652480000000000000e-46
9.547500000000000000e+02	1.649930000000000070e-46
9.550000000000000000e+02	1.647180000000000092e-46
9.552500000000000000e+02	1.644520000000000000e-46
9.555000000000000000e+02	1.641949999999999987e-46
9.557500000000000000e+02	1.639370000000000031e-46
9.560000000000000000e+02	1.636669999999999968e-46
9.562500000000000000e+02	1.634020000000000014e-46
9.565000000000000000e+02	1.631349999999999978e-46
9.567500000000000000e+02	1.628739999999999994e-46
9.570000000000000000e+02	1.625999999999999961e-46
9.572500000000000000e+02	1.623280000000000010e-46
9.575000000000000000e+02	1.620570000000000003e-46
9.577500000000000000e+02	1.617939999999999937e-46
9.580000000000000000e+02	1.615219999999999986e-46
9.582500000000000000e+02	1.612470000000000008e-46
9.585000000000000000e+02	1.609829999999999998e-46
9.587500000000000000e+02	1.607239999999999903e-46
9.590000000000000000e+02	1.604600000000000088e-46
9.592500000000000000e+02	1.602059999999999908e-46
9.595000000000000000e+02	1.599470000000000007e-46
9.597500000000000000e+02	1.596820000000000053e-46
9.600000000000000000e+02	1.594129999999999934e-46
9.602500000000000000e+02	1.591580000000000005e-46
9.605000000000000000e+02	1.588730000000000003e-46
9.607500000000000000e+02	1.586120000000000020e-46
9.610000000000000000e+02	1.583470000000000066e-46
9.612500000000000000e+02	1.580800000000000030e-46
9.615000000000000000e+02	1.578120000000000049e-46
9.617500000000000000e+02	1.575389999999999959e-46
9.620000000000000000e+02	1.572639999999999982e-46
9.622500000000000000e+02	1.569770000000000092e-46
9.625000000000000000e+02	1.566900000000000008e-46
9.627500000000000000e+02	1.564159999999999974e-46
9.630000000000000000e+02	1.561409999999999996e-46
9.632500000000000000e+02	1.558709999999999933e-46
9.635000000000000000e+02	1.555880000000000014e-46
9.637500000000000000e+02	1.553069999999999983e-46
9.640000000000000000e+02	1.550329999999999949e-46
9.642500000000000000e+02	1.547609999999999998e-46
9.645000000000000000e+02	1.544890000000000047e-46
9.647500000000000000e+02	1.542099999999999904e-46
9.650000000000000000e+02	1.539379999999999953e-46
9.652500000000000000e+02	1.536650000000000058e-46
9.655000000000000000e+02	1.533970000000000077e-46
9.657500000000000000e+02	1.531169999999999991e-46
9.660000000000000000e+02	1.528469999999999928e-46
9.662500000000000000e+02	1.525719999999999950e-46
9.665000000000000000e+02	1.523030000000000025e-46
9.667500000000000000e+02	1.520100000000000082e-46
9.670000000000000000e+02	1.517449999999999934e-46
9.672500000000000000e+02	1.514599999999999932e-46
9.675000000000000000e+02	1.511840000000000010e-46
9.677500000000000000e+02	1.509069999999999950e-46
9.680000000000000000e+02	1.506259999999999919e-46
9.682500000000000000e+02	1.503420000000000056e-46
9.685000000000000000e+02	1.500689999999999966e-46
9.687500000000000000e+02	1.497939999999999989e-46
9.690000000000000000e+02	1.495180000000000067e-46
9.692500000000000000e+02	1.492419999999999951e-46
9.695000000000000000e+02	1.489749999999999914e-46
9.697500000000000000e+02	1.486950000000000022e-46
9.700000000000000000e+02	1.484179999999999961e-46
9.702500000000000000e+02	1.481530000000000008e-46
9.705000000000000000e+02	1.478670000000000062e-46
9.707500000000000000e+02	1.475969999999999999e-46
9.710000000000000000e+02	1.473150000000000024e-46
9.712500000000000000e+02	1.470360000000000075e-46
9.715000000000000000e+02	1.467620000000000042e-46
9.717500000000000000e+02	1.464910000000000035e-46
9.720000000000000000e+02	1.462060000000000033e-46
9.722500000000000000e+02	1.459389999999999996e-46
9.725000000000000000e+02	1.456710000000000016e-46
9.727500000000000000e+02	1.454079999999999950e-46
9.730000000000000000e+02	1.451439999999999941e-46
9.732500000000000000e+02	1.448559999999999912e-46
9.735000000000000000e+02	1.445709999999999911e-46
9.737500000000000000e+02	1.442959999999999933e-46
9.740000000000000000e+02	1.440209999999999955e-46
9.742500000000000000e+02	1.437420000000000007e-46
9.745000000000000000e+02	1.434810000000000023e-46
9.747500000000000000e+02	1.432030000000000019e-46
9.750000000000000000e+02	1.429310000000000068e-46
9.752500000000000000e+02	1.426420000000000096e-46
9.755000000000000000e+02	1.423650000000000035e-46
9.757500000000000000e+02	1.420840000000000004e-46
9.760000000000000000e+02	1.418129999999999997e-46
9.762500000000000000e+02	1.415389999999999964e-46
9.765000000000000000e+02	1.412609999999999959e-46
9.767500000000000000e+02	1.409799999999999928e-46
9.770000000000000000e+02	1.406939999999999982e-46
9.772500000000000000e+02	1.404210000000000087e-46
9.775000000000000000e+02	1.401510000000000024e-46
9.777500000000000000e+02	1.398609999999999913e-46
9.780000000000000000e+02	1.395810000000000021e-46
9.782500000000000000e+02	1.392950000000000075e-46
9.785000000000000000e+02	1.390199999999999903e-46
9.787500000000000000e+02	1.387439999999999981e-46
9.790000000000000000e+02	1.384680000000000059e-46
9.792500000000000000e+02	1.381879999999999972e-46
9.795000000000000000e+02	1.379069999999999941e-46
9.797500000000000000e+02	1.376249999999999966e-46
9.800000000000000000e+02	1.373439999999999935e-46
9.802500000000000000e+02	1.370750000000000011e-46
9.805000000000000000e+02	1.367890000000000065e-46
9.807500000000000000e+02	1.365019999999999981e-46
9.810000000000000000e+02	1.362260000000000059e-46
9.812500000000000000e+02	1.359399999999999919e-46
9.815000000000000000e+02	1.356579999999999944e-46
9.817500000000000000e+02	1.353810000000000078e-46
9.820000000000000000e+02	1.351009999999999991e-46
9.822500000000000000e+02	1.348280000000000096e-46
9.825000000000000000e+02	1.345389999999999929e-46
9.827500000000000000e+02	1.342429999999999959e-46
9.830000000000000000e+02	1.339539999999999987e-46
9.832500000000000000e+02	1.336839999999999924e-46
9.835000000000000000e+02	1.334010000000000005e-46
9.837500000000000000e+02	1.331220000000000056e-46
9.840000000000000000e+02	1.328449999999999996e-46
9.842500000000000000e+02	1.325609999999999938e-46
9.845000000000000000e+02	1.322729999999999910e-46
9.847500000000000000e+02	1.319879999999999908e-46
9.850000000000000000e+02	1.317059999999999933e-46
9.852500000000000000e+02	1.314179999999999905e-46
9.855000000000000000e+02	1.311359999999999930e-46
9.857500000000000000e+02	1.308490000000000040e-46
9.860000000000000000e+02	1.305719999999999980e-46
9.862500000000000000e+02	1.302890000000000061e-46
9.865000000000000000e+02	1.299919999999999952e-46
9.867500000000000000e+02	1.297039999999999924e-46
9.870000000000000000e+02	1.294219999999999949e-46
9.872500000000000000e+02	1.291390000000000030e-46
9.875000000000000000e+02	1.288629999999999914e-46
9.877500000000000000e+02	1.285709999999999915e-46
9.880000000000000000e+02	1.282789999999999916e-46
9.882500000000000000e+02	1.279910000000000082e-46
9.885000000000000000e+02	1.277130000000000077e-46
9.887500000000000000e+02	1.274460000000000041e-46
9.890000000000000000e+02	1.271600000000000095e-46
9.892500000000000000e+02	1.268870000000000006e-46
9.895000000000000000e+02	1.266139999999999916e-46
9.897500000000000000e+02	1.263370000000000050e-46
9.900000000000000000e+02	1.260480000000000078e-46
9.902500000000000000e+02	1.257729999999999906e-46
9.905000000000000000e+02	1.254890000000000042e-46
9.907500000000000000e+02	1.252220000000000006e-46
9.910000000000000000e+02	1.249379999999999948e-46
9.912500000000000000e+02	1.246529999999999947e-46
9.915000000000000000e+02	1.243730000000000054e-46
9.917500000000000000e+02	1.240910000000000079e-46
9.920000000000000000e+02	1.238039999999999995e-46
9.922500000000000000e+02	1.235269999999999935e-46
9.925000000000000000e+02	1.232489999999999930e-46
9.927500000000000000e+02	1.229730000000000008e-46
9.930000000000000000e+02	1.226950000000000004e-46
9.932500000000000000e+02	1.224149999999999917e-46
9.935000000000000000e+02	1.221389999999999995e-46
9.937500000000000000e+02	1.218579999999999964e-46
9.940000000000000000e+02	1.215729999999999963e-46
9.942500000000000000e+02	1.212979999999999985e-46
9.945000000000000000e+02	1.210129999999999983e-46
