#Frequency	Strain
9.275000000000000000e+02	1.478410000000000116e-44
9.277500000000000000e+02	2.560540000000000149e-44
9.280000000000000000e+02	1.397460000000000056e-43
9.282500000000000000e+02	3.182729999999999926e-43
9.285000000000000000e+02	3.384420000000000082e-44
9.287500000000000000e+02	2.115379999999999969e-44
9.290000000000000000e+02	1.965849999999999979e-44
9.292500000000000000e+02	2.035290000000000051e-44
9.295000000000000000e+02	2.181970000000000117e-44
9.297500000000000000e+02	2.368809999999999779e-44
9.300000000000000000e+02	2.572179999999999996e-44
9.302500000000000000e+02	2.793809999999999986e-44
9.305000000000000000e+02	3.016089999999999763e-44
9.307500000000000000e+02	3.248510000000000187e-44
9.310000000000000000e+02	3.481619999999999923e-44
9.312500000000000000e+02	3.709789999999999792e-44
9.315000000000000000e+02	3.912629999999999800e-44
9.317500000000000000e+02	4.091959999999999846e-44
9.320000000000000000e+02	4.236869999999999920e-44
9.322500000000000000e+02	4.322559999999999872e-44
9.325000000000000000e+02	4.396249999999999752e-44
9.327500000000000000e+02	4.432620000000000078e-44
9.330000000000000000e+02	4.438869999999999898e-44
9.332500000000000000e+02	4.403149999999999856e-44
9.335000000000000000e+02	4.334429999999999988e-44
9.337500000000000000e+02	4.234460000000000024e-44
9.340000000000000000e+02	4.133949999999999969e-44
9.342500000000000000e+02	4.026220000000000108e-44
9.345000000000000000e+02	3.907920000000000201e-44
9.347500000000000000e+02	3.780929999999999936e-44
9.350000000000000000e+02	3.650849999999999846e-44
9.352500000000000000e+02	3.519119999999999839e-44
9.355000000000000000e+02	3.383920000000000017e-44
9.357500000000000000e+02	3.254139999999999866e-44
9.360000000000000000e+02	3.127709999999999954e-44
9.362500000000000000e+02	3.001849999999999777e-44
9.365000000000000000e+02	2.882260000000000179e-44
9.367500000000000000e+02	2.772679999999999778e-44
9.370000000000000000e+02	2.668109999999999910e-44
9.372500000000000000e+02	2.571599999999999880e-44
9.375000000000000000e+02	2.480739999999999791e-44
9.377500000000000000e+02	2.394350000000000145e-44
9.380000000000000000e+02	2.307360000000000123e-44
9.382500000000000000e+02	2.227890000000000096e-44
9.385000000000000000e+02	2.149949999999999911e-44
9.387500000000000000e+02	2.076119999999999943e-44
9.390000000000000000e+02	2.004879999999999985e-44
9.392500000000000000e+02	1.938900000000000096e-44
9.395000000000000000e+02	1.874640000000000043e-44
9.397500000000000000e+02	1.812599999999999892e-44
9.400000000000000000e+02	1.752200000000000024e-44
9.402500000000000000e+02	1.694190000000000040e-44
9.405000000000000000e+02	1.640750000000000066e-44
9.407500000000000000e+02	1.589760000000000012e-44
9.410000000000000000e+02	1.542700000000000063e-44
9.412500000000000000e+02	1.495880000000000017e-44
9.415000000000000000e+02	1.452919999999999906e-44
9.417500000000000000e+02	1.411699999999999893e-44
9.420000000000000000e+02	1.371080000000000008e-44
9.422500000000000000e+02	1.332890000000000032e-44
9.425000000000000000e+02	1.296620000000000018e-44
9.427500000000000000e+02	1.262229999999999941e-44
9.430000000000000000e+02	1.228560000000000067e-44
9.432500000000000000e+02	1.195899999999999956e-44
9.435000000000000000e+02	1.164910000000000024e-44
9.437500000000000000e+02	1.135109999999999968e-44
9.440000000000000000e+02	1.108339999999999949e-44
9.442500000000000000e+02	1.081849999999999982e-44
9.445000000000000000e+02	1.056420000000000058e-44
9.447500000000000000e+02	1.032869999999999947e-44
9.450000000000000000e+02	1.010569999999999998e-44
9.452500000000000000e+02	9.877420000000000170e-45
9.455000000000000000e+02	9.662900000000000539e-45
9.457500000000000000e+02	9.460120000000000569e-45
9.460000000000000000e+02	9.268260000000000491e-45
9.462500000000000000e+02	9.088379999999999975e-45
9.465000000000000000e+02	8.911779999999999777e-45
9.467500000000000000e+02	8.742380000000000370e-45
9.470000000000000000e+02	8.578479999999999441e-45
9.472500000000000000e+02	8.420060000000000212e-45
9.475000000000000000e+02	8.264549999999999949e-45
9.477500000000000000e+02	8.110219999999999930e-45
9.480000000000000000e+02	7.967899999999999616e-45
9.482500000000000000e+02	7.835069999999999416e-45
9.485000000000000000e+02	7.701840000000000209e-45
9.487500000000000000e+02	7.573899999999999721e-45
9.490000000000000000e+02	7.453679999999999604e-45
9.492500000000000000e+02	7.335370000000000313e-45
9.495000000000000000e+02	7.221609999999999525e-45
9.497500000000000000e+02	7.111200000000000219e-45
9.500000000000000000e+02	7.008379999999999834e-45
9.502500000000000000e+02	6.902850000000000608e-45
9.505000000000000000e+02	6.800260000000000491e-45
9.507500000000000000e+02	6.702679999999999415e-45
9.510000000000000000e+02	6.606770000000000509e-45
9.512500000000000000e+02	6.514860000000000382e-45
9.515000000000000000e+02	6.423269999999999709e-45
9.517500000000000000e+02	6.333810000000000500e-45
9.520000000000000000e+02	6.246229999999999484e-45
9.522500000000000000e+02	6.161720000000000273e-45
9.525000000000000000e+02	6.077409999999999944e-45
9.527500000000000000e+02	5.996780000000000184e-45
9.530000000000000000e+02	5.918160000000000069e-45
9.532500000000000000e+02	5.841919999999999707e-45
9.535000000000000000e+02	5.770340000000000033e-45
9.537500000000000000e+02	5.700409999999999529e-45
9.540000000000000000e+02	5.629649999999999624e-45
9.542500000000000000e+02	5.559359999999999889e-45
9.545000000000000000e+02	5.494020000000000153e-45
9.547500000000000000e+02	5.428539999999999956e-45
9.550000000000000000e+02	5.364719999999999806e-45
9.552500000000000000e+02	5.303779999999999724e-45
9.555000000000000000e+02	5.246579999999999876e-45
9.557500000000000000e+02	5.188240000000000182e-45
9.560000000000000000e+02	5.131740000000000151e-45
9.562500000000000000e+02	5.076270000000000270e-45
9.565000000000000000e+02	5.020969999999999749e-45
9.567500000000000000e+02	4.969279999999999878e-45
9.570000000000000000e+02	4.919040000000000296e-45
9.572500000000000000e+02	4.869610000000000227e-45
9.575000000000000000e+02	4.822919999999999764e-45
9.577500000000000000e+02	4.774170000000000247e-45
9.580000000000000000e+02	4.728139999999999825e-45
9.582500000000000000e+02	4.684489999999999779e-45
9.585000000000000000e+02	4.640340000000000040e-45
9.587500000000000000e+02	4.597709999999999888e-45
9.590000000000000000e+02	4.556970000000000052e-45
9.592500000000000000e+02	4.516799999999999828e-45
9.595000000000000000e+02	4.476630000000000226e-45
9.597500000000000000e+02	4.439059999999999768e-45
9.600000000000000000e+02	4.400990000000000241e-45
9.602500000000000000e+02	4.363789999999999891e-45
9.605000000000000000e+02	4.327939999999999768e-45
9.607500000000000000e+02	4.292169999999999819e-45
9.610000000000000000e+02	4.257299999999999813e-45
9.612500000000000000e+02	4.223889999999999729e-45
9.615000000000000000e+02	4.190749999999999691e-45
9.617500000000000000e+02	4.158789999999999895e-45
9.620000000000000000e+02	4.126030000000000220e-45
9.622500000000000000e+02	4.095650000000000297e-45
9.625000000000000000e+02	4.065059999999999994e-45
9.627500000000000000e+02	4.036360000000000007e-45
9.630000000000000000e+02	4.006799999999999853e-45
9.632500000000000000e+02	3.977759999999999901e-45
9.635000000000000000e+02	3.948660000000000285e-45
9.637500000000000000e+02	3.921019999999999969e-45
9.640000000000000000e+02	3.894389999999999913e-45
9.642500000000000000e+02	3.867519999999999956e-45
9.645000000000000000e+02	3.842850000000000137e-45
9.647500000000000000e+02	3.816960000000000297e-45
9.650000000000000000e+02	3.791400000000000168e-45
9.652500000000000000e+02	3.767190000000000264e-45
9.655000000000000000e+02	3.743430000000000020e-45
9.657500000000000000e+02	3.719969999999999966e-45
9.660000000000000000e+02	3.696559999999999942e-45
9.662500000000000000e+02	3.672859999999999985e-45
9.665000000000000000e+02	3.649650000000000088e-45
9.667500000000000000e+02	3.626630000000000060e-45
9.670000000000000000e+02	3.605719999999999741e-45
9.672500000000000000e+02	3.584219999999999922e-45
9.675000000000000000e+02	3.561929999999999856e-45
9.677500000000000000e+02	3.539419999999999775e-45
9.680000000000000000e+02	3.518120000000000082e-45
9.682500000000000000e+02	3.496450000000000281e-45
9.685000000000000000e+02	3.474350000000000085e-45
9.687500000000000000e+02	3.452759999999999836e-45
9.690000000000000000e+02	3.431680000000000156e-45
9.692500000000000000e+02	3.410919999999999931e-45
9.695000000000000000e+02	3.389690000000000157e-45
9.697500000000000000e+02	3.368239999999999748e-45
9.700000000000000000e+02	3.347219999999999732e-45
9.702500000000000000e+02	3.326630000000000112e-45
9.705000000000000000e+02	3.306229999999999739e-45
9.707500000000000000e+02	3.286339999999999936e-45
9.710000000000000000e+02	3.267310000000000300e-45
9.712500000000000000e+02	3.247959999999999966e-45
9.715000000000000000e+02	3.228719999999999949e-45
9.717500000000000000e+02	3.209669999999999802e-45
9.720000000000000000e+02	3.190830000000000037e-45
9.722500000000000000e+02	3.171529999999999733e-45
9.725000000000000000e+02	3.152559999999999762e-45
9.727500000000000000e+02	3.132970000000000147e-45
9.730000000000000000e+02	3.114739999999999769e-45
9.732500000000000000e+02	3.096250000000000224e-45
9.735000000000000000e+02	3.077659999999999993e-45
9.737500000000000000e+02	3.058450000000000119e-45
9.740000000000000000e+02	3.039099999999999784e-45
9.742500000000000000e+02	3.020480000000000033e-45
9.745000000000000000e+02	3.002240000000000022e-45
9.747500000000000000e+02	2.984019999999999899e-45
9.750000000000000000e+02	2.965749999999999745e-45
9.752500000000000000e+02	2.948659999999999835e-45
9.755000000000000000e+02	2.931049999999999722e-45
9.757500000000000000e+02	2.914159999999999937e-45
9.760000000000000000e+02	2.897279999999999785e-45
9.762500000000000000e+02	2.880409999999999888e-45
9.765000000000000000e+02	2.863489999999999960e-45
9.767500000000000000e+02	2.846380000000000161e-45
9.770000000000000000e+02	2.829589999999999817e-45
9.772500000000000000e+02	2.813179999999999836e-45
9.775000000000000000e+02	2.797139999999999963e-45
9.777500000000000000e+02	2.780839999999999989e-45
9.780000000000000000e+02	2.764709999999999997e-45
9.782500000000000000e+02	2.748780000000000131e-45
9.785000000000000000e+02	2.732579999999999908e-45
9.787500000000000000e+02	2.716250000000000102e-45
9.790000000000000000e+02	2.700780000000000152e-45
9.792500000000000000e+02	2.684880000000000118e-45
9.795000000000000000e+02	2.669229999999999930e-45
9.797500000000000000e+02	2.653549999999999909e-45
9.800000000000000000e+02	2.638079999999999959e-45
9.802500000000000000e+02	2.622899999999999942e-45
9.805000000000000000e+02	2.607489999999999967e-45
9.807500000000000000e+02	2.591969999999999985e-45
9.810000000000000000e+02	2.576980000000000149e-45
9.812500000000000000e+02	2.562150000000000041e-45
9.815000000000000000e+02	2.547640000000000009e-45
9.817500000000000000e+02	2.532940000000000107e-45
9.820000000000000000e+02	2.519430000000000081e-45
9.822500000000000000e+02	2.505570000000000146e-45
9.825000000000000000e+02	2.490510000000000080e-45
9.827500000000000000e+02	2.475629999999999940e-45
9.830000000000000000e+02	2.461380000000000010e-45
9.832500000000000000e+02	2.447109999999999880e-45
9.835000000000000000e+02	2.432170000000000076e-45
9.837500000000000000e+02	2.417880000000000058e-45
9.840000000000000000e+02	2.403509999999999865e-45
9.842500000000000000e+02	2.389120000000000095e-45
9.845000000000000000e+02	2.374419999999999882e-45
9.847500000000000000e+02	2.360530000000000115e-45
9.850000000000000000e+02	2.346680000000000125e-45
9.852500000000000000e+02	2.332819999999999879e-45
9.855000000000000000e+02	2.318749999999999875e-45
9.857500000000000000e+02	2.304739999999999846e-45
9.860000000000000000e+02	2.290589999999999978e-45
9.862500000000000000e+02	2.276720000000000099e-45
9.865000000000000000e+02	2.262179999999999924e-45
9.867500000000000000e+02	2.248360000000000077e-45
9.870000000000000000e+02	2.233620000000000088e-45
9.872500000000000000e+02	2.219600000000000115e-45
9.875000000000000000e+02	2.206109999999999977e-45
9.877500000000000000e+02	2.193049999999999923e-45
9.880000000000000000e+02	2.179159999999999845e-45
9.882500000000000000e+02	2.164899999999999970e-45
9.885000000000000000e+02	2.151439999999999976e-45
9.887500000000000000e+02	2.137850000000000087e-45
9.890000000000000000e+02	2.125149999999999885e-45
9.892500000000000000e+02	2.111909999999999905e-45
9.895000000000000000e+02	2.098559999999999917e-45
9.897500000000000000e+02	2.085020000000000060e-45
9.900000000000000000e+02	2.071610000000000097e-45
9.902500000000000000e+02	2.057980000000000120e-45
9.905000000000000000e+02	2.044800000000000115e-45
9.907500000000000000e+02	2.031829999999999868e-45
9.910000000000000000e+02	2.018409999999999961e-45
9.912500000000000000e+02	2.005250000000000156e-45
9.915000000000000000e+02	1.992319999999999996e-45
9.917500000000000000e+02	1.979360000000000005e-45
9.920000000000000000e+02	1.966369999999999870e-45
9.922500000000000000e+02	1.953779999999999987e-45
9.925000000000000000e+02	1.941090000000000041e-45
9.927500000000000000e+02	1.928570000000000077e-45
9.930000000000000000e+02	1.915990000000000138e-45
9.932500000000000000e+02	1.903569999999999926e-45
9.935000000000000000e+02	1.891080000000000106e-45
9.937500000000000000e+02	1.878659999999999894e-45
9.940000000000000000e+02	1.866440000000000118e-45
9.942500000000000000e+02	1.854380000000000070e-45
9.945000000000000000e+02	1.842490000000000004e-45
9.947500000000000000e+02	1.830329999999999894e-45
9.950000000000000000e+02	1.818299999999999989e-45
9.952500000000000000e+02	1.806760000000000143e-45
9.955000000000000000e+02	1.795299999999999850e-45
9.957500000000000000e+02	1.783649999999999997e-45
9.960000000000000000e+02	1.772240000000000046e-45
9.962500000000000000e+02	1.760880000000000127e-45
9.965000000000000000e+02	1.749679999999999934e-45
9.967500000000000000e+02	1.738169999999999921e-45
9.970000000000000000e+02	1.726609999999999876e-45
9.972500000000000000e+02	1.715680000000000040e-45
9.975000000000000000e+02	1.704820000000000123e-45
9.977500000000000000e+02	1.694129999999999878e-45
9.980000000000000000e+02	1.683200000000000042e-45
9.982500000000000000e+02	1.672130000000000056e-45
9.985000000000000000e+02	1.661350000000000004e-45
9.987500000000000000e+02	1.650590000000000150e-45
9.990000000000000000e+02	1.640260000000000069e-45
9.992500000000000000e+02	1.629669999999999887e-45
9.995000000000000000e+02	1.619010000000000096e-45
9.997500000000000000e+02	1.608359999999999938e-45
1.000000000000000000e+03	1.597770000000000067e-45
1.000250000000000000e+03	1.587349999999999867e-45
1.000500000000000000e+03	1.577229999999999855e-45
1.000750000000000000e+03	1.567309999999999970e-45
1.001000000000000000e+03	1.556979999999999888e-45
1.001250000000000000e+03	1.547110000000000034e-45
1.001500000000000000e+03	1.537100000000000030e-45
1.001750000000000000e+03	1.527130000000000112e-45
1.002000000000000000e+03	1.517499999999999849e-45
1.002250000000000000e+03	1.507450000000000068e-45
1.002500000000000000e+03	1.497569999999999958e-45
1.002750000000000000e+03	1.487700000000000104e-45
1.003000000000000000e+03	1.478109999999999928e-45
1.003250000000000000e+03	1.468460000000000087e-45
1.003500000000000000e+03	1.458759999999999904e-45
1.003750000000000000e+03	1.449349999999999965e-45
1.004000000000000000e+03	1.439899999999999939e-45
1.004250000000000000e+03	1.430490000000000000e-45
1.004500000000000000e+03	1.421030000000000030e-45
1.004750000000000000e+03	1.411759999999999931e-45
1.005000000000000000e+03	1.402419999999999911e-45
1.005250000000000000e+03	1.393450000000000000e-45
1.005500000000000000e+03	1.384389999999999970e-45
1.005750000000000000e+03	1.375459999999999991e-45
1.006000000000000000e+03	1.366839999999999989e-45
1.006250000000000000e+03	1.358020000000000016e-45
1.006500000000000000e+03	1.349409999999999958e-45
1.006750000000000000e+03	1.340670000000000005e-45
