#Frequency	Strain
9.162500000000000000e+02	2.165069999999999875e-46
9.165000000000000000e+02	2.165279999999999867e-46
9.167500000000000000e+02	2.165549999999999912e-46
9.170000000000000000e+02	2.165749999999999960e-46
9.172500000000000000e+02	2.166099999999999947e-46
9.175000000000000000e+02	2.166299999999999994e-46
9.177500000000000000e+02	2.166469999999999821e-46
9.180000000000000000e+02	2.166579999999999984e-46
9.182500000000000000e+02	2.166690000000000146e-46
9.185000000000000000e+02	2.167050000000000077e-46
9.187500000000000000e+02	2.167289999999999901e-46
9.190000000000000000e+02	2.167450000000000173e-46
9.192500000000000000e+02	2.167390000000000119e-46
9.195000000000000000e+02	2.167499999999999893e-46
9.197500000000000000e+02	2.167800000000000159e-46
9.200000000000000000e+02	2.167829999999999991e-46
9.202500000000000000e+02	2.167880000000000100e-46
9.205000000000000000e+02	2.167590000000000167e-46
9.207500000000000000e+02	2.167470000000000061e-46
9.210000000000000000e+02	2.167330000000000066e-46
9.212500000000000000e+02	2.167190000000000071e-46
9.215000000000000000e+02	2.166809999999999864e-46
9.217500000000000000e+02	2.166200000000000165e-46
9.220000000000000000e+02	2.165710000000000184e-46
9.222500000000000000e+02	2.165710000000000184e-46
9.225000000000000000e+02	2.165559999999999856e-46
9.227500000000000000e+02	2.165390000000000029e-46
9.230000000000000000e+02	2.164900000000000048e-46
9.232500000000000000e+02	2.164229999999999907e-46
9.235000000000000000e+02	2.163920000000000086e-46
9.237500000000000000e+02	2.163459999999999937e-46
9.240000000000000000e+02	2.163020000000000065e-46
9.242500000000000000e+02	2.162629999999999913e-46
9.245000000000000000e+02	2.162120000000000044e-46
9.247500000000000000e+02	2.161849999999999999e-46
9.250000000000000000e+02	2.161360000000000017e-46
9.252500000000000000e+02	2.160870000000000036e-46
9.255000000000000000e+02	2.160329999999999946e-46
9.257500000000000000e+02	2.159540000000000087e-46
9.260000000000000000e+02	2.158869999999999946e-46
9.262500000000000000e+02	2.158189999999999861e-46
9.265000000000000000e+02	2.157530000000000053e-46
9.267500000000000000e+02	2.156950000000000187e-46
9.270000000000000000e+02	2.156239999999999881e-46
9.272500000000000000e+02	2.155549999999999852e-46
9.275000000000000000e+02	2.154559999999999945e-46
9.277500000000000000e+02	2.153929999999999969e-46
9.280000000000000000e+02	2.153309999999999938e-46
9.282500000000000000e+02	2.152479999999999914e-46
9.285000000000000000e+02	2.151579999999999893e-46
9.287500000000000000e+02	2.150650000000000040e-46
9.290000000000000000e+02	2.149629999999999912e-46
9.292500000000000000e+02	2.148729999999999891e-46
9.295000000000000000e+02	2.147940000000000033e-46
9.297500000000000000e+02	2.146989999999999902e-46
9.300000000000000000e+02	2.146250000000000153e-46
9.302500000000000000e+02	2.145230000000000026e-46
9.305000000000000000e+02	2.144129999999999957e-46
9.307500000000000000e+02	2.142949999999999946e-46
9.310000000000000000e+02	2.141810000000000101e-46
9.312500000000000000e+02	2.140579999999999982e-46
9.315000000000000000e+02	2.139539999999999966e-46
9.317500000000000000e+02	2.138490000000000007e-46
9.320000000000000000e+02	2.137259999999999887e-46
9.322500000000000000e+02	2.135980000000000047e-46
9.325000000000000000e+02	2.135039999999999861e-46
9.327500000000000000e+02	2.133830000000000019e-46
9.330000000000000000e+02	2.132389999999999907e-46
9.332500000000000000e+02	2.131069999999999903e-46
9.335000000000000000e+02	2.129669999999999956e-46
9.337500000000000000e+02	2.128390000000000117e-46
9.340000000000000000e+02	2.126969999999999893e-46
9.342500000000000000e+02	2.125659999999999833e-46
9.345000000000000000e+02	2.124549999999999820e-46
9.347500000000000000e+02	2.123050000000000044e-46
9.350000000000000000e+02	2.121599999999999988e-46
9.352500000000000000e+02	2.120130000000000045e-46
9.355000000000000000e+02	2.118810000000000040e-46
9.357500000000000000e+02	2.117239999999999878e-46
9.360000000000000000e+02	2.115859999999999820e-46
9.362500000000000000e+02	2.114389999999999876e-46
9.365000000000000000e+02	2.112760000000000050e-46
9.367500000000000000e+02	2.111039999999999949e-46
9.370000000000000000e+02	2.109389999999999846e-46
9.372500000000000000e+02	2.107900000000000014e-46
9.375000000000000000e+02	2.106430000000000071e-46
9.377500000000000000e+02	2.104849999999999965e-46
9.380000000000000000e+02	2.103059999999999867e-46
9.382500000000000000e+02	2.101739999999999862e-46
9.385000000000000000e+02	2.100170000000000089e-46
9.387500000000000000e+02	2.098399999999999879e-46
9.390000000000000000e+02	2.096869999999999882e-46
9.392500000000000000e+02	2.095199999999999891e-46
9.395000000000000000e+02	2.093519999999999955e-46
9.397500000000000000e+02	2.091950000000000182e-46
9.400000000000000000e+02	2.090459999999999962e-46
9.402500000000000000e+02	2.088579999999999978e-46
9.405000000000000000e+02	2.086729999999999827e-46
9.407500000000000000e+02	2.084839999999999900e-46
9.410000000000000000e+02	2.082899999999999863e-46
9.412500000000000000e+02	2.080900000000000162e-46
9.415000000000000000e+02	2.079129999999999952e-46
9.417500000000000000e+02	2.077459999999999961e-46
9.420000000000000000e+02	2.075760000000000137e-46
9.422500000000000000e+02	2.073540000000000111e-46
9.425000000000000000e+02	2.071660000000000128e-46
9.427500000000000000e+02	2.069959999999999916e-46
9.430000000000000000e+02	2.068190000000000095e-46
9.432500000000000000e+02	2.066279999999999890e-46
9.435000000000000000e+02	2.064609999999999899e-46
9.437500000000000000e+02	2.062799999999999913e-46
9.440000000000000000e+02	2.061040000000000036e-46
9.442500000000000000e+02	2.059119999999999887e-46
9.445000000000000000e+02	2.057529999999999837e-46
9.447500000000000000e+02	2.055499999999999915e-46
9.450000000000000000e+02	2.053660000000000097e-46
9.452500000000000000e+02	2.051930000000000052e-46
9.455000000000000000e+02	2.050030000000000181e-46
9.457500000000000000e+02	2.047960000000000094e-46
9.460000000000000000e+02	2.046300000000000046e-46
9.462500000000000000e+02	2.044299999999999956e-46
9.465000000000000000e+02	2.042239999999999813e-46
9.467500000000000000e+02	2.040359999999999830e-46
9.470000000000000000e+02	2.038599999999999953e-46
9.472500000000000000e+02	2.036690000000000137e-46
9.475000000000000000e+02	2.034519999999999832e-46
9.477500000000000000e+02	2.032759999999999955e-46
9.480000000000000000e+02	2.030619999999999870e-46
9.482500000000000000e+02	2.028160000000000020e-46
9.485000000000000000e+02	2.026130000000000098e-46
9.487500000000000000e+02	2.024079999999999899e-46
9.490000000000000000e+02	2.022180000000000028e-46
9.492500000000000000e+02	2.020189999999999882e-46
9.495000000000000000e+02	2.018120000000000184e-46
9.497500000000000000e+02	2.016029999999999819e-46
9.500000000000000000e+02	2.013859999999999903e-46
9.502500000000000000e+02	2.011810000000000093e-46
9.505000000000000000e+02	2.010019999999999995e-46
9.507500000000000000e+02	2.008029999999999849e-46
9.510000000000000000e+02	2.005980000000000039e-46
9.512500000000000000e+02	2.004109999999999999e-46
9.515000000000000000e+02	2.002039999999999912e-46
9.517500000000000000e+02	2.000029999999999878e-46
9.520000000000000000e+02	1.998209999999999948e-46
9.522500000000000000e+02	1.996079999999999808e-46
9.525000000000000000e+02	1.994179999999999936e-46
9.527500000000000000e+02	1.991959999999999910e-46
9.530000000000000000e+02	1.989729999999999940e-46
9.532500000000000000e+02	1.987480000000000082e-46
9.535000000000000000e+02	1.985240000000000168e-46
9.537500000000000000e+02	1.983129999999999916e-46
9.540000000000000000e+02	1.981029999999999997e-46
9.542500000000000000e+02	1.978809999999999971e-46
9.545000000000000000e+02	1.976449999999999950e-46
9.547500000000000000e+02	1.974219999999999980e-46
9.550000000000000000e+02	1.971920000000000013e-46
9.552500000000000000e+02	1.969180000000000174e-46
9.555000000000000000e+02	1.966719999999999935e-46
9.557500000000000000e+02	1.963900000000000154e-46
9.560000000000000000e+02	1.961229999999999923e-46
9.562500000000000000e+02	1.958599999999999858e-46
9.565000000000000000e+02	1.955830000000000186e-46
9.567500000000000000e+02	1.953220000000000009e-46
9.570000000000000000e+02	1.950539999999999834e-46
9.572500000000000000e+02	1.947889999999999880e-46
9.575000000000000000e+02	1.944879999999999996e-46
9.577500000000000000e+02	1.941619999999999954e-46
9.580000000000000000e+02	1.938419999999999966e-46
9.582500000000000000e+02	1.935089999999999927e-46
9.585000000000000000e+02	1.932169999999999928e-46
9.587500000000000000e+02	1.929210000000000153e-46
9.590000000000000000e+02	1.925979999999999943e-46
9.592500000000000000e+02	1.922390000000000192e-46
9.595000000000000000e+02	1.918990000000000156e-46
9.597500000000000000e+02	1.915460000000000070e-46
9.600000000000000000e+02	1.911949999999999871e-46
9.602500000000000000e+02	1.908290000000000123e-46
9.605000000000000000e+02	1.904680000000000095e-46
9.607500000000000000e+02	1.900759999999999856e-46
9.610000000000000000e+02	1.896929999999999892e-46
9.612500000000000000e+02	1.893249999999999867e-46
9.615000000000000000e+02	1.889559999999999897e-46
9.617500000000000000e+02	1.885500000000000053e-46
9.620000000000000000e+02	1.881470000000000041e-46
9.622500000000000000e+02	1.877210000000000149e-46
9.625000000000000000e+02	1.873170000000000193e-46
9.627500000000000000e+02	1.868909999999999912e-46
9.630000000000000000e+02	1.864679999999999853e-46
9.632500000000000000e+02	1.860499999999999902e-46
9.635000000000000000e+02	1.856459999999999946e-46
9.637500000000000000e+02	1.851809999999999902e-46
9.640000000000000000e+02	1.847559999999999954e-46
9.642500000000000000e+02	1.843310000000000006e-46
9.645000000000000000e+02	1.838959999999999840e-46
9.647500000000000000e+02	1.834639999999999895e-46
9.650000000000000000e+02	1.830070000000000181e-46
9.652500000000000000e+02	1.825300000000000031e-46
9.655000000000000000e+02	1.820949999999999865e-46
9.657500000000000000e+02	1.816170000000000159e-46
9.660000000000000000e+02	1.811650000000000166e-46
9.662500000000000000e+02	1.806780000000000187e-46
9.665000000000000000e+02	1.801790000000000100e-46
9.667500000000000000e+02	1.796409999999999863e-46
9.670000000000000000e+02	1.791420000000000165e-46
9.672500000000000000e+02	1.786280000000000140e-46
9.675000000000000000e+02	1.781179999999999892e-46
9.677500000000000000e+02	1.776220000000000027e-46
9.680000000000000000e+02	1.771130000000000111e-46
9.682500000000000000e+02	1.765990000000000086e-46
9.685000000000000000e+02	1.761019999999999888e-46
9.687500000000000000e+02	1.756100000000000188e-46
9.690000000000000000e+02	1.751260000000000040e-46
9.692500000000000000e+02	1.746579999999999970e-46
9.695000000000000000e+02	1.741660000000000076e-46
9.697500000000000000e+02	1.737290000000000021e-46
9.700000000000000000e+02	1.732879999999999996e-46
9.702500000000000000e+02	1.728420000000000056e-46
9.705000000000000000e+02	1.724119999999999999e-46
9.707500000000000000e+02	1.720089999999999987e-46
9.710000000000000000e+02	1.716290000000000050e-46
9.712500000000000000e+02	1.711950000000000022e-46
9.715000000000000000e+02	1.707530000000000053e-46
9.717500000000000000e+02	1.703169999999999942e-46
9.720000000000000000e+02	1.699269999999999981e-46
9.722500000000000000e+02	1.695269999999999996e-46
9.725000000000000000e+02	1.691179999999999930e-46
9.727500000000000000e+02	1.687340000000000022e-46
9.730000000000000000e+02	1.683310000000000010e-46
9.732500000000000000e+02	1.679450000000000020e-46
9.735000000000000000e+02	1.675809999999999965e-46
9.737500000000000000e+02	1.672110000000000052e-46
9.740000000000000000e+02	1.668490000000000079e-46
9.742500000000000000e+02	1.664750000000000001e-46
9.745000000000000000e+02	1.660829999999999957e-46
9.747500000000000000e+02	1.656790000000000001e-46
9.750000000000000000e+02	1.652950000000000093e-46
9.752500000000000000e+02	1.649210000000000014e-46
9.755000000000000000e+02	1.645439999999999909e-46
9.757500000000000000e+02	1.641889999999999934e-46
9.760000000000000000e+02	1.638479999999999954e-46
9.762500000000000000e+02	1.634409999999999971e-46
9.765000000000000000e+02	1.630099999999999970e-46
9.767500000000000000e+02	1.625710000000000027e-46
9.770000000000000000e+02	1.621530000000000077e-46
9.772500000000000000e+02	1.616730000000000094e-46
9.775000000000000000e+02	1.610580000000000081e-46
9.777500000000000000e+02	1.603950000000000030e-46
9.780000000000000000e+02	1.596550000000000008e-46
9.782500000000000000e+02	1.588650000000000061e-46
9.785000000000000000e+02	1.580179999999999998e-46
9.787500000000000000e+02	1.571300000000000089e-46
9.790000000000000000e+02	1.561589999999999961e-46
9.792500000000000000e+02	1.551299999999999968e-46
9.795000000000000000e+02	1.540330000000000083e-46
9.797500000000000000e+02	1.528919999999999938e-46
9.800000000000000000e+02	1.516250000000000036e-46
9.802500000000000000e+02	1.503010000000000016e-46
9.805000000000000000e+02	1.488869999999999976e-46
9.807500000000000000e+02	1.473789999999999944e-46
9.810000000000000000e+02	1.458470000000000087e-46
9.812500000000000000e+02	1.442789999999999912e-46
9.815000000000000000e+02	1.426080000000000053e-46
9.817500000000000000e+02	1.409479999999999968e-46
9.820000000000000000e+02	1.391819999999999980e-46
9.822500000000000000e+02	1.374470000000000007e-46
9.825000000000000000e+02	1.356080000000000018e-46
9.827500000000000000e+02	1.336249999999999919e-46
9.830000000000000000e+02	1.316019999999999918e-46
9.832500000000000000e+02	1.293780000000000077e-46
9.835000000000000000e+02	1.267950000000000097e-46
9.837500000000000000e+02	1.242410000000000049e-46
9.840000000000000000e+02	1.212599999999999972e-46
9.842500000000000000e+02	1.184110000000000093e-46
9.845000000000000000e+02	1.158969999999999947e-46
9.847500000000000000e+02	1.132700000000000095e-46
9.850000000000000000e+02	1.108499999999999941e-46
9.852500000000000000e+02	1.085300000000000026e-46
9.855000000000000000e+02	1.062040000000000058e-46
9.857500000000000000e+02	1.037460000000000085e-46
9.860000000000000000e+02	1.012699999999999952e-46
9.862500000000000000e+02	9.905320000000000587e-47
9.865000000000000000e+02	9.701659999999999629e-47
9.867500000000000000e+02	9.515210000000000398e-47
9.870000000000000000e+02	9.362310000000000158e-47
9.872500000000000000e+02	9.236559999999999708e-47
9.875000000000000000e+02	9.142150000000000110e-47
9.877500000000000000e+02	9.078219999999999565e-47
9.880000000000000000e+02	9.046269999999999403e-47
9.882500000000000000e+02	9.049680000000000550e-47
9.885000000000000000e+02	9.074659999999999257e-47
9.887500000000000000e+02	9.147529999999999570e-47
9.890000000000000000e+02	9.245350000000000315e-47
9.892500000000000000e+02	9.340040000000000679e-47
9.895000000000000000e+02	9.423620000000000193e-47
9.897500000000000000e+02	9.505950000000000865e-47
9.900000000000000000e+02	9.603249999999999074e-47
9.902500000000000000e+02	9.685489999999999083e-47
9.905000000000000000e+02	9.785619999999999350e-47
9.907500000000000000e+02	9.874670000000000931e-47
9.910000000000000000e+02	1.000609999999999916e-46
9.912500000000000000e+02	1.015430000000000042e-46
9.915000000000000000e+02	1.029689999999999994e-46
9.917500000000000000e+02	1.044520000000000064e-46
9.920000000000000000e+02	1.054579999999999983e-46
9.922500000000000000e+02	1.062399999999999988e-46
9.925000000000000000e+02	1.069599999999999962e-46
9.927500000000000000e+02	1.073230000000000073e-46
9.930000000000000000e+02	1.077120000000000090e-46
9.932500000000000000e+02	1.079619999999999911e-46
9.935000000000000000e+02	1.079639999999999993e-46
9.937500000000000000e+02	1.079409999999999919e-46
9.940000000000000000e+02	1.077839999999999951e-46
9.942500000000000000e+02	1.074579999999999910e-46
9.945000000000000000e+02	1.069340000000000055e-46
9.947500000000000000e+02	1.063349999999999924e-46
9.950000000000000000e+02	1.055759999999999993e-46
9.952500000000000000e+02	1.046500000000000071e-46
9.955000000000000000e+02	1.036490000000000066e-46
