#Frequency	Strain
8.958750000000000000e+02	3.246490000000000162e-44
8.960000000000000000e+02	3.145109999999999934e-44
8.961250000000000000e+02	3.039029999999999989e-44
8.962500000000000000e+02	2.930080000000000108e-44
8.963750000000000000e+02	2.815120000000000059e-44
8.965000000000000000e+02	2.697679999999999946e-44
8.966250000000000000e+02	2.581190000000000056e-44
8.967500000000000000e+02	2.484840000000000127e-44
8.968750000000000000e+02	2.413010000000000171e-44
8.970000000000000000e+02	2.524619999999999982e-44
8.971250000000000000e+02	4.814100000000000021e-43
8.972500000000000000e+02	2.190239999999999962e-44
8.973750000000000000e+02	1.910179999999999972e-44
8.975000000000000000e+02	1.766929999999999946e-44
8.976250000000000000e+02	1.647700000000000077e-44
8.977500000000000000e+02	1.534890000000000010e-44
8.978750000000000000e+02	1.432569999999999938e-44
8.980000000000000000e+02	1.338130000000000089e-44
8.981250000000000000e+02	1.248329999999999919e-44
8.982500000000000000e+02	1.162199999999999939e-44
8.983750000000000000e+02	1.086169999999999958e-44
8.985000000000000000e+02	1.014750000000000011e-44
8.986250000000000000e+02	9.486850000000000065e-45
8.987500000000000000e+02	8.875690000000000374e-45
8.988750000000000000e+02	8.298200000000000557e-45
8.990000000000000000e+02	7.750139999999999444e-45
8.991250000000000000e+02	7.297959999999999582e-45
8.992500000000000000e+02	7.208870000000000481e-45
8.993750000000000000e+02	2.224199999999999894e-44
8.995000000000000000e+02	3.140439999999999962e-43
8.996250000000000000e+02	6.423830000000000310e-45
8.997500000000000000e+02	5.299049999999999739e-45
8.998750000000000000e+02	4.825520000000000153e-45
9.000000000000000000e+02	4.489020000000000295e-45
9.001250000000000000e+02	4.198949999999999865e-45
9.002500000000000000e+02	3.942390000000000204e-45
9.003750000000000000e+02	3.712950000000000035e-45
9.005000000000000000e+02	3.506229999999999705e-45
9.006250000000000000e+02	3.320170000000000160e-45
9.007500000000000000e+02	3.153249999999999946e-45
9.008750000000000000e+02	3.005170000000000121e-45
9.010000000000000000e+02	2.873969999999999824e-45
9.011250000000000000e+02	2.758900000000000142e-45
9.012500000000000000e+02	2.662939999999999960e-45
9.013750000000000000e+02	2.581930000000000148e-45
9.015000000000000000e+02	2.518279999999999981e-45
9.016250000000000000e+02	2.473550000000000065e-45
9.017500000000000000e+02	2.451520000000000099e-45
9.018750000000000000e+02	2.456760000000000032e-45
9.020000000000000000e+02	2.494269999999999891e-45
9.021250000000000000e+02	2.560320000000000011e-45
9.022500000000000000e+02	2.678870000000000137e-45
9.023750000000000000e+02	2.855130000000000059e-45
9.025000000000000000e+02	3.106980000000000245e-45
9.026250000000000000e+02	3.460530000000000238e-45
9.027500000000000000e+02	3.940519999999999776e-45
9.028750000000000000e+02	4.588779999999999753e-45
9.030000000000000000e+02	5.484320000000000281e-45
9.031250000000000000e+02	6.696439999999999477e-45
9.032500000000000000e+02	8.412160000000000226e-45
9.033750000000000000e+02	1.099689999999999990e-44
9.035000000000000000e+02	1.509729999999999883e-44
9.036250000000000000e+02	2.263470000000000050e-44
9.037500000000000000e+02	4.551520000000000362e-44
9.038750000000000000e+02	4.192770000000000238e-43
9.040000000000000000e+02	1.099899999999999973e-43
9.041250000000000000e+02	6.234779999999999882e-44
9.042500000000000000e+02	6.680349999999999946e-44
9.043750000000000000e+02	8.782980000000000491e-44
9.045000000000000000e+02	1.186079999999999909e-43
9.046250000000000000e+02	1.658629999999999950e-43
9.047500000000000000e+02	2.479570000000000076e-43
9.048750000000000000e+02	4.109009999999999980e-43
9.050000000000000000e+02	7.973399999999999936e-43
9.051250000000000000e+02	2.203880000000000000e-42
9.052500000000000000e+02	1.864489999999999934e-41
9.053750000000000000e+02	2.403610000000000167e-41
9.055000000000000000e+02	2.379259999999999988e-42
9.056250000000000000e+02	8.420779999999999420e-43
9.057500000000000000e+02	4.260620000000000032e-43
9.058750000000000000e+02	2.552240000000000062e-43
9.060000000000000000e+02	1.689769999999999952e-43
9.061250000000000000e+02	1.206579999999999996e-43
9.062500000000000000e+02	8.810289999999999854e-44
9.063750000000000000e+02	6.329090000000000023e-44
9.065000000000000000e+02	4.602390000000000091e-44
9.066250000000000000e+02	3.779459999999999884e-44
9.067500000000000000e+02	2.499529999999999774e-44
9.068750000000000000e+02	1.856540000000000121e-44
9.070000000000000000e+02	1.424090000000000086e-44
9.071250000000000000e+02	1.108999999999999990e-44
9.072500000000000000e+02	8.719979999999999986e-45
9.073750000000000000e+02	6.937429999999999435e-45
9.075000000000000000e+02	5.622620000000000060e-45
9.076250000000000000e+02	4.605929999999999950e-45
9.077500000000000000e+02	3.843199999999999734e-45
9.078750000000000000e+02	3.258469999999999973e-45
9.080000000000000000e+02	2.808349999999999788e-45
9.081250000000000000e+02	2.451879999999999952e-45
9.082500000000000000e+02	2.176019999999999988e-45
9.083750000000000000e+02	1.961629999999999941e-45
9.085000000000000000e+02	1.795480000000000087e-45
9.086250000000000000e+02	1.668369999999999934e-45
9.087500000000000000e+02	1.566690000000000016e-45
9.088750000000000000e+02	1.483600000000000017e-45
9.090000000000000000e+02	1.416219999999999871e-45
9.091250000000000000e+02	1.367580000000000049e-45
9.092500000000000000e+02	1.327210000000000010e-45
9.093750000000000000e+02	1.297219999999999928e-45
9.095000000000000000e+02	1.273249999999999926e-45
9.096250000000000000e+02	1.254870000000000076e-45
9.097500000000000000e+02	1.241670000000000028e-45
9.098750000000000000e+02	1.232309999999999965e-45
9.100000000000000000e+02	1.224870000000000051e-45
9.101250000000000000e+02	1.219879999999999964e-45
9.102500000000000000e+02	1.215739999999999945e-45
9.103750000000000000e+02	1.213250000000000030e-45
9.105000000000000000e+02	1.211940000000000047e-45
9.106250000000000000e+02	1.210440000000000038e-45
9.107500000000000000e+02	1.210220000000000024e-45
9.108750000000000000e+02	1.210919999999999997e-45
9.110000000000000000e+02	1.212429999999999950e-45
9.111250000000000000e+02	1.214190000000000061e-45
9.112500000000000000e+02	1.216480000000000006e-45
9.113750000000000000e+02	1.219150000000000003e-45
9.115000000000000000e+02	1.222349999999999992e-45
9.116250000000000000e+02	1.225029999999999933e-45
9.117500000000000000e+02	1.227960000000000032e-45
9.118750000000000000e+02	1.231169999999999964e-45
9.120000000000000000e+02	1.234190000000000026e-45
9.121250000000000000e+02	1.237940000000000049e-45
9.122500000000000000e+02	1.241720000000000059e-45
9.123750000000000000e+02	1.245620000000000021e-45
9.125000000000000000e+02	1.249820000000000015e-45
9.126250000000000000e+02	1.253710000000000032e-45
9.127500000000000000e+02	1.257479999999999943e-45
9.128750000000000000e+02	1.261720000000000025e-45
9.130000000000000000e+02	1.265479999999999991e-45
9.131250000000000000e+02	1.269209999999999970e-45
9.132500000000000000e+02	1.272900000000000018e-45
9.133750000000000000e+02	1.276710000000000016e-45
9.135000000000000000e+02	1.280499999999999970e-45
9.136250000000000000e+02	1.284169999999999974e-45
9.137500000000000000e+02	1.287940000000000040e-45
9.138750000000000000e+02	1.291709999999999951e-45
9.140000000000000000e+02	1.295980000000000020e-45
9.141250000000000000e+02	1.299670000000000068e-45
9.142500000000000000e+02	1.303600000000000017e-45
9.143750000000000000e+02	1.307279999999999964e-45
9.145000000000000000e+02	1.311149999999999938e-45
9.146250000000000000e+02	1.314979999999999980e-45
9.147500000000000000e+02	1.318769999999999934e-45
9.148750000000000000e+02	1.322519999999999957e-45
9.150000000000000000e+02	1.326230000000000048e-45
9.151250000000000000e+02	1.329999999999999959e-45
9.152500000000000000e+02	1.333579999999999999e-45
9.153750000000000000e+02	1.337410000000000041e-45
9.155000000000000000e+02	1.341110000000000032e-45
9.156250000000000000e+02	1.344890000000000043e-45
9.157500000000000000e+02	1.348620000000000022e-45
9.158750000000000000e+02	1.352290000000000025e-45
9.160000000000000000e+02	1.356210000000000030e-45
9.161250000000000000e+02	1.359749999999999983e-45
9.162500000000000000e+02	1.363179999999999929e-45
9.163750000000000000e+02	1.366619999999999975e-45
9.165000000000000000e+02	1.370200000000000015e-45
9.166250000000000000e+02	1.373750000000000068e-45
9.167500000000000000e+02	1.377269999999999977e-45
9.168750000000000000e+02	1.380809999999999930e-45
9.170000000000000000e+02	1.384309999999999951e-45
9.171250000000000000e+02	1.387589999999999959e-45
9.172500000000000000e+02	1.390780000000000003e-45
9.173750000000000000e+02	1.393989999999999935e-45
9.175000000000000000e+02	1.397129999999999948e-45
9.176250000000000000e+02	1.400489999999999974e-45
9.177500000000000000e+02	1.403689999999999963e-45
9.178750000000000000e+02	1.406989999999999858e-45
9.180000000000000000e+02	1.410259999999999922e-45
9.181250000000000000e+02	1.413259999999999940e-45
9.182500000000000000e+02	1.416309999999999989e-45
9.183750000000000000e+02	1.419340000000000151e-45
9.185000000000000000e+02	1.422339999999999858e-45
9.186250000000000000e+02	1.425370000000000019e-45
9.187500000000000000e+02	1.428300000000000118e-45
9.188750000000000000e+02	1.431239999999999849e-45
9.190000000000000000e+02	1.434270000000000011e-45
9.191250000000000000e+02	1.437250000000000141e-45
9.192500000000000000e+02	1.440040000000000089e-45
9.193750000000000000e+02	1.442810000000000150e-45
9.195000000000000000e+02	1.445729999999999993e-45
9.196250000000000000e+02	1.448730000000000011e-45
9.197500000000000000e+02	1.451450000000000040e-45
9.198750000000000000e+02	1.454170000000000069e-45
9.200000000000000000e+02	1.456819999999999867e-45
9.201250000000000000e+02	1.459539999999999896e-45
9.202500000000000000e+02	1.462230000000000093e-45
9.203750000000000000e+02	1.464649999999999933e-45
9.205000000000000000e+02	1.467360000000000018e-45
9.206250000000000000e+02	1.469970000000000040e-45
9.207500000000000000e+02	1.472590000000000006e-45
9.208750000000000000e+02	1.475090000000000021e-45
9.210000000000000000e+02	1.477599999999999981e-45
9.211250000000000000e+02	1.480090000000000052e-45
9.212500000000000000e+02	1.482959999999999864e-45
9.213750000000000000e+02	1.485370000000000071e-45
9.215000000000000000e+02	1.487569999999999898e-45
9.216250000000000000e+02	1.489969999999999850e-45
9.217500000000000000e+02	1.492299999999999883e-45
9.218750000000000000e+02	1.494700000000000146e-45
9.220000000000000000e+02	1.497100000000000099e-45
9.221250000000000000e+02	1.499409999999999932e-45
9.222500000000000000e+02	1.501710000000000133e-45
9.223750000000000000e+02	1.504100000000000141e-45
9.225000000000000000e+02	1.508000000000000102e-45
9.226250000000000000e+02	1.510149999999999898e-45
9.227500000000000000e+02	1.510720000000000131e-45
9.228750000000000000e+02	1.512890000000000126e-45
9.230000000000000000e+02	1.515149999999999928e-45
9.231250000000000000e+02	1.517290000000000090e-45
9.232500000000000000e+02	1.519560000000000147e-45
9.233750000000000000e+02	1.521819999999999950e-45
9.235000000000000000e+02	1.523949999999999857e-45
9.236250000000000000e+02	1.526090000000000019e-45
9.237500000000000000e+02	1.528020000000000111e-45
9.238750000000000000e+02	1.530049999999999956e-45
9.240000000000000000e+02	1.531999999999999936e-45
9.241250000000000000e+02	1.533990000000000004e-45
9.242500000000000000e+02	1.536100000000000023e-45
9.243750000000000000e+02	1.538030000000000116e-45
9.245000000000000000e+02	1.539980000000000097e-45
9.246250000000000000e+02	1.541820000000000071e-45
9.247500000000000000e+02	1.543650000000000100e-45
9.248750000000000000e+02	1.545519999999999906e-45
9.250000000000000000e+02	1.547529999999999862e-45
9.251250000000000000e+02	1.549270000000000085e-45
9.252500000000000000e+02	1.550990000000000107e-45
9.253750000000000000e+02	1.552789999999999994e-45
9.255000000000000000e+02	1.554529999999999905e-45
9.256250000000000000e+02	1.556349999999999990e-45
9.257500000000000000e+02	1.558180000000000020e-45
9.258750000000000000e+02	1.559950000000000074e-45
9.260000000000000000e+02	1.561689999999999985e-45
9.261250000000000000e+02	1.563479999999999928e-45
9.262500000000000000e+02	1.565170000000000119e-45
9.263750000000000000e+02	1.566850000000000054e-45
9.265000000000000000e+02	1.568539999999999934e-45
9.266250000000000000e+02	1.570340000000000131e-45
9.267500000000000000e+02	1.571939999999999892e-45
9.268750000000000000e+02	1.573499999999999876e-45
9.270000000000000000e+02	1.575030000000000029e-45
9.271250000000000000e+02	1.576659999999999933e-45
9.272500000000000000e+02	1.578070000000000134e-45
9.273750000000000000e+02	1.579599999999999976e-45
9.275000000000000000e+02	1.581090000000000041e-45
9.276250000000000000e+02	1.582599999999999994e-45
9.277500000000000000e+02	1.584080000000000115e-45
9.278750000000000000e+02	1.585549999999999980e-45
9.280000000000000000e+02	1.587059999999999934e-45
9.281250000000000000e+02	1.588380000000000016e-45
9.282500000000000000e+02	1.589849999999999882e-45
9.283750000000000000e+02	1.591189999999999853e-45
9.285000000000000000e+02	1.592499999999999991e-45
9.286250000000000000e+02	1.593720000000000011e-45
9.287500000000000000e+02	1.594849999999999912e-45
9.288750000000000000e+02	1.596210000000000082e-45
9.290000000000000000e+02	1.597509999999999966e-45
9.291250000000000000e+02	1.598720000000000041e-45
9.292500000000000000e+02	1.599809999999999855e-45
9.293750000000000000e+02	1.601170000000000025e-45
9.295000000000000000e+02	1.602409999999999933e-45
9.296250000000000000e+02	1.603560000000000033e-45
9.297500000000000000e+02	1.604759999999999854e-45
9.298750000000000000e+02	1.605780000000000059e-45
9.300000000000000000e+02	1.606869999999999873e-45
9.301250000000000000e+02	1.608010000000000029e-45
9.302500000000000000e+02	1.608830000000000109e-45
9.303750000000000000e+02	1.609869999999999891e-45
9.305000000000000000e+02	1.610909999999999985e-45
9.306250000000000000e+02	1.611929999999999879e-45
9.307500000000000000e+02	1.612979999999999916e-45
9.308750000000000000e+02	1.613940000000000146e-45
9.310000000000000000e+02	1.614819999999999890e-45
9.311250000000000000e+02	1.615790000000000064e-45
9.312500000000000000e+02	1.616659999999999864e-45
9.313750000000000000e+02	1.617469999999999999e-45
9.315000000000000000e+02	1.618269999999999880e-45
9.316250000000000000e+02	1.619120000000000103e-45
9.317500000000000000e+02	1.619869999999999952e-45
9.318750000000000000e+02	1.620740000000000063e-45
9.320000000000000000e+02	1.621429999999999936e-45
9.321250000000000000e+02	1.622209999999999929e-45
9.322500000000000000e+02	1.622989999999999921e-45
9.323750000000000000e+02	1.623750000000000025e-45
9.325000000000000000e+02	1.624369999999999979e-45
9.326250000000000000e+02	1.625099999999999940e-45
9.327500000000000000e+02	1.625800000000000068e-45
9.328750000000000000e+02	1.626489999999999942e-45
9.330000000000000000e+02	1.627049999999999920e-45
9.331250000000000000e+02	1.627719999999999906e-45
9.332500000000000000e+02	1.628329999999999916e-45
9.333750000000000000e+02	1.628790000000000143e-45
9.335000000000000000e+02	1.629169999999999884e-45
9.336250000000000000e+02	1.629760000000000005e-45
9.337500000000000000e+02	1.630269999999999952e-45
9.338750000000000000e+02	1.630709999999999980e-45
9.340000000000000000e+02	1.631219999999999927e-45
9.341250000000000000e+02	1.631750000000000073e-45
9.342500000000000000e+02	1.632360000000000083e-45
9.343750000000000000e+02	1.632860000000000086e-45
9.345000000000000000e+02	1.633119999999999876e-45
9.346250000000000000e+02	1.633489999999999984e-45
9.347500000000000000e+02	1.633870000000000036e-45
9.348750000000000000e+02	1.634269999999999977e-45
9.350000000000000000e+02	1.634599999999999997e-45
9.351250000000000000e+02	1.634930000000000018e-45
9.352500000000000000e+02	1.635300000000000126e-45
9.353750000000000000e+02	1.635580000000000115e-45
9.355000000000000000e+02	1.635879999999999993e-45
