#Frequency	Strain
8.381250000000000000e+02	4.681910000000000133e-47
8.382500000000000000e+02	4.682849999999999930e-47
8.383750000000000000e+02	4.683859999999999919e-47
8.385000000000000000e+02	4.684829999999999938e-47
8.386250000000000000e+02	4.685809999999999706e-47
8.387500000000000000e+02	4.686699999999999783e-47
8.388750000000000000e+02	4.687749999999999742e-47
8.390000000000000000e+02	4.688869999999999894e-47
8.391250000000000000e+02	4.689820000000000413e-47
8.392500000000000000e+02	4.690849999999999901e-47
8.393750000000000000e+02	4.691810000000000170e-47
8.395000000000000000e+02	4.692780000000000188e-47
8.396250000000000000e+02	4.693710000000000236e-47
8.397500000000000000e+02	4.694619999999999812e-47
8.398750000000000000e+02	4.695549999999999859e-47
8.400000000000000000e+02	4.696559999999999848e-47
8.401250000000000000e+02	4.697480000000000147e-47
8.402500000000000000e+02	4.698429999999999693e-47
8.403750000000000000e+02	4.699469999999999903e-47
8.405000000000000000e+02	4.700569999999999583e-47
8.406250000000000000e+02	4.701619999999999543e-47
8.407500000000000000e+02	4.702629999999999532e-47
8.408750000000000000e+02	4.703570000000000302e-47
8.410000000000000000e+02	4.704719999999999702e-47
8.411250000000000000e+02	4.705769999999999662e-47
8.412500000000000000e+02	4.706819999999999621e-47
8.413750000000000000e+02	4.707880000000000303e-47
8.415000000000000000e+02	4.708979999999999983e-47
8.416250000000000000e+02	4.709860000000000310e-47
8.417500000000000000e+02	4.710840000000000078e-47
8.418750000000000000e+02	4.711819999999999846e-47
8.420000000000000000e+02	4.712780000000000115e-47
8.421250000000000000e+02	4.713769999999999632e-47
8.422500000000000000e+02	4.714739999999999650e-47
8.423750000000000000e+02	4.715789999999999610e-47
8.425000000000000000e+02	4.716979999999999953e-47
8.426250000000000000e+02	4.718020000000000163e-47
8.427500000000000000e+02	4.718990000000000182e-47
8.428750000000000000e+02	4.720009999999999920e-47
8.430000000000000000e+02	4.720890000000000248e-47
8.431250000000000000e+02	4.721909999999999986e-47
8.432500000000000000e+02	4.722919999999999975e-47
8.433750000000000000e+02	4.723889999999999994e-47
8.435000000000000000e+02	4.724759999999999599e-47
8.436250000000000000e+02	4.725790000000000060e-47
8.437500000000000000e+02	4.726710000000000358e-47
8.438750000000000000e+02	4.727770000000000067e-47
8.440000000000000000e+02	4.728759999999999584e-47
8.441250000000000000e+02	4.729790000000000045e-47
8.442500000000000000e+02	4.730830000000000255e-47
8.443750000000000000e+02	4.731829999999999522e-47
8.445000000000000000e+02	4.732829999999999761e-47
8.446250000000000000e+02	4.733869999999999972e-47
8.447500000000000000e+02	4.734860000000000461e-47
8.448750000000000000e+02	4.735840000000000229e-47
8.450000000000000000e+02	4.736759999999999555e-47
8.451250000000000000e+02	4.737689999999999603e-47
8.452500000000000000e+02	4.738710000000000314e-47
8.453750000000000000e+02	4.739650000000000111e-47
8.455000000000000000e+02	4.740639999999999628e-47
8.456250000000000000e+02	4.741620000000000369e-47
8.457500000000000000e+02	4.742680000000000078e-47
8.458750000000000000e+02	4.743570000000000155e-47
8.460000000000000000e+02	4.744639999999999614e-47
8.461250000000000000e+02	4.745639999999999853e-47
8.462500000000000000e+02	4.746619999999999621e-47
8.463750000000000000e+02	4.747690000000000052e-47
8.465000000000000000e+02	4.748709999999999791e-47
8.466250000000000000e+02	4.749740000000000251e-47
8.467500000000000000e+02	4.750780000000000461e-47
8.468750000000000000e+02	4.751779999999999728e-47
8.470000000000000000e+02	4.752690000000000277e-47
8.471250000000000000e+02	4.753569999999999632e-47
8.472500000000000000e+02	4.754670000000000284e-47
8.473750000000000000e+02	4.755680000000000273e-47
8.475000000000000000e+02	4.756859999999999894e-47
8.476250000000000000e+02	4.757649999999999559e-47
8.477500000000000000e+02	4.758510000000000387e-47
8.478750000000000000e+02	4.759469999999999683e-47
8.480000000000000000e+02	4.760350000000000010e-47
8.481250000000000000e+02	4.761310000000000279e-47
8.482500000000000000e+02	4.762269999999999576e-47
8.483750000000000000e+02	4.763140000000000153e-47
8.485000000000000000e+02	4.764070000000000201e-47
8.486250000000000000e+02	4.765059999999999718e-47
8.487500000000000000e+02	4.766069999999999707e-47
8.488750000000000000e+02	4.767090000000000418e-47
8.490000000000000000e+02	4.768039999999999965e-47
8.491250000000000000e+02	4.769049999999999954e-47
8.492500000000000000e+02	4.770029999999999722e-47
8.493750000000000000e+02	4.770940000000000271e-47
8.495000000000000000e+02	4.771849999999999847e-47
8.496250000000000000e+02	4.772819999999999865e-47
8.497500000000000000e+02	4.773740000000000163e-47
8.498750000000000000e+02	4.774649999999999739e-47
8.500000000000000000e+02	4.775530000000000067e-47
8.501250000000000000e+02	4.776570000000000277e-47
8.502500000000000000e+02	4.777449999999999632e-47
8.503750000000000000e+02	4.778499999999999591e-47
8.505000000000000000e+02	4.779520000000000302e-47
8.506250000000000000e+02	4.780619999999999982e-47
8.507500000000000000e+02	4.781599999999999750e-47
8.508750000000000000e+02	4.782609999999999739e-47
8.510000000000000000e+02	4.783600000000000229e-47
8.511250000000000000e+02	4.784570000000000247e-47
8.512500000000000000e+02	4.785759999999999618e-47
8.513750000000000000e+02	4.786649999999999695e-47
8.515000000000000000e+02	4.787560000000000244e-47
8.516250000000000000e+02	4.788600000000000454e-47
8.517500000000000000e+02	4.789519999999999779e-47
8.518750000000000000e+02	4.790520000000000019e-47
8.520000000000000000e+02	4.791469999999999566e-47
8.521250000000000000e+02	4.792490000000000277e-47
8.522500000000000000e+02	4.793439999999999823e-47
8.523750000000000000e+02	4.794459999999999562e-47
8.525000000000000000e+02	4.795379999999999860e-47
8.526250000000000000e+02	4.796429999999999820e-47
8.527500000000000000e+02	4.797380000000000339e-47
8.528750000000000000e+02	4.798240000000000195e-47
8.530000000000000000e+02	4.799269999999999683e-47
8.531250000000000000e+02	4.800089999999999568e-47
8.532500000000000000e+02	4.801209999999999719e-47
8.533750000000000000e+02	4.802230000000000430e-47
8.535000000000000000e+02	4.803330000000000110e-47
8.536250000000000000e+02	4.804340000000000099e-47
8.537500000000000000e+02	4.805270000000000147e-47
8.538750000000000000e+02	4.806120000000000253e-47
8.540000000000000000e+02	4.807079999999999550e-47
8.541250000000000000e+02	4.808060000000000290e-47
8.542500000000000000e+02	4.809030000000000308e-47
8.543750000000000000e+02	4.810000000000000326e-47
8.545000000000000000e+02	4.810850000000000433e-47
8.546250000000000000e+02	4.811940000000000363e-47
8.547500000000000000e+02	4.812910000000000381e-47
8.548750000000000000e+02	4.813770000000000237e-47
8.550000000000000000e+02	4.814839999999999696e-47
8.551250000000000000e+02	4.815929999999999627e-47
8.552500000000000000e+02	4.816990000000000308e-47
8.553750000000000000e+02	4.818059999999999767e-47
8.555000000000000000e+02	4.818999999999999564e-47
8.556250000000000000e+02	4.819900000000000363e-47
8.557500000000000000e+02	4.820859999999999659e-47
8.558750000000000000e+02	4.821700000000000016e-47
8.560000000000000000e+02	4.822550000000000122e-47
8.561250000000000000e+02	4.823619999999999581e-47
8.562500000000000000e+02	4.824560000000000351e-47
8.563750000000000000e+02	4.825739999999999972e-47
8.565000000000000000e+02	4.826749999999999961e-47
8.566250000000000000e+02	4.827740000000000451e-47
8.567500000000000000e+02	4.828769999999999939e-47
8.568750000000000000e+02	4.829699999999999987e-47
8.570000000000000000e+02	4.830660000000000255e-47
8.571250000000000000e+02	4.831609999999999802e-47
8.572500000000000000e+02	4.832530000000000100e-47
8.573750000000000000e+02	4.833530000000000340e-47
8.575000000000000000e+02	4.834479999999999887e-47
8.576250000000000000e+02	4.835350000000000464e-47
8.577500000000000000e+02	4.836419999999999923e-47
8.578750000000000000e+02	4.837260000000000280e-47
8.580000000000000000e+02	4.838160000000000106e-47
8.581250000000000000e+02	4.839069999999999683e-47
8.582500000000000000e+02	4.840020000000000202e-47
8.583750000000000000e+02	4.840990000000000220e-47
8.585000000000000000e+02	4.842049999999999929e-47
8.586250000000000000e+02	4.842869999999999814e-47
8.587500000000000000e+02	4.843889999999999553e-47
8.588750000000000000e+02	4.844769999999999880e-47
8.590000000000000000e+02	4.845599999999999515e-47
8.591250000000000000e+02	4.846610000000000476e-47
8.592500000000000000e+02	4.847799999999999847e-47
8.593750000000000000e+02	4.848809999999999836e-47
8.595000000000000000e+02	4.849890000000000017e-47
8.596250000000000000e+02	4.850860000000000035e-47
8.597500000000000000e+02	4.851750000000000112e-47
8.598750000000000000e+02	4.852659999999999689e-47
8.600000000000000000e+02	4.853760000000000341e-47
8.601250000000000000e+02	4.854789999999999829e-47
8.602500000000000000e+02	4.855900000000000231e-47
8.603750000000000000e+02	4.857009999999999660e-47
8.605000000000000000e+02	4.858220000000000475e-47
8.606250000000000000e+02	4.859010000000000139e-47
8.607500000000000000e+02	4.859710000000000112e-47
8.608750000000000000e+02	4.860579999999999718e-47
8.610000000000000000e+02	4.861460000000000045e-47
8.611250000000000000e+02	4.862449999999999563e-47
8.612500000000000000e+02	4.863649999999999655e-47
8.613750000000000000e+02	4.864649999999999895e-47
8.615000000000000000e+02	4.865789999999999546e-47
8.616250000000000000e+02	4.866930000000000168e-47
8.617500000000000000e+02	4.867869999999999966e-47
8.618750000000000000e+02	4.868900000000000426e-47
8.620000000000000000e+02	4.869840000000000223e-47
8.621250000000000000e+02	4.870930000000000154e-47
8.622500000000000000e+02	4.872010000000000335e-47
8.623750000000000000e+02	4.873079999999999793e-47
8.625000000000000000e+02	4.874180000000000446e-47
8.626250000000000000e+02	4.875059999999999801e-47
8.627500000000000000e+02	4.876039999999999569e-47
8.628750000000000000e+02	4.877049999999999558e-47
8.630000000000000000e+02	4.877870000000000415e-47
8.631250000000000000e+02	4.878859999999999933e-47
8.632500000000000000e+02	4.879770000000000481e-47
8.633750000000000000e+02	4.880720000000000028e-47
8.635000000000000000e+02	4.881779999999999737e-47
8.636250000000000000e+02	4.882869999999999668e-47
8.637500000000000000e+02	4.883810000000000437e-47
8.638750000000000000e+02	4.884910000000000117e-47
8.640000000000000000e+02	4.885960000000000077e-47
8.641250000000000000e+02	4.886949999999999594e-47
8.642500000000000000e+02	4.887759999999999730e-47
8.643750000000000000e+02	4.888659999999999556e-47
8.645000000000000000e+02	4.889629999999999575e-47
8.646250000000000000e+02	4.890439999999999710e-47
8.647500000000000000e+02	4.891420000000000450e-47
8.648750000000000000e+02	4.892360000000000248e-47
8.650000000000000000e+02	4.893260000000000074e-47
8.651250000000000000e+02	4.894180000000000372e-47
8.652500000000000000e+02	4.895129999999999919e-47
8.653750000000000000e+02	4.896080000000000438e-47
8.655000000000000000e+02	4.896990000000000014e-47
8.656250000000000000e+02	4.897960000000000033e-47
8.657500000000000000e+02	4.898850000000000110e-47
8.658750000000000000e+02	4.899860000000000099e-47
8.660000000000000000e+02	4.900830000000000117e-47
8.661250000000000000e+02	4.901889999999999826e-47
8.662500000000000000e+02	4.902800000000000375e-47
8.663750000000000000e+02	4.903820000000000113e-47
8.665000000000000000e+02	4.904799999999999881e-47
8.666250000000000000e+02	4.905849999999999841e-47
8.667500000000000000e+02	4.906789999999999638e-47
8.668750000000000000e+02	4.907770000000000378e-47
8.670000000000000000e+02	4.908689999999999704e-47
8.671250000000000000e+02	4.909610000000000002e-47
8.672500000000000000e+02	4.910570000000000271e-47
8.673750000000000000e+02	4.911399999999999906e-47
8.675000000000000000e+02	4.912299999999999732e-47
8.676250000000000000e+02	4.913119999999999617e-47
8.677500000000000000e+02	4.914140000000000328e-47
8.678750000000000000e+02	4.915080000000000125e-47
8.680000000000000000e+02	4.915949999999999731e-47
8.681250000000000000e+02	4.916940000000000221e-47
8.682500000000000000e+02	4.917859999999999546e-47
8.683750000000000000e+02	4.918610000000000212e-47
8.685000000000000000e+02	4.919439999999999847e-47
8.686250000000000000e+02	4.920310000000000425e-47
8.687500000000000000e+02	4.921320000000000414e-47
8.688750000000000000e+02	4.922260000000000211e-47
8.690000000000000000e+02	4.923129999999999816e-47
8.691250000000000000e+02	4.924010000000000144e-47
8.692500000000000000e+02	4.924919999999999720e-47
8.693750000000000000e+02	4.925819999999999546e-47
8.695000000000000000e+02	4.926850000000000007e-47
8.696250000000000000e+02	4.927869999999999745e-47
8.697500000000000000e+02	4.928860000000000235e-47
8.698750000000000000e+02	4.929919999999999944e-47
8.700000000000000000e+02	4.930800000000000272e-47
8.701250000000000000e+02	4.931700000000000098e-47
8.702500000000000000e+02	4.932620000000000396e-47
8.703750000000000000e+02	4.933649999999999885e-47
8.705000000000000000e+02	4.934490000000000241e-47
8.706250000000000000e+02	4.935509999999999980e-47
8.707500000000000000e+02	4.936369999999999836e-47
8.708750000000000000e+02	4.937320000000000355e-47
8.710000000000000000e+02	4.938129999999999518e-47
8.711250000000000000e+02	4.939070000000000288e-47
8.712500000000000000e+02	4.940010000000000085e-47
8.713750000000000000e+02	4.940909999999999911e-47
8.715000000000000000e+02	4.941809999999999738e-47
8.716250000000000000e+02	4.942760000000000257e-47
8.717500000000000000e+02	4.943770000000000246e-47
8.718750000000000000e+02	4.944729999999999542e-47
8.720000000000000000e+02	4.945790000000000224e-47
8.721250000000000000e+02	4.946830000000000434e-47
8.722500000000000000e+02	4.947719999999999539e-47
8.723750000000000000e+02	4.948670000000000058e-47
8.725000000000000000e+02	4.949569999999999884e-47
8.726250000000000000e+02	4.950399999999999519e-47
8.727500000000000000e+02	4.951399999999999759e-47
8.728750000000000000e+02	4.952310000000000307e-47
8.730000000000000000e+02	4.953130000000000192e-47
8.731250000000000000e+02	4.953940000000000328e-47
8.732500000000000000e+02	4.954699999999999771e-47
8.733750000000000000e+02	4.955650000000000290e-47
8.735000000000000000e+02	4.956599999999999837e-47
8.736250000000000000e+02	4.957609999999999826e-47
8.737500000000000000e+02	4.958570000000000095e-47
8.738750000000000000e+02	4.959469999999999921e-47
8.740000000000000000e+02	4.960500000000000382e-47
8.741250000000000000e+02	4.961349999999999516e-47
8.742500000000000000e+02	4.962429999999999696e-47
8.743750000000000000e+02	4.963420000000000186e-47
8.745000000000000000e+02	4.964359999999999983e-47
8.746250000000000000e+02	4.965189999999999618e-47
8.747500000000000000e+02	4.966210000000000329e-47
8.748750000000000000e+02	4.967150000000000126e-47
8.750000000000000000e+02	4.968080000000000174e-47
8.751250000000000000e+02	4.968940000000000030e-47
8.752500000000000000e+02	4.969740000000000416e-47
8.753750000000000000e+02	4.970619999999999771e-47
8.755000000000000000e+02	4.971589999999999789e-47
8.756250000000000000e+02	4.972540000000000308e-47
8.757500000000000000e+02	4.973489999999999855e-47
8.758750000000000000e+02	4.974429999999999652e-47
8.760000000000000000e+02	4.975239999999999788e-47
8.761250000000000000e+02	4.976080000000000144e-47
8.762500000000000000e+02	4.976909999999999779e-47
8.763750000000000000e+02	4.977579999999999531e-47
8.765000000000000000e+02	4.978339999999999947e-47
8.766250000000000000e+02	4.979279999999999744e-47
8.767500000000000000e+02	4.980409999999999645e-47
8.768750000000000000e+02	4.981360000000000164e-47
8.770000000000000000e+02	4.982269999999999740e-47
8.771250000000000000e+02	4.983220000000000259e-47
8.772500000000000000e+02	4.983929999999999982e-47
8.773750000000000000e+02	4.984690000000000397e-47
8.775000000000000000e+02	4.985499999999999561e-47
8.776250000000000000e+02	4.986370000000000138e-47
8.777500000000000000e+02	4.987269999999999965e-47
