#Frequency	Strain
5.266250000000000000e+02	5.120609999999999957e-47
5.267500000000000000e+02	5.118740000000000112e-47
5.268750000000000000e+02	5.117089999999999619e-47
5.270000000000000000e+02	5.115560000000000012e-47
5.271250000000000000e+02	5.113850000000000049e-47
5.272500000000000000e+02	5.112579999999999765e-47
5.273750000000000000e+02	5.111350000000000423e-47
5.275000000000000000e+02	5.110329999999999712e-47
5.276250000000000000e+02	5.110270000000000242e-47
5.277500000000000000e+02	5.109890000000000035e-47
5.278750000000000000e+02	5.109549999999999798e-47
5.280000000000000000e+02	5.109279999999999753e-47
5.281250000000000000e+02	5.109169999999999590e-47
5.282500000000000000e+02	5.109559999999999547e-47
5.283750000000000000e+02	5.110000000000000197e-47
5.285000000000000000e+02	5.110209999999999800e-47
5.286250000000000000e+02	5.110799999999999611e-47
5.287500000000000000e+02	5.111259999999999760e-47
5.288750000000000000e+02	5.111970000000000455e-47
5.290000000000000000e+02	5.112549999999999544e-47
5.291250000000000000e+02	5.113119999999999855e-47
5.292500000000000000e+02	5.114049999999999903e-47
5.293750000000000000e+02	5.114989999999999700e-47
5.295000000000000000e+02	5.115780000000000336e-47
5.296250000000000000e+02	5.116480000000000310e-47
5.297500000000000000e+02	5.117680000000000402e-47
5.298750000000000000e+02	5.118679999999999669e-47
5.300000000000000000e+02	5.119679999999999909e-47
5.301250000000000000e+02	5.120900000000000473e-47
5.302500000000000000e+02	5.122110000000000316e-47
5.303750000000000000e+02	5.123620000000000424e-47
5.305000000000000000e+02	5.124950000000000179e-47
5.306250000000000000e+02	5.126390000000000096e-47
5.307500000000000000e+02	5.127750000000000071e-47
5.308750000000000000e+02	5.129180000000000239e-47
5.310000000000000000e+02	5.130610000000000406e-47
5.311250000000000000e+02	5.132210000000000206e-47
5.312500000000000000e+02	5.133690000000000093e-47
5.313750000000000000e+02	5.135190000000000452e-47
5.315000000000000000e+02	5.136849999999999722e-47
5.316250000000000000e+02	5.138449999999999522e-47
5.317500000000000000e+02	5.139959999999999630e-47
5.318750000000000000e+02	5.141610000000000123e-47
5.320000000000000000e+02	5.143219999999999672e-47
5.321250000000000000e+02	5.144849999999999693e-47
5.322500000000000000e+02	5.146909999999999641e-47
5.323750000000000000e+02	5.148569999999999883e-47
5.325000000000000000e+02	5.150289999999999595e-47
5.326250000000000000e+02	5.152130000000000191e-47
5.327500000000000000e+02	5.153729999999999990e-47
5.328750000000000000e+02	5.155500000000000395e-47
5.330000000000000000e+02	5.157170000000000386e-47
5.331250000000000000e+02	5.158869999999999626e-47
5.332500000000000000e+02	5.160750000000000193e-47
5.333750000000000000e+02	5.162500000000000126e-47
5.335000000000000000e+02	5.164120000000000397e-47
5.336250000000000000e+02	5.165830000000000359e-47
5.337500000000000000e+02	5.167740000000000175e-47
5.338750000000000000e+02	5.169450000000000137e-47
5.340000000000000000e+02	5.171489999999999614e-47
5.341250000000000000e+02	5.173250000000000269e-47
5.342500000000000000e+02	5.175049999999999922e-47
5.343750000000000000e+02	5.176830000000000076e-47
5.345000000000000000e+02	5.178680000000000422e-47
5.346250000000000000e+02	5.180510000000000296e-47
5.347500000000000000e+02	5.182199999999999786e-47
5.348750000000000000e+02	5.184010000000000161e-47
5.350000000000000000e+02	5.185870000000000257e-47
5.351250000000000000e+02	5.187700000000000131e-47
5.352500000000000000e+02	5.189360000000000373e-47
5.353750000000000000e+02	5.191120000000000055e-47
5.355000000000000000e+02	5.192689999999999634e-47
5.356250000000000000e+02	5.194570000000000200e-47
5.357500000000000000e+02	5.196419999999999574e-47
5.358750000000000000e+02	5.198119999999999786e-47
5.360000000000000000e+02	5.199810000000000249e-47
5.361250000000000000e+02	5.201560000000000182e-47
5.362500000000000000e+02	5.203449999999999526e-47
5.363750000000000000e+02	5.205210000000000181e-47
5.365000000000000000e+02	5.207000000000000084e-47
5.366250000000000000e+02	5.208769999999999516e-47
5.367500000000000000e+02	5.210579999999999891e-47
5.368750000000000000e+02	5.212639999999999840e-47
5.370000000000000000e+02	5.214440000000000465e-47
5.371250000000000000e+02	5.216360000000000030e-47
5.372500000000000000e+02	5.218389999999999758e-47
5.373750000000000000e+02	5.220329999999999795e-47
5.375000000000000000e+02	5.222250000000000332e-47
5.376250000000000000e+02	5.224160000000000148e-47
5.377500000000000000e+02	5.225919999999999830e-47
5.378750000000000000e+02	5.227810000000000146e-47
5.380000000000000000e+02	5.229820000000000375e-47
5.381250000000000000e+02	5.231599999999999556e-47
5.382500000000000000e+02	5.233269999999999548e-47
5.383750000000000000e+02	5.234990000000000232e-47
5.385000000000000000e+02	5.236749999999999914e-47
5.386250000000000000e+02	5.238480000000000348e-47
5.387500000000000000e+02	5.240519999999999825e-47
5.388750000000000000e+02	5.242429999999999640e-47
5.390000000000000000e+02	5.244190000000000295e-47
5.391250000000000000e+02	5.246229999999999772e-47
5.392500000000000000e+02	5.248080000000000118e-47
5.393750000000000000e+02	5.249919999999999742e-47
5.395000000000000000e+02	5.251640000000000426e-47
5.396250000000000000e+02	5.253529999999999770e-47
5.397500000000000000e+02	5.255650000000000161e-47
5.398750000000000000e+02	5.257400000000000094e-47
5.400000000000000000e+02	5.259229999999999968e-47
5.401250000000000000e+02	5.261130000000000034e-47
5.402500000000000000e+02	5.263100000000000291e-47
5.403750000000000000e+02	5.264799999999999532e-47
5.405000000000000000e+02	5.266529999999999965e-47
5.406250000000000000e+02	5.268639999999999634e-47
5.407500000000000000e+02	5.270499999999999729e-47
5.408750000000000000e+02	5.272319999999999854e-47
5.410000000000000000e+02	5.274109999999999758e-47
5.411250000000000000e+02	5.275929999999999882e-47
5.412500000000000000e+02	5.277759999999999756e-47
5.413750000000000000e+02	5.279619999999999852e-47
5.415000000000000000e+02	5.281430000000000227e-47
5.416250000000000000e+02	5.283220000000000130e-47
5.417500000000000000e+02	5.285080000000000225e-47
5.418750000000000000e+02	5.286959999999999820e-47
5.420000000000000000e+02	5.288779999999999944e-47
5.421250000000000000e+02	5.290569999999999848e-47
5.422500000000000000e+02	5.292319999999999781e-47
5.423750000000000000e+02	5.294069999999999713e-47
5.425000000000000000e+02	5.295979999999999529e-47
5.426250000000000000e+02	5.298040000000000450e-47
5.427500000000000000e+02	5.299929999999999794e-47
5.428750000000000000e+02	5.301669999999999977e-47
5.430000000000000000e+02	5.303389999999999689e-47
5.431250000000000000e+02	5.305190000000000314e-47
5.432500000000000000e+02	5.307130000000000351e-47
5.433750000000000000e+02	5.308969999999999975e-47
5.435000000000000000e+02	5.310769999999999628e-47
5.436250000000000000e+02	5.312650000000000195e-47
5.437500000000000000e+02	5.314660000000000423e-47
5.438750000000000000e+02	5.316490000000000297e-47
5.440000000000000000e+02	5.318210000000000009e-47
5.441250000000000000e+02	5.320190000000000016e-47
5.442500000000000000e+02	5.322109999999999581e-47
5.443750000000000000e+02	5.324290000000000414e-47
5.445000000000000000e+02	5.326080000000000318e-47
5.446250000000000000e+02	5.328079999999999824e-47
5.447500000000000000e+02	5.329679999999999624e-47
5.448750000000000000e+02	5.331429999999999557e-47
5.450000000000000000e+02	5.333220000000000433e-47
5.451250000000000000e+02	5.335200000000000440e-47
5.452500000000000000e+02	5.336809999999999989e-47
5.453750000000000000e+02	5.338500000000000452e-47
5.455000000000000000e+02	5.340530000000000180e-47
5.456250000000000000e+02	5.342179999999999700e-47
5.457500000000000000e+02	5.343910000000000133e-47
5.458750000000000000e+02	5.345859999999999919e-47
5.460000000000000000e+02	5.347670000000000294e-47
5.461250000000000000e+02	5.349530000000000390e-47
5.462500000000000000e+02	5.351370000000000013e-47
5.463750000000000000e+02	5.353079999999999976e-47
5.465000000000000000e+02	5.354860000000000130e-47
5.466250000000000000e+02	5.356699999999999753e-47
5.467500000000000000e+02	5.358479999999999907e-47
5.468750000000000000e+02	5.360269999999999811e-47
5.470000000000000000e+02	5.362139999999999655e-47
5.471250000000000000e+02	5.363879999999999839e-47
5.472500000000000000e+02	5.365810000000000126e-47
5.473750000000000000e+02	5.367499999999999616e-47
5.475000000000000000e+02	5.369190000000000079e-47
5.476250000000000000e+02	5.370850000000000321e-47
5.477500000000000000e+02	5.372779999999999636e-47
5.478750000000000000e+02	5.374599999999999760e-47
5.480000000000000000e+02	5.376400000000000386e-47
5.481250000000000000e+02	5.378150000000000319e-47
5.482500000000000000e+02	5.379900000000000251e-47
5.483750000000000000e+02	5.381589999999999742e-47
5.485000000000000000e+02	5.383329999999999925e-47
5.486250000000000000e+02	5.385169999999999549e-47
5.487500000000000000e+02	5.387050000000000116e-47
5.488750000000000000e+02	5.388699999999999636e-47
5.490000000000000000e+02	5.390380000000000349e-47
5.491250000000000000e+02	5.392090000000000311e-47
5.492500000000000000e+02	5.393770000000000052e-47
5.493750000000000000e+02	5.395430000000000294e-47
5.495000000000000000e+02	5.397039999999999843e-47
5.496250000000000000e+02	5.398780000000000027e-47
5.497500000000000000e+02	5.400280000000000386e-47
5.498750000000000000e+02	5.402019999999999597e-47
5.500000000000000000e+02	5.403750000000000030e-47
5.501250000000000000e+02	5.405340000000000080e-47
5.502500000000000000e+02	5.406970000000000101e-47
5.503750000000000000e+02	5.408550000000000402e-47
5.505000000000000000e+02	5.410190000000000172e-47
5.506250000000000000e+02	5.411740000000000251e-47
5.507500000000000000e+02	5.413309999999999830e-47
5.508750000000000000e+02	5.414760000000000469e-47
5.510000000000000000e+02	5.416229999999999634e-47
5.511250000000000000e+02	5.418110000000000201e-47
5.512500000000000000e+02	5.419550000000000118e-47
5.513750000000000000e+02	5.421189999999999888e-47
5.515000000000000000e+02	5.422739999999999968e-47
5.516250000000000000e+02	5.424259999999999826e-47
5.517500000000000000e+02	5.425779999999999684e-47
5.518750000000000000e+02	5.427369999999999734e-47
5.520000000000000000e+02	5.428980000000000256e-47
5.521250000000000000e+02	5.430629999999999776e-47
5.522500000000000000e+02	5.432189999999999605e-47
5.523750000000000000e+02	5.433579999999999802e-47
5.525000000000000000e+02	5.434949999999999527e-47
5.526250000000000000e+02	5.436550000000000299e-47
5.527500000000000000e+02	5.438190000000000069e-47
5.528750000000000000e+02	5.439780000000000119e-47
5.530000000000000000e+02	5.441220000000000036e-47
5.531250000000000000e+02	5.442600000000000483e-47
5.532500000000000000e+02	5.444040000000000400e-47
5.533750000000000000e+02	5.445530000000000037e-47
5.535000000000000000e+02	5.447000000000000175e-47
5.536250000000000000e+02	5.448539999999999533e-47
5.537500000000000000e+02	5.449569999999999993e-47
5.538750000000000000e+02	5.451200000000000014e-47
5.540000000000000000e+02	5.452809999999999563e-47
5.541250000000000000e+02	5.454319999999999672e-47
5.542500000000000000e+02	5.455939999999999943e-47
5.543750000000000000e+02	5.457219999999999977e-47
5.545000000000000000e+02	5.458800000000000278e-47
5.546250000000000000e+02	5.460149999999999531e-47
5.547500000000000000e+02	5.461290000000000154e-47
5.548750000000000000e+02	5.462720000000000322e-47
5.550000000000000000e+02	5.464080000000000297e-47
5.551250000000000000e+02	5.465560000000000185e-47
5.552500000000000000e+02	5.467009999999999851e-47
5.553750000000000000e+02	5.468200000000000195e-47
5.555000000000000000e+02	5.469560000000000170e-47
5.556250000000000000e+02	5.471070000000000279e-47
5.557500000000000000e+02	5.472419999999999533e-47
5.558750000000000000e+02	5.473790000000000230e-47
5.560000000000000000e+02	5.475159999999999955e-47
5.561250000000000000e+02	5.476519999999999931e-47
5.562500000000000000e+02	5.477950000000000098e-47
5.563750000000000000e+02	5.479420000000000236e-47
5.565000000000000000e+02	5.480770000000000462e-47
5.566250000000000000e+02	5.482180000000000158e-47
5.567500000000000000e+02	5.483599999999999603e-47
5.568750000000000000e+02	5.484980000000000050e-47
5.570000000000000000e+02	5.486419999999999967e-47
5.571250000000000000e+02	5.487720000000000473e-47
5.572500000000000000e+02	5.489219999999999860e-47
5.573750000000000000e+02	5.490370000000000232e-47
5.575000000000000000e+02	5.491859999999999870e-47
5.576250000000000000e+02	5.493149999999999653e-47
5.577500000000000000e+02	5.494419999999999938e-47
5.578750000000000000e+02	5.495859999999999855e-47
5.580000000000000000e+02	5.497210000000000081e-47
5.581250000000000000e+02	5.498699999999999718e-47
5.582500000000000000e+02	5.500040000000000194e-47
5.583750000000000000e+02	5.501350000000000450e-47
5.585000000000000000e+02	5.502670000000000455e-47
5.586250000000000000e+02	5.504080000000000150e-47
5.587500000000000000e+02	5.505170000000000081e-47
5.588750000000000000e+02	5.506490000000000086e-47
5.590000000000000000e+02	5.507669999999999707e-47
5.591250000000000000e+02	5.509059999999999904e-47
5.592500000000000000e+02	5.510509999999999570e-47
5.593750000000000000e+02	5.511810000000000076e-47
5.595000000000000000e+02	5.513130000000000081e-47
5.596250000000000000e+02	5.514389999999999643e-47
5.597500000000000000e+02	5.515699999999999899e-47
5.598750000000000000e+02	5.516949999999999712e-47
5.600000000000000000e+02	5.518320000000000409e-47
5.601250000000000000e+02	5.519739999999999855e-47
5.602500000000000000e+02	5.521059999999999860e-47
5.603750000000000000e+02	5.522550000000000469e-47
5.605000000000000000e+02	5.523859999999999752e-47
5.606250000000000000e+02	5.525200000000000228e-47
5.607500000000000000e+02	5.526569999999999954e-47
5.608750000000000000e+02	5.527950000000000401e-47
5.610000000000000000e+02	5.529299999999999654e-47
5.611250000000000000e+02	5.530680000000000101e-47
5.612500000000000000e+02	5.532129999999999768e-47
5.613750000000000000e+02	5.533569999999999685e-47
5.615000000000000000e+02	5.534779999999999527e-47
5.616250000000000000e+02	5.536070000000000283e-47
5.617500000000000000e+02	5.537449999999999758e-47
5.618750000000000000e+02	5.538609999999999880e-47
5.620000000000000000e+02	5.540009999999999826e-47
5.621250000000000000e+02	5.541409999999999773e-47
5.622500000000000000e+02	5.542659999999999586e-47
5.623750000000000000e+02	5.543960000000000091e-47
5.625000000000000000e+02	5.545240000000000126e-47
5.626250000000000000e+02	5.546600000000000101e-47
5.627500000000000000e+02	5.547910000000000357e-47
5.628750000000000000e+02	5.549280000000000082e-47
5.630000000000000000e+02	5.550609999999999836e-47
5.631250000000000000e+02	5.551929999999999841e-47
5.632500000000000000e+02	5.553219999999999625e-47
5.633750000000000000e+02	5.554440000000000189e-47
5.635000000000000000e+02	5.555720000000000223e-47
5.636250000000000000e+02	5.557030000000000479e-47
5.637500000000000000e+02	5.558369999999999983e-47
5.638750000000000000e+02	5.559680000000000238e-47
5.640000000000000000e+02	5.561030000000000464e-47
5.641250000000000000e+02	5.562280000000000277e-47
5.642500000000000000e+02	5.563579999999999810e-47
5.643750000000000000e+02	5.564770000000000154e-47
5.645000000000000000e+02	5.565959999999999525e-47
5.646250000000000000e+02	5.567279999999999529e-47
5.647500000000000000e+02	5.568650000000000227e-47
5.648750000000000000e+02	5.570019999999999952e-47
5.650000000000000000e+02	5.571389999999999677e-47
5.651250000000000000e+02	5.572640000000000463e-47
5.652500000000000000e+02	5.573749999999999892e-47
5.653750000000000000e+02	5.574849999999999572e-47
5.655000000000000000e+02	5.576079999999999886e-47
5.656250000000000000e+02	5.577439999999999862e-47
5.657500000000000000e+02	5.578860000000000279e-47
5.658750000000000000e+02	5.580209999999999533e-47
5.660000000000000000e+02	5.581350000000000156e-47
5.661250000000000000e+02	5.582559999999999998e-47
5.662500000000000000e+02	5.583859999999999532e-47
