#Frequency	Strain
9.377500000000000000e+02	4.988099999999999600e-47
9.380000000000000000e+02	4.979269999999999994e-47
9.382500000000000000e+02	4.970199999999999592e-47
9.385000000000000000e+02	4.961229999999999603e-47
9.387500000000000000e+02	4.952230000000000366e-47
9.390000000000000000e+02	4.943159999999999964e-47
9.392500000000000000e+02	4.933990000000000122e-47
9.395000000000000000e+02	4.924919999999999720e-47
9.397500000000000000e+02	4.915780000000000099e-47
9.400000000000000000e+02	4.906530000000000315e-47
9.402500000000000000e+02	4.897469999999999663e-47
9.405000000000000000e+02	4.888170000000000159e-47
9.407500000000000000e+02	4.879069999999999536e-47
9.410000000000000000e+02	4.870000000000000106e-47
9.412500000000000000e+02	4.861009999999999646e-47
9.415000000000000000e+02	4.852210000000000261e-47
9.417500000000000000e+02	4.843179999999999830e-47
9.420000000000000000e+02	4.834139999999999650e-47
9.422500000000000000e+02	4.824870000000000367e-47
9.425000000000000000e+02	4.815520000000000170e-47
9.427500000000000000e+02	4.806099999999999782e-47
9.430000000000000000e+02	4.796859999999999748e-47
9.432500000000000000e+02	4.787429999999999610e-47
9.435000000000000000e+02	4.778240000000000268e-47
9.437500000000000000e+02	4.769030000000000455e-47
9.440000000000000000e+02	4.759499999999999904e-47
9.442500000000000000e+02	4.750240000000000371e-47
9.445000000000000000e+02	4.740840000000000454e-47
9.447500000000000000e+02	4.731410000000000316e-47
9.450000000000000000e+02	4.721790000000000074e-47
9.452500000000000000e+02	4.712279999999999995e-47
9.455000000000000000e+02	4.702760000000000166e-47
9.457500000000000000e+02	4.693299999999999807e-47
9.460000000000000000e+02	4.684059999999999773e-47
9.462500000000000000e+02	4.674709999999999576e-47
9.465000000000000000e+02	4.665309999999999659e-47
9.467500000000000000e+02	4.655789999999999830e-47
9.470000000000000000e+02	4.646180000000000311e-47
9.472500000000000000e+02	4.636679999999999981e-47
9.475000000000000000e+02	4.627259999999999592e-47
9.477500000000000000e+02	4.617859999999999676e-47
9.480000000000000000e+02	4.608280000000000377e-47
9.482500000000000000e+02	4.598610000000000415e-47
9.485000000000000000e+02	4.588910000000000232e-47
9.487500000000000000e+02	4.579419999999999651e-47
9.490000000000000000e+02	4.569770000000000161e-47
9.492500000000000000e+02	4.560319999999999551e-47
9.495000000000000000e+02	4.550919999999999635e-47
9.497500000000000000e+02	4.541430000000000027e-47
9.500000000000000000e+02	4.531659999999999652e-47
9.502500000000000000e+02	4.521789999999999836e-47
9.505000000000000000e+02	4.511939999999999520e-47
9.507500000000000000e+02	4.502299999999999779e-47
9.510000000000000000e+02	4.492850000000000142e-47
9.512500000000000000e+02	4.483130000000000460e-47
9.515000000000000000e+02	4.473599999999999909e-47
9.517500000000000000e+02	4.463840000000000256e-47
9.520000000000000000e+02	4.454549999999999529e-47
9.522500000000000000e+02	4.444900000000000038e-47
9.525000000000000000e+02	4.435389999999999959e-47
9.527500000000000000e+02	4.425459999999999701e-47
9.530000000000000000e+02	4.415899999999999902e-47
9.532500000000000000e+02	4.406129999999999527e-47
9.535000000000000000e+02	4.396830000000000023e-47
9.537500000000000000e+02	4.387249999999999752e-47
9.540000000000000000e+02	4.377680000000000203e-47
9.542500000000000000e+02	4.368119999999999917e-47
9.545000000000000000e+02	4.358500000000000161e-47
9.547500000000000000e+02	4.348910000000000141e-47
9.550000000000000000e+02	4.339409999999999811e-47
9.552500000000000000e+02	4.329900000000000218e-47
9.555000000000000000e+02	4.319839999999999812e-47
9.557500000000000000e+02	4.310120000000000130e-47
9.560000000000000000e+02	4.300599999999999815e-47
9.562500000000000000e+02	4.291159999999999927e-47
9.565000000000000000e+02	4.281560000000000157e-47
9.567500000000000000e+02	4.271910000000000180e-47
9.570000000000000000e+02	4.262059999999999864e-47
9.572500000000000000e+02	4.252500000000000064e-47
9.575000000000000000e+02	4.243000000000000221e-47
9.577500000000000000e+02	4.233229999999999846e-47
9.580000000000000000e+02	4.223590000000000105e-47
9.582500000000000000e+02	4.213960000000000113e-47
9.585000000000000000e+02	4.204450000000000034e-47
9.587500000000000000e+02	4.194760000000000087e-47
9.590000000000000000e+02	4.185340000000000184e-47
9.592500000000000000e+02	4.175739999999999928e-47
9.595000000000000000e+02	4.166060000000000216e-47
9.597500000000000000e+02	4.156369999999999783e-47
9.600000000000000000e+02	4.146820000000000219e-47
9.602500000000000000e+02	4.136940000000000168e-47
9.605000000000000000e+02	4.127259999999999970e-47
9.607500000000000000e+02	4.117599999999999757e-47
9.610000000000000000e+02	4.108099999999999914e-47
9.612500000000000000e+02	4.098440000000000188e-47
9.615000000000000000e+02	4.088560000000000136e-47
9.617500000000000000e+02	4.079019999999999836e-47
9.620000000000000000e+02	4.069449999999999801e-47
9.622500000000000000e+02	4.059879999999999765e-47
9.625000000000000000e+02	4.050149999999999847e-47
9.627500000000000000e+02	4.040579999999999812e-47
9.630000000000000000e+02	4.030980000000000041e-47
9.632500000000000000e+02	4.021420000000000242e-47
9.635000000000000000e+02	4.011930000000000148e-47
9.637500000000000000e+02	4.002240000000000200e-47
9.640000000000000000e+02	3.992509999999999796e-47
9.642500000000000000e+02	3.983020000000000188e-47
9.645000000000000000e+02	3.973430000000000168e-47
9.647500000000000000e+02	3.963690000000000014e-47
9.650000000000000000e+02	3.953969999999999845e-47
9.652500000000000000e+02	3.944580000000000164e-47
9.655000000000000000e+02	3.934760000000000069e-47
9.657500000000000000e+02	3.925130000000000078e-47
9.660000000000000000e+02	3.915259999999999776e-47
9.662500000000000000e+02	3.905520000000000108e-47
9.665000000000000000e+02	3.896260000000000089e-47
9.667500000000000000e+02	3.886490000000000200e-47
9.670000000000000000e+02	3.877109999999999782e-47
9.672500000000000000e+02	3.867399999999999850e-47
9.675000000000000000e+02	3.858019999999999918e-47
9.677500000000000000e+02	3.848549999999999809e-47
9.680000000000000000e+02	3.839100000000000172e-47
9.682500000000000000e+02	3.829530000000000137e-47
9.685000000000000000e+02	3.819989999999999837e-47
9.687500000000000000e+02	3.810419999999999801e-47
9.690000000000000000e+02	3.800680000000000134e-47
9.692500000000000000e+02	3.790930000000000230e-47
9.695000000000000000e+02	3.781549999999999812e-47
9.697500000000000000e+02	3.772080000000000190e-47
9.700000000000000000e+02	3.762650000000000052e-47
9.702500000000000000e+02	3.753150000000000208e-47
9.705000000000000000e+02	3.743680000000000100e-47
9.707500000000000000e+02	3.734170000000000020e-47
9.710000000000000000e+02	3.724790000000000089e-47
9.712500000000000000e+02	3.715229999999999803e-47
9.715000000000000000e+02	3.705900000000000078e-47
9.717500000000000000e+02	3.696359999999999778e-47
9.720000000000000000e+02	3.686910000000000140e-47
9.722500000000000000e+02	3.677420000000000046e-47
9.725000000000000000e+02	3.668169999999999777e-47
9.727500000000000000e+02	3.658539999999999785e-47
9.730000000000000000e+02	3.649279999999999766e-47
9.732500000000000000e+02	3.639870000000000099e-47
9.735000000000000000e+02	3.630320000000000049e-47
9.737500000000000000e+02	3.620949999999999867e-47
9.740000000000000000e+02	3.611589999999999921e-47
9.742500000000000000e+02	3.602300000000000167e-47
9.745000000000000000e+02	3.593209999999999780e-47
9.747500000000000000e+02	3.583789999999999877e-47
9.750000000000000000e+02	3.574699999999999976e-47
9.752500000000000000e+02	3.565349999999999780e-47
9.755000000000000000e+02	3.556080000000000011e-47
9.757500000000000000e+02	3.546810000000000242e-47
9.760000000000000000e+02	3.537690000000000120e-47
9.762500000000000000e+02	3.528410000000000115e-47
9.765000000000000000e+02	3.518959999999999991e-47
9.767500000000000000e+02	3.509950000000000032e-47
9.770000000000000000e+02	3.500559999999999865e-47
9.772500000000000000e+02	3.491480000000000199e-47
9.775000000000000000e+02	3.482650000000000108e-47
9.777500000000000000e+02	3.473439999999999809e-47
9.780000000000000000e+02	3.463950000000000201e-47
9.782500000000000000e+02	3.454750000000000137e-47
9.785000000000000000e+02	3.445510000000000103e-47
9.787500000000000000e+02	3.436380000000000231e-47
9.790000000000000000e+02	3.427340000000000051e-47
9.792500000000000000e+02	3.418210000000000179e-47
9.795000000000000000e+02	3.409150000000000013e-47
9.797500000000000000e+02	3.400140000000000053e-47
9.800000000000000000e+02	3.390999999999999946e-47
9.802500000000000000e+02	3.381890000000000060e-47
9.805000000000000000e+02	3.372650000000000025e-47
9.807500000000000000e+02	3.363859999999999905e-47
9.810000000000000000e+02	3.354579999999999900e-47
9.812500000000000000e+02	3.345709999999999838e-47
9.815000000000000000e+02	3.336739999999999849e-47
9.817500000000000000e+02	3.327720000000000139e-47
9.820000000000000000e+02	3.318730000000000165e-47
9.822500000000000000e+02	3.309969999999999779e-47
9.825000000000000000e+02	3.301300000000000057e-47
9.827500000000000000e+02	3.292319999999999832e-47
9.830000000000000000e+02	3.283369999999999828e-47
9.832500000000000000e+02	3.274390000000000090e-47
9.835000000000000000e+02	3.265460000000000071e-47
9.837500000000000000e+02	3.256669999999999951e-47
9.840000000000000000e+02	3.247770000000000153e-47
9.842500000000000000e+02	3.238920000000000077e-47
9.845000000000000000e+02	3.230149999999999941e-47
9.847500000000000000e+02	3.221600000000000130e-47
9.850000000000000000e+02	3.212739999999999818e-47
9.852500000000000000e+02	3.203959999999999933e-47
9.855000000000000000e+02	3.195180000000000048e-47
9.857500000000000000e+02	3.186759999999999899e-47
9.860000000000000000e+02	3.177909999999999822e-47
9.862500000000000000e+02	3.169149999999999922e-47
9.865000000000000000e+02	3.160600000000000111e-47
9.867500000000000000e+02	3.151790000000000005e-47
9.870000000000000000e+02	3.143039999999999855e-47
9.872500000000000000e+02	3.134379999999999882e-47
9.875000000000000000e+02	3.125509999999999820e-47
9.877500000000000000e+02	3.116990000000000230e-47
9.880000000000000000e+02	3.108359999999999992e-47
9.882500000000000000e+02	3.099839999999999916e-47
9.885000000000000000e+02	3.091299999999999855e-47
9.887500000000000000e+02	3.082980000000000119e-47
9.890000000000000000e+02	3.074349999999999881e-47
9.892500000000000000e+02	3.065800000000000070e-47
9.895000000000000000e+02	3.057419999999999892e-47
9.897500000000000000e+02	3.048770000000000155e-47
9.900000000000000000e+02	3.040360000000000242e-47
9.902500000000000000e+02	3.031670000000000048e-47
9.905000000000000000e+02	3.023140000000000222e-47
9.907500000000000000e+02	3.014820000000000000e-47
9.910000000000000000e+02	3.006350000000000131e-47
9.912500000000000000e+02	2.997949999999999967e-47
9.915000000000000000e+02	2.989529999999999818e-47
9.917500000000000000e+02	2.981010000000000229e-47
9.920000000000000000e+02	2.972450000000000182e-47
9.922500000000000000e+02	2.964059999999999768e-47
9.925000000000000000e+02	2.955669999999999840e-47
9.927500000000000000e+02	2.947529999999999972e-47
9.930000000000000000e+02	2.939319999999999913e-47
9.932500000000000000e+02	2.931060000000000133e-47
9.935000000000000000e+02	2.922810000000000102e-47
9.937500000000000000e+02	2.914440000000000160e-47
9.940000000000000000e+02	2.906420000000000204e-47
9.942500000000000000e+02	2.898170000000000173e-47
9.945000000000000000e+02	2.890040000000000055e-47
9.947500000000000000e+02	2.881779999999999788e-47
9.950000000000000000e+02	2.873639999999999920e-47
9.952500000000000000e+02	2.865449999999999846e-47
9.955000000000000000e+02	2.857639999999999979e-47
9.957500000000000000e+02	2.849580000000000053e-47
9.960000000000000000e+02	2.841560000000000097e-47
9.962500000000000000e+02	2.833469999999999949e-47
9.965000000000000000e+02	2.825589999999999890e-47
9.967500000000000000e+02	2.817680000000000097e-47
9.970000000000000000e+02	2.809800000000000038e-47
9.972500000000000000e+02	2.801760000000000097e-47
9.975000000000000000e+02	2.794090000000000127e-47
9.977500000000000000e+02	2.786210000000000069e-47
9.980000000000000000e+02	2.778759999999999938e-47
9.982500000000000000e+02	2.770870000000000130e-47
9.985000000000000000e+02	2.763169999999999940e-47
9.987500000000000000e+02	2.755289999999999881e-47
9.990000000000000000e+02	2.747690000000000103e-47
9.992500000000000000e+02	2.739980000000000163e-47
9.995000000000000000e+02	2.732490000000000062e-47
9.997500000000000000e+02	2.724920000000000019e-47
1.000000000000000000e+03	2.717290000000000020e-47
1.000250000000000000e+03	2.709690000000000243e-47
1.000500000000000000e+03	2.702010000000000038e-47
1.000750000000000000e+03	2.694539999999999922e-47
1.001000000000000000e+03	2.687100000000000027e-47
1.001250000000000000e+03	2.679580000000000191e-47
1.001500000000000000e+03	2.672010000000000148e-47
1.001750000000000000e+03	2.664540000000000032e-47
1.002000000000000000e+03	2.657299999999999990e-47
1.002250000000000000e+03	2.650039999999999964e-47
1.002500000000000000e+03	2.642830000000000143e-47
1.002750000000000000e+03	2.635749999999999984e-47
1.003000000000000000e+03	2.628729999999999782e-47
1.003250000000000000e+03	2.621369999999999828e-47
1.003500000000000000e+03	2.614169999999999757e-47
1.003750000000000000e+03	2.607099999999999834e-47
1.004000000000000000e+03	2.599940000000000220e-47
1.004250000000000000e+03	2.593030000000000180e-47
1.004500000000000000e+03	2.586209999999999831e-47
1.004750000000000000e+03	2.579520000000000116e-47
1.005000000000000000e+03	2.572679999999999781e-47
1.005250000000000000e+03	2.565700000000000035e-47
1.005500000000000000e+03	2.559130000000000232e-47
1.005750000000000000e+03	2.552409999999999809e-47
1.006000000000000000e+03	2.545680000000000123e-47
1.006250000000000000e+03	2.539089999999999848e-47
1.006500000000000000e+03	2.532349999999999927e-47
1.006750000000000000e+03	2.526079999999999903e-47
1.007000000000000000e+03	2.519820000000000116e-47
1.007250000000000000e+03	2.513329999999999768e-47
1.007500000000000000e+03	2.507100000000000202e-47
1.007750000000000000e+03	2.501019999999999796e-47
1.008000000000000000e+03	2.494629999999999861e-47
1.008250000000000000e+03	2.488700000000000075e-47
1.008500000000000000e+03	2.483070000000000069e-47
1.008750000000000000e+03	2.477170000000000017e-47
1.009000000000000000e+03	2.471389999999999878e-47
1.009250000000000000e+03	2.466109999999999859e-47
1.009500000000000000e+03	2.460629999999999986e-47
1.009750000000000000e+03	2.455210000000000069e-47
1.010000000000000000e+03	2.450140000000000138e-47
1.010250000000000000e+03	2.445460000000000165e-47
1.010500000000000000e+03	2.440639999999999809e-47
1.010750000000000000e+03	2.436419999999999985e-47
1.011000000000000000e+03	2.432140000000000205e-47
1.011250000000000000e+03	2.428329999999999837e-47
1.011500000000000000e+03	2.424140000000000234e-47
1.011750000000000000e+03	2.420460000000000014e-47
1.012000000000000000e+03	2.417379999999999841e-47
1.012250000000000000e+03	2.414650000000000140e-47
1.012500000000000000e+03	2.412380000000000102e-47
1.012750000000000000e+03	2.410010000000000138e-47
1.013000000000000000e+03	2.408190000000000013e-47
1.013250000000000000e+03	2.406309999999999932e-47
1.013500000000000000e+03	2.405780000000000078e-47
1.013750000000000000e+03	2.405629999999999945e-47
1.014000000000000000e+03	2.406130000000000064e-47
1.014250000000000000e+03	2.406889999999999993e-47
1.014500000000000000e+03	2.408770000000000074e-47
1.014750000000000000e+03	2.411859999999999997e-47
1.015000000000000000e+03	2.415040000000000097e-47
1.015250000000000000e+03	2.420059999999999821e-47
1.015500000000000000e+03	2.425930000000000137e-47
1.015750000000000000e+03	2.433810000000000196e-47
1.016000000000000000e+03	2.443239999999999848e-47
1.016250000000000000e+03	2.454619999999999772e-47
1.016500000000000000e+03	2.469190000000000032e-47
1.016750000000000000e+03	2.485639999999999887e-47
1.017000000000000000e+03	2.505180000000000150e-47
