#Frequency	Strain
9.365000000000000000e+02	7.884059999999999691e-47
9.367500000000000000e+02	7.871519999999999645e-47
9.370000000000000000e+02	7.859709999999999792e-47
9.372500000000000000e+02	7.848179999999999735e-47
9.375000000000000000e+02	7.836000000000000397e-47
9.377500000000000000e+02	7.823030000000000423e-47
9.380000000000000000e+02	7.810469999999999905e-47
9.382500000000000000e+02	7.797650000000000064e-47
9.385000000000000000e+02	7.784400000000000295e-47
9.387500000000000000e+02	7.769629999999999695e-47
9.390000000000000000e+02	7.756159999999999601e-47
9.392500000000000000e+02	7.742489999999999654e-47
9.395000000000000000e+02	7.729089999999999752e-47
9.397500000000000000e+02	7.717319999999999870e-47
9.400000000000000000e+02	7.702539999999999521e-47
9.402500000000000000e+02	7.687410000000000158e-47
9.405000000000000000e+02	7.673209999999999870e-47
9.407500000000000000e+02	7.659690000000000055e-47
9.410000000000000000e+02	7.644519999999999749e-47
9.412500000000000000e+02	7.630269999999999740e-47
9.415000000000000000e+02	7.616770000000000398e-47
9.417500000000000000e+02	7.601809999999999694e-47
9.420000000000000000e+02	7.588230000000000410e-47
9.422500000000000000e+02	7.574220000000000226e-47
9.425000000000000000e+02	7.559770000000000364e-47
9.427500000000000000e+02	7.544820000000000382e-47
9.430000000000000000e+02	7.530030000000000283e-47
9.432500000000000000e+02	7.514350000000000108e-47
9.435000000000000000e+02	7.499029999999999668e-47
9.437500000000000000e+02	7.484159999999999628e-47
9.440000000000000000e+02	7.469479999999999691e-47
9.442500000000000000e+02	7.453669999999999854e-47
9.445000000000000000e+02	7.438170000000000032e-47
9.447500000000000000e+02	7.422470000000000358e-47
9.450000000000000000e+02	7.406740000000000461e-47
9.452500000000000000e+02	7.390349999999999591e-47
9.455000000000000000e+02	7.374060000000000105e-47
9.457500000000000000e+02	7.357099999999999895e-47
9.460000000000000000e+02	7.340959999999999570e-47
9.462500000000000000e+02	7.324609999999999642e-47
9.465000000000000000e+02	7.307449999999999579e-47
9.467500000000000000e+02	7.289440000000000382e-47
9.470000000000000000e+02	7.272649999999999804e-47
9.472500000000000000e+02	7.255280000000000138e-47
9.475000000000000000e+02	7.238110000000000325e-47
9.477500000000000000e+02	7.221260000000000277e-47
9.480000000000000000e+02	7.204870000000000379e-47
9.482500000000000000e+02	7.187259999999999916e-47
9.485000000000000000e+02	7.169430000000000100e-47
9.487500000000000000e+02	7.151319999999999518e-47
9.490000000000000000e+02	7.133339999999999569e-47
9.492500000000000000e+02	7.115619999999999916e-47
9.495000000000000000e+02	7.099150000000000076e-47
9.497500000000000000e+02	7.080700000000000229e-47
9.500000000000000000e+02	7.063540000000000166e-47
9.502500000000000000e+02	7.046129999999999556e-47
9.505000000000000000e+02	7.029180000000000068e-47
9.507500000000000000e+02	7.010650000000000280e-47
9.510000000000000000e+02	6.993340000000000083e-47
9.512500000000000000e+02	6.975909999999999975e-47
9.515000000000000000e+02	6.957990000000000468e-47
9.517500000000000000e+02	6.939879999999999886e-47
9.520000000000000000e+02	6.922700000000000323e-47
9.522500000000000000e+02	6.904779999999999845e-47
9.525000000000000000e+02	6.887050000000000442e-47
9.527500000000000000e+02	6.869249999999999875e-47
9.530000000000000000e+02	6.852129999999999783e-47
9.532500000000000000e+02	6.833550000000000274e-47
9.535000000000000000e+02	6.816439999999999931e-47
9.537500000000000000e+02	6.798910000000000382e-47
9.540000000000000000e+02	6.781240000000000449e-47
9.542500000000000000e+02	6.763030000000000426e-47
9.545000000000000000e+02	6.743919999999999604e-47
9.547500000000000000e+02	6.725530000000000199e-47
9.550000000000000000e+02	6.707409999999999867e-47
9.552500000000000000e+02	6.689610000000000272e-47
9.555000000000000000e+02	6.671889999999999647e-47
9.557500000000000000e+02	6.653239999999999947e-47
9.560000000000000000e+02	6.636990000000000432e-47
9.562500000000000000e+02	6.619880000000000089e-47
9.565000000000000000e+02	6.601090000000000004e-47
9.567500000000000000e+02	6.583229999999999968e-47
9.570000000000000000e+02	6.565000000000000446e-47
9.572500000000000000e+02	6.547079999999999967e-47
9.575000000000000000e+02	6.529330000000000093e-47
9.577500000000000000e+02	6.513280000000000431e-47
9.580000000000000000e+02	6.496780000000000370e-47
9.582500000000000000e+02	6.480719999999999987e-47
9.585000000000000000e+02	6.468999999999999826e-47
9.587500000000000000e+02	6.455230000000000438e-47
9.590000000000000000e+02	6.449300000000000165e-47
9.592500000000000000e+02	6.418059999999999726e-47
9.595000000000000000e+02	6.393409999999999561e-47
9.597500000000000000e+02	6.367490000000000084e-47
9.600000000000000000e+02	6.342280000000000330e-47
9.602500000000000000e+02	6.320620000000000162e-47
9.605000000000000000e+02	6.299429999999999892e-47
9.607500000000000000e+02	6.279920000000000335e-47
9.610000000000000000e+02	6.259660000000000113e-47
9.612500000000000000e+02	6.240430000000000351e-47
9.615000000000000000e+02	6.220590000000000308e-47
9.617500000000000000e+02	6.200799999999999984e-47
9.620000000000000000e+02	6.182570000000000462e-47
9.622500000000000000e+02	6.163740000000000407e-47
9.625000000000000000e+02	6.144340000000000041e-47
9.627500000000000000e+02	6.124560000000000439e-47
9.630000000000000000e+02	6.105369999999999676e-47
9.632500000000000000e+02	6.086390000000000460e-47
9.635000000000000000e+02	6.067800000000000229e-47
9.637500000000000000e+02	6.048390000000000113e-47
9.640000000000000000e+02	6.028879999999999585e-47
9.642500000000000000e+02	6.009459999999999719e-47
9.645000000000000000e+02	5.990439999999999561e-47
9.647500000000000000e+02	5.971340000000000433e-47
9.650000000000000000e+02	5.952299999999999803e-47
9.652500000000000000e+02	5.932459999999999759e-47
9.655000000000000000e+02	5.914799999999999576e-47
9.657500000000000000e+02	5.894569999999999575e-47
9.660000000000000000e+02	5.875410000000000005e-47
9.662500000000000000e+02	5.856150000000000022e-47
9.665000000000000000e+02	5.836220000000000287e-47
9.667500000000000000e+02	5.816549999999999876e-47
9.670000000000000000e+02	5.797219999999999701e-47
9.672500000000000000e+02	5.776329999999999698e-47
9.675000000000000000e+02	5.756129999999999918e-47
9.677500000000000000e+02	5.735759999999999533e-47
9.680000000000000000e+02	5.716949999999999950e-47
9.682500000000000000e+02	5.697999999999999983e-47
9.685000000000000000e+02	5.678410000000000485e-47
9.687500000000000000e+02	5.658690000000000353e-47
9.690000000000000000e+02	5.638770000000000368e-47
9.692500000000000000e+02	5.618000000000000277e-47
9.695000000000000000e+02	5.596770000000000036e-47
9.697500000000000000e+02	5.574809999999999601e-47
9.700000000000000000e+02	5.554740000000000455e-47
9.702500000000000000e+02	5.532700000000000079e-47
9.705000000000000000e+02	5.510069999999999893e-47
9.707500000000000000e+02	5.485900000000000348e-47
9.710000000000000000e+02	5.463180000000000471e-47
9.712500000000000000e+02	5.439609999999999514e-47
9.715000000000000000e+02	5.416069999999999752e-47
9.717500000000000000e+02	5.391759999999999824e-47
9.720000000000000000e+02	5.366810000000000365e-47
9.722500000000000000e+02	5.341669999999999830e-47
9.725000000000000000e+02	5.315450000000000087e-47
9.727500000000000000e+02	5.288639999999999561e-47
9.730000000000000000e+02	5.262140000000000023e-47
9.732500000000000000e+02	5.234670000000000466e-47
9.735000000000000000e+02	5.208569999999999663e-47
9.737500000000000000e+02	5.180299999999999720e-47
9.740000000000000000e+02	5.150890000000000127e-47
9.742500000000000000e+02	5.118420000000000346e-47
9.745000000000000000e+02	5.083750000000000233e-47
9.747500000000000000e+02	5.050109999999999608e-47
9.750000000000000000e+02	5.020719999999999514e-47
9.752500000000000000e+02	4.990760000000000081e-47
9.755000000000000000e+02	4.956940000000000074e-47
9.757500000000000000e+02	4.924940000000000191e-47
9.760000000000000000e+02	4.889250000000000339e-47
9.762500000000000000e+02	4.855170000000000037e-47
9.765000000000000000e+02	4.821070000000000235e-47
9.767500000000000000e+02	4.789200000000000014e-47
9.770000000000000000e+02	4.754510000000000401e-47
9.772500000000000000e+02	4.720139999999999582e-47
9.775000000000000000e+02	4.681299999999999851e-47
9.777500000000000000e+02	4.641929999999999779e-47
9.780000000000000000e+02	4.608179999999999964e-47
9.782500000000000000e+02	4.576260000000000023e-47
9.785000000000000000e+02	4.545450000000000484e-47
9.787500000000000000e+02	4.516140000000000331e-47
9.790000000000000000e+02	4.485569999999999644e-47
9.792500000000000000e+02	4.453329999999999937e-47
9.795000000000000000e+02	4.420160000000000183e-47
9.797500000000000000e+02	4.389140000000000068e-47
9.800000000000000000e+02	4.360199999999999888e-47
9.802500000000000000e+02	4.332439999999999814e-47
9.805000000000000000e+02	4.306189999999999850e-47
9.807500000000000000e+02	4.278679999999999837e-47
9.810000000000000000e+02	4.250070000000000144e-47
9.812500000000000000e+02	4.223599999999999854e-47
9.815000000000000000e+02	4.199369999999999868e-47
9.817500000000000000e+02	4.178940000000000013e-47
9.820000000000000000e+02	4.161609999999999832e-47
9.822500000000000000e+02	4.145330000000000096e-47
9.825000000000000000e+02	4.129129999999999815e-47
9.827500000000000000e+02	4.115319999999999970e-47
9.830000000000000000e+02	4.105330000000000242e-47
9.832500000000000000e+02	4.096139999999999929e-47
9.835000000000000000e+02	4.091800000000000192e-47
9.837500000000000000e+02	4.091719999999999765e-47
9.840000000000000000e+02	4.095960000000000061e-47
9.842500000000000000e+02	4.102270000000000054e-47
9.845000000000000000e+02	4.114750000000000145e-47
9.847500000000000000e+02	4.130019999999999892e-47
9.850000000000000000e+02	4.153009999999999815e-47
9.852500000000000000e+02	4.180579999999999784e-47
9.855000000000000000e+02	4.215949999999999870e-47
9.857500000000000000e+02	4.255290000000000207e-47
9.860000000000000000e+02	4.301959999999999790e-47
9.862500000000000000e+02	4.356859999999999905e-47
9.865000000000000000e+02	4.418380000000000029e-47
9.867500000000000000e+02	4.491880000000000124e-47
9.870000000000000000e+02	4.572060000000000184e-47
9.872500000000000000e+02	4.663510000000000006e-47
9.875000000000000000e+02	4.765179999999999631e-47
9.877500000000000000e+02	4.879479999999999964e-47
9.880000000000000000e+02	5.005519999999999959e-47
9.882500000000000000e+02	5.148619999999999603e-47
9.885000000000000000e+02	5.309580000000000257e-47
9.887500000000000000e+02	5.490370000000000232e-47
9.890000000000000000e+02	5.693079999999999700e-47
9.892500000000000000e+02	5.923230000000000447e-47
9.895000000000000000e+02	6.179820000000000290e-47
9.897500000000000000e+02	6.472459999999999721e-47
9.900000000000000000e+02	6.812820000000000153e-47
9.902500000000000000e+02	7.204889999999999878e-47
9.905000000000000000e+02	7.689270000000000253e-47
9.907500000000000000e+02	8.338239999999999837e-47
9.910000000000000000e+02	9.283820000000000560e-47
9.912500000000000000e+02	1.155720000000000044e-46
9.915000000000000000e+02	2.044729999999999884e-46
9.917500000000000000e+02	2.273069999999999984e-45
9.920000000000000000e+02	4.526540000000000098e-46
9.922500000000000000e+02	1.521810000000000044e-46
9.925000000000000000e+02	1.314069999999999937e-46
9.927500000000000000e+02	1.329070000000000028e-46
9.930000000000000000e+02	1.402119999999999917e-46
9.932500000000000000e+02	1.501589999999999987e-46
9.935000000000000000e+02	1.622389999999999933e-46
9.937500000000000000e+02	1.769040000000000136e-46
9.940000000000000000e+02	1.943849999999999924e-46
9.942500000000000000e+02	2.162110000000000100e-46
9.945000000000000000e+02	2.439150000000000074e-46
9.947500000000000000e+02	2.812369999999999856e-46
9.950000000000000000e+02	3.335569999999999880e-46
9.952500000000000000e+02	4.083840000000000095e-46
9.955000000000000000e+02	5.273069999999999936e-46
9.957500000000000000e+02	7.285959999999999821e-46
9.960000000000000000e+02	1.096240000000000000e-45
9.962500000000000000e+02	1.809529999999999892e-45
9.965000000000000000e+02	3.279239999999999831e-45
9.967500000000000000e+02	6.511039999999999973e-45
9.970000000000000000e+02	1.428700000000000120e-44
9.972500000000000000e+02	3.537920000000000202e-44
9.975000000000000000e+02	1.019739999999999985e-43
9.977500000000000000e+02	3.261010000000000026e-43
9.980000000000000000e+02	2.945450000000000182e-42
9.982500000000000000e+02	3.198800000000000251e-42
9.985000000000000000e+02	3.437130000000000071e-43
9.987500000000000000e+02	1.056379999999999908e-43
9.990000000000000000e+02	3.800090000000000027e-44
9.992500000000000000e+02	1.827549999999999951e-44
9.995000000000000000e+02	1.310109999999999907e-44
9.997500000000000000e+02	1.484769999999999881e-44
1.000000000000000000e+03	2.889479999999999987e-44
1.000250000000000000e+03	1.516749999999999913e-43
1.000500000000000000e+03	9.216579999999999332e-43
1.000750000000000000e+03	5.570149999999999824e-44
1.001000000000000000e+03	1.789420000000000013e-44
1.001250000000000000e+03	8.647949999999999407e-45
1.001500000000000000e+03	4.802550000000000157e-45
1.001750000000000000e+03	2.732969999999999905e-45
1.002000000000000000e+03	1.618159999999999873e-45
1.002250000000000000e+03	1.000520000000000031e-45
1.002500000000000000e+03	6.408349999999999793e-46
1.002750000000000000e+03	4.239049999999999858e-46
1.003000000000000000e+03	2.886170000000000023e-46
1.003250000000000000e+03	2.022129999999999919e-46
1.003500000000000000e+03	1.454809999999999950e-46
1.003750000000000000e+03	1.074299999999999920e-46
1.004000000000000000e+03	8.167340000000000148e-47
1.004250000000000000e+03	6.418869999999999862e-47
1.004500000000000000e+03	5.204750000000000032e-47
1.004750000000000000e+03	4.364079999999999961e-47
1.005000000000000000e+03	3.780310000000000235e-47
1.005250000000000000e+03	3.377899999999999824e-47
1.005500000000000000e+03	3.091520000000000180e-47
1.005750000000000000e+03	2.899280000000000089e-47
1.006000000000000000e+03	2.779379999999999970e-47
1.006250000000000000e+03	2.730729999999999893e-47
1.006500000000000000e+03	2.742259999999999951e-47
1.006750000000000000e+03	2.796179999999999811e-47
1.007000000000000000e+03	2.891880000000000165e-47
1.007250000000000000e+03	3.025030000000000052e-47
1.007500000000000000e+03	3.183689999999999961e-47
1.007750000000000000e+03	3.360739999999999760e-47
1.008000000000000000e+03	3.543650000000000127e-47
1.008250000000000000e+03	3.724139999999999836e-47
1.008500000000000000e+03	3.905779999999999918e-47
1.008750000000000000e+03	4.087510000000000177e-47
1.009000000000000000e+03	4.267399999999999839e-47
1.009250000000000000e+03	4.435279999999999797e-47
1.009500000000000000e+03	4.598420000000000311e-47
1.009750000000000000e+03	4.763779999999999684e-47
1.010000000000000000e+03	4.916949999999999970e-47
1.010250000000000000e+03	5.050900000000000244e-47
1.010500000000000000e+03	5.180649999999999707e-47
1.010750000000000000e+03	5.294520000000000113e-47
1.011000000000000000e+03	5.400450000000000018e-47
1.011250000000000000e+03	5.489360000000000243e-47
1.011500000000000000e+03	5.561200000000000096e-47
1.011750000000000000e+03	5.623600000000000062e-47
1.012000000000000000e+03	5.675519999999999929e-47
1.012250000000000000e+03	5.709640000000000203e-47
1.012500000000000000e+03	5.728190000000000463e-47
1.012750000000000000e+03	5.732660000000000347e-47
1.013000000000000000e+03	5.724750000000000067e-47
1.013250000000000000e+03	5.703399999999999914e-47
1.013500000000000000e+03	5.667230000000000414e-47
1.013750000000000000e+03	5.620400000000000462e-47
1.014000000000000000e+03	5.565289999999999773e-47
1.014250000000000000e+03	5.500030000000000445e-47
1.014500000000000000e+03	5.424189999999999634e-47
1.014750000000000000e+03	5.340509999999999708e-47
1.015000000000000000e+03	5.244860000000000047e-47
1.015250000000000000e+03	5.138629999999999876e-47
1.015500000000000000e+03	5.028450000000000412e-47
1.015750000000000000e+03	4.909889999999999797e-47
