#Frequency	Strain
9.337500000000000000e+02	1.415819999999999930e-45
9.340000000000000000e+02	1.416719999999999874e-45
9.342500000000000000e+02	1.417369999999999971e-45
9.345000000000000000e+02	1.418030000000000012e-45
9.347500000000000000e+02	1.418520000000000071e-45
9.350000000000000000e+02	1.419070000000000106e-45
9.352500000000000000e+02	1.419470000000000046e-45
9.355000000000000000e+02	1.419900000000000129e-45
9.357500000000000000e+02	1.420559999999999859e-45
9.360000000000000000e+02	1.420860000000000048e-45
9.362500000000000000e+02	1.421010000000000142e-45
9.365000000000000000e+02	1.421229999999999845e-45
9.367500000000000000e+02	1.421379999999999939e-45
9.370000000000000000e+02	1.421470000000000058e-45
9.372500000000000000e+02	1.421559999999999866e-45
9.375000000000000000e+02	1.421480000000000002e-45
9.377500000000000000e+02	1.421339999999999852e-45
9.380000000000000000e+02	1.421269999999999932e-45
9.382500000000000000e+02	1.421219999999999901e-45
9.385000000000000000e+02	1.420970000000000055e-45
9.387500000000000000e+02	1.420779999999999873e-45
9.390000000000000000e+02	1.420559999999999859e-45
9.392500000000000000e+02	1.420200000000000007e-45
9.395000000000000000e+02	1.419779999999999867e-45
9.397500000000000000e+02	1.419570000000000109e-45
9.400000000000000000e+02	1.418800000000000060e-45
9.402500000000000000e+02	1.418319999999999945e-45
9.405000000000000000e+02	1.417649999999999960e-45
9.407500000000000000e+02	1.417109999999999870e-45
9.410000000000000000e+02	1.416290000000000101e-45
9.412500000000000000e+02	1.415439999999999878e-45
9.415000000000000000e+02	1.414690000000000029e-45
9.417500000000000000e+02	1.413819999999999918e-45
9.420000000000000000e+02	1.413029999999999982e-45
9.422500000000000000e+02	1.411979999999999944e-45
9.425000000000000000e+02	1.410780000000000124e-45
9.427500000000000000e+02	1.409879999999999870e-45
9.430000000000000000e+02	1.408759999999999913e-45
9.432500000000000000e+02	1.407720000000000130e-45
9.435000000000000000e+02	1.406610000000000117e-45
9.437500000000000000e+02	1.405629999999999999e-45
9.440000000000000000e+02	1.404350000000000004e-45
9.442500000000000000e+02	1.403129999999999984e-45
9.445000000000000000e+02	1.402060000000000059e-45
9.447500000000000000e+02	1.400599999999999981e-45
9.450000000000000000e+02	1.399299999999999942e-45
9.452500000000000000e+02	1.397890000000000052e-45
9.455000000000000000e+02	1.396480000000000006e-45
9.457500000000000000e+02	1.394989999999999941e-45
9.460000000000000000e+02	1.393379999999999925e-45
9.462500000000000000e+02	1.391800000000000053e-45
9.465000000000000000e+02	1.390209999999999925e-45
9.467500000000000000e+02	1.388580000000000021e-45
9.470000000000000000e+02	1.386820000000000066e-45
9.472500000000000000e+02	1.385339999999999945e-45
9.475000000000000000e+02	1.383320000000000045e-45
9.477500000000000000e+02	1.381510000000000059e-45
9.480000000000000000e+02	1.379570000000000022e-45
9.482500000000000000e+02	1.377670000000000073e-45
9.485000000000000000e+02	1.375549999999999954e-45
9.487500000000000000e+02	1.373560000000000042e-45
9.490000000000000000e+02	1.371470000000000066e-45
9.492500000000000000e+02	1.369349999999999948e-45
9.495000000000000000e+02	1.367289999999999960e-45
9.497500000000000000e+02	1.365179999999999941e-45
9.500000000000000000e+02	1.363000000000000003e-45
9.502500000000000000e+02	1.360759999999999933e-45
9.505000000000000000e+02	1.358570000000000051e-45
9.507500000000000000e+02	1.356199999999999930e-45
9.510000000000000000e+02	1.353879999999999997e-45
9.512500000000000000e+02	1.351460000000000001e-45
9.515000000000000000e+02	1.348929999999999999e-45
9.517500000000000000e+02	1.346459999999999971e-45
9.520000000000000000e+02	1.343869999999999993e-45
9.522500000000000000e+02	1.341330000000000046e-45
9.525000000000000000e+02	1.338669999999999992e-45
9.527500000000000000e+02	1.336059999999999970e-45
9.530000000000000000e+02	1.333529999999999968e-45
9.532500000000000000e+02	1.330900000000000057e-45
9.535000000000000000e+02	1.328169999999999929e-45
9.537500000000000000e+02	1.325540000000000019e-45
9.540000000000000000e+02	1.322689999999999939e-45
9.542500000000000000e+02	1.320090000000000017e-45
9.545000000000000000e+02	1.317310000000000013e-45
9.547500000000000000e+02	1.314470000000000033e-45
9.550000000000000000e+02	1.311529999999999990e-45
9.552500000000000000e+02	1.308520000000000028e-45
9.555000000000000000e+02	1.305510000000000066e-45
9.557500000000000000e+02	1.302590000000000067e-45
9.560000000000000000e+02	1.299540000000000017e-45
9.562500000000000000e+02	1.296539999999999999e-45
9.565000000000000000e+02	1.293409999999999930e-45
9.567500000000000000e+02	1.290099999999999935e-45
9.570000000000000000e+02	1.287050000000000041e-45
9.572500000000000000e+02	1.283800000000000021e-45
9.575000000000000000e+02	1.280699999999999940e-45
9.577500000000000000e+02	1.277519999999999996e-45
9.580000000000000000e+02	1.274299999999999964e-45
9.582500000000000000e+02	1.271069999999999988e-45
9.585000000000000000e+02	1.267909999999999931e-45
9.587500000000000000e+02	1.264640000000000024e-45
9.590000000000000000e+02	1.261240000000000065e-45
9.592500000000000000e+02	1.257880000000000039e-45
9.595000000000000000e+02	1.254419999999999949e-45
9.597500000000000000e+02	1.250999999999999947e-45
9.600000000000000000e+02	1.247499999999999926e-45
9.602500000000000000e+02	1.244010000000000005e-45
9.605000000000000000e+02	1.240539999999999971e-45
9.607500000000000000e+02	1.237030000000000006e-45
9.610000000000000000e+02	1.233559999999999972e-45
9.612500000000000000e+02	1.230079999999999995e-45
9.615000000000000000e+02	1.226549999999999986e-45
9.617500000000000000e+02	1.222989999999999989e-45
9.620000000000000000e+02	1.219370000000000017e-45
9.622500000000000000e+02	1.215730000000000001e-45
9.625000000000000000e+02	1.212050000000000054e-45
9.627500000000000000e+02	1.208380000000000050e-45
9.630000000000000000e+02	1.204639999999999972e-45
9.632500000000000000e+02	1.201189999999999982e-45
9.635000000000000000e+02	1.197299999999999965e-45
9.637500000000000000e+02	1.193599999999999973e-45
9.640000000000000000e+02	1.189899999999999982e-45
9.642500000000000000e+02	1.186089999999999984e-45
9.645000000000000000e+02	1.182330000000000017e-45
9.647500000000000000e+02	1.178490000000000031e-45
9.650000000000000000e+02	1.174700000000000077e-45
9.652500000000000000e+02	1.170959999999999998e-45
9.655000000000000000e+02	1.167159999999999944e-45
9.657500000000000000e+02	1.163319999999999958e-45
9.660000000000000000e+02	1.159440000000000040e-45
9.662500000000000000e+02	1.155539999999999923e-45
9.665000000000000000e+02	1.151609999999999974e-45
9.667500000000000000e+02	1.147620000000000050e-45
9.670000000000000000e+02	1.143709999999999989e-45
9.672500000000000000e+02	1.139750000000000052e-45
9.675000000000000000e+02	1.135789999999999960e-45
9.677500000000000000e+02	1.131789999999999935e-45
9.680000000000000000e+02	1.127770000000000023e-45
9.682500000000000000e+02	1.123870000000000062e-45
9.685000000000000000e+02	1.119879999999999981e-45
9.687500000000000000e+02	1.115829999999999926e-45
9.690000000000000000e+02	1.111750000000000038e-45
9.692500000000000000e+02	1.107559999999999988e-45
9.695000000000000000e+02	1.103440000000000013e-45
9.697500000000000000e+02	1.099380000000000013e-45
9.700000000000000000e+02	1.095260000000000038e-45
9.702500000000000000e+02	1.091099999999999975e-45
9.705000000000000000e+02	1.086920000000000025e-45
9.707500000000000000e+02	1.082830000000000037e-45
9.710000000000000000e+02	1.078669999999999975e-45
9.712500000000000000e+02	1.074520000000000012e-45
9.715000000000000000e+02	1.070409999999999981e-45
9.717500000000000000e+02	1.066310000000000049e-45
9.720000000000000000e+02	1.062129999999999943e-45
9.722500000000000000e+02	1.057949999999999993e-45
9.725000000000000000e+02	1.053800000000000030e-45
9.727500000000000000e+02	1.049650000000000067e-45
9.730000000000000000e+02	1.045409999999999985e-45
9.732500000000000000e+02	1.041280000000000066e-45
9.735000000000000000e+02	1.037019999999999941e-45
9.737500000000000000e+02	1.032830000000000046e-45
9.740000000000000000e+02	1.028630000000000052e-45
9.742500000000000000e+02	1.024270000000000019e-45
9.745000000000000000e+02	1.020029999999999937e-45
9.747500000000000000e+02	1.015799999999999955e-45
9.750000000000000000e+02	1.011539999999999985e-45
9.752500000000000000e+02	1.007410000000000066e-45
9.755000000000000000e+02	1.003100000000000065e-45
9.757500000000000000e+02	9.988629999999999666e-46
9.760000000000000000e+02	9.945330000000000773e-46
9.762500000000000000e+02	9.902749999999999408e-46
9.765000000000000000e+02	9.861239999999999835e-46
9.767500000000000000e+02	9.818560000000000585e-46
9.770000000000000000e+02	9.776030000000000496e-46
9.772500000000000000e+02	9.733720000000000731e-46
9.775000000000000000e+02	9.691480000000000575e-46
9.777500000000000000e+02	9.650149999999999995e-46
9.780000000000000000e+02	9.608120000000000220e-46
9.782500000000000000e+02	9.566150000000000109e-46
9.785000000000000000e+02	9.523790000000000625e-46
9.787500000000000000e+02	9.482430000000000213e-46
9.790000000000000000e+02	9.440769999999999923e-46
9.792500000000000000e+02	9.398680000000000484e-46
9.795000000000000000e+02	9.356599999999999432e-46
9.797500000000000000e+02	9.314690000000000542e-46
9.800000000000000000e+02	9.272309999999999613e-46
9.802500000000000000e+02	9.231310000000000298e-46
9.805000000000000000e+02	9.190809999999999742e-46
9.807500000000000000e+02	9.148239999999999877e-46
9.810000000000000000e+02	9.105729999999999675e-46
9.812500000000000000e+02	9.062240000000000290e-46
9.815000000000000000e+02	9.021030000000000594e-46
9.817500000000000000e+02	8.979640000000000350e-46
9.820000000000000000e+02	8.937769999999999679e-46
9.822500000000000000e+02	8.895539999999999467e-46
9.825000000000000000e+02	8.854820000000000142e-46
9.827500000000000000e+02	8.813739999999999719e-46
9.830000000000000000e+02	8.773080000000000058e-46
9.832500000000000000e+02	8.732380000000000621e-46
9.835000000000000000e+02	8.691149999999999481e-46
9.837500000000000000e+02	8.649590000000000188e-46
9.840000000000000000e+02	8.608579999999999374e-46
9.842500000000000000e+02	8.567030000000000025e-46
9.845000000000000000e+02	8.526950000000000230e-46
9.847500000000000000e+02	8.485980000000000748e-46
9.850000000000000000e+02	8.445559999999999744e-46
9.852500000000000000e+02	8.405060000000000743e-46
9.855000000000000000e+02	8.364079999999999761e-46
9.857500000000000000e+02	8.323950000000000246e-46
9.860000000000000000e+02	8.281900000000000583e-46
9.862500000000000000e+02	8.242100000000000778e-46
9.865000000000000000e+02	8.201419999999999673e-46
9.867500000000000000e+02	8.160970000000000393e-46
9.870000000000000000e+02	8.120340000000000564e-46
9.872500000000000000e+02	8.080999999999999741e-46
9.875000000000000000e+02	8.040850000000000338e-46
9.877500000000000000e+02	8.000290000000000117e-46
9.880000000000000000e+02	7.961020000000000458e-46
9.882500000000000000e+02	7.920670000000000619e-46
9.885000000000000000e+02	7.881460000000000624e-46
9.887500000000000000e+02	7.840680000000000079e-46
9.890000000000000000e+02	7.802089999999999727e-46
9.892500000000000000e+02	7.761630000000000503e-46
9.895000000000000000e+02	7.721830000000000697e-46
9.897500000000000000e+02	7.681709999999999571e-46
9.900000000000000000e+02	7.642729999999999845e-46
9.902500000000000000e+02	7.603990000000000333e-46
9.905000000000000000e+02	7.565199999999999544e-46
9.907500000000000000e+02	7.525900000000000053e-46
9.910000000000000000e+02	7.486499999999999566e-46
9.912500000000000000e+02	7.447470000000000120e-46
9.915000000000000000e+02	7.407700000000000147e-46
9.917500000000000000e+02	7.369230000000000679e-46
9.920000000000000000e+02	7.330829999999999265e-46
9.922500000000000000e+02	7.292059999999999920e-46
9.925000000000000000e+02	7.254629999999999301e-46
9.927500000000000000e+02	7.217069999999999410e-46
9.930000000000000000e+02	7.178369999999999674e-46
9.932500000000000000e+02	7.140299999999999524e-46
9.935000000000000000e+02	7.102030000000000494e-46
9.937500000000000000e+02	7.063829999999999516e-46
9.940000000000000000e+02	7.025389999999999881e-46
9.942500000000000000e+02	6.987299999999999843e-46
9.945000000000000000e+02	6.950240000000000266e-46
9.947500000000000000e+02	6.913359999999999682e-46
9.950000000000000000e+02	6.876049999999999948e-46
9.952500000000000000e+02	6.838320000000000230e-46
9.955000000000000000e+02	6.801730000000000357e-46
9.957500000000000000e+02	6.764719999999999722e-46
9.960000000000000000e+02	6.728100000000000017e-46
9.962500000000000000e+02	6.691790000000000133e-46
9.965000000000000000e+02	6.655669999999999964e-46
9.967500000000000000e+02	6.621219999999999787e-46
9.970000000000000000e+02	6.584899999999999959e-46
9.972500000000000000e+02	6.550250000000000123e-46
9.975000000000000000e+02	6.513709999999999970e-46
9.977500000000000000e+02	6.479969999999999710e-46
9.980000000000000000e+02	6.444830000000000282e-46
9.982500000000000000e+02	6.409800000000000238e-46
9.985000000000000000e+02	6.375600000000000217e-46
9.987500000000000000e+02	6.342540000000000042e-46
9.990000000000000000e+02	6.309929999999999683e-46
9.992500000000000000e+02	6.277679999999999643e-46
9.995000000000000000e+02	6.247079999999999707e-46
9.997500000000000000e+02	6.214119999999999750e-46
1.000000000000000000e+03	6.183079999999999942e-46
1.000250000000000000e+03	6.144370000000000262e-46
1.000500000000000000e+03	6.106499999999999771e-46
1.000750000000000000e+03	6.065879999999999886e-46
1.001000000000000000e+03	6.027669999999999742e-46
1.001250000000000000e+03	5.990870000000000266e-46
1.001500000000000000e+03	5.954320000000000170e-46
1.001750000000000000e+03	5.919720000000000054e-46
1.002000000000000000e+03	5.885660000000000028e-46
1.002250000000000000e+03	5.851720000000000109e-46
1.002500000000000000e+03	5.818220000000000062e-46
1.002750000000000000e+03	5.785149999999999942e-46
1.003000000000000000e+03	5.751980000000000383e-46
1.003250000000000000e+03	5.718770000000000269e-46
1.003500000000000000e+03	5.685250000000000334e-46
1.003750000000000000e+03	5.652730000000000249e-46
1.004000000000000000e+03	5.620070000000000169e-46
1.004250000000000000e+03	5.587479999999999698e-46
1.004500000000000000e+03	5.555570000000000090e-46
1.004750000000000000e+03	5.523050000000000005e-46
1.005000000000000000e+03	5.490699999999999747e-46
1.005250000000000000e+03	5.458979999999999854e-46
1.005500000000000000e+03	5.427660000000000057e-46
1.005750000000000000e+03	5.395469999999999681e-46
1.006000000000000000e+03	5.364299999999999823e-46
1.006250000000000000e+03	5.332820000000000142e-46
1.006500000000000000e+03	5.301100000000000249e-46
1.006750000000000000e+03	5.270329999999999708e-46
1.007000000000000000e+03	5.239500000000000281e-46
1.007250000000000000e+03	5.209230000000000054e-46
1.007500000000000000e+03	5.178409999999999793e-46
1.007750000000000000e+03	5.147279999999999710e-46
1.008000000000000000e+03	5.116180000000000238e-46
1.008250000000000000e+03	5.085799999999999849e-46
1.008500000000000000e+03	5.055400000000000349e-46
1.008750000000000000e+03	5.026510000000000181e-46
1.009000000000000000e+03	4.995279999999999880e-46
1.009250000000000000e+03	4.965959999999999783e-46
1.009500000000000000e+03	4.936629999999999742e-46
1.009750000000000000e+03	4.907169999999999651e-46
1.010000000000000000e+03	4.878089999999999768e-46
1.010250000000000000e+03	4.848739999999999839e-46
1.010500000000000000e+03	4.819880000000000280e-46
1.010750000000000000e+03	4.790730000000000011e-46
1.011000000000000000e+03	4.761490000000000245e-46
1.011250000000000000e+03	4.732659999999999740e-46
1.011500000000000000e+03	4.703780000000000294e-46
1.011750000000000000e+03	4.675799999999999701e-46
1.012000000000000000e+03	4.647989999999999713e-46
1.012250000000000000e+03	4.620220000000000279e-46
1.012500000000000000e+03	4.592769999999999833e-46
1.012750000000000000e+03	4.565450000000000216e-46
1.013000000000000000e+03	4.537579999999999786e-46
