#Frequency	Strain
6.622500000000000000e+02	3.773859999999999858e-47
6.623750000000000000e+02	3.774519999999999860e-47
6.625000000000000000e+02	3.775210000000000084e-47
6.626250000000000000e+02	3.775799999999999894e-47
6.627500000000000000e+02	3.776499999999999867e-47
6.628750000000000000e+02	3.777110000000000150e-47
6.630000000000000000e+02	3.777750000000000167e-47
6.631250000000000000e+02	3.778390000000000184e-47
6.632500000000000000e+02	3.779090000000000157e-47
6.633750000000000000e+02	3.779770000000000145e-47
6.635000000000000000e+02	3.780470000000000118e-47
6.636250000000000000e+02	3.781099999999999899e-47
6.637500000000000000e+02	3.781759999999999902e-47
6.638750000000000000e+02	3.782359999999999948e-47
6.640000000000000000e+02	3.782909999999999788e-47
6.641250000000000000e+02	3.783639999999999982e-47
6.642500000000000000e+02	3.784260000000000014e-47
6.643750000000000000e+02	3.784920000000000016e-47
6.645000000000000000e+02	3.785619999999999989e-47
6.646250000000000000e+02	3.786350000000000184e-47
6.647500000000000000e+02	3.787059999999999906e-47
6.648750000000000000e+02	3.787730000000000145e-47
6.650000000000000000e+02	3.788439999999999867e-47
6.651250000000000000e+02	3.789090000000000120e-47
6.652500000000000000e+02	3.789730000000000137e-47
6.653750000000000000e+02	3.790290000000000213e-47
6.655000000000000000e+02	3.790990000000000186e-47
6.656250000000000000e+02	3.791719999999999894e-47
6.657500000000000000e+02	3.792330000000000176e-47
6.658750000000000000e+02	3.792869999999999781e-47
6.660000000000000000e+02	3.793599999999999975e-47
6.661250000000000000e+02	3.794279999999999963e-47
6.662500000000000000e+02	3.794919999999999980e-47
6.663750000000000000e+02	3.795619999999999953e-47
6.665000000000000000e+02	3.796239999999999985e-47
6.666250000000000000e+02	3.796860000000000016e-47
6.667500000000000000e+02	3.797500000000000033e-47
6.668750000000000000e+02	3.798230000000000228e-47
6.670000000000000000e+02	3.798789999999999817e-47
6.671250000000000000e+02	3.799440000000000070e-47
6.672500000000000000e+02	3.800089999999999837e-47
6.673750000000000000e+02	3.800720000000000104e-47
6.675000000000000000e+02	3.801369999999999871e-47
6.676250000000000000e+02	3.802009999999999888e-47
6.677500000000000000e+02	3.802760000000000068e-47
6.678750000000000000e+02	3.803360000000000114e-47
6.680000000000000000e+02	3.803980000000000146e-47
6.681250000000000000e+02	3.804620000000000163e-47
6.682500000000000000e+02	3.805200000000000224e-47
6.683750000000000000e+02	3.805840000000000241e-47
6.685000000000000000e+02	3.806499999999999757e-47
6.686250000000000000e+02	3.807169999999999995e-47
6.687500000000000000e+02	3.807799999999999777e-47
6.688750000000000000e+02	3.808459999999999779e-47
6.690000000000000000e+02	3.809130000000000017e-47
6.691250000000000000e+02	3.809820000000000241e-47
6.692500000000000000e+02	3.810450000000000022e-47
6.693750000000000000e+02	3.811099999999999789e-47
6.695000000000000000e+02	3.811770000000000027e-47
6.696250000000000000e+02	3.812350000000000088e-47
6.697500000000000000e+02	3.813050000000000061e-47
6.698750000000000000e+02	3.813610000000000137e-47
6.700000000000000000e+02	3.814199999999999948e-47
6.701250000000000000e+02	3.814799999999999994e-47
6.702500000000000000e+02	3.815490000000000218e-47
6.703750000000000000e+02	3.816130000000000235e-47
6.705000000000000000e+02	3.816859999999999943e-47
6.706250000000000000e+02	3.817510000000000196e-47
6.707500000000000000e+02	3.818179999999999948e-47
6.708750000000000000e+02	3.818910000000000142e-47
6.710000000000000000e+02	3.819539999999999923e-47
6.711250000000000000e+02	3.820150000000000205e-47
6.712500000000000000e+02	3.820839999999999943e-47
6.713750000000000000e+02	3.821409999999999768e-47
6.715000000000000000e+02	3.822020000000000050e-47
6.716250000000000000e+02	3.822660000000000067e-47
6.717500000000000000e+02	3.823300000000000084e-47
6.718750000000000000e+02	3.823889999999999895e-47
6.720000000000000000e+02	3.824449999999999971e-47
6.721250000000000000e+02	3.825100000000000224e-47
6.722500000000000000e+02	3.825679999999999799e-47
6.723750000000000000e+02	3.826339999999999801e-47
6.725000000000000000e+02	3.826950000000000083e-47
6.726250000000000000e+02	3.827519999999999909e-47
6.727500000000000000e+02	3.828259999999999852e-47
6.728750000000000000e+02	3.828919999999999855e-47
6.730000000000000000e+02	3.829479999999999931e-47
6.731250000000000000e+02	3.830110000000000198e-47
6.732500000000000000e+02	3.830709999999999758e-47
6.733750000000000000e+02	3.831280000000000070e-47
6.735000000000000000e+02	3.831840000000000146e-47
6.736250000000000000e+02	3.832330000000000029e-47
6.737500000000000000e+02	3.832910000000000091e-47
6.738750000000000000e+02	3.833450000000000181e-47
6.740000000000000000e+02	3.834050000000000227e-47
6.741250000000000000e+02	3.834699999999999994e-47
6.742500000000000000e+02	3.835329999999999775e-47
6.743750000000000000e+02	3.835929999999999822e-47
6.745000000000000000e+02	3.836569999999999839e-47
6.746250000000000000e+02	3.837269999999999812e-47
6.747500000000000000e+02	3.837869999999999858e-47
6.748750000000000000e+02	3.838480000000000141e-47
6.750000000000000000e+02	3.838959999999999789e-47
6.751250000000000000e+02	3.839530000000000100e-47
6.752500000000000000e+02	3.840110000000000161e-47
6.753750000000000000e+02	3.840710000000000208e-47
6.755000000000000000e+02	3.841350000000000225e-47
6.756250000000000000e+02	3.841949999999999785e-47
6.757500000000000000e+02	3.842540000000000082e-47
6.758750000000000000e+02	3.843140000000000128e-47
6.760000000000000000e+02	3.843720000000000189e-47
6.761250000000000000e+02	3.844360000000000206e-47
6.762500000000000000e+02	3.845060000000000180e-47
6.763750000000000000e+02	3.845700000000000197e-47
6.765000000000000000e+02	3.846279999999999772e-47
6.766250000000000000e+02	3.846859999999999833e-47
6.767500000000000000e+02	3.847519999999999835e-47
6.768750000000000000e+02	3.848130000000000117e-47
6.770000000000000000e+02	3.848730000000000164e-47
6.771250000000000000e+02	3.849299999999999989e-47
6.772500000000000000e+02	3.849860000000000065e-47
6.773750000000000000e+02	3.850420000000000140e-47
6.775000000000000000e+02	3.851080000000000143e-47
6.776250000000000000e+02	3.851729999999999910e-47
6.777500000000000000e+02	3.852360000000000177e-47
6.778750000000000000e+02	3.853009999999999944e-47
6.780000000000000000e+02	3.853680000000000182e-47
6.781250000000000000e+02	3.854269999999999993e-47
6.782500000000000000e+02	3.854810000000000083e-47
6.783750000000000000e+02	3.855519999999999806e-47
6.785000000000000000e+02	3.856139999999999837e-47
6.786250000000000000e+02	3.856750000000000120e-47
6.787500000000000000e+02	3.857279999999999974e-47
6.788750000000000000e+02	3.857979999999999947e-47
6.790000000000000000e+02	3.858560000000000008e-47
6.791250000000000000e+02	3.859169999999999804e-47
6.792500000000000000e+02	3.859709999999999895e-47
6.793750000000000000e+02	3.860360000000000148e-47
6.795000000000000000e+02	3.861049999999999885e-47
6.796250000000000000e+02	3.861620000000000197e-47
6.797500000000000000e+02	3.862199999999999771e-47
6.798750000000000000e+02	3.862770000000000083e-47
6.800000000000000000e+02	3.863370000000000129e-47
6.801250000000000000e+02	3.863999999999999911e-47
6.802500000000000000e+02	3.864659999999999913e-47
6.803750000000000000e+02	3.865279999999999945e-47
6.805000000000000000e+02	3.865879999999999991e-47
6.806250000000000000e+02	3.866489999999999787e-47
6.807500000000000000e+02	3.867020000000000128e-47
6.808750000000000000e+02	3.867549999999999983e-47
6.810000000000000000e+02	3.868139999999999793e-47
6.811250000000000000e+02	3.868670000000000134e-47
6.812500000000000000e+02	3.869250000000000195e-47
6.813750000000000000e+02	3.869879999999999977e-47
6.815000000000000000e+02	3.870500000000000008e-47
6.816250000000000000e+02	3.871109999999999804e-47
6.817500000000000000e+02	3.871820000000000013e-47
6.818750000000000000e+02	3.872349999999999868e-47
6.820000000000000000e+02	3.872929999999999929e-47
6.821250000000000000e+02	3.873490000000000005e-47
6.822500000000000000e+02	3.874150000000000007e-47
6.823750000000000000e+02	3.874799999999999774e-47
6.825000000000000000e+02	3.875379999999999835e-47
6.826250000000000000e+02	3.875959999999999896e-47
6.827500000000000000e+02	3.876559999999999942e-47
6.828750000000000000e+02	3.877219999999999945e-47
6.830000000000000000e+02	3.877970000000000124e-47
6.831250000000000000e+02	3.878579999999999920e-47
6.832500000000000000e+02	3.879139999999999996e-47
6.833750000000000000e+02	3.879709999999999821e-47
6.835000000000000000e+02	3.880309999999999868e-47
6.836250000000000000e+02	3.880920000000000150e-47
6.837500000000000000e+02	3.881500000000000211e-47
6.838750000000000000e+02	3.882099999999999771e-47
6.840000000000000000e+02	3.882639999999999862e-47
6.841250000000000000e+02	3.883239999999999908e-47
6.842500000000000000e+02	3.883839999999999955e-47
6.843750000000000000e+02	3.884420000000000016e-47
6.845000000000000000e+02	3.884980000000000091e-47
6.846250000000000000e+02	3.885580000000000138e-47
6.847500000000000000e+02	3.886280000000000111e-47
6.848750000000000000e+02	3.886889999999999907e-47
6.850000000000000000e+02	3.887560000000000145e-47
6.851250000000000000e+02	3.888169999999999941e-47
6.852500000000000000e+02	3.888800000000000209e-47
6.853750000000000000e+02	3.889379999999999784e-47
6.855000000000000000e+02	3.889919999999999874e-47
6.856250000000000000e+02	3.890659999999999818e-47
6.857500000000000000e+02	3.891270000000000100e-47
6.858750000000000000e+02	3.891890000000000132e-47
6.860000000000000000e+02	3.892499999999999928e-47
6.861250000000000000e+02	3.893040000000000018e-47
6.862500000000000000e+02	3.893680000000000035e-47
6.863750000000000000e+02	3.894280000000000082e-47
6.865000000000000000e+02	3.894820000000000172e-47
6.866250000000000000e+02	3.895460000000000189e-47
6.867500000000000000e+02	3.896060000000000235e-47
6.868750000000000000e+02	3.896679999999999781e-47
6.870000000000000000e+02	3.897210000000000122e-47
6.871250000000000000e+02	3.897890000000000110e-47
6.872500000000000000e+02	3.898519999999999891e-47
6.873750000000000000e+02	3.899130000000000173e-47
6.875000000000000000e+02	3.899689999999999763e-47
6.876250000000000000e+02	3.900269999999999824e-47
6.877500000000000000e+02	3.900860000000000121e-47
6.878750000000000000e+02	3.901520000000000123e-47
6.880000000000000000e+02	3.902220000000000096e-47
6.881250000000000000e+02	3.902900000000000084e-47
6.882500000000000000e+02	3.903540000000000101e-47
6.883750000000000000e+02	3.904160000000000133e-47
6.885000000000000000e+02	3.904740000000000194e-47
6.886250000000000000e+02	3.905219999999999842e-47
6.887500000000000000e+02	3.905950000000000036e-47
6.888750000000000000e+02	3.906570000000000068e-47
6.890000000000000000e+02	3.907119999999999908e-47
6.891250000000000000e+02	3.907699999999999969e-47
6.892500000000000000e+02	3.908320000000000001e-47
6.893750000000000000e+02	3.908869999999999841e-47
6.895000000000000000e+02	3.909369999999999960e-47
6.896250000000000000e+02	3.909919999999999800e-47
6.897500000000000000e+02	3.910519999999999847e-47
6.898750000000000000e+02	3.911190000000000085e-47
6.900000000000000000e+02	3.911779999999999896e-47
6.901250000000000000e+02	3.912450000000000134e-47
6.902500000000000000e+02	3.913059999999999930e-47
6.903750000000000000e+02	3.913710000000000183e-47
6.905000000000000000e+02	3.914240000000000037e-47
6.906250000000000000e+02	3.914869999999999819e-47
6.907500000000000000e+02	3.915489999999999851e-47
6.908750000000000000e+02	3.916060000000000162e-47
6.910000000000000000e+02	3.916610000000000002e-47
6.911250000000000000e+02	3.917210000000000048e-47
6.912500000000000000e+02	3.917759999999999888e-47
6.913750000000000000e+02	3.918410000000000141e-47
6.915000000000000000e+02	3.919019999999999937e-47
6.916250000000000000e+02	3.919580000000000013e-47
6.917500000000000000e+02	3.920129999999999853e-47
6.918750000000000000e+02	3.920769999999999870e-47
6.920000000000000000e+02	3.921329999999999946e-47
6.921250000000000000e+02	3.921929999999999992e-47
6.922500000000000000e+02	3.922499999999999817e-47
6.923750000000000000e+02	3.923079999999999879e-47
6.925000000000000000e+02	3.923730000000000131e-47
6.926250000000000000e+02	3.924330000000000178e-47
6.927500000000000000e+02	3.924849999999999797e-47
6.928750000000000000e+02	3.925400000000000123e-47
6.930000000000000000e+02	3.926000000000000169e-47
6.931250000000000000e+02	3.926660000000000172e-47
6.932500000000000000e+02	3.927150000000000056e-47
6.933750000000000000e+02	3.927699999999999896e-47
6.935000000000000000e+02	3.928310000000000178e-47
6.936250000000000000e+02	3.928899999999999988e-47
6.937500000000000000e+02	3.929520000000000020e-47
6.938750000000000000e+02	3.930100000000000081e-47
6.940000000000000000e+02	3.930629999999999936e-47
6.941250000000000000e+02	3.931329999999999909e-47
6.942500000000000000e+02	3.931900000000000221e-47
6.943750000000000000e+02	3.932530000000000002e-47
6.945000000000000000e+02	3.933119999999999813e-47
6.946250000000000000e+02	3.933690000000000124e-47
6.947500000000000000e+02	3.934290000000000170e-47
6.948750000000000000e+02	3.934809999999999789e-47
6.950000000000000000e+02	3.935409999999999836e-47
6.951250000000000000e+02	3.935969999999999911e-47
6.952500000000000000e+02	3.936540000000000223e-47
6.953750000000000000e+02	3.937070000000000078e-47
6.955000000000000000e+02	3.937659999999999888e-47
6.956250000000000000e+02	3.938190000000000229e-47
6.957500000000000000e+02	3.938649999999999892e-47
6.958750000000000000e+02	3.939240000000000189e-47
6.960000000000000000e+02	3.939779999999999793e-47
6.961250000000000000e+02	3.940339999999999869e-47
6.962500000000000000e+02	3.940939999999999915e-47
6.963750000000000000e+02	3.941449999999999784e-47
6.965000000000000000e+02	3.941969999999999889e-47
6.966250000000000000e+02	3.942620000000000142e-47
6.967500000000000000e+02	3.943200000000000203e-47
6.968750000000000000e+02	3.943779999999999778e-47
6.970000000000000000e+02	3.944419999999999795e-47
6.971250000000000000e+02	3.944950000000000136e-47
6.972500000000000000e+02	3.945519999999999961e-47
6.973750000000000000e+02	3.946179999999999964e-47
6.975000000000000000e+02	3.946700000000000069e-47
6.976250000000000000e+02	3.947360000000000071e-47
6.977500000000000000e+02	3.947989999999999853e-47
6.978750000000000000e+02	3.948520000000000194e-47
6.980000000000000000e+02	3.949140000000000225e-47
6.981250000000000000e+02	3.949759999999999771e-47
6.982500000000000000e+02	3.950439999999999759e-47
6.983750000000000000e+02	3.951010000000000070e-47
6.985000000000000000e+02	3.951610000000000117e-47
6.986250000000000000e+02	3.952219999999999913e-47
6.987500000000000000e+02	3.952839999999999944e-47
6.988750000000000000e+02	3.953380000000000035e-47
6.990000000000000000e+02	3.954060000000000022e-47
6.991250000000000000e+02	3.954680000000000054e-47
6.992500000000000000e+02	3.955260000000000115e-47
6.993750000000000000e+02	3.955840000000000176e-47
6.995000000000000000e+02	3.956489999999999943e-47
6.996250000000000000e+02	3.957050000000000019e-47
6.997500000000000000e+02	3.957650000000000065e-47
6.998750000000000000e+02	3.958310000000000068e-47
7.000000000000000000e+02	3.958870000000000143e-47
7.001250000000000000e+02	3.959459999999999954e-47
7.002500000000000000e+02	3.960119999999999956e-47
7.003750000000000000e+02	3.960779999999999959e-47
7.005000000000000000e+02	3.961309999999999814e-47
7.006250000000000000e+02	3.961800000000000184e-47
7.007500000000000000e+02	3.962400000000000230e-47
7.008750000000000000e+02	3.963039999999999761e-47
7.010000000000000000e+02	3.963570000000000102e-47
7.011250000000000000e+02	3.964170000000000148e-47
7.012500000000000000e+02	3.964660000000000032e-47
7.013750000000000000e+02	3.965180000000000137e-47
7.015000000000000000e+02	3.965760000000000198e-47
7.016250000000000000e+02	3.966400000000000215e-47
7.017500000000000000e+02	3.967029999999999997e-47
7.018750000000000000e+02	3.967659999999999778e-47
