#Frequency	Strain
8.532500000000000000e+02	9.249399999999999048e-47
8.533750000000000000e+02	9.252650000000000312e-47
8.535000000000000000e+02	9.255830000000000413e-47
8.536250000000000000e+02	9.259349999999999777e-47
8.537500000000000000e+02	9.263119999999999688e-47
8.538750000000000000e+02	9.267369999999999247e-47
8.540000000000000000e+02	9.271299999999999041e-47
8.541250000000000000e+02	9.274839999999999849e-47
8.542500000000000000e+02	9.278380000000000658e-47
8.543750000000000000e+02	9.282090000000000127e-47
8.545000000000000000e+02	9.286339999999999686e-47
8.546250000000000000e+02	9.289699999999999168e-47
8.547500000000000000e+02	9.293140000000000536e-47
8.548750000000000000e+02	9.297059999999999607e-47
8.550000000000000000e+02	9.300170000000000488e-47
8.551250000000000000e+02	9.303709999999999352e-47
8.552500000000000000e+02	9.307539999999999705e-47
8.553750000000000000e+02	9.310989999999999850e-47
8.555000000000000000e+02	9.314679999999999820e-47
8.556250000000000000e+02	9.317950000000000583e-47
8.557500000000000000e+02	9.322219999999999641e-47
8.558750000000000000e+02	9.325719999999999507e-47
8.560000000000000000e+02	9.329679999999999522e-47
8.561250000000000000e+02	9.333129999999999667e-47
8.562500000000000000e+02	9.336110000000000886e-47
8.563750000000000000e+02	9.339649999999999750e-47
8.565000000000000000e+02	9.343190000000000558e-47
8.566250000000000000e+02	9.347200000000000293e-47
8.567500000000000000e+02	9.350860000000000042e-47
8.568750000000000000e+02	9.353850000000000038e-47
8.570000000000000000e+02	9.357110000000000080e-47
8.571250000000000000e+02	9.359989999999999913e-47
8.572500000000000000e+02	9.363539999999999499e-47
8.573750000000000000e+02	9.367439999999999072e-47
8.575000000000000000e+02	9.371900000000000178e-47
8.576250000000000000e+02	9.377199999999999697e-47
8.577500000000000000e+02	9.380639999999999120e-47
8.578750000000000000e+02	9.383719999999999780e-47
8.580000000000000000e+02	9.387569999999999632e-47
8.581250000000000000e+02	9.391419999999999484e-47
8.582500000000000000e+02	9.394770000000000189e-47
8.583750000000000000e+02	9.399399999999999956e-47
8.585000000000000000e+02	9.403820000000000120e-47
8.586250000000000000e+02	9.408099999999999900e-47
8.587500000000000000e+02	9.411560000000000767e-47
8.588750000000000000e+02	9.415399999999999897e-47
8.590000000000000000e+02	9.419189999999999307e-47
8.591250000000000000e+02	9.422719999999999394e-47
8.592500000000000000e+02	9.425910000000000216e-47
8.593750000000000000e+02	9.430120000000000777e-47
8.595000000000000000e+02	9.433409999999999094e-47
8.596250000000000000e+02	9.437880000000000923e-47
8.597500000000000000e+02	9.441240000000000405e-47
8.598750000000000000e+02	9.444729999999999549e-47
8.600000000000000000e+02	9.448579999999999401e-47
8.601250000000000000e+02	9.452399999999999032e-47
8.602500000000000000e+02	9.456300000000000549e-47
8.603750000000000000e+02	9.459830000000000636e-47
8.605000000000000000e+02	9.463639999999999545e-47
8.606250000000000000e+02	9.467290000000000516e-47
8.607500000000000000e+02	9.471680000000000459e-47
8.608750000000000000e+02	9.475560000000000532e-47
8.610000000000000000e+02	9.479509999999999825e-47
8.611250000000000000e+02	9.484390000000000137e-47
8.612500000000000000e+02	9.486559999999999276e-47
8.613750000000000000e+02	9.490920000000000942e-47
8.615000000000000000e+02	9.495010000000000618e-47
8.616250000000000000e+02	9.498819999999999528e-47
8.617500000000000000e+02	9.503740000000000783e-47
8.618750000000000000e+02	9.508420000000000270e-47
8.620000000000000000e+02	9.514629999999999365e-47
8.621250000000000000e+02	9.519280000000000576e-47
8.622500000000000000e+02	9.522849999999999661e-47
8.623750000000000000e+02	9.526360000000000248e-47
8.625000000000000000e+02	9.530019999999999996e-47
8.626250000000000000e+02	9.533180000000000597e-47
8.627500000000000000e+02	9.535060000000000192e-47
8.628750000000000000e+02	9.538650000000000721e-47
8.630000000000000000e+02	9.542079999999999422e-47
8.631250000000000000e+02	9.544959999999999256e-47
8.632500000000000000e+02	9.548690000000000169e-47
8.633750000000000000e+02	9.552220000000000255e-47
8.635000000000000000e+02	9.554890000000000486e-47
8.636250000000000000e+02	9.557120000000000067e-47
8.637500000000000000e+02	9.560099999999999341e-47
8.638750000000000000e+02	9.562979999999999175e-47
8.640000000000000000e+02	9.565349999999999140e-47
8.641250000000000000e+02	9.568269999999999917e-47
8.642500000000000000e+02	9.571910000000000166e-47
8.643750000000000000e+02	9.575690000000000799e-47
8.645000000000000000e+02	9.579320000000000326e-47
8.646250000000000000e+02	9.582800000000000692e-47
8.647500000000000000e+02	9.584730000000000007e-47
8.648750000000000000e+02	9.587099999999999972e-47
8.650000000000000000e+02	9.588720000000000243e-47
8.651250000000000000e+02	9.590830000000000884e-47
8.652500000000000000e+02	9.591690000000000740e-47
8.653750000000000000e+02	9.592140000000000167e-47
8.655000000000000000e+02	9.593440000000000673e-47
8.656250000000000000e+02	9.594399999999999969e-47
8.657500000000000000e+02	9.593280000000000790e-47
8.658750000000000000e+02	9.591489999999999914e-47
8.660000000000000000e+02	9.591120000000000428e-47
8.661250000000000000e+02	9.588130000000000432e-47
8.662500000000000000e+02	9.585049999999999772e-47
8.663750000000000000e+02	9.581899999999999893e-47
8.665000000000000000e+02	9.578849999999999455e-47
8.666250000000000000e+02	9.575619999999999635e-47
8.667500000000000000e+02	9.571679999999999119e-47
8.668750000000000000e+02	9.567420000000000783e-47
8.670000000000000000e+02	9.563940000000000416e-47
8.671250000000000000e+02	9.559369999999999147e-47
8.672500000000000000e+02	9.556679999999999417e-47
8.673750000000000000e+02	9.552790000000000567e-47
8.675000000000000000e+02	9.548100000000000358e-47
8.676250000000000000e+02	9.541729999999999436e-47
8.677500000000000000e+02	9.535090000000000413e-47
8.678750000000000000e+02	9.529860000000000114e-47
8.680000000000000000e+02	9.525269999999999345e-47
8.681250000000000000e+02	9.519840000000000165e-47
8.682500000000000000e+02	9.515510000000000665e-47
8.683750000000000000e+02	9.508949999999999639e-47
8.685000000000000000e+02	9.501679999999999862e-47
8.686250000000000000e+02	9.495259999999999220e-47
8.687500000000000000e+02	9.490419999999999850e-47
8.688750000000000000e+02	9.484349999999999194e-47
8.690000000000000000e+02	9.479280000000000722e-47
8.691250000000000000e+02	9.475649999999999250e-47
8.692500000000000000e+02	9.470259999999999069e-47
8.693750000000000000e+02	9.466160000000000615e-47
8.695000000000000000e+02	9.460770000000000433e-47
8.696250000000000000e+02	9.457819999999999435e-47
8.697500000000000000e+02	9.454030000000000025e-47
8.698750000000000000e+02	9.447620000000000105e-47
8.700000000000000000e+02	9.442759999999999291e-47
8.701250000000000000e+02	9.438099999999999303e-47
8.702500000000000000e+02	9.433329999999999153e-47
8.703750000000000000e+02	9.428710000000000108e-47
8.705000000000000000e+02	9.423749999999999854e-47
8.706250000000000000e+02	9.419109999999999366e-47
8.707500000000000000e+02	9.415760000000000606e-47
8.708750000000000000e+02	9.409919999999999052e-47
8.710000000000000000e+02	9.405630000000000495e-47
8.711250000000000000e+02	9.401050000000000448e-47
8.712500000000000000e+02	9.396720000000000948e-47
8.713750000000000000e+02	9.393450000000000184e-47
8.715000000000000000e+02	9.389060000000000242e-47
8.716250000000000000e+02	9.385260000000000110e-47
8.717500000000000000e+02	9.381419999999999035e-47
8.718750000000000000e+02	9.376389999999999561e-47
8.720000000000000000e+02	9.373740000000000774e-47
8.721250000000000000e+02	9.370740000000000056e-47
8.722500000000000000e+02	9.365829999999999522e-47
8.723750000000000000e+02	9.361260000000000198e-47
8.725000000000000000e+02	9.355990000000000900e-47
8.726250000000000000e+02	9.351840000000000782e-47
8.727500000000000000e+02	9.348980000000000447e-47
8.728750000000000000e+02	9.344530000000000063e-47
8.730000000000000000e+02	9.340989999999999254e-47
8.731250000000000000e+02	9.338589999999999068e-47
8.732500000000000000e+02	9.334700000000000218e-47
8.733750000000000000e+02	9.330599999999999820e-47
8.735000000000000000e+02	9.327650000000000766e-47
8.736250000000000000e+02	9.324339999999999060e-47
8.737500000000000000e+02	9.321230000000000124e-47
8.738750000000000000e+02	9.316419999999999031e-47
8.740000000000000000e+02	9.313889999999999183e-47
8.741250000000000000e+02	9.310879999999999688e-47
8.742500000000000000e+02	9.308529999999999222e-47
8.743750000000000000e+02	9.306699999999999348e-47
8.745000000000000000e+02	9.303579999999999690e-47
8.746250000000000000e+02	9.298210000000000952e-47
8.747500000000000000e+02	9.295590000000000442e-47
8.748750000000000000e+02	9.292429999999999841e-47
8.750000000000000000e+02	9.291099999999999114e-47
8.751250000000000000e+02	9.288450000000000327e-47
8.752500000000000000e+02	9.287009999999999438e-47
8.753750000000000000e+02	9.284349999999999929e-47
8.755000000000000000e+02	9.280970000000000947e-47
8.756250000000000000e+02	9.276499999999999119e-47
8.757500000000000000e+02	9.274230000000000539e-47
8.758750000000000000e+02	9.272860000000000814e-47
8.760000000000000000e+02	9.269369999999999726e-47
8.761250000000000000e+02	9.268669999999999753e-47
8.762500000000000000e+02	9.265869999999999860e-47
8.763750000000000000e+02	9.263439999999999454e-47
8.765000000000000000e+02	9.262869999999999142e-47
8.766250000000000000e+02	9.260609999999999340e-47
8.767500000000000000e+02	9.258049999999999272e-47
8.768750000000000000e+02	9.254769999999999731e-47
8.770000000000000000e+02	9.251030000000000041e-47
8.771250000000000000e+02	9.247649999999999115e-47
8.772500000000000000e+02	9.241580000000000404e-47
8.773750000000000000e+02	9.238020000000000096e-47
8.775000000000000000e+02	9.236360000000000827e-47
8.776250000000000000e+02	9.231540000000000956e-47
8.777500000000000000e+02	9.225729999999999624e-47
8.778750000000000000e+02	9.221380000000000624e-47
8.780000000000000000e+02	9.219779999999999852e-47
8.781250000000000000e+02	9.217699999999999432e-47
8.782500000000000000e+02	9.212360000000000915e-47
8.783750000000000000e+02	9.210019999999999227e-47
8.785000000000000000e+02	9.204959999999999532e-47
8.786250000000000000e+02	9.200789999999999915e-47
8.787500000000000000e+02	9.197039999999999503e-47
8.788750000000000000e+02	9.194770000000000924e-47
8.790000000000000000e+02	9.191439999999999718e-47
8.791250000000000000e+02	9.189929999999999609e-47
8.792500000000000000e+02	9.188190000000000398e-47
8.793750000000000000e+02	9.182620000000000835e-47
8.795000000000000000e+02	9.179840000000000441e-47
8.796250000000000000e+02	9.177070000000000770e-47
8.797500000000000000e+02	9.174770000000000025e-47
8.798750000000000000e+02	9.172170000000000958e-47
8.800000000000000000e+02	9.169280000000000402e-47
8.801250000000000000e+02	9.166039999999999860e-47
8.802500000000000000e+02	9.162339999999999168e-47
8.803750000000000000e+02	9.161490000000000035e-47
8.805000000000000000e+02	9.158679999999999420e-47
8.806250000000000000e+02	9.154390000000000863e-47
8.807500000000000000e+02	9.151610000000000469e-47
8.808750000000000000e+02	9.148869999999999075e-47
8.810000000000000000e+02	9.145550000000000536e-47
8.811250000000000000e+02	9.142359999999999713e-47
8.812500000000000000e+02	9.141039999999999709e-47
8.813750000000000000e+02	9.137729999999999947e-47
8.815000000000000000e+02	9.135420000000000424e-47
8.816250000000000000e+02	9.133480000000000388e-47
8.817500000000000000e+02	9.132510000000000369e-47
8.818750000000000000e+02	9.131659999999999291e-47
8.820000000000000000e+02	9.130699999999999994e-47
8.821250000000000000e+02	9.128960000000000784e-47
8.822500000000000000e+02	9.128999999999999782e-47
8.823750000000000000e+02	9.127569999999999615e-47
8.825000000000000000e+02	9.124350000000000516e-47
8.826250000000000000e+02	9.122820000000000908e-47
8.827500000000000000e+02	9.121600000000000344e-47
8.828750000000000000e+02	9.121040000000000754e-47
8.830000000000000000e+02	9.120319999999999337e-47
8.831250000000000000e+02	9.122440000000000701e-47
8.832500000000000000e+02	9.117270000000000844e-47
8.833750000000000000e+02	9.117180000000000180e-47
8.835000000000000000e+02	9.116229999999999661e-47
8.836250000000000000e+02	9.116119999999999499e-47
8.837500000000000000e+02	9.115250000000000866e-47
8.838750000000000000e+02	9.115160000000000202e-47
8.840000000000000000e+02	9.115540000000000410e-47
8.841250000000000000e+02	9.115689999999999571e-47
8.842500000000000000e+02	9.115680000000000793e-47
8.843750000000000000e+02	9.115790000000000956e-47
8.845000000000000000e+02	9.116730000000000753e-47
8.846250000000000000e+02	9.118500000000000185e-47
8.847500000000000000e+02	9.119100000000000718e-47
8.848750000000000000e+02	9.118059999999999535e-47
8.850000000000000000e+02	9.118809999999999229e-47
8.851250000000000000e+02	9.120060000000000014e-47
8.852500000000000000e+02	9.120100000000000957e-47
8.853750000000000000e+02	9.120530000000000885e-47
8.855000000000000000e+02	9.119880000000000632e-47
8.856250000000000000e+02	9.118819999999999951e-47
8.857500000000000000e+02	9.116709999999999309e-47
8.858750000000000000e+02	9.115170000000000924e-47
8.860000000000000000e+02	9.112630000000000355e-47
8.861250000000000000e+02	9.109869999999999461e-47
8.862500000000000000e+02	9.105460000000000019e-47
8.863750000000000000e+02	9.100329999999999160e-47
8.865000000000000000e+02	9.095249999999999967e-47
8.866250000000000000e+02	9.088230000000000736e-47
8.867500000000000000e+02	9.080179999999999101e-47
8.868750000000000000e+02	9.072760000000000163e-47
8.870000000000000000e+02	9.065390000000000947e-47
8.871250000000000000e+02	9.057749999999999740e-47
8.872500000000000000e+02	9.048449999999999263e-47
8.873750000000000000e+02	9.037329999999999635e-47
8.875000000000000000e+02	9.024310000000000913e-47
8.876250000000000000e+02	9.010430000000000390e-47
8.877500000000000000e+02	8.995649999999999068e-47
8.878750000000000000e+02	8.980189999999999217e-47
8.880000000000000000e+02	8.963899999999999732e-47
8.881250000000000000e+02	8.953840000000000785e-47
8.882500000000000000e+02	8.936030000000000469e-47
8.883750000000000000e+02	8.921419999999999752e-47
8.885000000000000000e+02	8.901639999999999178e-47
8.886250000000000000e+02	8.888590000000000234e-47
8.887500000000000000e+02	8.876960000000000737e-47
8.888750000000000000e+02	8.864910000000000088e-47
8.890000000000000000e+02	8.840389999999999585e-47
8.891250000000000000e+02	8.815549999999999316e-47
8.892500000000000000e+02	8.789449999999999485e-47
8.893750000000000000e+02	8.761100000000000574e-47
8.895000000000000000e+02	8.731760000000000200e-47
8.896250000000000000e+02	8.705200000000000220e-47
8.897500000000000000e+02	8.678990000000000226e-47
8.898750000000000000e+02	8.665010000000000263e-47
8.900000000000000000e+02	8.654929999999999872e-47
8.901250000000000000e+02	8.632940000000000189e-47
8.902500000000000000e+02	8.604400000000000201e-47
8.903750000000000000e+02	8.574120000000000030e-47
8.905000000000000000e+02	8.538900000000000077e-47
8.906250000000000000e+02	8.500600000000000436e-47
8.907500000000000000e+02	8.463119999999999709e-47
8.908750000000000000e+02	8.424789999999999847e-47
8.910000000000000000e+02	8.382870000000000429e-47
8.911250000000000000e+02	8.340550000000000331e-47
8.912500000000000000e+02	8.297509999999999789e-47
8.913750000000000000e+02	8.256149999999999961e-47
8.915000000000000000e+02	8.214839999999999852e-47
8.916250000000000000e+02	8.178929999999999675e-47
8.917500000000000000e+02	8.140139999999999665e-47
8.918750000000000000e+02	8.103329999999999661e-47
8.920000000000000000e+02	8.065939999999999597e-47
8.921250000000000000e+02	8.029549999999999772e-47
8.922500000000000000e+02	7.999130000000000190e-47
8.923750000000000000e+02	7.968640000000000416e-47
8.925000000000000000e+02	7.932760000000000460e-47
8.926250000000000000e+02	7.896540000000000267e-47
8.927500000000000000e+02	7.864749999999999988e-47
8.928750000000000000e+02	7.830519999999999552e-47
