#Frequency	Strain
8.962500000000000000e+02	6.256070000000000012e-42
8.963750000000000000e+02	2.216700000000000120e-42
8.965000000000000000e+02	1.073929999999999988e-42
8.966250000000000000e+02	5.486739999999999711e-43
8.967500000000000000e+02	2.907790000000000166e-43
8.968750000000000000e+02	1.632739999999999936e-43
8.970000000000000000e+02	9.649049999999999678e-44
8.971250000000000000e+02	6.069819999999999780e-44
8.972500000000000000e+02	4.111959999999999967e-44
8.973750000000000000e+02	3.071290000000000097e-44
8.975000000000000000e+02	2.601120000000000009e-44
8.976250000000000000e+02	2.493810000000000162e-44
8.977500000000000000e+02	2.691989999999999980e-44
8.978750000000000000e+02	3.285540000000000181e-44
8.980000000000000000e+02	4.398950000000000204e-44
8.981250000000000000e+02	6.546690000000000344e-44
8.982500000000000000e+02	1.120119999999999983e-43
8.983750000000000000e+02	2.413830000000000139e-43
8.985000000000000000e+02	8.982860000000000133e-43
8.986250000000000000e+02	3.933180000000000088e-41
8.987500000000000000e+02	1.105050000000000067e-42
8.988750000000000000e+02	2.736489999999999913e-43
8.990000000000000000e+02	1.318600000000000039e-43
8.991250000000000000e+02	9.433149999999999180e-44
8.992500000000000000e+02	1.001710000000000082e-43
8.993750000000000000e+02	2.921660000000000045e-43
8.995000000000000000e+02	1.147349999999999972e-42
8.996250000000000000e+02	1.290419999999999906e-43
8.997500000000000000e+02	4.844980000000000308e-44
8.998750000000000000e+02	2.677639999999999800e-44
9.000000000000000000e+02	1.750879999999999942e-44
9.001250000000000000e+02	1.259089999999999959e-44
9.002500000000000000e+02	9.619829999999999737e-45
9.003750000000000000e+02	7.685719999999999539e-45
9.005000000000000000e+02	6.330660000000000387e-45
9.006250000000000000e+02	5.364200000000000226e-45
9.007500000000000000e+02	4.664499999999999913e-45
9.008750000000000000e+02	4.157199999999999768e-45
9.010000000000000000e+02	3.791540000000000007e-45
9.011250000000000000e+02	3.540820000000000033e-45
9.012500000000000000e+02	3.398010000000000282e-45
9.013750000000000000e+02	3.343229999999999963e-45
9.015000000000000000e+02	3.375690000000000073e-45
9.016250000000000000e+02	3.491690000000000152e-45
9.017500000000000000e+02	3.699130000000000188e-45
9.018750000000000000e+02	4.008949999999999959e-45
9.020000000000000000e+02	4.435889999999999768e-45
9.021250000000000000e+02	5.011589999999999953e-45
9.022500000000000000e+02	5.773909999999999663e-45
9.023750000000000000e+02	6.780509999999999905e-45
9.025000000000000000e+02	8.086429999999999543e-45
9.026250000000000000e+02	9.801600000000000570e-45
9.027500000000000000e+02	1.204890000000000004e-44
9.028750000000000000e+02	1.508969999999999903e-44
9.030000000000000000e+02	1.897580000000000020e-44
9.031250000000000000e+02	2.403339999999999945e-44
9.032500000000000000e+02	3.090660000000000196e-44
9.033750000000000000e+02	4.010409999999999757e-44
9.035000000000000000e+02	5.271300000000000349e-44
9.036250000000000000e+02	7.000380000000000034e-44
9.037500000000000000e+02	9.426730000000000373e-44
9.038750000000000000e+02	1.288830000000000077e-43
9.040000000000000000e+02	1.792450000000000050e-43
9.041250000000000000e+02	2.544190000000000106e-43
9.042500000000000000e+02	3.687579999999999801e-43
9.043750000000000000e+02	5.472659999999999626e-43
9.045000000000000000e+02	8.018399999999999835e-43
9.046250000000000000e+02	1.141939999999999963e-42
9.047500000000000000e+02	1.716879999999999925e-42
9.048750000000000000e+02	2.871680000000000093e-42
9.050000000000000000e+02	5.753279999999999569e-42
9.051250000000000000e+02	1.705050000000000122e-41
9.052500000000000000e+02	2.017320000000000058e-40
9.053750000000000000e+02	9.128719999999999550e-41
9.055000000000000000e+02	1.274550000000000069e-41
9.056250000000000000e+02	4.805359999999999956e-42
9.057500000000000000e+02	2.503859999999999921e-42
9.058750000000000000e+02	1.537500000000000052e-42
9.060000000000000000e+02	1.039309999999999971e-42
9.061250000000000000e+02	7.297189999999999522e-43
9.062500000000000000e+02	4.976750000000000240e-43
9.063750000000000000e+02	3.371949999999999888e-43
9.065000000000000000e+02	2.336660000000000164e-43
9.066250000000000000e+02	1.656630000000000087e-43
9.067500000000000000e+02	1.197809999999999986e-43
9.068750000000000000e+02	8.752760000000000172e-44
9.070000000000000000e+02	6.506919999999999873e-44
9.071250000000000000e+02	4.897950000000000112e-44
9.072500000000000000e+02	3.724040000000000158e-44
9.073750000000000000e+02	2.868179999999999796e-44
9.075000000000000000e+02	2.228610000000000051e-44
9.076250000000000000e+02	1.747089999999999925e-44
9.077500000000000000e+02	1.384770000000000022e-44
9.078750000000000000e+02	1.109329999999999949e-44
9.080000000000000000e+02	8.965850000000000024e-45
9.081250000000000000e+02	7.314399999999999707e-45
9.082500000000000000e+02	6.032240000000000311e-45
9.083750000000000000e+02	5.034230000000000240e-45
9.085000000000000000e+02	4.259870000000000059e-45
9.086250000000000000e+02	3.650510000000000255e-45
9.087500000000000000e+02	3.164729999999999817e-45
9.088750000000000000e+02	2.781060000000000003e-45
9.090000000000000000e+02	2.479900000000000010e-45
9.091250000000000000e+02	2.238950000000000139e-45
9.092500000000000000e+02	2.040590000000000021e-45
9.093750000000000000e+02	1.881410000000000066e-45
9.095000000000000000e+02	1.752639999999999865e-45
9.096250000000000000e+02	1.644650000000000089e-45
9.097500000000000000e+02	1.554610000000000079e-45
9.098750000000000000e+02	1.485640000000000116e-45
9.100000000000000000e+02	1.424520000000000107e-45
9.101250000000000000e+02	1.375260000000000021e-45
9.102500000000000000e+02	1.335680000000000074e-45
9.103750000000000000e+02	1.303529999999999942e-45
9.105000000000000000e+02	1.276579999999999965e-45
9.106250000000000000e+02	1.256869999999999933e-45
9.107500000000000000e+02	1.241190000000000068e-45
9.108750000000000000e+02	1.228719999999999980e-45
9.110000000000000000e+02	1.219299999999999942e-45
9.111250000000000000e+02	1.211770000000000065e-45
9.112500000000000000e+02	1.206789999999999922e-45
9.113750000000000000e+02	1.201809999999999936e-45
9.115000000000000000e+02	1.197950000000000062e-45
9.116250000000000000e+02	1.194969999999999932e-45
9.117500000000000000e+02	1.193439999999999935e-45
9.118750000000000000e+02	1.192610000000000067e-45
9.120000000000000000e+02	1.191899999999999994e-45
9.121250000000000000e+02	1.191590000000000017e-45
9.122500000000000000e+02	1.192000000000000057e-45
9.123750000000000000e+02	1.192730000000000018e-45
9.125000000000000000e+02	1.194129999999999964e-45
9.126250000000000000e+02	1.195370000000000028e-45
9.127500000000000000e+02	1.196980000000000044e-45
9.128750000000000000e+02	1.198680000000000023e-45
9.130000000000000000e+02	1.200340000000000070e-45
9.131250000000000000e+02	1.202609999999999972e-45
9.132500000000000000e+02	1.204759999999999923e-45
9.133750000000000000e+02	1.206710000000000059e-45
9.135000000000000000e+02	1.208910000000000041e-45
9.136250000000000000e+02	1.211169999999999999e-45
9.137500000000000000e+02	1.213520000000000075e-45
9.138750000000000000e+02	1.215950000000000015e-45
9.140000000000000000e+02	1.218349999999999968e-45
9.141250000000000000e+02	1.220689999999999944e-45
9.142500000000000000e+02	1.222499999999999930e-45
9.143750000000000000e+02	1.224749999999999944e-45
9.145000000000000000e+02	1.226960000000000026e-45
9.146250000000000000e+02	1.229270000000000015e-45
9.147500000000000000e+02	1.231550000000000016e-45
9.148750000000000000e+02	1.233679999999999923e-45
9.150000000000000000e+02	1.235940000000000037e-45
9.151250000000000000e+02	1.238009999999999968e-45
9.152500000000000000e+02	1.239970000000000049e-45
9.153750000000000000e+02	1.242030000000000036e-45
9.155000000000000000e+02	1.244159999999999943e-45
9.156250000000000000e+02	1.246430000000000001e-45
9.157500000000000000e+02	1.248320000000000006e-45
9.158750000000000000e+02	1.250370000000000049e-45
9.160000000000000000e+02	1.252730000000000070e-45
9.161250000000000000e+02	1.255160000000000010e-45
9.162500000000000000e+02	1.257419999999999967e-45
9.163750000000000000e+02	1.259770000000000044e-45
9.165000000000000000e+02	1.262160000000000052e-45
9.166250000000000000e+02	1.264789999999999962e-45
9.167500000000000000e+02	1.267330000000000065e-45
9.168750000000000000e+02	1.269579999999999923e-45
9.170000000000000000e+02	1.271840000000000036e-45
9.171250000000000000e+02	1.274120000000000037e-45
9.172500000000000000e+02	1.276389999999999939e-45
9.173750000000000000e+02	1.278189999999999981e-45
9.175000000000000000e+02	1.280419999999999951e-45
9.176250000000000000e+02	1.282690000000000008e-45
9.177500000000000000e+02	1.284970000000000010e-45
9.178750000000000000e+02	1.287080000000000029e-45
9.180000000000000000e+02	1.289339999999999986e-45
9.181250000000000000e+02	1.291339999999999998e-45
9.182500000000000000e+02	1.293769999999999939e-45
9.183750000000000000e+02	1.295860000000000069e-45
9.185000000000000000e+02	1.297780000000000062e-45
9.186250000000000000e+02	1.299519999999999973e-45
9.187500000000000000e+02	1.301219999999999952e-45
9.188750000000000000e+02	1.303090000000000070e-45
9.190000000000000000e+02	1.305040000000000050e-45
9.191250000000000000e+02	1.306779999999999961e-45
9.192500000000000000e+02	1.308830000000000005e-45
9.193750000000000000e+02	1.310850000000000061e-45
9.195000000000000000e+02	1.312729999999999966e-45
9.196250000000000000e+02	1.314739999999999922e-45
9.197500000000000000e+02	1.316560000000000008e-45
9.198750000000000000e+02	1.318670000000000027e-45
9.200000000000000000e+02	1.320689999999999927e-45
9.201250000000000000e+02	1.322549999999999945e-45
9.202500000000000000e+02	1.324480000000000037e-45
9.203750000000000000e+02	1.326430000000000018e-45
9.205000000000000000e+02	1.328370000000000055e-45
9.206250000000000000e+02	1.330329999999999979e-45
9.207500000000000000e+02	1.332339999999999935e-45
9.208750000000000000e+02	1.334699999999999956e-45
9.210000000000000000e+02	1.336940000000000026e-45
9.211250000000000000e+02	1.339069999999999933e-45
9.212500000000000000e+02	1.341360000000000034e-45
9.213750000000000000e+02	1.343649999999999979e-45
9.215000000000000000e+02	1.345840000000000017e-45
9.216250000000000000e+02	1.348310000000000045e-45
9.217500000000000000e+02	1.350469999999999939e-45
9.218750000000000000e+02	1.352749999999999941e-45
9.220000000000000000e+02	1.355120000000000061e-45
9.221250000000000000e+02	1.357389999999999963e-45
9.222500000000000000e+02	1.359759999999999927e-45
9.223750000000000000e+02	1.362130000000000047e-45
9.225000000000000000e+02	1.364479999999999968e-45
9.226250000000000000e+02	1.366890000000000020e-45
9.227500000000000000e+02	1.369160000000000077e-45
9.228750000000000000e+02	1.371709999999999968e-45
9.230000000000000000e+02	1.374099999999999977e-45
9.231250000000000000e+02	1.376549999999999960e-45
9.232500000000000000e+02	1.378939999999999969e-45
9.233750000000000000e+02	1.381340000000000076e-45
9.235000000000000000e+02	1.383790000000000060e-45
9.236250000000000000e+02	1.386190000000000012e-45
9.237500000000000000e+02	1.388559999999999977e-45
9.238750000000000000e+02	1.390959999999999929e-45
9.240000000000000000e+02	1.393160000000000067e-45
9.241250000000000000e+02	1.395519999999999932e-45
9.242500000000000000e+02	1.397720000000000070e-45
9.243750000000000000e+02	1.400209999999999985e-45
9.245000000000000000e+02	1.402369999999999880e-45
9.246250000000000000e+02	1.404680000000000025e-45
9.247500000000000000e+02	1.407029999999999946e-45
9.248750000000000000e+02	1.409209999999999884e-45
9.250000000000000000e+02	1.411460000000000053e-45
9.251250000000000000e+02	1.413630000000000048e-45
9.252500000000000000e+02	1.415929999999999937e-45
9.253750000000000000e+02	1.418030000000000012e-45
9.255000000000000000e+02	1.420250000000000038e-45
9.256250000000000000e+02	1.422489999999999952e-45
9.257500000000000000e+02	1.424559999999999884e-45
9.258750000000000000e+02	1.426640000000000071e-45
9.260000000000000000e+02	1.428760000000000034e-45
9.261250000000000000e+02	1.430849999999999853e-45
9.262500000000000000e+02	1.433030000000000103e-45
9.263750000000000000e+02	1.435080000000000146e-45
9.265000000000000000e+02	1.437109999999999991e-45
9.266250000000000000e+02	1.439200000000000122e-45
9.267500000000000000e+02	1.441359999999999861e-45
9.268750000000000000e+02	1.443310000000000153e-45
9.270000000000000000e+02	1.445249999999999878e-45
9.271250000000000000e+02	1.447370000000000152e-45
9.272500000000000000e+02	1.449600000000000122e-45
9.273750000000000000e+02	1.451790000000000005e-45
9.275000000000000000e+02	1.453589999999999891e-45
9.276250000000000000e+02	1.455670000000000078e-45
9.277500000000000000e+02	1.457599999999999860e-45
9.278750000000000000e+02	1.459479999999999921e-45
9.280000000000000000e+02	1.461450000000000101e-45
9.281250000000000000e+02	1.463429999999999914e-45
9.282500000000000000e+02	1.465240000000000055e-45
9.283750000000000000e+02	1.467180000000000092e-45
9.285000000000000000e+02	1.469240000000000079e-45
9.286250000000000000e+02	1.471049999999999910e-45
9.287500000000000000e+02	1.472970000000000058e-45
9.288750000000000000e+02	1.474839999999999864e-45
9.290000000000000000e+02	1.476489999999999968e-45
9.291250000000000000e+02	1.478130000000000127e-45
9.292500000000000000e+02	1.479810000000000062e-45
9.293750000000000000e+02	1.481459999999999855e-45
9.295000000000000000e+02	1.483219999999999965e-45
9.296250000000000000e+02	1.484870000000000068e-45
9.297500000000000000e+02	1.486490000000000028e-45
9.298750000000000000e+02	1.488189999999999852e-45
9.300000000000000000e+02	1.490119999999999944e-45
9.301250000000000000e+02	1.491600000000000065e-45
9.302500000000000000e+02	1.493009999999999956e-45
9.303750000000000000e+02	1.494569999999999940e-45
9.305000000000000000e+02	1.496100000000000093e-45
9.306250000000000000e+02	1.497490000000000095e-45
9.307500000000000000e+02	1.498849999999999954e-45
9.308750000000000000e+02	1.500199999999999868e-45
9.310000000000000000e+02	1.501560000000000038e-45
9.311250000000000000e+02	1.502820000000000146e-45
9.312500000000000000e+02	1.504089999999999886e-45
9.313750000000000000e+02	1.505419999999999913e-45
9.315000000000000000e+02	1.506649999999999876e-45
9.316250000000000000e+02	1.507929999999999872e-45
9.317500000000000000e+02	1.509330000000000129e-45
9.318750000000000000e+02	1.510539999999999894e-45
9.320000000000000000e+02	1.511689999999999994e-45
9.321250000000000000e+02	1.512939999999999846e-45
9.322500000000000000e+02	1.514149999999999922e-45
9.323750000000000000e+02	1.515450000000000116e-45
9.325000000000000000e+02	1.516800000000000031e-45
9.326250000000000000e+02	1.517929999999999932e-45
9.327500000000000000e+02	1.519080000000000033e-45
9.328750000000000000e+02	1.520190000000000045e-45
9.330000000000000000e+02	1.520999999999999870e-45
9.331250000000000000e+02	1.522010000000000131e-45
9.332500000000000000e+02	1.523169999999999864e-45
9.333750000000000000e+02	1.524250000000000045e-45
9.335000000000000000e+02	1.525339999999999859e-45
9.336250000000000000e+02	1.526290000000000145e-45
9.337500000000000000e+02	1.527300000000000095e-45
9.338750000000000000e+02	1.528190000000000094e-45
9.340000000000000000e+02	1.529130000000000124e-45
9.341250000000000000e+02	1.529920000000000061e-45
9.342500000000000000e+02	1.530750000000000084e-45
9.343750000000000000e+02	1.531669999999999916e-45
9.345000000000000000e+02	1.532499999999999939e-45
9.346250000000000000e+02	1.533349999999999851e-45
9.347500000000000000e+02	1.534480000000000063e-45
9.348750000000000000e+02	1.535339999999999919e-45
9.350000000000000000e+02	1.536129999999999856e-45
9.351250000000000000e+02	1.536990000000000023e-45
9.352500000000000000e+02	1.537899999999999910e-45
9.353750000000000000e+02	1.538640000000000126e-45
9.355000000000000000e+02	1.539470000000000150e-45
9.356250000000000000e+02	1.540229999999999943e-45
9.357500000000000000e+02	1.540920000000000127e-45
9.358750000000000000e+02	1.541859999999999847e-45
