#Frequency	Strain
9.057500000000000000e+02	8.609539999999999837e-47
9.060000000000000000e+02	8.607249999999999814e-47
9.062500000000000000e+02	8.604560000000000084e-47
9.065000000000000000e+02	8.601739999999999720e-47
9.067500000000000000e+02	8.598789999999999694e-47
9.070000000000000000e+02	8.596459999999999700e-47
9.072500000000000000e+02	8.593760000000000221e-47
9.075000000000000000e+02	8.591010000000000048e-47
9.077500000000000000e+02	8.588200000000000406e-47
9.080000000000000000e+02	8.585269999999999880e-47
9.082500000000000000e+02	8.582829999999999724e-47
9.085000000000000000e+02	8.580100000000000023e-47
9.087500000000000000e+02	8.577330000000000352e-47
9.090000000000000000e+02	8.574089999999999809e-47
9.092500000000000000e+02	8.570239999999999957e-47
9.095000000000000000e+02	8.566589999999999958e-47
9.097500000000000000e+02	8.563489999999999799e-47
9.100000000000000000e+02	8.560410000000000112e-47
9.102500000000000000e+02	8.557460000000000087e-47
9.105000000000000000e+02	8.554129999999999853e-47
9.107500000000000000e+02	8.550909999999999782e-47
9.110000000000000000e+02	8.547430000000000388e-47
9.112500000000000000e+02	8.544440000000000392e-47
9.115000000000000000e+02	8.540650000000000010e-47
9.117500000000000000e+02	8.536920000000000070e-47
9.120000000000000000e+02	8.532319999999999552e-47
9.122500000000000000e+02	8.528990000000000291e-47
9.125000000000000000e+02	8.525469999999999954e-47
9.127500000000000000e+02	8.521880000000000397e-47
9.130000000000000000e+02	8.518280000000000119e-47
9.132500000000000000e+02	8.514470000000000237e-47
9.135000000000000000e+02	8.510700000000000326e-47
9.137500000000000000e+02	8.506559999999999957e-47
9.140000000000000000e+02	8.502270000000000428e-47
9.142500000000000000e+02	8.498280000000000192e-47
9.145000000000000000e+02	8.493939999999999970e-47
9.147500000000000000e+02	8.489540000000000278e-47
9.150000000000000000e+02	8.485550000000000042e-47
9.152500000000000000e+02	8.480869999999999583e-47
9.155000000000000000e+02	8.475950000000000272e-47
9.157500000000000000e+02	8.471769999999999932e-47
9.160000000000000000e+02	8.466360000000000251e-47
9.162500000000000000e+02	8.462569999999999869e-47
9.165000000000000000e+02	8.458259999999999867e-47
9.167500000000000000e+02	8.454330000000000074e-47
9.170000000000000000e+02	8.449510000000000203e-47
9.172500000000000000e+02	8.445120000000000261e-47
9.175000000000000000e+02	8.439969999999999903e-47
9.177500000000000000e+02	8.434910000000000208e-47
9.180000000000000000e+02	8.430029999999999896e-47
9.182500000000000000e+02	8.424860000000000039e-47
9.185000000000000000e+02	8.420359999999999934e-47
9.187500000000000000e+02	8.415699999999999946e-47
9.190000000000000000e+02	8.410419999999999926e-47
9.192500000000000000e+02	8.405900000000000322e-47
9.195000000000000000e+02	8.400620000000000303e-47
9.197500000000000000e+02	8.394809999999999942e-47
9.200000000000000000e+02	8.389720000000000027e-47
9.202500000000000000e+02	8.384040000000000300e-47
9.205000000000000000e+02	8.378480000000000486e-47
9.207500000000000000e+02	8.372769999999999566e-47
9.210000000000000000e+02	8.367099999999999590e-47
9.212500000000000000e+02	8.361569999999999996e-47
9.215000000000000000e+02	8.356259999999999756e-47
9.217500000000000000e+02	8.349849999999999835e-47
9.220000000000000000e+02	8.344529999999999845e-47
9.222500000000000000e+02	8.338829999999999647e-47
9.225000000000000000e+02	8.332529999999999889e-47
9.227500000000000000e+02	8.326679999999999558e-47
9.230000000000000000e+02	8.320809999999999728e-47
9.232500000000000000e+02	8.315190000000000444e-47
9.235000000000000000e+02	8.309089999999999567e-47
9.237500000000000000e+02	8.302719999999999617e-47
9.240000000000000000e+02	8.296619999999999712e-47
9.242500000000000000e+02	8.289640000000000453e-47
9.245000000000000000e+02	8.282940000000000015e-47
9.247500000000000000e+02	8.276339999999999991e-47
9.250000000000000000e+02	8.269869999999999628e-47
9.252500000000000000e+02	8.263349999999999545e-47
9.255000000000000000e+02	8.256309999999999843e-47
9.257500000000000000e+02	8.249530000000000437e-47
9.260000000000000000e+02	8.242630000000000146e-47
9.262500000000000000e+02	8.236410000000000330e-47
9.265000000000000000e+02	8.229449999999999597e-47
9.267500000000000000e+02	8.222430000000000366e-47
9.270000000000000000e+02	8.216230000000000049e-47
9.272500000000000000e+02	8.208829999999999638e-47
9.275000000000000000e+02	8.201799999999999686e-47
9.277500000000000000e+02	8.194269999999999614e-47
9.280000000000000000e+02	8.186400000000000277e-47
9.282500000000000000e+02	8.178800000000000014e-47
9.285000000000000000e+02	8.171180000000000251e-47
9.287500000000000000e+02	8.163979999999999694e-47
9.290000000000000000e+02	8.156040000000000165e-47
9.292500000000000000e+02	8.148660000000000226e-47
9.295000000000000000e+02	8.141269999999999566e-47
9.297500000000000000e+02	8.133130000000000184e-47
9.300000000000000000e+02	8.126109999999999981e-47
9.302500000000000000e+02	8.118469999999999747e-47
9.305000000000000000e+02	8.110699999999999850e-47
9.307500000000000000e+02	8.101990000000000157e-47
9.310000000000000000e+02	8.094500000000000056e-47
9.312500000000000000e+02	8.086519999999999584e-47
9.315000000000000000e+02	8.078699999999999968e-47
9.317500000000000000e+02	8.070599999999999584e-47
9.320000000000000000e+02	8.062279999999999848e-47
9.322500000000000000e+02	8.054380000000000291e-47
9.325000000000000000e+02	8.045899999999999699e-47
9.327500000000000000e+02	8.037519999999999521e-47
9.330000000000000000e+02	8.029009999999999681e-47
9.332500000000000000e+02	8.019989999999999972e-47
9.335000000000000000e+02	8.010890000000000321e-47
9.337500000000000000e+02	8.002120000000000186e-47
9.340000000000000000e+02	7.992779999999999739e-47
9.342500000000000000e+02	7.983809999999999750e-47
9.345000000000000000e+02	7.975229999999999718e-47
9.347500000000000000e+02	7.966350000000000393e-47
9.350000000000000000e+02	7.957719999999999668e-47
9.352500000000000000e+02	7.949070000000000417e-47
9.355000000000000000e+02	7.940410000000000444e-47
9.357500000000000000e+02	7.931340000000000042e-47
9.360000000000000000e+02	7.922200000000000421e-47
9.362500000000000000e+02	7.912679999999999620e-47
9.365000000000000000e+02	7.904040000000000118e-47
9.367500000000000000e+02	7.894429999999999626e-47
9.370000000000000000e+02	7.885660000000000463e-47
9.372500000000000000e+02	7.876430000000000178e-47
9.375000000000000000e+02	7.866480000000000421e-47
9.377500000000000000e+02	7.856649999999999604e-47
9.380000000000000000e+02	7.847460000000000263e-47
9.382500000000000000e+02	7.837720000000000109e-47
9.385000000000000000e+02	7.827559999999999777e-47
9.387500000000000000e+02	7.817760000000000153e-47
9.390000000000000000e+02	7.807850000000000367e-47
9.392500000000000000e+02	7.798150000000000184e-47
9.395000000000000000e+02	7.789079999999999782e-47
9.397500000000000000e+02	7.779510000000000233e-47
9.400000000000000000e+02	7.769380000000000122e-47
9.402500000000000000e+02	7.759250000000000011e-47
9.405000000000000000e+02	7.749540000000000078e-47
9.407500000000000000e+02	7.738759999999999714e-47
9.410000000000000000e+02	7.728090000000000485e-47
9.412500000000000000e+02	7.718249999999999918e-47
9.415000000000000000e+02	7.707400000000000335e-47
9.417500000000000000e+02	7.696389999999999896e-47
9.420000000000000000e+02	7.685510000000000092e-47
9.422500000000000000e+02	7.674349999999999520e-47
9.425000000000000000e+02	7.664000000000000056e-47
9.427500000000000000e+02	7.653769999999999533e-47
9.430000000000000000e+02	7.643340000000000127e-47
9.432500000000000000e+02	7.632319999999999939e-47
9.435000000000000000e+02	7.620930000000000266e-47
9.437500000000000000e+02	7.609710000000000224e-47
9.440000000000000000e+02	7.598709999999999535e-47
9.442500000000000000e+02	7.586399999999999564e-47
9.445000000000000000e+02	7.575559999999999730e-47
9.447500000000000000e+02	7.564639999999999955e-47
9.450000000000000000e+02	7.553680000000000209e-47
9.452500000000000000e+02	7.541499999999999899e-47
9.455000000000000000e+02	7.529760000000000238e-47
9.457500000000000000e+02	7.517619999999999899e-47
9.460000000000000000e+02	7.505020000000000383e-47
9.462500000000000000e+02	7.492450000000000115e-47
9.465000000000000000e+02	7.479430000000000421e-47
9.467500000000000000e+02	7.466789999999999961e-47
9.470000000000000000e+02	7.454259999999999665e-47
9.472500000000000000e+02	7.441860000000000002e-47
9.475000000000000000e+02	7.429129999999999852e-47
9.477500000000000000e+02	7.415450000000000155e-47
9.480000000000000000e+02	7.402259999999999856e-47
9.482500000000000000e+02	7.389350000000000324e-47
9.485000000000000000e+02	7.375589999999999713e-47
9.487500000000000000e+02	7.361320000000000205e-47
9.490000000000000000e+02	7.347810000000000141e-47
9.492500000000000000e+02	7.334539999999999900e-47
9.495000000000000000e+02	7.320259999999999671e-47
9.497500000000000000e+02	7.306140000000000296e-47
9.500000000000000000e+02	7.292809999999999613e-47
9.502500000000000000e+02	7.278420000000000194e-47
9.505000000000000000e+02	7.264149999999999714e-47
9.507500000000000000e+02	7.249739999999999823e-47
9.510000000000000000e+02	7.235130000000000078e-47
9.512500000000000000e+02	7.221370000000000440e-47
9.515000000000000000e+02	7.206820000000000165e-47
9.517500000000000000e+02	7.192380000000000053e-47
9.520000000000000000e+02	7.179200000000000475e-47
9.522500000000000000e+02	7.163849999999999815e-47
9.525000000000000000e+02	7.149089999999999937e-47
9.527500000000000000e+02	7.134609999999999854e-47
9.530000000000000000e+02	7.120369999999999595e-47
9.532500000000000000e+02	7.105390000000000365e-47
9.535000000000000000e+02	7.091049999999999693e-47
9.537500000000000000e+02	7.076999999999999538e-47
9.540000000000000000e+02	7.062370000000000294e-47
9.542500000000000000e+02	7.047500000000000254e-47
9.545000000000000000e+02	7.033050000000000392e-47
9.547500000000000000e+02	7.019110000000000400e-47
9.550000000000000000e+02	7.004689999999999786e-47
9.552500000000000000e+02	6.990700000000000074e-47
9.555000000000000000e+02	6.975750000000000092e-47
9.557500000000000000e+02	6.961730000000000158e-47
9.560000000000000000e+02	6.946989999999999780e-47
9.562500000000000000e+02	6.933080000000000008e-47
9.565000000000000000e+02	6.918909999999999941e-47
9.567500000000000000e+02	6.904500000000000050e-47
9.570000000000000000e+02	6.889719999999999701e-47
9.572500000000000000e+02	6.875709999999999516e-47
9.575000000000000000e+02	6.861850000000000437e-47
9.577500000000000000e+02	6.847500000000000016e-47
9.580000000000000000e+02	6.833200000000000287e-47
9.582500000000000000e+02	6.817889999999999597e-47
9.585000000000000000e+02	6.802669999999999570e-47
9.587500000000000000e+02	6.788090000000000047e-47
9.590000000000000000e+02	6.773950000000000201e-47
9.592500000000000000e+02	6.759740000000000163e-47
9.595000000000000000e+02	6.744710000000000240e-47
9.597500000000000000e+02	6.729279999999999638e-47
9.600000000000000000e+02	6.714880000000000469e-47
9.602500000000000000e+02	6.699989999999999957e-47
9.605000000000000000e+02	6.683959999999999795e-47
9.607500000000000000e+02	6.668009999999999574e-47
9.610000000000000000e+02	6.652049999999999603e-47
9.612500000000000000e+02	6.635579999999999763e-47
9.615000000000000000e+02	6.619760000000000176e-47
9.617500000000000000e+02	6.603170000000000425e-47
9.620000000000000000e+02	6.586600000000000172e-47
9.622500000000000000e+02	6.569310000000000447e-47
9.625000000000000000e+02	6.553550000000000330e-47
9.627500000000000000e+02	6.536310000000000325e-47
9.630000000000000000e+02	6.518690000000000112e-47
9.632500000000000000e+02	6.501760000000000124e-47
9.635000000000000000e+02	6.484120000000000412e-47
9.637500000000000000e+02	6.466850000000000186e-47
9.640000000000000000e+02	6.448910000000000208e-47
9.642500000000000000e+02	6.430839999999999596e-47
9.645000000000000000e+02	6.413469999999999930e-47
9.647500000000000000e+02	6.396030000000000072e-47
9.650000000000000000e+02	6.377620000000000195e-47
9.652500000000000000e+02	6.359680000000000217e-47
9.655000000000000000e+02	6.342020000000000034e-47
9.657500000000000000e+02	6.323669999999999628e-47
9.660000000000000000e+02	6.304679999999999690e-47
9.662500000000000000e+02	6.285719999999999974e-47
9.665000000000000000e+02	6.267759999999999524e-47
9.667500000000000000e+02	6.249609999999999943e-47
9.670000000000000000e+02	6.231000000000000214e-47
9.672500000000000000e+02	6.213450000000000193e-47
9.675000000000000000e+02	6.195120000000000258e-47
9.677500000000000000e+02	6.176819999999999571e-47
9.680000000000000000e+02	6.158190000000000342e-47
9.682500000000000000e+02	6.139090000000000242e-47
9.685000000000000000e+02	6.121080000000000073e-47
9.687500000000000000e+02	6.103250000000000257e-47
9.690000000000000000e+02	6.085590000000000074e-47
9.692500000000000000e+02	6.067480000000000464e-47
9.695000000000000000e+02	6.049989999999999913e-47
9.697500000000000000e+02	6.031270000000000021e-47
9.700000000000000000e+02	6.013400000000000235e-47
9.702500000000000000e+02	5.996339999999999612e-47
9.705000000000000000e+02	5.978340000000000164e-47
9.707500000000000000e+02	5.960919999999999805e-47
9.710000000000000000e+02	5.942390000000000017e-47
9.712500000000000000e+02	5.924459999999999788e-47
9.715000000000000000e+02	5.906639999999999722e-47
9.717500000000000000e+02	5.888109999999999934e-47
9.720000000000000000e+02	5.869989999999999602e-47
9.722500000000000000e+02	5.851280000000000431e-47
9.725000000000000000e+02	5.833690000000000440e-47
9.727500000000000000e+02	5.814330000000000044e-47
9.730000000000000000e+02	5.796009999999999859e-47
9.732500000000000000e+02	5.778130000000000323e-47
9.735000000000000000e+02	5.759660000000000004e-47
9.737500000000000000e+02	5.741470000000000453e-47
9.740000000000000000e+02	5.722479999999999543e-47
9.742500000000000000e+02	5.705539999999999804e-47
9.745000000000000000e+02	5.687879999999999621e-47
9.747500000000000000e+02	5.670249999999999659e-47
9.750000000000000000e+02	5.651280000000000193e-47
9.752500000000000000e+02	5.633869999999999584e-47
9.755000000000000000e+02	5.615250000000000104e-47
9.757500000000000000e+02	5.597120000000000023e-47
9.760000000000000000e+02	5.578120000000000336e-47
9.762500000000000000e+02	5.559269999999999809e-47
9.765000000000000000e+02	5.539990000000000327e-47
9.767500000000000000e+02	5.523429999999999824e-47
9.770000000000000000e+02	5.506389999999999673e-47
9.772500000000000000e+02	5.488339999999999532e-47
9.775000000000000000e+02	5.469870000000000186e-47
9.777500000000000000e+02	5.451949999999999707e-47
9.780000000000000000e+02	5.434490000000000350e-47
9.782500000000000000e+02	5.416309999999999576e-47
9.785000000000000000e+02	5.398530000000000453e-47
9.787500000000000000e+02	5.381410000000000360e-47
9.790000000000000000e+02	5.363579999999999572e-47
9.792500000000000000e+02	5.345509999999999933e-47
9.795000000000000000e+02	5.327039999999999614e-47
9.797500000000000000e+02	5.308389999999999914e-47
9.800000000000000000e+02	5.290440000000000186e-47
9.802500000000000000e+02	5.272289999999999633e-47
9.805000000000000000e+02	5.254539999999999759e-47
9.807500000000000000e+02	5.236590000000000031e-47
9.810000000000000000e+02	5.218600000000000333e-47
9.812500000000000000e+02	5.199080000000000055e-47
9.815000000000000000e+02	5.180339999999999691e-47
9.817500000000000000e+02	5.161819999999999652e-47
9.820000000000000000e+02	5.143470000000000218e-47
9.822500000000000000e+02	5.124210000000000235e-47
9.825000000000000000e+02	5.106559999999999802e-47
9.827500000000000000e+02	5.088039999999999763e-47
9.830000000000000000e+02	5.068779999999999780e-47
9.832500000000000000e+02	5.049390000000000135e-47
9.835000000000000000e+02	5.030019999999999990e-47
9.837500000000000000e+02	5.011290000000000348e-47
9.840000000000000000e+02	4.992519999999999763e-47
9.842500000000000000e+02	4.972620000000000250e-47
9.845000000000000000e+02	4.955110000000000200e-47
9.847500000000000000e+02	4.940540000000000426e-47
9.850000000000000000e+02	4.928120000000000291e-47
