#Frequency	Strain
9.072500000000000000e+02	5.205480000000000226e-47
9.075000000000000000e+02	5.201330000000000107e-47
9.077500000000000000e+02	5.197020000000000106e-47
9.080000000000000000e+02	5.192590000000000193e-47
9.082500000000000000e+02	5.188489999999999795e-47
9.085000000000000000e+02	5.184249999999999985e-47
9.087500000000000000e+02	5.179839999999999571e-47
9.090000000000000000e+02	5.175390000000000159e-47
9.092500000000000000e+02	5.170930000000000025e-47
9.095000000000000000e+02	5.166779999999999906e-47
9.097500000000000000e+02	5.162249999999999580e-47
9.100000000000000000e+02	5.157950000000000301e-47
9.102500000000000000e+02	5.153389999999999754e-47
9.105000000000000000e+02	5.148720000000000016e-47
9.107500000000000000e+02	5.144050000000000279e-47
9.110000000000000000e+02	5.139510000000000203e-47
9.112500000000000000e+02	5.134939999999999906e-47
9.115000000000000000e+02	5.130289999999999668e-47
9.117500000000000000e+02	5.125509999999999768e-47
9.120000000000000000e+02	5.120630000000000428e-47
9.122500000000000000e+02	5.115599999999999982e-47
9.125000000000000000e+02	5.110409999999999654e-47
9.127500000000000000e+02	5.105380000000000180e-47
9.130000000000000000e+02	5.100549999999999588e-47
9.132500000000000000e+02	5.095350000000000482e-47
9.135000000000000000e+02	5.090320000000000036e-47
9.137500000000000000e+02	5.085479999999999694e-47
9.140000000000000000e+02	5.080260000000000117e-47
9.142500000000000000e+02	5.074930000000000377e-47
9.145000000000000000e+02	5.069679999999999606e-47
9.147500000000000000e+02	5.064810000000000016e-47
9.150000000000000000e+02	5.059299999999999922e-47
9.152500000000000000e+02	5.054139999999999814e-47
9.155000000000000000e+02	5.048779999999999853e-47
9.157500000000000000e+02	5.043600000000000247e-47
9.160000000000000000e+02	5.038310000000000478e-47
9.162500000000000000e+02	5.032880000000000325e-47
9.165000000000000000e+02	5.027250000000000319e-47
9.167500000000000000e+02	5.021829999999999916e-47
9.170000000000000000e+02	5.016460000000000205e-47
9.172500000000000000e+02	5.011039999999999802e-47
9.175000000000000000e+02	5.005270000000000385e-47
9.177500000000000000e+02	4.999279999999999670e-47
9.180000000000000000e+02	4.993559999999999973e-47
9.182500000000000000e+02	4.987910000000000468e-47
9.185000000000000000e+02	4.981719999999999900e-47
9.187500000000000000e+02	4.975739999999999908e-47
9.190000000000000000e+02	4.969830000000000107e-47
9.192500000000000000e+02	4.963620000000000040e-47
9.195000000000000000e+02	4.957740000000000460e-47
9.197500000000000000e+02	4.951540000000000142e-47
9.200000000000000000e+02	4.945269999999999633e-47
9.202500000000000000e+02	4.939230000000000170e-47
9.205000000000000000e+02	4.933050000000000324e-47
9.207500000000000000e+02	4.926910000000000449e-47
9.210000000000000000e+02	4.920630000000000190e-47
9.212500000000000000e+02	4.914519999999999563e-47
9.215000000000000000e+02	4.908489999999999851e-47
9.217500000000000000e+02	4.901939999999999546e-47
9.220000000000000000e+02	4.895399999999999964e-47
9.222500000000000000e+02	4.889009999999999543e-47
9.225000000000000000e+02	4.882340000000000299e-47
9.227500000000000000e+02	4.875810000000000466e-47
9.230000000000000000e+02	4.869060000000000309e-47
9.232500000000000000e+02	4.862380000000000343e-47
9.235000000000000000e+02	4.855769999999999597e-47
9.237500000000000000e+02	4.848980000000000441e-47
9.240000000000000000e+02	4.842120000000000121e-47
9.242500000000000000e+02	4.835419999999999684e-47
9.245000000000000000e+02	4.828450000000000174e-47
9.247500000000000000e+02	4.821559999999999633e-47
9.250000000000000000e+02	4.814649999999999592e-47
9.252500000000000000e+02	4.807969999999999627e-47
9.255000000000000000e+02	4.800819999999999762e-47
9.257500000000000000e+02	4.793949999999999693e-47
9.260000000000000000e+02	4.787039999999999652e-47
9.262500000000000000e+02	4.779969999999999729e-47
9.265000000000000000e+02	4.772880000000000307e-47
9.267500000000000000e+02	4.765749999999999942e-47
9.270000000000000000e+02	4.758759999999999960e-47
9.272500000000000000e+02	4.751319999999999579e-47
9.275000000000000000e+02	4.743910000000000392e-47
9.277500000000000000e+02	4.736759999999999555e-47
9.280000000000000000e+02	4.729390000000000338e-47
9.282500000000000000e+02	4.721999999999999677e-47
9.285000000000000000e+02	4.714560000000000269e-47
9.287500000000000000e+02	4.706910000000000284e-47
9.290000000000000000e+02	4.699530000000000346e-47
9.292500000000000000e+02	4.692019999999999773e-47
9.295000000000000000e+02	4.684360000000000039e-47
9.297500000000000000e+02	4.676789999999999996e-47
9.300000000000000000e+02	4.669240000000000425e-47
9.302500000000000000e+02	4.661640000000000161e-47
9.305000000000000000e+02	4.653880000000000015e-47
9.307500000000000000e+02	4.646060000000000399e-47
9.310000000000000000e+02	4.638310000000000002e-47
9.312500000000000000e+02	4.630650000000000268e-47
9.315000000000000000e+02	4.622739999999999988e-47
9.317500000000000000e+02	4.615240000000000137e-47
9.320000000000000000e+02	4.607339999999999607e-47
9.322500000000000000e+02	4.599459999999999549e-47
9.325000000000000000e+02	4.591400000000000108e-47
9.327500000000000000e+02	4.583409999999999887e-47
9.330000000000000000e+02	4.575430000000000388e-47
9.332500000000000000e+02	4.567229999999999592e-47
9.335000000000000000e+02	4.558940000000000077e-47
9.337500000000000000e+02	4.550580000000000370e-47
9.340000000000000000e+02	4.542550000000000178e-47
9.342500000000000000e+02	4.534270000000000413e-47
9.345000000000000000e+02	4.526029999999999646e-47
9.347500000000000000e+02	4.517569999999999526e-47
9.350000000000000000e+02	4.509340000000000453e-47
9.352500000000000000e+02	4.500949999999999553e-47
9.355000000000000000e+02	4.492599999999999596e-47
9.357500000000000000e+02	4.484329999999999580e-47
9.360000000000000000e+02	4.475770000000000020e-47
9.362500000000000000e+02	4.467250000000000430e-47
9.365000000000000000e+02	4.458630000000000428e-47
9.367500000000000000e+02	4.450330000000000191e-47
9.370000000000000000e+02	4.441459999999999643e-47
9.372500000000000000e+02	4.432670000000000008e-47
9.375000000000000000e+02	4.424080000000000227e-47
9.377500000000000000e+02	4.415450000000000475e-47
9.380000000000000000e+02	4.407040000000000075e-47
9.382500000000000000e+02	4.398239999999999719e-47
9.385000000000000000e+02	4.389520000000000276e-47
9.387500000000000000e+02	4.380900000000000273e-47
9.390000000000000000e+02	4.371860000000000093e-47
9.392500000000000000e+02	4.362939999999999824e-47
9.395000000000000000e+02	4.354060000000000012e-47
9.397500000000000000e+02	4.345189999999999950e-47
9.400000000000000000e+02	4.336290000000000153e-47
9.402500000000000000e+02	4.327289999999999943e-47
9.405000000000000000e+02	4.318410000000000131e-47
9.407500000000000000e+02	4.309480000000000113e-47
9.410000000000000000e+02	4.300579999999999829e-47
9.412500000000000000e+02	4.291720000000000003e-47
9.415000000000000000e+02	4.282490000000000205e-47
9.417500000000000000e+02	4.273520000000000216e-47
9.420000000000000000e+02	4.264400000000000093e-47
9.422500000000000000e+02	4.255359999999999913e-47
9.425000000000000000e+02	4.246279999999999761e-47
9.427500000000000000e+02	4.236950000000000036e-47
9.430000000000000000e+02	4.227780000000000194e-47
9.432500000000000000e+02	4.218569999999999895e-47
9.435000000000000000e+02	4.209369999999999831e-47
9.437500000000000000e+02	4.199670000000000134e-47
9.440000000000000000e+02	4.190109999999999848e-47
9.442500000000000000e+02	4.180700000000000182e-47
9.445000000000000000e+02	4.171409999999999941e-47
9.447500000000000000e+02	4.161930000000000083e-47
9.450000000000000000e+02	4.152320000000000077e-47
9.452500000000000000e+02	4.142790000000000013e-47
9.455000000000000000e+02	4.133430000000000066e-47
9.457500000000000000e+02	4.123769999999999854e-47
9.460000000000000000e+02	4.114369999999999937e-47
9.462500000000000000e+02	4.104799999999999902e-47
9.465000000000000000e+02	4.095329999999999793e-47
9.467500000000000000e+02	4.085849999999999935e-47
9.470000000000000000e+02	4.076279999999999899e-47
9.472500000000000000e+02	4.066660000000000144e-47
9.475000000000000000e+02	4.057039999999999902e-47
9.477500000000000000e+02	4.047409999999999911e-47
9.480000000000000000e+02	4.037810000000000140e-47
9.482500000000000000e+02	4.028109999999999957e-47
9.485000000000000000e+02	4.018590000000000128e-47
9.487500000000000000e+02	4.009000000000000108e-47
9.490000000000000000e+02	3.999259999999999954e-47
9.492500000000000000e+02	3.989580000000000242e-47
9.495000000000000000e+02	3.979720000000000176e-47
9.497500000000000000e+02	3.969860000000000110e-47
9.500000000000000000e+02	3.960029999999999779e-47
9.502500000000000000e+02	3.949960000000000110e-47
9.505000000000000000e+02	3.940080000000000059e-47
9.507500000000000000e+02	3.930200000000000008e-47
9.510000000000000000e+02	3.920330000000000192e-47
9.512500000000000000e+02	3.910269999999999787e-47
9.515000000000000000e+02	3.900049999999999985e-47
9.517500000000000000e+02	3.890070000000000007e-47
9.520000000000000000e+02	3.880260000000000148e-47
9.522500000000000000e+02	3.870200000000000228e-47
9.525000000000000000e+02	3.860300000000000192e-47
9.527500000000000000e+02	3.850320000000000214e-47
9.530000000000000000e+02	3.840139999999999896e-47
9.532500000000000000e+02	3.829920000000000094e-47
9.535000000000000000e+02	3.819929999999999881e-47
9.537500000000000000e+02	3.809810000000000005e-47
9.540000000000000000e+02	3.799659999999999909e-47
9.542500000000000000e+02	3.789549999999999783e-47
9.545000000000000000e+02	3.779400000000000173e-47
9.547500000000000000e+02	3.769270000000000062e-47
9.550000000000000000e+02	3.759179999999999921e-47
9.552500000000000000e+02	3.749069999999999796e-47
9.555000000000000000e+02	3.738980000000000141e-47
9.557500000000000000e+02	3.728659999999999926e-47
9.560000000000000000e+02	3.718440000000000124e-47
9.562500000000000000e+02	3.708130000000000145e-47
9.565000000000000000e+02	3.697699999999999768e-47
9.567500000000000000e+02	3.687320000000000083e-47
9.570000000000000000e+02	3.676830000000000236e-47
9.572500000000000000e+02	3.666270000000000197e-47
9.575000000000000000e+02	3.655899999999999775e-47
9.577500000000000000e+02	3.645400000000000179e-47
9.580000000000000000e+02	3.635119999999999934e-47
9.582500000000000000e+02	3.624710000000000029e-47
9.585000000000000000e+02	3.614220000000000181e-47
9.587500000000000000e+02	3.603820000000000025e-47
9.590000000000000000e+02	3.593399999999999883e-47
9.592500000000000000e+02	3.582730000000000168e-47
9.595000000000000000e+02	3.572179999999999879e-47
9.597500000000000000e+02	3.561550000000000134e-47
9.600000000000000000e+02	3.551019999999999830e-47
9.602500000000000000e+02	3.540430000000000056e-47
9.605000000000000000e+02	3.530189999999999782e-47
9.607500000000000000e+02	3.519630000000000230e-47
9.610000000000000000e+02	3.509239999999999823e-47
9.612500000000000000e+02	3.498800000000000182e-47
9.615000000000000000e+02	3.488269999999999878e-47
9.617500000000000000e+02	3.477520000000000221e-47
9.620000000000000000e+02	3.466940000000000197e-47
9.622500000000000000e+02	3.456460000000000099e-47
9.625000000000000000e+02	3.445869999999999839e-47
9.627500000000000000e+02	3.435340000000000021e-47
9.630000000000000000e+02	3.424689999999999805e-47
9.632500000000000000e+02	3.413810000000000001e-47
9.635000000000000000e+02	3.403170000000000020e-47
9.637500000000000000e+02	3.392200000000000039e-47
9.640000000000000000e+02	3.381509999999999852e-47
9.642500000000000000e+02	3.370769999999999945e-47
9.645000000000000000e+02	3.360120000000000215e-47
9.647500000000000000e+02	3.349129999999999762e-47
9.650000000000000000e+02	3.338389999999999855e-47
9.652500000000000000e+02	3.327769999999999860e-47
9.655000000000000000e+02	3.317029999999999953e-47
9.657500000000000000e+02	3.306110000000000177e-47
9.660000000000000000e+02	3.295459999999999961e-47
9.662500000000000000e+02	3.284740000000000040e-47
9.665000000000000000e+02	3.273960000000000162e-47
9.667500000000000000e+02	3.263150000000000063e-47
9.670000000000000000e+02	3.252280000000000008e-47
9.672500000000000000e+02	3.241730000000000205e-47
9.675000000000000000e+02	3.231070000000000239e-47
9.677500000000000000e+02	3.220269999999999890e-47
9.680000000000000000e+02	3.209419999999999820e-47
9.682500000000000000e+02	3.198650000000000178e-47
9.685000000000000000e+02	3.187780000000000123e-47
9.687500000000000000e+02	3.177089999999999937e-47
9.690000000000000000e+02	3.166409999999999985e-47
9.692500000000000000e+02	3.155690000000000064e-47
9.695000000000000000e+02	3.144919999999999936e-47
9.697500000000000000e+02	3.134189999999999778e-47
9.700000000000000000e+02	3.123250000000000018e-47
9.702500000000000000e+02	3.112399999999999948e-47
9.705000000000000000e+02	3.101739999999999982e-47
9.707500000000000000e+02	3.091100000000000002e-47
9.710000000000000000e+02	3.080229999999999947e-47
9.712500000000000000e+02	3.069330000000000157e-47
9.715000000000000000e+02	3.058630000000000221e-47
9.717500000000000000e+02	3.047720000000000195e-47
9.720000000000000000e+02	3.037249999999999847e-47
9.722500000000000000e+02	3.026580000000000132e-47
9.725000000000000000e+02	3.016040000000000078e-47
9.727500000000000000e+02	3.005249999999999965e-47
9.730000000000000000e+02	2.994220000000000027e-47
9.732500000000000000e+02	2.983600000000000032e-47
9.735000000000000000e+02	2.972760000000000198e-47
9.737500000000000000e+02	2.961870000000000158e-47
9.740000000000000000e+02	2.951060000000000059e-47
9.742500000000000000e+02	2.940360000000000123e-47
9.745000000000000000e+02	2.929519999999999803e-47
9.747500000000000000e+02	2.918569999999999806e-47
9.750000000000000000e+02	2.907720000000000223e-47
9.752500000000000000e+02	2.897229999999999890e-47
9.755000000000000000e+02	2.886379999999999820e-47
9.757500000000000000e+02	2.875420000000000074e-47
9.760000000000000000e+02	2.864780000000000094e-47
9.762500000000000000e+02	2.853989999999999980e-47
9.765000000000000000e+02	2.843070000000000205e-47
9.767500000000000000e+02	2.832419999999999989e-47
9.770000000000000000e+02	2.821740000000000038e-47
9.772500000000000000e+02	2.811020000000000116e-47
9.775000000000000000e+02	2.800309999999999944e-47
9.777500000000000000e+02	2.789599999999999772e-47
9.780000000000000000e+02	2.778910000000000071e-47
9.782500000000000000e+02	2.767989999999999810e-47
9.785000000000000000e+02	2.757409999999999786e-47
9.787500000000000000e+02	2.746749999999999820e-47
9.790000000000000000e+02	2.736180000000000031e-47
9.792500000000000000e+02	2.725509999999999830e-47
9.795000000000000000e+02	2.714530000000000099e-47
9.797500000000000000e+02	2.703939999999999839e-47
9.800000000000000000e+02	2.693250000000000138e-47
9.802500000000000000e+02	2.682550000000000202e-47
9.805000000000000000e+02	2.671829999999999794e-47
9.807500000000000000e+02	2.661040000000000166e-47
9.810000000000000000e+02	2.650139999999999890e-47
9.812500000000000000e+02	2.639479999999999925e-47
9.815000000000000000e+02	2.628939999999999871e-47
9.817500000000000000e+02	2.618129999999999772e-47
9.820000000000000000e+02	2.607650000000000161e-47
9.822500000000000000e+02	2.597039999999999915e-47
9.825000000000000000e+02	2.586419999999999920e-47
9.827500000000000000e+02	2.575810000000000161e-47
9.830000000000000000e+02	2.565449999999999975e-47
9.832500000000000000e+02	2.554750000000000039e-47
9.835000000000000000e+02	2.544179999999999764e-47
9.837500000000000000e+02	2.533479999999999828e-47
9.840000000000000000e+02	2.523000000000000216e-47
9.842500000000000000e+02	2.512569999999999839e-47
9.845000000000000000e+02	2.502090000000000227e-47
9.847500000000000000e+02	2.491630000000000115e-47
9.850000000000000000e+02	2.481209999999999973e-47
9.852500000000000000e+02	2.470649999999999934e-47
9.855000000000000000e+02	2.460129999999999866e-47
9.857500000000000000e+02	2.449699999999999975e-47
9.860000000000000000e+02	2.439159999999999921e-47
9.862500000000000000e+02	2.428889999999999913e-47
9.865000000000000000e+02	2.418599999999999919e-47
