#Frequency	Strain
1.540309999999999945e+03	1.552990000000000042e-46
1.540380000000000109e+03	1.553060000000000039e-46
1.540440000000000055e+03	1.553130000000000036e-46
1.540500000000000000e+03	1.553190000000000090e-46
1.540559999999999945e+03	1.553260000000000087e-46
1.540619999999999891e+03	1.553319999999999946e-46
1.540690000000000055e+03	1.553379999999999999e-46
1.540750000000000000e+03	1.553449999999999996e-46
1.540809999999999945e+03	1.553510000000000049e-46
1.540880000000000109e+03	1.553569999999999908e-46
1.540940000000000055e+03	1.553629999999999962e-46
1.541000000000000000e+03	1.553699999999999959e-46
1.541059999999999945e+03	1.553760000000000012e-46
1.541119999999999891e+03	1.553809999999999927e-46
1.541190000000000055e+03	1.553869999999999980e-46
1.541250000000000000e+03	1.553930000000000033e-46
1.541309999999999945e+03	1.553990000000000087e-46
1.541380000000000109e+03	1.554060000000000084e-46
1.541440000000000055e+03	1.554119999999999943e-46
1.541500000000000000e+03	1.554189999999999940e-46
1.541559999999999945e+03	1.554259999999999937e-46
1.541619999999999891e+03	1.554319999999999991e-46
1.541690000000000055e+03	1.554380000000000044e-46
1.541750000000000000e+03	1.554450000000000041e-46
1.541809999999999945e+03	1.554510000000000094e-46
1.541880000000000109e+03	1.554569999999999953e-46
1.541940000000000055e+03	1.554630000000000006e-46
1.542000000000000000e+03	1.554690000000000060e-46
1.542059999999999945e+03	1.554749999999999919e-46
1.542119999999999891e+03	1.554809999999999972e-46
1.542190000000000055e+03	1.554860000000000081e-46
1.542250000000000000e+03	1.554930000000000078e-46
1.542309999999999945e+03	1.555000000000000076e-46
1.542380000000000109e+03	1.555070000000000073e-46
1.542440000000000055e+03	1.555140000000000070e-46
1.542500000000000000e+03	1.555210000000000068e-46
1.542559999999999945e+03	1.555250000000000038e-46
1.542619999999999891e+03	1.555310000000000092e-46
1.542690000000000055e+03	1.555360000000000006e-46
1.542750000000000000e+03	1.555409999999999921e-46
1.542809999999999945e+03	1.555469999999999974e-46
1.542880000000000109e+03	1.555549999999999916e-46
1.542940000000000055e+03	1.555609999999999969e-46
1.543000000000000000e+03	1.555660000000000078e-46
1.543059999999999945e+03	1.555730000000000075e-46
1.543119999999999891e+03	1.555779999999999990e-46
1.543190000000000055e+03	1.555840000000000043e-46
1.543250000000000000e+03	1.555900000000000097e-46
1.543309999999999945e+03	1.555959999999999955e-46
1.543380000000000109e+03	1.556020000000000009e-46
1.543440000000000055e+03	1.556090000000000006e-46
1.543500000000000000e+03	1.556150000000000059e-46
1.543559999999999945e+03	1.556220000000000057e-46
1.543619999999999891e+03	1.556279999999999915e-46
1.543690000000000055e+03	1.556330000000000025e-46
1.543750000000000000e+03	1.556400000000000022e-46
1.543809999999999945e+03	1.556449999999999937e-46
1.543880000000000109e+03	1.556519999999999934e-46
1.543940000000000055e+03	1.556559999999999905e-46
1.544000000000000000e+03	1.556630000000000096e-46
1.544059999999999945e+03	1.556689999999999955e-46
1.544119999999999891e+03	1.556770000000000091e-46
1.544190000000000055e+03	1.556810000000000062e-46
1.544250000000000000e+03	1.556880000000000059e-46
1.544309999999999945e+03	1.556929999999999974e-46
1.544380000000000109e+03	1.556980000000000083e-46
1.544440000000000055e+03	1.557050000000000080e-46
1.544500000000000000e+03	1.557109999999999939e-46
1.544559999999999945e+03	1.557179999999999936e-46
1.544619999999999891e+03	1.557249999999999934e-46
1.544690000000000055e+03	1.557319999999999931e-46
1.544750000000000000e+03	1.557370000000000040e-46
1.544809999999999945e+03	1.557430000000000093e-46
1.544880000000000109e+03	1.557500000000000091e-46
1.544940000000000055e+03	1.557559999999999950e-46
1.545000000000000000e+03	1.557629999999999947e-46
1.545059999999999945e+03	1.557699999999999944e-46
1.545119999999999891e+03	1.557759999999999997e-46
1.545190000000000055e+03	1.557829999999999995e-46
1.545250000000000000e+03	1.557890000000000048e-46
1.545309999999999945e+03	1.557969999999999989e-46
1.545380000000000109e+03	1.558019999999999904e-46
1.545440000000000055e+03	1.558079999999999957e-46
1.545500000000000000e+03	1.558130000000000067e-46
1.545559999999999945e+03	1.558189999999999925e-46
1.545619999999999891e+03	1.558240000000000035e-46
1.545690000000000055e+03	1.558300000000000088e-46
1.545750000000000000e+03	1.558350000000000003e-46
1.545809999999999945e+03	1.558399999999999917e-46
1.545880000000000109e+03	1.558469999999999915e-46
1.545940000000000055e+03	1.558529999999999968e-46
1.546000000000000000e+03	1.558599999999999965e-46
1.546059999999999945e+03	1.558669999999999962e-46
1.546119999999999891e+03	1.558730000000000016e-46
1.546190000000000055e+03	1.558790000000000069e-46
1.546250000000000000e+03	1.558860000000000066e-46
1.546309999999999945e+03	1.558909999999999981e-46
1.546380000000000109e+03	1.558960000000000090e-46
1.546440000000000055e+03	1.559019999999999949e-46
1.546500000000000000e+03	1.559070000000000058e-46
1.546559999999999945e+03	1.559140000000000056e-46
1.546619999999999891e+03	1.559210000000000053e-46
1.546690000000000055e+03	1.559259999999999968e-46
1.546750000000000000e+03	1.559320000000000021e-46
1.546809999999999945e+03	1.559380000000000074e-46
1.546880000000000109e+03	1.559429999999999989e-46
1.546940000000000055e+03	1.559499999999999986e-46
1.547000000000000000e+03	1.559560000000000039e-46
1.547059999999999945e+03	1.559620000000000093e-46
1.547119999999999891e+03	1.559660000000000063e-46
1.547190000000000055e+03	1.559719999999999922e-46
1.547250000000000000e+03	1.559779999999999975e-46
1.547309999999999945e+03	1.559830000000000085e-46
1.547380000000000109e+03	1.559889999999999943e-46
1.547440000000000055e+03	1.559949999999999997e-46
1.547500000000000000e+03	1.560019999999999994e-46
1.547559999999999945e+03	1.560080000000000047e-46
1.547619999999999891e+03	1.560139999999999906e-46
1.547690000000000055e+03	1.560199999999999959e-46
1.547750000000000000e+03	1.560269999999999957e-46
1.547809999999999945e+03	1.560320000000000066e-46
1.547880000000000109e+03	1.560400000000000007e-46
1.547940000000000055e+03	1.560460000000000060e-46
1.548000000000000000e+03	1.560509999999999975e-46
1.548059999999999945e+03	1.560570000000000028e-46
1.548119999999999891e+03	1.560619999999999943e-46
1.548190000000000055e+03	1.560670000000000052e-46
1.548250000000000000e+03	1.560719999999999967e-46
1.548309999999999945e+03	1.560770000000000076e-46
1.548380000000000109e+03	1.560829999999999935e-46
1.548440000000000055e+03	1.560889999999999988e-46
1.548500000000000000e+03	1.560950000000000042e-46
1.548559999999999945e+03	1.561020000000000039e-46
1.548619999999999891e+03	1.561069999999999954e-46
1.548690000000000055e+03	1.561120000000000063e-46
1.548750000000000000e+03	1.561190000000000060e-46
1.548809999999999945e+03	1.561239999999999975e-46
1.548880000000000109e+03	1.561300000000000028e-46
1.548940000000000055e+03	1.561349999999999943e-46
1.549000000000000000e+03	1.561400000000000052e-46
1.549059999999999945e+03	1.561470000000000049e-46
1.549119999999999891e+03	1.561529999999999908e-46
1.549190000000000055e+03	1.561589999999999961e-46
1.549250000000000000e+03	1.561659999999999959e-46
1.549309999999999945e+03	1.561720000000000012e-46
1.549380000000000109e+03	1.561780000000000065e-46
1.549440000000000055e+03	1.561860000000000007e-46
1.549500000000000000e+03	1.561909999999999921e-46
1.549559999999999945e+03	1.561969999999999975e-46
1.549619999999999891e+03	1.562030000000000028e-46
1.549690000000000055e+03	1.562079999999999943e-46
1.549750000000000000e+03	1.562130000000000052e-46
1.549809999999999945e+03	1.562189999999999911e-46
1.549880000000000109e+03	1.562259999999999908e-46
1.549940000000000055e+03	1.562319999999999961e-46
1.550000000000000000e+03	1.562389999999999959e-46
1.550059999999999945e+03	1.562429999999999929e-46
1.550119999999999891e+03	1.562480000000000038e-46
1.550190000000000055e+03	1.562559999999999980e-46
1.550250000000000000e+03	1.562620000000000033e-46
1.550309999999999945e+03	1.562669999999999948e-46
1.550380000000000109e+03	1.562720000000000057e-46
1.550440000000000055e+03	1.562790000000000054e-46
1.550500000000000000e+03	1.562849999999999913e-46
1.550559999999999945e+03	1.562900000000000022e-46
1.550619999999999891e+03	1.562960000000000076e-46
1.550690000000000055e+03	1.563019999999999934e-46
1.550750000000000000e+03	1.563089999999999932e-46
1.550809999999999945e+03	1.563140000000000041e-46
1.550880000000000109e+03	1.563180000000000012e-46
1.550940000000000055e+03	1.563240000000000065e-46
1.551000000000000000e+03	1.563299999999999924e-46
1.551059999999999945e+03	1.563369999999999921e-46
1.551119999999999891e+03	1.563429999999999974e-46
1.551190000000000055e+03	1.563490000000000027e-46
1.551250000000000000e+03	1.563539999999999942e-46
1.551309999999999945e+03	1.563609999999999939e-46
1.551380000000000109e+03	1.563660000000000049e-46
1.551440000000000055e+03	1.563730000000000046e-46
1.551500000000000000e+03	1.563779999999999961e-46
1.551559999999999945e+03	1.563840000000000014e-46
1.551619999999999891e+03	1.563900000000000067e-46
1.551690000000000055e+03	1.563949999999999982e-46
1.551750000000000000e+03	1.564010000000000035e-46
1.551809999999999945e+03	1.564070000000000089e-46
1.551880000000000109e+03	1.564129999999999947e-46
1.551940000000000055e+03	1.564190000000000001e-46
1.552000000000000000e+03	1.564250000000000054e-46
1.552059999999999945e+03	1.564290000000000025e-46
1.552119999999999891e+03	1.564350000000000078e-46
1.552190000000000055e+03	1.564399999999999992e-46
1.552250000000000000e+03	1.564460000000000046e-46
1.552309999999999945e+03	1.564509999999999960e-46
1.552380000000000109e+03	1.564560000000000070e-46
1.552440000000000055e+03	1.564609999999999984e-46
1.552500000000000000e+03	1.564670000000000038e-46
1.552559999999999945e+03	1.564730000000000091e-46
1.552619999999999891e+03	1.564800000000000088e-46
1.552690000000000055e+03	1.564850000000000003e-46
1.552750000000000000e+03	1.564910000000000056e-46
1.552809999999999945e+03	1.564980000000000054e-46
1.552880000000000109e+03	1.565039999999999912e-46
1.552940000000000055e+03	1.565090000000000022e-46
1.553000000000000000e+03	1.565150000000000075e-46
1.553059999999999945e+03	1.565199999999999990e-46
1.553119999999999891e+03	1.565239999999999960e-46
1.553190000000000055e+03	1.565300000000000014e-46
1.553250000000000000e+03	1.565360000000000067e-46
1.553309999999999945e+03	1.565430000000000064e-46
1.553380000000000109e+03	1.565489999999999923e-46
1.553440000000000055e+03	1.565540000000000032e-46
1.553500000000000000e+03	1.565600000000000085e-46
1.553559999999999945e+03	1.565670000000000083e-46
1.553619999999999891e+03	1.565729999999999941e-46
1.553690000000000055e+03	1.565789999999999995e-46
1.553750000000000000e+03	1.565829999999999965e-46
1.553809999999999945e+03	1.565880000000000075e-46
1.553880000000000109e+03	1.565929999999999989e-46
1.553940000000000055e+03	1.565990000000000043e-46
1.554000000000000000e+03	1.566039999999999957e-46
1.554059999999999945e+03	1.566090000000000067e-46
1.554119999999999891e+03	1.566160000000000064e-46
1.554190000000000055e+03	1.566209999999999979e-46
1.554250000000000000e+03	1.566270000000000032e-46
1.554309999999999945e+03	1.566330000000000085e-46
1.554380000000000109e+03	1.566389999999999944e-46
1.554440000000000055e+03	1.566429999999999915e-46
1.554500000000000000e+03	1.566480000000000024e-46
1.554559999999999945e+03	1.566540000000000077e-46
1.554619999999999891e+03	1.566580000000000048e-46
1.554690000000000055e+03	1.566629999999999962e-46
1.554750000000000000e+03	1.566690000000000016e-46
1.554809999999999945e+03	1.566739999999999930e-46
1.554880000000000109e+03	1.566799999999999984e-46
1.554940000000000055e+03	1.566860000000000037e-46
1.555000000000000000e+03	1.566909999999999952e-46
1.555059999999999945e+03	1.566970000000000005e-46
1.555119999999999891e+03	1.567030000000000058e-46
1.555190000000000055e+03	1.567089999999999917e-46
1.555250000000000000e+03	1.567149999999999970e-46
1.555309999999999945e+03	1.567210000000000024e-46
1.555380000000000109e+03	1.567249999999999994e-46
1.555440000000000055e+03	1.567299999999999909e-46
1.555500000000000000e+03	1.567350000000000018e-46
1.555559999999999945e+03	1.567399999999999933e-46
1.555619999999999891e+03	1.567450000000000042e-46
1.555690000000000055e+03	1.567520000000000039e-46
1.555750000000000000e+03	1.567580000000000093e-46
1.555809999999999945e+03	1.567630000000000007e-46
1.555880000000000109e+03	1.567679999999999922e-46
1.555940000000000055e+03	1.567730000000000031e-46
1.556000000000000000e+03	1.567770000000000002e-46
1.556059999999999945e+03	1.567830000000000055e-46
1.556119999999999891e+03	1.567889999999999914e-46
1.556190000000000055e+03	1.567940000000000023e-46
1.556250000000000000e+03	1.567989999999999938e-46
1.556309999999999945e+03	1.568029999999999909e-46
1.556380000000000109e+03	1.568099999999999906e-46
1.556440000000000055e+03	1.568159999999999959e-46
1.556500000000000000e+03	1.568189999999999986e-46
1.556559999999999945e+03	1.568250000000000039e-46
1.556619999999999891e+03	1.568299999999999954e-46
1.556690000000000055e+03	1.568350000000000063e-46
1.556750000000000000e+03	1.568399999999999978e-46
1.556809999999999945e+03	1.568439999999999948e-46
1.556880000000000109e+03	1.568490000000000058e-46
1.556940000000000055e+03	1.568530000000000028e-46
1.557000000000000000e+03	1.568579999999999943e-46
1.557059999999999945e+03	1.568630000000000052e-46
1.557119999999999891e+03	1.568689999999999911e-46
1.557190000000000055e+03	1.568740000000000020e-46
1.557250000000000000e+03	1.568789999999999935e-46
1.557309999999999945e+03	1.568840000000000044e-46
1.557380000000000109e+03	1.568889999999999959e-46
1.557440000000000055e+03	1.568950000000000012e-46
1.557500000000000000e+03	1.569010000000000066e-46
1.557559999999999945e+03	1.569059999999999980e-46
1.557619999999999891e+03	1.569120000000000034e-46
1.557690000000000055e+03	1.569190000000000031e-46
1.557750000000000000e+03	1.569239999999999946e-46
1.557809999999999945e+03	1.569290000000000055e-46
1.557880000000000109e+03	1.569339999999999969e-46
1.557940000000000055e+03	1.569379999999999940e-46
1.558000000000000000e+03	1.569439999999999993e-46
1.558059999999999945e+03	1.569500000000000047e-46
1.558119999999999891e+03	1.569559999999999905e-46
1.558190000000000055e+03	1.569600000000000071e-46
1.558250000000000000e+03	1.569659999999999929e-46
1.558309999999999945e+03	1.569710000000000039e-46
1.558380000000000109e+03	1.569770000000000092e-46
1.558440000000000055e+03	1.569840000000000089e-46
1.558500000000000000e+03	1.569899999999999948e-46
1.558559999999999945e+03	1.569950000000000057e-46
1.558619999999999891e+03	1.569999999999999972e-46
1.558690000000000055e+03	1.570069999999999969e-46
1.558750000000000000e+03	1.570120000000000078e-46
1.558809999999999945e+03	1.570160000000000049e-46
1.558880000000000109e+03	1.570219999999999908e-46
1.558940000000000055e+03	1.570270000000000017e-46
1.559000000000000000e+03	1.570319999999999932e-46
1.559059999999999945e+03	1.570379999999999985e-46
1.559119999999999891e+03	1.570430000000000094e-46
1.559190000000000055e+03	1.570489999999999953e-46
1.559250000000000000e+03	1.570540000000000062e-46
1.559309999999999945e+03	1.570589999999999977e-46
1.559380000000000109e+03	1.570650000000000030e-46
1.559440000000000055e+03	1.570710000000000084e-46
1.559500000000000000e+03	1.570769999999999942e-46
1.559559999999999945e+03	1.570820000000000052e-46
1.559619999999999891e+03	1.570879999999999910e-46
1.559690000000000055e+03	1.570930000000000020e-46
1.559750000000000000e+03	1.570979999999999934e-46
1.559809999999999945e+03	1.571019999999999905e-46
1.559880000000000109e+03	1.571070000000000014e-46
1.559940000000000055e+03	1.571130000000000067e-46
1.560000000000000000e+03	1.571170000000000038e-46
1.560059999999999945e+03	1.571230000000000091e-46
1.560119999999999891e+03	1.571280000000000006e-46
