#Frequency	Strain
1.079440000000000055e+03	1.237060000000000033e-46
1.079500000000000000e+03	1.237270000000000024e-46
1.079559999999999945e+03	1.237449999999999990e-46
1.079619999999999891e+03	1.237669999999999926e-46
1.079690000000000055e+03	1.237869999999999974e-46
1.079750000000000000e+03	1.238079999999999966e-46
1.079809999999999945e+03	1.238300000000000096e-46
1.079880000000000109e+03	1.238490000000000005e-46
1.079940000000000055e+03	1.238669999999999971e-46
1.080000000000000000e+03	1.238879999999999963e-46
1.080059999999999945e+03	1.239059999999999928e-46
1.080119999999999891e+03	1.239250000000000032e-46
1.080190000000000055e+03	1.239439999999999941e-46
1.080250000000000000e+03	1.239630000000000045e-46
1.080309999999999945e+03	1.239819999999999954e-46
1.080380000000000109e+03	1.240010000000000058e-46
1.080440000000000055e+03	1.240209999999999912e-46
1.080500000000000000e+03	1.240409999999999959e-46
1.080559999999999945e+03	1.240600000000000063e-46
1.080619999999999891e+03	1.240810000000000055e-46
1.080690000000000055e+03	1.241039999999999935e-46
1.080750000000000000e+03	1.241260000000000066e-46
1.080809999999999945e+03	1.241459999999999919e-46
1.080880000000000109e+03	1.241659999999999967e-46
1.080940000000000055e+03	1.241850000000000071e-46
1.081000000000000000e+03	1.242020000000000092e-46
1.081059999999999945e+03	1.242210000000000001e-46
1.081119999999999891e+03	1.242380000000000023e-46
1.081190000000000055e+03	1.242559999999999988e-46
1.081250000000000000e+03	1.242769999999999980e-46
1.081309999999999945e+03	1.242960000000000084e-46
1.081380000000000109e+03	1.243180000000000020e-46
1.081440000000000055e+03	1.243340000000000097e-46
1.081500000000000000e+03	1.243509999999999924e-46
1.081559999999999945e+03	1.243730000000000054e-46
1.081619999999999891e+03	1.243900000000000075e-46
1.081690000000000055e+03	1.244080000000000041e-46
1.081750000000000000e+03	1.244280000000000089e-46
1.081809999999999945e+03	1.244460000000000054e-46
1.081880000000000109e+03	1.244659999999999907e-46
1.081940000000000055e+03	1.244859999999999955e-46
1.082000000000000000e+03	1.245060000000000003e-46
1.082059999999999945e+03	1.245249999999999912e-46
1.082119999999999891e+03	1.245440000000000016e-46
1.082190000000000055e+03	1.245629999999999926e-46
1.082250000000000000e+03	1.245820000000000030e-46
1.082309999999999945e+03	1.246009999999999939e-46
1.082380000000000109e+03	1.246230000000000069e-46
1.082440000000000055e+03	1.246440000000000061e-46
1.082500000000000000e+03	1.246669999999999941e-46
1.082559999999999945e+03	1.246849999999999907e-46
1.082619999999999891e+03	1.247040000000000010e-46
1.082690000000000055e+03	1.247229999999999920e-46
1.082750000000000000e+03	1.247429999999999968e-46
1.082809999999999945e+03	1.247649999999999904e-46
1.082880000000000109e+03	1.247840000000000008e-46
1.082940000000000055e+03	1.248059999999999943e-46
1.083000000000000000e+03	1.248259999999999991e-46
1.083059999999999945e+03	1.248460000000000039e-46
1.083119999999999891e+03	1.248660000000000087e-46
1.083190000000000055e+03	1.248889999999999967e-46
1.083250000000000000e+03	1.249039999999999906e-46
1.083309999999999945e+03	1.249220000000000066e-46
1.083380000000000109e+03	1.249430000000000058e-46
1.083440000000000055e+03	1.249629999999999911e-46
1.083500000000000000e+03	1.249810000000000071e-46
1.083559999999999945e+03	1.250050000000000089e-46
1.083619999999999891e+03	1.250249999999999943e-46
1.083690000000000055e+03	1.250459999999999935e-46
1.083750000000000000e+03	1.250650000000000039e-46
1.083809999999999945e+03	1.250860000000000030e-46
1.083880000000000109e+03	1.251060000000000078e-46
1.083940000000000055e+03	1.251259999999999932e-46
1.084000000000000000e+03	1.251450000000000036e-46
1.084059999999999945e+03	1.251639999999999945e-46
1.084119999999999891e+03	1.251839999999999993e-46
1.084190000000000055e+03	1.252030000000000097e-46
1.084250000000000000e+03	1.252229999999999950e-46
1.084309999999999945e+03	1.252420000000000054e-46
1.084380000000000109e+03	1.252619999999999907e-46
1.084440000000000055e+03	1.252810000000000011e-46
1.084500000000000000e+03	1.253040000000000086e-46
1.084559999999999945e+03	1.253239999999999939e-46
1.084619999999999891e+03	1.253400000000000016e-46
1.084690000000000055e+03	1.253579999999999982e-46
1.084750000000000000e+03	1.253780000000000029e-46
1.084809999999999945e+03	1.253990000000000021e-46
1.084880000000000109e+03	1.254200000000000013e-46
1.084940000000000055e+03	1.254370000000000035e-46
1.085000000000000000e+03	1.254570000000000082e-46
1.085059999999999945e+03	1.254759999999999992e-46
1.085119999999999891e+03	1.254960000000000040e-46
1.085190000000000055e+03	1.255149999999999949e-46
1.085250000000000000e+03	1.255349999999999997e-46
1.085309999999999945e+03	1.255550000000000045e-46
1.085380000000000109e+03	1.255730000000000010e-46
1.085440000000000055e+03	1.255940000000000002e-46
1.085500000000000000e+03	1.256149999999999994e-46
1.085559999999999945e+03	1.256329999999999959e-46
1.085619999999999891e+03	1.256530000000000007e-46
1.085690000000000055e+03	1.256730000000000055e-46
1.085750000000000000e+03	1.256919999999999964e-46
1.085809999999999945e+03	1.257110000000000068e-46
1.085880000000000109e+03	1.257309999999999922e-46
1.085940000000000055e+03	1.257500000000000026e-46
1.086000000000000000e+03	1.257710000000000017e-46
1.086059999999999945e+03	1.257929999999999953e-46
1.086119999999999891e+03	1.258109999999999919e-46
1.086190000000000055e+03	1.258309999999999967e-46
1.086250000000000000e+03	1.258489999999999932e-46
1.086309999999999945e+03	1.258680000000000036e-46
1.086380000000000109e+03	1.258880000000000084e-46
1.086440000000000055e+03	1.259079999999999937e-46
1.086500000000000000e+03	1.259289999999999929e-46
1.086559999999999945e+03	1.259470000000000089e-46
1.086619999999999891e+03	1.259659999999999998e-46
1.086690000000000055e+03	1.259839999999999963e-46
1.086750000000000000e+03	1.260030000000000067e-46
1.086809999999999945e+03	1.260240000000000059e-46
1.086880000000000109e+03	1.260429999999999969e-46
1.086940000000000055e+03	1.260620000000000072e-46
1.087000000000000000e+03	1.260819999999999926e-46
1.087059999999999945e+03	1.261019999999999974e-46
1.087119999999999891e+03	1.261229999999999966e-46
1.087190000000000055e+03	1.261430000000000014e-46
1.087250000000000000e+03	1.261609999999999979e-46
1.087309999999999945e+03	1.261810000000000027e-46
1.087380000000000109e+03	1.261999999999999936e-46
1.087440000000000055e+03	1.262199999999999984e-46
1.087500000000000000e+03	1.262370000000000005e-46
1.087559999999999945e+03	1.262559999999999915e-46
1.087619999999999891e+03	1.262740000000000074e-46
1.087690000000000055e+03	1.262920000000000040e-46
1.087750000000000000e+03	1.263100000000000005e-46
1.087809999999999945e+03	1.263289999999999914e-46
1.087880000000000109e+03	1.263489999999999962e-46
1.087940000000000055e+03	1.263669999999999928e-46
1.088000000000000000e+03	1.263879999999999919e-46
1.088059999999999945e+03	1.264070000000000023e-46
1.088119999999999891e+03	1.264259999999999933e-46
1.088190000000000055e+03	1.264469999999999925e-46
1.088250000000000000e+03	1.264650000000000084e-46
1.088309999999999945e+03	1.264830000000000050e-46
1.088380000000000109e+03	1.265010000000000015e-46
1.088440000000000055e+03	1.265199999999999924e-46
1.088500000000000000e+03	1.265380000000000084e-46
1.088559999999999945e+03	1.265569999999999993e-46
1.088619999999999891e+03	1.265740000000000015e-46
1.088690000000000055e+03	1.265919999999999980e-46
1.088750000000000000e+03	1.266120000000000028e-46
1.088809999999999945e+03	1.266290000000000049e-46
1.088880000000000109e+03	1.266500000000000041e-46
1.088940000000000055e+03	1.266700000000000089e-46
1.089000000000000000e+03	1.266899999999999942e-46
1.089059999999999945e+03	1.267099999999999990e-46
1.089119999999999891e+03	1.267279999999999956e-46
1.089190000000000055e+03	1.267470000000000059e-46
1.089250000000000000e+03	1.267680000000000051e-46
1.089309999999999945e+03	1.267869999999999961e-46
1.089380000000000109e+03	1.268070000000000009e-46
1.089440000000000055e+03	1.268259999999999918e-46
1.089500000000000000e+03	1.268450000000000022e-46
1.089559999999999945e+03	1.268660000000000014e-46
1.089619999999999891e+03	1.268849999999999923e-46
1.089690000000000055e+03	1.269040000000000027e-46
1.089750000000000000e+03	1.269240000000000075e-46
1.089809999999999945e+03	1.269429999999999984e-46
1.089880000000000109e+03	1.269609999999999949e-46
1.089940000000000055e+03	1.269779999999999971e-46
1.090000000000000000e+03	1.269970000000000075e-46
1.090059999999999945e+03	1.270159999999999984e-46
1.090119999999999891e+03	1.270369999999999976e-46
1.090190000000000055e+03	1.270560000000000080e-46
1.090250000000000000e+03	1.270770000000000072e-46
1.090309999999999945e+03	1.270940000000000093e-46
1.090380000000000109e+03	1.271120000000000058e-46
1.090440000000000055e+03	1.271330000000000050e-46
1.090500000000000000e+03	1.271510000000000015e-46
1.090559999999999945e+03	1.271680000000000037e-46
1.090619999999999891e+03	1.271890000000000029e-46
1.090690000000000055e+03	1.272090000000000076e-46
1.090750000000000000e+03	1.272249999999999959e-46
1.090809999999999945e+03	1.272419999999999980e-46
1.090880000000000109e+03	1.272599999999999946e-46
1.090940000000000055e+03	1.272769999999999967e-46
1.091000000000000000e+03	1.272960000000000071e-46
1.091059999999999945e+03	1.273140000000000036e-46
1.091119999999999891e+03	1.273320000000000001e-46
1.091190000000000055e+03	1.273499999999999967e-46
1.091250000000000000e+03	1.273679999999999932e-46
1.091309999999999945e+03	1.273870000000000036e-46
1.091380000000000109e+03	1.274050000000000001e-46
1.091440000000000055e+03	1.274229999999999967e-46
1.091500000000000000e+03	1.274420000000000070e-46
1.091559999999999945e+03	1.274609999999999980e-46
1.091619999999999891e+03	1.274810000000000028e-46
1.091690000000000055e+03	1.274999999999999937e-46
1.091750000000000000e+03	1.275180000000000097e-46
1.091809999999999945e+03	1.275370000000000006e-46
1.091880000000000109e+03	1.275540000000000027e-46
1.091940000000000055e+03	1.275710000000000049e-46
1.092000000000000000e+03	1.275890000000000014e-46
1.092059999999999945e+03	1.276079999999999923e-46
1.092119999999999891e+03	1.276270000000000027e-46
1.092190000000000055e+03	1.276459999999999936e-46
1.092250000000000000e+03	1.276640000000000096e-46
1.092309999999999945e+03	1.276809999999999923e-46
1.092380000000000109e+03	1.276960000000000056e-46
1.092440000000000055e+03	1.277159999999999910e-46
1.092500000000000000e+03	1.277340000000000069e-46
1.092559999999999945e+03	1.277539999999999923e-46
1.092619999999999891e+03	1.277709999999999944e-46
1.092690000000000055e+03	1.277889999999999909e-46
1.092750000000000000e+03	1.278089999999999957e-46
1.092809999999999945e+03	1.278280000000000061e-46
1.092880000000000109e+03	1.278460000000000026e-46
1.092940000000000055e+03	1.278639999999999992e-46
1.093000000000000000e+03	1.278810000000000013e-46
1.093059999999999945e+03	1.279020000000000005e-46
1.093119999999999891e+03	1.279209999999999914e-46
1.093190000000000055e+03	1.279400000000000018e-46
1.093250000000000000e+03	1.279589999999999927e-46
1.093309999999999945e+03	1.279770000000000087e-46
1.093380000000000109e+03	1.279959999999999997e-46
1.093440000000000055e+03	1.280149999999999906e-46
1.093500000000000000e+03	1.280319999999999927e-46
1.093559999999999945e+03	1.280489999999999948e-46
1.093619999999999891e+03	1.280669999999999914e-46
1.093690000000000055e+03	1.280860000000000018e-46
1.093750000000000000e+03	1.281049999999999927e-46
1.093809999999999945e+03	1.281230000000000087e-46
1.093880000000000109e+03	1.281410000000000052e-46
1.093940000000000055e+03	1.281620000000000044e-46
1.094000000000000000e+03	1.281800000000000009e-46
1.094059999999999945e+03	1.282000000000000057e-46
1.094119999999999891e+03	1.282180000000000022e-46
1.094190000000000055e+03	1.282380000000000070e-46
1.094250000000000000e+03	1.282550000000000092e-46
1.094309999999999945e+03	1.282719999999999918e-46
1.094380000000000109e+03	1.282910000000000022e-46
1.094440000000000055e+03	1.283110000000000070e-46
1.094500000000000000e+03	1.283269999999999953e-46
1.094559999999999945e+03	1.283470000000000001e-46
1.094619999999999891e+03	1.283659999999999910e-46
1.094690000000000055e+03	1.283819999999999987e-46
1.094750000000000000e+03	1.283980000000000064e-46
1.094809999999999945e+03	1.284179999999999918e-46
1.094880000000000109e+03	1.284379999999999966e-46
1.094940000000000055e+03	1.284549999999999987e-46
1.095000000000000000e+03	1.284729999999999952e-46
1.095059999999999945e+03	1.284930000000000000e-46
1.095119999999999891e+03	1.285109999999999965e-46
1.095190000000000055e+03	1.285300000000000069e-46
1.095250000000000000e+03	1.285489999999999979e-46
1.095309999999999945e+03	1.285669999999999944e-46
1.095380000000000109e+03	1.285879999999999936e-46
1.095440000000000055e+03	1.286089999999999928e-46
1.095500000000000000e+03	1.286280000000000032e-46
1.095559999999999945e+03	1.286459999999999997e-46
1.095619999999999891e+03	1.286649999999999906e-46
1.095690000000000055e+03	1.286849999999999954e-46
1.095750000000000000e+03	1.287040000000000058e-46
1.095809999999999945e+03	1.287220000000000023e-46
1.095880000000000109e+03	1.287409999999999933e-46
1.095940000000000055e+03	1.287590000000000092e-46
1.096000000000000000e+03	1.287800000000000084e-46
1.096059999999999945e+03	1.287989999999999994e-46
1.096119999999999891e+03	1.288169999999999959e-46
1.096190000000000055e+03	1.288370000000000007e-46
1.096250000000000000e+03	1.288570000000000055e-46
1.096309999999999945e+03	1.288750000000000020e-46
1.096380000000000109e+03	1.288980000000000095e-46
1.096440000000000055e+03	1.289160000000000060e-46
1.096500000000000000e+03	1.289340000000000025e-46
1.096559999999999945e+03	1.289519999999999991e-46
1.096619999999999891e+03	1.289699999999999956e-46
1.096690000000000055e+03	1.289879999999999921e-46
1.096750000000000000e+03	1.290049999999999942e-46
1.096809999999999945e+03	1.290219999999999964e-46
1.096880000000000109e+03	1.290399999999999929e-46
1.096940000000000055e+03	1.290580000000000089e-46
1.097000000000000000e+03	1.290769999999999998e-46
1.097059999999999945e+03	1.290959999999999908e-46
1.097119999999999891e+03	1.291150000000000011e-46
1.097190000000000055e+03	1.291329999999999977e-46
1.097250000000000000e+03	1.291509999999999942e-46
1.097309999999999945e+03	1.291709999999999990e-46
1.097380000000000109e+03	1.291889999999999955e-46
1.097440000000000055e+03	1.292069999999999920e-46
1.097500000000000000e+03	1.292250000000000080e-46
1.097559999999999945e+03	1.292439999999999990e-46
1.097619999999999891e+03	1.292619999999999955e-46
1.097690000000000055e+03	1.292799999999999920e-46
1.097750000000000000e+03	1.292999999999999968e-46
1.097809999999999945e+03	1.293160000000000045e-46
1.097880000000000109e+03	1.293360000000000093e-46
1.097940000000000055e+03	1.293510000000000032e-46
1.098000000000000000e+03	1.293689999999999997e-46
1.098059999999999945e+03	1.293899999999999989e-46
1.098119999999999891e+03	1.294070000000000010e-46
1.098190000000000055e+03	1.294270000000000058e-46
1.098250000000000000e+03	1.294440000000000079e-46
1.098309999999999945e+03	1.294609999999999906e-46
1.098380000000000109e+03	1.294779999999999928e-46
1.098440000000000055e+03	1.294970000000000031e-46
1.098500000000000000e+03	1.295140000000000053e-46
1.098559999999999945e+03	1.295329999999999962e-46
1.098619999999999891e+03	1.295530000000000010e-46
1.098690000000000055e+03	1.295709999999999975e-46
1.098750000000000000e+03	1.295889999999999940e-46
1.098809999999999945e+03	1.296069999999999906e-46
1.098880000000000109e+03	1.296260000000000010e-46
1.098940000000000055e+03	1.296460000000000057e-46
1.099000000000000000e+03	1.296649999999999967e-46
1.099059999999999945e+03	1.296840000000000071e-46
1.099119999999999891e+03	1.297029999999999980e-46
1.099190000000000055e+03	1.297200000000000001e-46
1.099250000000000000e+03	1.297370000000000023e-46
