#Frequency	Strain
9.275000000000000000e+02	2.066919999999999888e-44
9.277500000000000000e+02	2.078919999999999960e-44
9.280000000000000000e+02	2.091280000000000010e-44
9.282500000000000000e+02	2.102970000000000013e-44
9.285000000000000000e+02	2.117500000000000057e-44
9.287500000000000000e+02	2.136359999999999960e-44
9.290000000000000000e+02	2.165420000000000048e-44
9.292500000000000000e+02	2.208359999999999897e-44
9.295000000000000000e+02	2.255840000000000110e-44
9.297500000000000000e+02	2.321470000000000152e-44
9.300000000000000000e+02	2.429020000000000150e-44
9.302500000000000000e+02	2.616410000000000033e-44
9.305000000000000000e+02	3.056179999999999938e-44
9.307500000000000000e+02	4.302049999999999804e-44
9.310000000000000000e+02	9.858889999999999105e-44
9.312500000000000000e+02	4.997019999999999759e-43
9.315000000000000000e+02	1.058430000000000076e-43
9.317500000000000000e+02	4.225619999999999945e-44
9.320000000000000000e+02	2.938909999999999807e-44
9.322500000000000000e+02	2.489140000000000091e-44
9.325000000000000000e+02	2.269629999999999938e-44
9.327500000000000000e+02	2.148510000000000002e-44
9.330000000000000000e+02	2.062769999999999894e-44
9.332500000000000000e+02	2.006010000000000073e-44
9.335000000000000000e+02	1.964810000000000073e-44
9.337500000000000000e+02	1.944749999999999914e-44
9.340000000000000000e+02	1.947790000000000082e-44
9.342500000000000000e+02	1.997979999999999881e-44
9.345000000000000000e+02	2.136419999999999997e-44
9.347500000000000000e+02	2.689120000000000044e-44
9.350000000000000000e+02	5.712969999999999705e-44
9.352500000000000000e+02	7.143699999999999781e-43
9.355000000000000000e+02	1.234519999999999978e-43
9.357500000000000000e+02	3.228739999999999837e-44
9.360000000000000000e+02	2.102690000000000086e-44
9.362500000000000000e+02	1.800509999999999887e-44
9.365000000000000000e+02	1.685210000000000123e-44
9.367500000000000000e+02	1.615439999999999968e-44
9.370000000000000000e+02	1.557329999999999922e-44
9.372500000000000000e+02	1.507670000000000082e-44
9.375000000000000000e+02	1.469749999999999902e-44
9.377500000000000000e+02	1.440109999999999947e-44
9.380000000000000000e+02	1.412049999999999988e-44
9.382500000000000000e+02	1.388870000000000110e-44
9.385000000000000000e+02	1.367050000000000089e-44
9.387500000000000000e+02	1.346629999999999953e-44
9.390000000000000000e+02	1.327289999999999998e-44
9.392500000000000000e+02	1.309269999999999877e-44
9.395000000000000000e+02	1.292539999999999944e-44
9.397500000000000000e+02	1.279410000000000032e-44
9.400000000000000000e+02	1.268089999999999889e-44
9.402500000000000000e+02	1.260099999999999971e-44
9.405000000000000000e+02	1.255299999999999942e-44
9.407500000000000000e+02	1.243490000000000113e-44
9.410000000000000000e+02	1.227689999999999893e-44
9.412500000000000000e+02	1.209940000000000066e-44
9.415000000000000000e+02	1.185720000000000031e-44
9.417500000000000000e+02	1.160740000000000017e-44
9.420000000000000000e+02	1.140870000000000102e-44
9.422500000000000000e+02	1.123529999999999910e-44
9.425000000000000000e+02	1.107809999999999989e-44
9.427500000000000000e+02	1.093109999999999963e-44
9.430000000000000000e+02	1.079009999999999940e-44
9.432500000000000000e+02	1.064940000000000060e-44
9.435000000000000000e+02	1.051699999999999955e-44
9.437500000000000000e+02	1.038459999999999974e-44
9.440000000000000000e+02	1.025779999999999972e-44
9.442500000000000000e+02	1.013259999999999946e-44
9.445000000000000000e+02	1.000960000000000058e-44
9.447500000000000000e+02	9.893560000000000105e-45
9.450000000000000000e+02	9.781130000000000278e-45
9.452500000000000000e+02	9.668209999999999769e-45
9.455000000000000000e+02	9.554869999999999742e-45
9.457500000000000000e+02	9.444560000000000500e-45
9.460000000000000000e+02	9.340769999999999629e-45
9.462500000000000000e+02	9.239569999999999514e-45
9.465000000000000000e+02	9.139759999999999402e-45
9.467500000000000000e+02	9.040889999999999631e-45
9.470000000000000000e+02	8.948050000000000040e-45
9.472500000000000000e+02	8.860370000000000207e-45
9.475000000000000000e+02	8.778909999999999801e-45
9.477500000000000000e+02	8.703129999999999977e-45
9.480000000000000000e+02	8.632630000000000484e-45
9.482500000000000000e+02	8.576890000000000557e-45
9.485000000000000000e+02	8.532860000000000148e-45
9.487500000000000000e+02	8.522529999999999755e-45
9.490000000000000000e+02	8.535649999999999785e-45
9.492500000000000000e+02	8.600719999999999476e-45
9.495000000000000000e+02	8.727220000000000552e-45
9.497500000000000000e+02	9.088330000000000566e-45
9.500000000000000000e+02	8.590690000000000516e-45
9.502500000000000000e+02	8.330750000000000474e-45
9.505000000000000000e+02	8.082939999999999466e-45
9.507500000000000000e+02	7.867399999999999942e-45
9.510000000000000000e+02	7.702520000000000139e-45
9.512500000000000000e+02	7.553130000000000485e-45
9.515000000000000000e+02	7.426880000000000188e-45
9.517500000000000000e+02	7.311449999999999720e-45
9.520000000000000000e+02	7.212389999999999456e-45
9.522500000000000000e+02	7.118520000000000338e-45
9.525000000000000000e+02	7.027919999999999417e-45
9.527500000000000000e+02	6.945669999999999386e-45
9.530000000000000000e+02	6.863830000000000484e-45
9.532500000000000000e+02	6.785040000000000386e-45
9.535000000000000000e+02	6.710420000000000296e-45
9.537500000000000000e+02	6.637469999999999885e-45
9.540000000000000000e+02	6.569310000000000369e-45
9.542500000000000000e+02	6.499240000000000026e-45
9.545000000000000000e+02	6.430759999999999811e-45
9.547500000000000000e+02	6.364460000000000467e-45
9.550000000000000000e+02	6.298029999999999673e-45
9.552500000000000000e+02	6.234210000000000146e-45
9.555000000000000000e+02	6.171820000000000397e-45
9.557500000000000000e+02	6.109249999999999788e-45
9.560000000000000000e+02	6.049249999999999425e-45
9.562500000000000000e+02	5.989190000000000020e-45
9.565000000000000000e+02	5.931129999999999382e-45
9.567500000000000000e+02	5.873419999999999587e-45
9.570000000000000000e+02	5.816980000000000465e-45
9.572500000000000000e+02	5.759690000000000187e-45
9.575000000000000000e+02	5.703380000000000026e-45
9.577500000000000000e+02	5.648999999999999959e-45
9.580000000000000000e+02	5.595560000000000233e-45
9.582500000000000000e+02	5.541629999999999825e-45
9.585000000000000000e+02	5.489299999999999801e-45
9.587500000000000000e+02	5.437250000000000077e-45
9.590000000000000000e+02	5.385009999999999861e-45
9.592500000000000000e+02	5.334629999999999817e-45
9.595000000000000000e+02	5.284610000000000249e-45
9.597500000000000000e+02	5.234069999999999856e-45
9.600000000000000000e+02	5.185229999999999909e-45
9.602500000000000000e+02	5.136729999999999927e-45
9.605000000000000000e+02	5.090149999999999782e-45
9.607500000000000000e+02	5.044239999999999933e-45
9.610000000000000000e+02	4.998589999999999875e-45
9.612500000000000000e+02	4.953130000000000309e-45
9.615000000000000000e+02	4.907389999999999821e-45
9.617500000000000000e+02	4.862519999999999754e-45
9.620000000000000000e+02	4.817709999999999975e-45
9.622500000000000000e+02	4.775739999999999864e-45
9.625000000000000000e+02	4.734000000000000022e-45
9.627500000000000000e+02	4.692770000000000127e-45
9.630000000000000000e+02	4.652009999999999781e-45
9.632500000000000000e+02	4.611699999999999718e-45
9.635000000000000000e+02	4.571249999999999815e-45
9.637500000000000000e+02	4.531710000000000111e-45
9.640000000000000000e+02	4.492219999999999816e-45
9.642500000000000000e+02	4.454240000000000097e-45
9.645000000000000000e+02	4.416139999999999804e-45
9.647500000000000000e+02	4.378240000000000259e-45
9.650000000000000000e+02	4.340569999999999738e-45
9.652500000000000000e+02	4.303740000000000119e-45
9.655000000000000000e+02	4.266979999999999797e-45
9.657500000000000000e+02	4.230159999999999811e-45
9.660000000000000000e+02	4.194589999999999988e-45
9.662500000000000000e+02	4.159279999999999954e-45
9.665000000000000000e+02	4.124000000000000065e-45
9.667500000000000000e+02	4.090600000000000236e-45
9.670000000000000000e+02	4.055059999999999934e-45
9.672500000000000000e+02	4.021030000000000207e-45
9.675000000000000000e+02	3.987489999999999917e-45
9.677500000000000000e+02	3.954510000000000227e-45
9.680000000000000000e+02	3.921950000000000055e-45
9.682500000000000000e+02	3.889550000000000233e-45
9.685000000000000000e+02	3.857950000000000290e-45
9.687500000000000000e+02	3.826510000000000075e-45
9.690000000000000000e+02	3.795710000000000013e-45
9.692500000000000000e+02	3.765759999999999863e-45
9.695000000000000000e+02	3.736000000000000206e-45
9.697500000000000000e+02	3.706610000000000034e-45
9.700000000000000000e+02	3.677629999999999747e-45
9.702500000000000000e+02	3.648610000000000305e-45
9.705000000000000000e+02	3.619900000000000063e-45
9.707500000000000000e+02	3.591740000000000167e-45
9.710000000000000000e+02	3.563380000000000144e-45
9.712500000000000000e+02	3.536260000000000030e-45
9.715000000000000000e+02	3.509570000000000310e-45
9.717500000000000000e+02	3.482479999999999717e-45
9.720000000000000000e+02	3.456260000000000168e-45
9.722500000000000000e+02	3.430240000000000123e-45
9.725000000000000000e+02	3.404679999999999993e-45
9.727500000000000000e+02	3.378860000000000073e-45
9.730000000000000000e+02	3.354010000000000016e-45
9.732500000000000000e+02	3.329220000000000246e-45
9.735000000000000000e+02	3.304830000000000104e-45
9.737500000000000000e+02	3.280930000000000022e-45
9.740000000000000000e+02	3.257230000000000065e-45
9.742500000000000000e+02	3.231730000000000222e-45
9.745000000000000000e+02	3.206860000000000277e-45
9.747500000000000000e+02	3.183409999999999855e-45
9.750000000000000000e+02	3.160639999999999985e-45
9.752500000000000000e+02	3.137750000000000164e-45
9.755000000000000000e+02	3.114880000000000231e-45
9.757500000000000000e+02	3.092799999999999923e-45
9.760000000000000000e+02	3.070770000000000269e-45
9.762500000000000000e+02	3.048729999999999737e-45
9.765000000000000000e+02	3.026689999999999828e-45
9.767500000000000000e+02	3.004950000000000107e-45
9.770000000000000000e+02	2.983699999999999823e-45
9.772500000000000000e+02	2.962230000000000147e-45
9.775000000000000000e+02	2.941190000000000244e-45
9.777500000000000000e+02	2.920390000000000242e-45
9.780000000000000000e+02	2.899610000000000129e-45
9.782500000000000000e+02	2.879599999999999753e-45
9.785000000000000000e+02	2.859969999999999740e-45
9.787500000000000000e+02	2.840779999999999754e-45
9.790000000000000000e+02	2.821299999999999835e-45
9.792500000000000000e+02	2.802020000000000042e-45
9.795000000000000000e+02	2.783079999999999903e-45
9.797500000000000000e+02	2.764669999999999910e-45
9.800000000000000000e+02	2.745950000000000095e-45
9.802500000000000000e+02	2.727449999999999983e-45
9.805000000000000000e+02	2.709240000000000116e-45
9.807500000000000000e+02	2.691240000000000007e-45
9.810000000000000000e+02	2.673090000000000115e-45
9.812500000000000000e+02	2.655389999999999883e-45
9.815000000000000000e+02	2.637490000000000148e-45
9.817500000000000000e+02	2.620420000000000126e-45
9.820000000000000000e+02	2.603090000000000002e-45
9.822500000000000000e+02	2.585890000000000085e-45
9.825000000000000000e+02	2.568980000000000101e-45
9.827500000000000000e+02	2.552059999999999861e-45
9.830000000000000000e+02	2.535490000000000153e-45
9.832500000000000000e+02	2.518899999999999935e-45
9.835000000000000000e+02	2.502810000000000030e-45
9.837500000000000000e+02	2.486929999999999884e-45
9.840000000000000000e+02	2.470909999999999899e-45
9.842500000000000000e+02	2.455179999999999848e-45
9.845000000000000000e+02	2.439790000000000072e-45
9.847500000000000000e+02	2.424440000000000072e-45
9.850000000000000000e+02	2.409020000000000153e-45
9.852500000000000000e+02	2.393759999999999961e-45
9.855000000000000000e+02	2.378660000000000119e-45
9.857500000000000000e+02	2.363750000000000147e-45
9.860000000000000000e+02	2.348900000000000150e-45
9.862500000000000000e+02	2.334359999999999975e-45
9.865000000000000000e+02	2.319679999999999961e-45
9.867500000000000000e+02	2.305399999999999887e-45
9.870000000000000000e+02	2.290950000000000142e-45
9.872500000000000000e+02	2.276639999999999925e-45
9.875000000000000000e+02	2.262349999999999907e-45
9.877500000000000000e+02	2.248410000000000109e-45
9.880000000000000000e+02	2.234929999999999915e-45
9.882500000000000000e+02	2.221440000000000089e-45
9.885000000000000000e+02	2.207590000000000098e-45
9.887500000000000000e+02	2.194140000000000048e-45
9.890000000000000000e+02	2.180890000000000123e-45
9.892500000000000000e+02	2.167509999999999992e-45
9.895000000000000000e+02	2.154710000000000039e-45
9.897500000000000000e+02	2.141819999999999968e-45
9.900000000000000000e+02	2.129070000000000046e-45
9.902500000000000000e+02	2.116589999999999859e-45
9.905000000000000000e+02	2.103849999999999881e-45
9.907500000000000000e+02	2.091510000000000155e-45
9.910000000000000000e+02	2.079249999999999981e-45
9.912500000000000000e+02	2.067259999999999853e-45
9.915000000000000000e+02	2.054830000000000008e-45
9.917500000000000000e+02	2.042769999999999959e-45
9.920000000000000000e+02	2.031060000000000131e-45
9.922500000000000000e+02	2.019259999999999873e-45
9.925000000000000000e+02	2.007380000000000063e-45
9.927500000000000000e+02	1.995449999999999910e-45
9.930000000000000000e+02	1.983649999999999963e-45
9.932500000000000000e+02	1.972209999999999868e-45
9.935000000000000000e+02	1.960639999999999879e-45
9.937500000000000000e+02	1.949439999999999998e-45
9.940000000000000000e+02	1.937879999999999953e-45
9.942500000000000000e+02	1.926359999999999996e-45
9.945000000000000000e+02	1.915349999999999985e-45
9.947500000000000000e+02	1.904239999999999911e-45
9.950000000000000000e+02	1.893150000000000037e-45
9.952500000000000000e+02	1.882310000000000009e-45
9.955000000000000000e+02	1.871610000000000131e-45
9.957500000000000000e+02	1.860809999999999879e-45
9.960000000000000000e+02	1.850459999999999910e-45
9.962500000000000000e+02	1.839839999999999895e-45
9.965000000000000000e+02	1.829250000000000024e-45
9.967500000000000000e+02	1.818660000000000153e-45
9.970000000000000000e+02	1.808589999999999862e-45
9.972500000000000000e+02	1.798629999999999888e-45
9.975000000000000000e+02	1.788860000000000097e-45
9.977500000000000000e+02	1.779209999999999945e-45
9.980000000000000000e+02	1.769599999999999881e-45
9.982500000000000000e+02	1.759950000000000040e-45
9.985000000000000000e+02	1.750220000000000025e-45
9.987500000000000000e+02	1.740169999999999933e-45
9.990000000000000000e+02	1.730400000000000141e-45
9.992500000000000000e+02	1.720840000000000108e-45
9.995000000000000000e+02	1.711450000000000058e-45
9.997500000000000000e+02	1.702220000000000046e-45
1.000000000000000000e+03	1.692849999999999883e-45
1.000250000000000000e+03	1.683300000000000105e-45
1.000500000000000000e+03	1.674039999999999950e-45
1.000750000000000000e+03	1.664989999999999864e-45
1.001000000000000000e+03	1.656040000000000152e-45
1.001250000000000000e+03	1.647500000000000013e-45
1.001500000000000000e+03	1.638849999999999867e-45
1.001750000000000000e+03	1.630209999999999977e-45
1.002000000000000000e+03	1.621070000000000083e-45
1.002250000000000000e+03	1.612220000000000123e-45
1.002500000000000000e+03	1.603589999999999866e-45
1.002750000000000000e+03	1.595270000000000052e-45
1.003000000000000000e+03	1.586700000000000081e-45
1.003250000000000000e+03	1.578480000000000019e-45
1.003500000000000000e+03	1.570279999999999845e-45
1.003750000000000000e+03	1.561649999999999898e-45
1.004000000000000000e+03	1.553529999999999899e-45
1.004250000000000000e+03	1.545519999999999906e-45
1.004500000000000000e+03	1.537449999999999938e-45
1.004750000000000000e+03	1.529319999999999995e-45
1.005000000000000000e+03	1.521240000000000083e-45
1.005250000000000000e+03	1.513429999999999905e-45
1.005500000000000000e+03	1.505560000000000063e-45
1.005750000000000000e+03	1.497540000000000126e-45
1.006000000000000000e+03	1.489969999999999850e-45
1.006250000000000000e+03	1.482229999999999903e-45
1.006500000000000000e+03	1.474499999999999900e-45
1.006750000000000000e+03	1.466889999999999847e-45
