#Frequency	Strain
9.425000000000000000e+02	2.923039999999999885e-46
9.427500000000000000e+02	2.926159999999999932e-46
9.430000000000000000e+02	2.929279999999999979e-46
9.432500000000000000e+02	2.932510000000000188e-46
9.435000000000000000e+02	2.935479999999999907e-46
9.437500000000000000e+02	2.938549999999999845e-46
9.440000000000000000e+02	2.941659999999999948e-46
9.442500000000000000e+02	2.944910000000000045e-46
9.445000000000000000e+02	2.948020000000000148e-46
9.447500000000000000e+02	2.951129999999999862e-46
9.450000000000000000e+02	2.954259999999999853e-46
9.452500000000000000e+02	2.957439999999999953e-46
9.455000000000000000e+02	2.960659999999999829e-46
9.457500000000000000e+02	2.963890000000000039e-46
9.460000000000000000e+02	2.966979999999999865e-46
9.462500000000000000e+02	2.970150000000000021e-46
9.465000000000000000e+02	2.973260000000000123e-46
9.467500000000000000e+02	2.976470000000000056e-46
9.470000000000000000e+02	2.979860000000000148e-46
9.472500000000000000e+02	2.983130000000000133e-46
9.475000000000000000e+02	2.986410000000000063e-46
9.477500000000000000e+02	2.989649999999999827e-46
9.480000000000000000e+02	2.992899999999999925e-46
9.482500000000000000e+02	2.996220000000000020e-46
9.485000000000000000e+02	2.999649999999999888e-46
9.487500000000000000e+02	3.002849999999999876e-46
9.490000000000000000e+02	3.006220000000000080e-46
9.492500000000000000e+02	3.009649999999999948e-46
9.495000000000000000e+02	3.013040000000000041e-46
9.497500000000000000e+02	3.016430000000000133e-46
9.500000000000000000e+02	3.019739999999999894e-46
9.502500000000000000e+02	3.023050000000000045e-46
9.505000000000000000e+02	3.026370000000000140e-46
9.507500000000000000e+02	3.029689999999999846e-46
9.510000000000000000e+02	3.033050000000000106e-46
9.512500000000000000e+02	3.036499999999999862e-46
9.515000000000000000e+02	3.039780000000000181e-46
9.517500000000000000e+02	3.043260000000000158e-46
9.520000000000000000e+02	3.046810000000000133e-46
9.522500000000000000e+02	3.050360000000000108e-46
9.525000000000000000e+02	3.054069999999999965e-46
9.527500000000000000e+02	3.057460000000000057e-46
9.530000000000000000e+02	3.061029999999999920e-46
9.532500000000000000e+02	3.064429999999999956e-46
9.535000000000000000e+02	3.067929999999999822e-46
9.537500000000000000e+02	3.071309999999999970e-46
9.540000000000000000e+02	3.074690000000000118e-46
9.542500000000000000e+02	3.078189999999999984e-46
9.545000000000000000e+02	3.081860000000000065e-46
9.547500000000000000e+02	3.085569999999999923e-46
9.550000000000000000e+02	3.089129999999999841e-46
9.552500000000000000e+02	3.092789999999999979e-46
9.555000000000000000e+02	3.096289999999999844e-46
9.557500000000000000e+02	3.099949999999999982e-46
9.560000000000000000e+02	3.103659999999999839e-46
9.562500000000000000e+02	3.107209999999999814e-46
9.565000000000000000e+02	3.110809999999999898e-46
9.567500000000000000e+02	3.114549999999999977e-46
9.570000000000000000e+02	3.118150000000000061e-46
9.572500000000000000e+02	3.121760000000000089e-46
9.575000000000000000e+02	3.125320000000000007e-46
9.577500000000000000e+02	3.128930000000000036e-46
9.580000000000000000e+02	3.132499999999999898e-46
9.582500000000000000e+02	3.136189999999999868e-46
9.585000000000000000e+02	3.140019999999999832e-46
9.587500000000000000e+02	3.143860000000000129e-46
9.590000000000000000e+02	3.147540000000000154e-46
9.592500000000000000e+02	3.151409999999999895e-46
9.595000000000000000e+02	3.155039999999999811e-46
9.597500000000000000e+02	3.158730000000000169e-46
9.600000000000000000e+02	3.162420000000000139e-46
9.602500000000000000e+02	3.166079999999999887e-46
9.605000000000000000e+02	3.169810000000000022e-46
9.607500000000000000e+02	3.173639999999999986e-46
9.610000000000000000e+02	3.177370000000000120e-46
9.612500000000000000e+02	3.181159999999999919e-46
9.615000000000000000e+02	3.184890000000000054e-46
9.617500000000000000e+02	3.188490000000000138e-46
9.620000000000000000e+02	3.192349999999999934e-46
9.622500000000000000e+02	3.196270000000000172e-46
9.625000000000000000e+02	3.200110000000000080e-46
9.627500000000000000e+02	3.203990000000000154e-46
9.630000000000000000e+02	3.207919999999999947e-46
9.632500000000000000e+02	3.211860000000000074e-46
9.635000000000000000e+02	3.215880000000000142e-46
9.637500000000000000e+02	3.220029999999999871e-46
9.640000000000000000e+02	3.224010000000000163e-46
9.642500000000000000e+02	3.227669999999999911e-46
9.645000000000000000e+02	3.231479999999999987e-46
9.647500000000000000e+02	3.235459999999999890e-46
9.650000000000000000e+02	3.239370000000000184e-46
9.652500000000000000e+02	3.243389999999999863e-46
9.655000000000000000e+02	3.247269999999999936e-46
9.657500000000000000e+02	3.251270000000000116e-46
9.660000000000000000e+02	3.255230000000000131e-46
9.662500000000000000e+02	3.259319999999999807e-46
9.665000000000000000e+02	3.263640000000000141e-46
9.667500000000000000e+02	3.267810000000000148e-46
9.670000000000000000e+02	3.271910000000000157e-46
9.672500000000000000e+02	3.276209999999999825e-46
9.675000000000000000e+02	3.280359999999999944e-46
9.677500000000000000e+02	3.284689999999999833e-46
9.680000000000000000e+02	3.289020000000000111e-46
9.682500000000000000e+02	3.293229999999999894e-46
9.685000000000000000e+02	3.297580000000000060e-46
9.687500000000000000e+02	3.301880000000000118e-46
9.690000000000000000e+02	3.306340000000000057e-46
9.692500000000000000e+02	3.310730000000000000e-46
9.695000000000000000e+02	3.315199999999999884e-46
9.697500000000000000e+02	3.319740000000000154e-46
9.700000000000000000e+02	3.324190000000000150e-46
9.702500000000000000e+02	3.328590000000000037e-46
9.705000000000000000e+02	3.333030000000000088e-46
9.707500000000000000e+02	3.337530000000000193e-46
9.710000000000000000e+02	3.342179999999999848e-46
9.712500000000000000e+02	3.346909999999999833e-46
9.715000000000000000e+02	3.351639999999999818e-46
9.717500000000000000e+02	3.356450000000000134e-46
9.720000000000000000e+02	3.361369999999999834e-46
9.722500000000000000e+02	3.366200000000000037e-46
9.725000000000000000e+02	3.370910000000000134e-46
9.727500000000000000e+02	3.375570000000000122e-46
9.730000000000000000e+02	3.380189999999999944e-46
9.732500000000000000e+02	3.384810000000000156e-46
9.735000000000000000e+02	3.389569999999999973e-46
9.737500000000000000e+02	3.394330000000000179e-46
9.740000000000000000e+02	3.399290000000000044e-46
9.742500000000000000e+02	3.404000000000000141e-46
9.745000000000000000e+02	3.409059999999999836e-46
9.747500000000000000e+02	3.413940000000000149e-46
9.750000000000000000e+02	3.418810000000000128e-46
9.752500000000000000e+02	3.423709999999999940e-46
9.755000000000000000e+02	3.428649999999999917e-46
9.757500000000000000e+02	3.433620000000000115e-46
9.760000000000000000e+02	3.438830000000000137e-46
9.762500000000000000e+02	3.443959999999999829e-46
9.765000000000000000e+02	3.449060000000000078e-46
9.767500000000000000e+02	3.454219999999999991e-46
9.770000000000000000e+02	3.459369999999999960e-46
9.772500000000000000e+02	3.464609999999999814e-46
9.775000000000000000e+02	3.469630000000000122e-46
9.777500000000000000e+02	3.474659999999999984e-46
9.780000000000000000e+02	3.479829999999999841e-46
9.782500000000000000e+02	3.485019999999999975e-46
9.785000000000000000e+02	3.490060000000000170e-46
9.787500000000000000e+02	3.495459999999999908e-46
9.790000000000000000e+02	3.500829999999999812e-46
9.792500000000000000e+02	3.506220000000000383e-46
9.795000000000000000e+02	3.511779999999999614e-46
9.797500000000000000e+02	3.517220000000000294e-46
9.800000000000000000e+02	3.522709999999999917e-46
9.802500000000000000e+02	3.528149999999999819e-46
9.805000000000000000e+02	3.533630000000000275e-46
9.807500000000000000e+02	3.538839999999999909e-46
9.810000000000000000e+02	3.544119999999999928e-46
9.812500000000000000e+02	3.549569999999999775e-46
9.815000000000000000e+02	3.555139999999999727e-46
9.817500000000000000e+02	3.560760000000000178e-46
9.820000000000000000e+02	3.566099999999999862e-46
9.822500000000000000e+02	3.571600000000000207e-46
9.825000000000000000e+02	3.577270000000000378e-46
9.827500000000000000e+02	3.583189999999999928e-46
9.830000000000000000e+02	3.588939999999999652e-46
9.832500000000000000e+02	3.594370000000000388e-46
9.835000000000000000e+02	3.599919999999999675e-46
9.837500000000000000e+02	3.605410000000000075e-46
9.840000000000000000e+02	3.610869999999999865e-46
9.842500000000000000e+02	3.616200000000000383e-46
9.845000000000000000e+02	3.625130000000000207e-46
9.847500000000000000e+02	3.636619999999999710e-46
9.850000000000000000e+02	3.655580000000000204e-46
9.852500000000000000e+02	3.683869999999999840e-46
9.855000000000000000e+02	3.726259999999999935e-46
9.857500000000000000e+02	3.786300000000000074e-46
9.860000000000000000e+02	3.868020000000000270e-46
9.862500000000000000e+02	3.975260000000000042e-46
9.865000000000000000e+02	4.112649999999999934e-46
9.867500000000000000e+02	4.287820000000000042e-46
9.870000000000000000e+02	4.508349999999999963e-46
9.872500000000000000e+02	4.785530000000000322e-46
9.875000000000000000e+02	5.132730000000000213e-46
9.877500000000000000e+02	5.573949999999999940e-46
9.880000000000000000e+02	6.133510000000000345e-46
9.882500000000000000e+02	6.858389999999999959e-46
9.885000000000000000e+02	7.779980000000000520e-46
9.887500000000000000e+02	8.911589999999999907e-46
9.890000000000000000e+02	1.029649999999999946e-45
9.892500000000000000e+02	1.198879999999999993e-45
9.895000000000000000e+02	1.408859999999999975e-45
9.897500000000000000e+02	1.666429999999999897e-45
9.900000000000000000e+02	1.986759999999999988e-45
9.902500000000000000e+02	2.385830000000000144e-45
9.905000000000000000e+02	2.898420000000000252e-45
9.907500000000000000e+02	3.748580000000000145e-45
9.910000000000000000e+02	5.225550000000000228e-45
9.912500000000000000e+02	8.037310000000000540e-45
9.915000000000000000e+02	1.598069999999999882e-44
9.917500000000000000e+02	1.025329999999999938e-43
9.920000000000000000e+02	8.195250000000000712e-43
9.922500000000000000e+02	4.342250000000000172e-44
9.925000000000000000e+02	3.947379999999999854e-44
9.927500000000000000e+02	5.613560000000000093e-44
9.930000000000000000e+02	8.933329999999999503e-44
9.932500000000000000e+02	1.508059999999999953e-43
9.935000000000000000e+02	2.649090000000000057e-43
9.937500000000000000e+02	4.817359999999999929e-43
9.940000000000000000e+02	9.074300000000000437e-43
9.942500000000000000e+02	1.772200000000000056e-42
9.945000000000000000e+02	3.613469999999999787e-42
9.947500000000000000e+02	7.759370000000000459e-42
9.950000000000000000e+02	1.791019999999999971e-41
9.952500000000000000e+02	4.589350000000000101e-41
9.955000000000000000e+02	1.376720000000000035e-40
9.957500000000000000e+02	4.276250000000000176e-40
9.960000000000000000e+02	4.442239999999999920e-39
9.962500000000000000e+02	3.091250000000000043e-39
9.965000000000000000e+02	3.832469999999999626e-40
9.967500000000000000e+02	1.255680000000000035e-40
9.970000000000000000e+02	4.225430000000000239e-41
9.972500000000000000e+02	1.666850000000000122e-41
9.975000000000000000e+02	7.289140000000000283e-42
9.977500000000000000e+02	3.405839999999999871e-42
9.980000000000000000e+02	1.689890000000000007e-42
9.982500000000000000e+02	8.493330000000000425e-43
9.985000000000000000e+02	4.443510000000000025e-43
9.987500000000000000e+02	2.386659999999999918e-43
9.990000000000000000e+02	1.306420000000000003e-43
9.992500000000000000e+02	7.288609999999999557e-44
9.995000000000000000e+02	4.140149999999999882e-44
9.997500000000000000e+02	2.393369999999999779e-44
1.000000000000000000e+03	1.412519999999999910e-44
1.000250000000000000e+03	8.518969999999999759e-45
1.000500000000000000e+03	5.053760000000000190e-45
1.000750000000000000e+03	1.214179999999999961e-45
1.001000000000000000e+03	9.390169999999999866e-46
1.001250000000000000e+03	7.859359999999999806e-46
1.001500000000000000e+03	7.010659999999999835e-46
1.001750000000000000e+03	6.461790000000000297e-46
1.002000000000000000e+03	6.108139999999999931e-46
1.002250000000000000e+03	5.980279999999999617e-46
1.002500000000000000e+03	6.090410000000000334e-46
1.002750000000000000e+03	6.471329999999999820e-46
1.003000000000000000e+03	7.234740000000000121e-46
1.003250000000000000e+03	8.581259999999999756e-46
1.003500000000000000e+03	1.101919999999999960e-45
1.003750000000000000e+03	1.551890000000000051e-45
1.004000000000000000e+03	2.492249999999999991e-45
1.004250000000000000e+03	4.607480000000000302e-45
1.004500000000000000e+03	9.643899999999999802e-45
1.004750000000000000e+03	2.298459999999999758e-44
1.005000000000000000e+03	6.298990000000000276e-44
1.005250000000000000e+03	2.071560000000000015e-43
1.005500000000000000e+03	8.717529999999999815e-43
1.005750000000000000e+03	6.757299999999999693e-42
1.006000000000000000e+03	1.552939999999999996e-41
1.006250000000000000e+03	1.160839999999999921e-42
1.006500000000000000e+03	2.931319999999999991e-43
1.006750000000000000e+03	1.203580000000000003e-43
1.007000000000000000e+03	8.363080000000000253e-44
1.007250000000000000e+03	7.909570000000000427e-44
1.007500000000000000e+03	8.357860000000000209e-44
1.007750000000000000e+03	8.741620000000000391e-44
1.008000000000000000e+03	8.693849999999999871e-44
1.008250000000000000e+03	8.079530000000000186e-44
1.008500000000000000e+03	6.971209999999999752e-44
1.008750000000000000e+03	5.653859999999999776e-44
1.009000000000000000e+03	4.334290000000000148e-44
1.009250000000000000e+03	3.170110000000000210e-44
1.009500000000000000e+03	2.229359999999999900e-44
1.009750000000000000e+03	1.517230000000000115e-44
1.010000000000000000e+03	9.999950000000000121e-45
1.010250000000000000e+03	6.469130000000000149e-45
1.010500000000000000e+03	4.126760000000000181e-45
1.010750000000000000e+03	2.643649999999999912e-45
1.011000000000000000e+03	1.705459999999999966e-45
1.011250000000000000e+03	1.108530000000000006e-45
1.011500000000000000e+03	7.359699999999999545e-46
1.011750000000000000e+03	5.021119999999999999e-46
1.012000000000000000e+03	3.547029999999999983e-46
1.012250000000000000e+03	2.611970000000000106e-46
1.012500000000000000e+03	2.006839999999999894e-46
1.012750000000000000e+03	1.605860000000000040e-46
1.013000000000000000e+03	1.332690000000000000e-46
1.013250000000000000e+03	1.141330000000000041e-46
1.013500000000000000e+03	1.005789999999999912e-46
1.013750000000000000e+03	9.107110000000000511e-47
1.014000000000000000e+03	8.444530000000000450e-47
1.014250000000000000e+03	8.006890000000000336e-47
1.014500000000000000e+03	7.734810000000000421e-47
1.014750000000000000e+03	7.595960000000000335e-47
1.015000000000000000e+03	7.608359999999999998e-47
1.015250000000000000e+03	7.715069999999999818e-47
1.015500000000000000e+03	7.885080000000000402e-47
1.015750000000000000e+03	8.085710000000000421e-47
1.016000000000000000e+03	8.277220000000000318e-47
1.016250000000000000e+03	8.481449999999999644e-47
1.016500000000000000e+03	8.657940000000000340e-47
1.016750000000000000e+03	8.812220000000000055e-47
1.017000000000000000e+03	8.976270000000000146e-47
1.017250000000000000e+03	9.115680000000000793e-47
1.017500000000000000e+03	9.252970000000000078e-47
1.017750000000000000e+03	9.373129999999999520e-47
1.018000000000000000e+03	9.497849999999999509e-47
1.018250000000000000e+03	9.604460000000000861e-47
1.018500000000000000e+03	9.698879999999999235e-47
1.018750000000000000e+03	9.783709999999999534e-47
1.019000000000000000e+03	9.869620000000000014e-47
1.019250000000000000e+03	9.941319999999999483e-47
1.019500000000000000e+03	1.001000000000000068e-46
1.019750000000000000e+03	1.006110000000000066e-46
1.020000000000000000e+03	1.010280000000000073e-46
1.020250000000000000e+03	1.015120000000000026e-46
1.020500000000000000e+03	1.020109999999999918e-46
1.020750000000000000e+03	1.026420000000000009e-46
1.021000000000000000e+03	1.031690000000000084e-46
1.021250000000000000e+03	1.036450000000000096e-46
1.021500000000000000e+03	1.036870000000000080e-46
1.021750000000000000e+03	1.038869999999999975e-46
