#Frequency	Strain
9.122500000000000000e+02	5.549120000000000199e-47
9.125000000000000000e+02	5.548869999999999653e-47
9.127500000000000000e+02	5.548230000000000122e-47
9.130000000000000000e+02	5.547380000000000016e-47
9.132500000000000000e+02	5.546769999999999734e-47
9.135000000000000000e+02	5.545959999999999598e-47
9.137500000000000000e+02	5.545519999999999920e-47
9.140000000000000000e+02	5.544469999999999961e-47
9.142500000000000000e+02	5.543560000000000385e-47
9.145000000000000000e+02	5.542299999999999850e-47
9.147500000000000000e+02	5.541460000000000465e-47
9.150000000000000000e+02	5.540650000000000330e-47
9.152500000000000000e+02	5.540000000000000077e-47
9.155000000000000000e+02	5.539300000000000104e-47
9.157500000000000000e+02	5.538320000000000336e-47
9.160000000000000000e+02	5.536949999999999638e-47
9.162500000000000000e+02	5.536059999999999561e-47
9.165000000000000000e+02	5.534720000000000057e-47
9.167500000000000000e+02	5.533810000000000481e-47
9.170000000000000000e+02	5.532570000000000418e-47
9.172500000000000000e+02	5.530919999999999925e-47
9.175000000000000000e+02	5.529590000000000171e-47
9.177500000000000000e+02	5.528390000000000078e-47
9.180000000000000000e+02	5.526969999999999660e-47
9.182500000000000000e+02	5.525240000000000199e-47
9.185000000000000000e+02	5.523669999999999648e-47
9.187500000000000000e+02	5.522029999999999878e-47
9.190000000000000000e+02	5.520470000000000049e-47
9.192500000000000000e+02	5.518670000000000396e-47
9.195000000000000000e+02	5.516749999999999858e-47
9.197500000000000000e+02	5.515220000000000250e-47
9.200000000000000000e+02	5.513649999999999700e-47
9.202500000000000000e+02	5.511990000000000430e-47
9.205000000000000000e+02	5.510299999999999967e-47
9.207500000000000000e+02	5.509579999999999522e-47
9.210000000000000000e+02	5.508000000000000194e-47
9.212500000000000000e+02	5.504709999999999932e-47
9.215000000000000000e+02	5.502779999999999645e-47
9.217500000000000000e+02	5.500669999999999976e-47
9.220000000000000000e+02	5.498830000000000352e-47
9.222500000000000000e+02	5.496839999999999623e-47
9.225000000000000000e+02	5.495079999999999940e-47
9.227500000000000000e+02	5.493080000000000434e-47
9.230000000000000000e+02	5.490979999999999542e-47
9.232500000000000000e+02	5.488540000000000358e-47
9.235000000000000000e+02	5.486600000000000322e-47
9.237500000000000000e+02	5.484390000000000240e-47
9.240000000000000000e+02	5.482450000000000203e-47
9.242500000000000000e+02	5.480599999999999857e-47
9.245000000000000000e+02	5.478260000000000114e-47
9.247500000000000000e+02	5.476280000000000107e-47
9.250000000000000000e+02	5.474349999999999820e-47
9.252500000000000000e+02	5.472339999999999591e-47
9.255000000000000000e+02	5.469710000000000303e-47
9.257500000000000000e+02	5.467420000000000280e-47
9.260000000000000000e+02	5.464879999999999711e-47
9.262500000000000000e+02	5.462429999999999805e-47
9.265000000000000000e+02	5.459949999999999678e-47
9.267500000000000000e+02	5.457429999999999580e-47
9.270000000000000000e+02	5.454530000000000247e-47
9.272500000000000000e+02	5.451970000000000179e-47
9.275000000000000000e+02	5.449299999999999948e-47
9.277500000000000000e+02	5.446709999999999659e-47
9.280000000000000000e+02	5.444080000000000371e-47
9.282500000000000000e+02	5.440980000000000212e-47
9.285000000000000000e+02	5.438270000000000010e-47
9.287500000000000000e+02	5.435270000000000265e-47
9.290000000000000000e+02	5.432250000000000047e-47
9.292500000000000000e+02	5.429539999999999846e-47
9.295000000000000000e+02	5.426389999999999967e-47
9.297500000000000000e+02	5.423630000000000045e-47
9.300000000000000000e+02	5.420699999999999518e-47
9.302500000000000000e+02	5.417750000000000465e-47
9.305000000000000000e+02	5.414040000000000024e-47
9.307500000000000000e+02	5.411219999999999660e-47
9.310000000000000000e+02	5.407980000000000090e-47
9.312500000000000000e+02	5.404860000000000432e-47
9.315000000000000000e+02	5.401579999999999919e-47
9.317500000000000000e+02	5.397849999999999979e-47
9.320000000000000000e+02	5.394059999999999597e-47
9.322500000000000000e+02	5.390449999999999569e-47
9.325000000000000000e+02	5.387209999999999999e-47
9.327500000000000000e+02	5.383440000000000088e-47
9.330000000000000000e+02	5.379759999999999868e-47
9.332500000000000000e+02	5.375910000000000016e-47
9.335000000000000000e+02	5.372530000000000062e-47
9.337500000000000000e+02	5.369049999999999696e-47
9.340000000000000000e+02	5.365699999999999963e-47
9.342500000000000000e+02	5.362080000000000186e-47
9.345000000000000000e+02	5.358670000000000011e-47
9.347500000000000000e+02	5.355099999999999954e-47
9.350000000000000000e+02	5.351630000000000309e-47
9.352500000000000000e+02	5.347739999999999514e-47
9.355000000000000000e+02	5.343830000000000192e-47
9.357500000000000000e+02	5.340039999999999810e-47
9.360000000000000000e+02	5.335910000000000163e-47
9.362500000000000000e+02	5.331860000000000457e-47
9.365000000000000000e+02	5.327800000000000030e-47
9.367500000000000000e+02	5.323499999999999778e-47
9.370000000000000000e+02	5.319469999999999572e-47
9.372500000000000000e+02	5.315459999999999837e-47
9.375000000000000000e+02	5.310790000000000099e-47
9.377500000000000000e+02	5.306179999999999832e-47
9.380000000000000000e+02	5.301700000000000198e-47
9.382500000000000000e+02	5.297460000000000389e-47
9.385000000000000000e+02	5.293120000000000167e-47
9.387500000000000000e+02	5.288209999999999633e-47
9.390000000000000000e+02	5.283699999999999778e-47
9.392500000000000000e+02	5.279309999999999836e-47
9.395000000000000000e+02	5.275309999999999850e-47
9.397500000000000000e+02	5.271199999999999703e-47
9.400000000000000000e+02	5.266579999999999686e-47
9.402500000000000000e+02	5.261999999999999639e-47
9.405000000000000000e+02	5.257010000000000136e-47
9.407500000000000000e+02	5.251960000000000191e-47
9.410000000000000000e+02	5.247330000000000425e-47
9.412500000000000000e+02	5.242720000000000157e-47
9.415000000000000000e+02	5.238060000000000169e-47
9.417500000000000000e+02	5.233179999999999857e-47
9.420000000000000000e+02	5.228289999999999795e-47
9.422500000000000000e+02	5.223439999999999703e-47
9.425000000000000000e+02	5.219190000000000144e-47
9.427500000000000000e+02	5.214429999999999743e-47
9.430000000000000000e+02	5.209120000000000475e-47
9.432500000000000000e+02	5.204339999999999603e-47
9.435000000000000000e+02	5.199350000000000100e-47
9.437500000000000000e+02	5.194659999999999891e-47
9.440000000000000000e+02	5.189619999999999696e-47
9.442500000000000000e+02	5.184379999999999647e-47
9.445000000000000000e+02	5.178960000000000216e-47
9.447500000000000000e+02	5.173779999999999637e-47
9.450000000000000000e+02	5.168360000000000207e-47
9.452500000000000000e+02	5.162770000000000171e-47
9.455000000000000000e+02	5.157300000000000048e-47
9.457500000000000000e+02	5.151639999999999821e-47
9.460000000000000000e+02	5.146230000000000140e-47
9.462500000000000000e+02	5.140569999999999912e-47
9.465000000000000000e+02	5.135230000000000423e-47
9.467500000000000000e+02	5.129420000000000063e-47
9.470000000000000000e+02	5.124480000000000280e-47
9.472500000000000000e+02	5.118869999999999773e-47
9.475000000000000000e+02	5.113330000000000431e-47
9.477500000000000000e+02	5.107830000000000086e-47
9.480000000000000000e+02	5.101939999999999784e-47
9.482500000000000000e+02	5.096239999999999587e-47
9.485000000000000000e+02	5.090310000000000287e-47
9.487500000000000000e+02	5.084640000000000310e-47
9.490000000000000000e+02	5.078569999999999654e-47
9.492500000000000000e+02	5.072840000000000207e-47
9.495000000000000000e+02	5.067130000000000260e-47
9.497500000000000000e+02	5.061359999999999870e-47
9.500000000000000000e+02	5.055699999999999643e-47
9.502500000000000000e+02	5.050280000000000212e-47
9.505000000000000000e+02	5.044330000000000441e-47
9.507500000000000000e+02	5.038320000000000227e-47
9.510000000000000000e+02	5.032089999999999688e-47
9.512500000000000000e+02	5.026309999999999549e-47
9.515000000000000000e+02	5.019370000000000260e-47
9.517500000000000000e+02	5.012899999999999897e-47
9.520000000000000000e+02	5.006769999999999772e-47
9.522500000000000000e+02	5.000030000000000336e-47
9.525000000000000000e+02	4.993320000000000149e-47
9.527500000000000000e+02	4.986630000000000434e-47
9.530000000000000000e+02	4.979319999999999714e-47
9.532500000000000000e+02	4.972679999999999719e-47
9.535000000000000000e+02	4.966050000000000446e-47
9.537500000000000000e+02	4.959479999999999671e-47
9.540000000000000000e+02	4.952890000000000368e-47
9.542500000000000000e+02	4.946779999999999742e-47
9.545000000000000000e+02	4.939509999999999965e-47
9.547500000000000000e+02	4.932710000000000087e-47
9.550000000000000000e+02	4.925590000000000444e-47
9.552500000000000000e+02	4.918960000000000199e-47
9.555000000000000000e+02	4.911930000000000246e-47
9.557500000000000000e+02	4.904660000000000470e-47
9.560000000000000000e+02	4.898020000000000475e-47
9.562500000000000000e+02	4.890399999999999740e-47
9.565000000000000000e+02	4.883200000000000155e-47
9.567500000000000000e+02	4.875980000000000099e-47
9.570000000000000000e+02	4.868900000000000426e-47
9.572500000000000000e+02	4.862260000000000431e-47
9.575000000000000000e+02	4.855050000000000125e-47
9.577500000000000000e+02	4.847160000000000316e-47
9.580000000000000000e+02	4.839729999999999685e-47
9.582500000000000000e+02	4.832670000000000484e-47
9.585000000000000000e+02	4.825300000000000295e-47
9.587500000000000000e+02	4.817829999999999692e-47
9.590000000000000000e+02	4.810090000000000017e-47
9.592500000000000000e+02	4.802999999999999623e-47
9.595000000000000000e+02	4.795569999999999964e-47
9.597500000000000000e+02	4.787859999999999538e-47
9.600000000000000000e+02	4.779670000000000435e-47
9.602500000000000000e+02	4.771490000000000111e-47
9.605000000000000000e+02	4.763379999999999977e-47
9.607500000000000000e+02	4.754940000000000329e-47
9.610000000000000000e+02	4.746410000000000018e-47
9.612500000000000000e+02	4.737729999999999573e-47
9.615000000000000000e+02	4.729179999999999763e-47
9.617500000000000000e+02	4.720510000000000040e-47
9.620000000000000000e+02	4.712040000000000171e-47
9.622500000000000000e+02	4.703720000000000435e-47
9.625000000000000000e+02	4.694939999999999577e-47
9.627500000000000000e+02	4.686079999999999751e-47
9.630000000000000000e+02	4.677259999999999895e-47
9.632500000000000000e+02	4.668639999999999893e-47
9.635000000000000000e+02	4.659960000000000420e-47
9.637500000000000000e+02	4.650460000000000091e-47
9.640000000000000000e+02	4.641020000000000203e-47
9.642500000000000000e+02	4.632240000000000318e-47
9.645000000000000000e+02	4.623399999999999991e-47
9.647500000000000000e+02	4.614409999999999530e-47
9.650000000000000000e+02	4.605020000000000335e-47
9.652500000000000000e+02	4.595869999999999992e-47
9.655000000000000000e+02	4.586439999999999854e-47
9.657500000000000000e+02	4.577519999999999585e-47
9.660000000000000000e+02	4.567740000000000433e-47
9.662500000000000000e+02	4.558080000000000221e-47
9.665000000000000000e+02	4.548849999999999936e-47
9.667500000000000000e+02	4.539849999999999726e-47
9.670000000000000000e+02	4.530190000000000486e-47
9.672500000000000000e+02	4.520340000000000170e-47
9.675000000000000000e+02	4.511260000000000018e-47
9.677500000000000000e+02	4.500869999999999612e-47
9.680000000000000000e+02	4.491300000000000063e-47
9.682500000000000000e+02	4.482229999999999661e-47
9.685000000000000000e+02	4.470699999999999603e-47
9.687500000000000000e+02	4.461240000000000217e-47
9.690000000000000000e+02	4.451119999999999855e-47
9.692500000000000000e+02	4.441959999999999762e-47
9.695000000000000000e+02	4.431890000000000093e-47
9.697500000000000000e+02	4.423030000000000267e-47
9.700000000000000000e+02	4.412350000000000316e-47
9.702500000000000000e+02	4.402129999999999542e-47
9.705000000000000000e+02	4.391570000000000475e-47
9.707500000000000000e+02	4.381530000000000055e-47
9.710000000000000000e+02	4.371249999999999811e-47
9.712500000000000000e+02	4.360339999999999785e-47
9.715000000000000000e+02	4.350729999999999779e-47
9.717500000000000000e+02	4.340489999999999992e-47
9.720000000000000000e+02	4.329920000000000203e-47
9.722500000000000000e+02	4.319059999999999898e-47
9.725000000000000000e+02	4.309179999999999846e-47
9.727500000000000000e+02	4.298359999999999998e-47
9.730000000000000000e+02	4.287170000000000178e-47
9.732500000000000000e+02	4.276300000000000123e-47
9.735000000000000000e+02	4.264670000000000139e-47
9.737500000000000000e+02	4.252340000000000182e-47
9.740000000000000000e+02	4.239990000000000239e-47
9.742500000000000000e+02	4.228179999999999901e-47
9.745000000000000000e+02	4.215980000000000091e-47
9.747500000000000000e+02	4.204379999999999842e-47
9.750000000000000000e+02	4.192109999999999841e-47
9.752500000000000000e+02	4.180370000000000181e-47
9.755000000000000000e+02	4.168209999999999856e-47
9.757500000000000000e+02	4.156200000000000150e-47
9.760000000000000000e+02	4.144550000000000181e-47
9.762500000000000000e+02	4.131890000000000223e-47
9.765000000000000000e+02	4.119330000000000191e-47
9.767500000000000000e+02	4.106529999999999849e-47
9.770000000000000000e+02	4.094379999999999760e-47
9.772500000000000000e+02	4.081349999999999830e-47
9.775000000000000000e+02	4.067839999999999765e-47
9.777500000000000000e+02	4.054909999999999762e-47
9.780000000000000000e+02	4.041799999999999890e-47
9.782500000000000000e+02	4.028659999999999797e-47
9.785000000000000000e+02	4.016180000000000193e-47
9.787500000000000000e+02	4.002869999999999982e-47
9.790000000000000000e+02	3.989209999999999784e-47
9.792500000000000000e+02	3.975530000000000087e-47
9.795000000000000000e+02	3.961880000000000125e-47
9.797500000000000000e+02	3.948330000000000090e-47
9.800000000000000000e+02	3.934339999999999891e-47
9.802500000000000000e+02	3.920470000000000090e-47
9.805000000000000000e+02	3.905480000000000138e-47
9.807500000000000000e+02	3.890599999999999862e-47
9.810000000000000000e+02	3.876249999999999927e-47
9.812500000000000000e+02	3.862280000000000199e-47
9.815000000000000000e+02	3.847760000000000145e-47
9.817500000000000000e+02	3.832649999999999795e-47
9.820000000000000000e+02	3.817289999999999871e-47
9.822500000000000000e+02	3.801500000000000019e-47
9.825000000000000000e+02	3.786459999999999860e-47
9.827500000000000000e+02	3.771349999999999996e-47
9.830000000000000000e+02	3.755460000000000217e-47
9.832500000000000000e+02	3.739740000000000070e-47
9.835000000000000000e+02	3.724179999999999807e-47
9.837500000000000000e+02	3.708489999999999881e-47
9.840000000000000000e+02	3.692819999999999941e-47
9.842500000000000000e+02	3.676339999999999866e-47
9.845000000000000000e+02	3.659710000000000143e-47
9.847500000000000000e+02	3.642559999999999829e-47
9.850000000000000000e+02	3.625359999999999795e-47
9.852500000000000000e+02	3.608169999999999997e-47
9.855000000000000000e+02	3.591350000000000170e-47
9.857500000000000000e+02	3.574939999999999800e-47
9.860000000000000000e+02	3.558330000000000063e-47
9.862500000000000000e+02	3.540470000000000027e-47
9.865000000000000000e+02	3.522970000000000212e-47
9.867500000000000000e+02	3.505480000000000148e-47
9.870000000000000000e+02	3.488140000000000216e-47
9.872500000000000000e+02	3.470349999999999886e-47
9.875000000000000000e+02	3.452360000000000187e-47
9.877500000000000000e+02	3.433769999999999957e-47
9.880000000000000000e+02	3.415719999999999816e-47
9.882500000000000000e+02	3.397380000000000132e-47
9.885000000000000000e+02	3.378660000000000239e-47
9.887500000000000000e+02	3.359799999999999963e-47
9.890000000000000000e+02	3.340679999999999878e-47
9.892500000000000000e+02	3.321640000000000220e-47
9.895000000000000000e+02	3.302359999999999766e-47
9.897500000000000000e+02	3.282760000000000032e-47
9.900000000000000000e+02	3.263010000000000166e-47
9.902500000000000000e+02	3.243460000000000152e-47
9.905000000000000000e+02	3.223250000000000137e-47
9.907500000000000000e+02	3.203330000000000151e-47
9.910000000000000000e+02	3.183029999999999958e-47
9.912500000000000000e+02	3.162580000000000119e-47
9.915000000000000000e+02	3.141699999999999865e-47
